#   X     Y     Z      S       D
   412   110   201  3.0014  0.7654
   411   110   199  2.9972  0.7637
   412   111   198  2.9941  0.7626
   411   111   198  2.9905  0.7613
   412   110   199  2.9880  0.7605
   411   111   199  2.9873  0.7603
   413   111   198  2.9867  0.7600
   415   114   202  2.9777  0.7573
   415   110   198  2.9758  0.7563
   413   110   199  2.9744  0.7559
   413   114   201  2.9707  0.7548
   414   111   198  2.9674  0.7534
   414   110   199  2.9556  0.7494
   411   112   199  2.9541  0.7489
   411   112   198  2.9490  0.7471
   412   112   198  2.9468  0.7463
   415   111   198  2.9363  0.7427
   413   112   198  2.9344  0.7421
   415   110   199  2.9301  0.7407
   413   110   201  2.9277  0.7401
   415   111   199  2.9268  0.7395
   414   112   198  2.9106  0.7340
   415   112   199  2.9066  0.7327
   414   114   201  2.9025  0.7315
   411   113   199  2.8990  0.7301
   411   113   198  2.8928  0.7279
   412   113   198  2.8856  0.7255
   415   112   198  2.8754  0.7221
   415   113   199  2.8697  0.7202
   413   113   198  2.8686  0.7198
   414   110   201  2.8429  0.7114
   414   113   198  2.8405  0.7103
   415   114   201  2.8354  0.7089
   413   114   199  2.8269  0.7059
   411   114   198  2.8265  0.7057
   415   113   201  2.8265  0.7059
   412   114   199  2.8258  0.7055
   414   114   199  2.8253  0.7053
   411   114   199  2.8246  0.7051
   415   114   199  2.8165  0.7024
   412   114   198  2.8157  0.7021
   415   112   201  2.8113  0.7008
   415   113   198  2.8016  0.6973
   413   114   198  2.7951  0.6952
   415   111   201  2.7891  0.6935
   414   114   198  2.7637  0.6848
   415   110   201  2.7580  0.6832
   415   114   198  2.7220  0.6711
   410   112   200  3.3753  0.8994
   410   111   200  3.3619  0.8944
   416   113   200  3.3570  0.8926
   410   113   200  3.3568  0.8925
   416   112   200  3.3550  0.8918
   416   114   200  3.3357  0.8847
   416   111   200  3.3284  0.8820
   410   110   200  3.3209  0.8793
   410   114   200  3.3059  0.8737
   410   110   202  3.3049  0.8737
   410   111   202  3.2990  0.8715
   415   115   200  3.2955  0.8699
   416   115   200  3.2945  0.8696
   414   115   200  3.2866  0.8667
   410   109   202  3.2845  0.8662
   416   110   200  3.2778  0.8634
   413   115   200  3.2719  0.8613
   411   109   202  3.2714  0.8614
   410   112   202  3.2666  0.8597
   410   109   200  3.2583  0.8563
   411   109   200  3.2562  0.8556
   412   115   200  3.2553  0.8553
   412   109   200  3.2533  0.8545
   413   109   200  3.2485  0.8528
   412   109   202  3.2468  0.8525
   411   115   200  3.2400  0.8497
   414   109   200  3.2399  0.8497
   410   115   200  3.2261  0.8447
   415   109   200  3.2259  0.8446
   413   109   202  3.2125  0.8401
   410   113   202  3.2094  0.8389
   416   109   200  3.2054  0.8372
   414   109   202  3.1702  0.8249
   410   114   202  3.1318  0.8112
   410   112   201  3.1267  0.8092
   415   109   202  3.1206  0.8072
   410   113   201  3.1191  0.8065
   410   111   201  3.1146  0.8050
   410   114   201  3.0952  0.7981
   410   110   201  3.0802  0.7928
   416   110   202  3.0780  0.7922
   416   111   202  3.0699  0.7894
   416   109   202  3.0638  0.7872
   410   115   201  3.0587  0.7853
   411   115   201  3.0436  0.7800
   416   112   202  3.0424  0.7797
   410   115   202  3.0403  0.7790
   410   109   201  3.0227  0.7728
   413   109   198  3.0223  0.7723
   412   109   198  3.0204  0.7717
   411   115   202  3.0145  0.7700
   414   109   198  3.0109  0.7684
   412   115   201  3.0068  0.7672
   411   109   198  3.0052  0.7664
   410   110   199  3.0015  0.7652
   416   113   202  3.0003  0.7651
   411   109   201  2.9992  0.7646
   410   111   199  2.9928  0.7622
   410   110   198  2.9905  0.7613
   412   115   202  2.9875  0.7607
   415   109   198  2.9870  0.7601
   410   109   199  2.9851  0.7595
   411   109   199  2.9834  0.7589
   410   109   198  2.9773  0.7568
   410   111   198  2.9770  0.7567
   412   109   199  2.9756  0.7563
   413   109   199  2.9622  0.7517
   413   115   202  2.9617  0.7518
   410   112   199  2.9591  0.7506
   413   115   201  2.9549  0.7494
   416   109   198  2.9521  0.7481
   416   114   202  2.9494  0.7476
   412   109   201  2.9491  0.7474
   414   109   199  2.9428  0.7450
   410   112   198  2.9422  0.7448
   414   115   202  2.9380  0.7437
   416   110   198  2.9375  0.7431
   416   109   197  2.9329  0.7415
   415   109   197  2.9314  0.7410
   414   109   197  2.9174  0.7362
   415   109   199  2.9165  0.7360
   415   115   202  2.9162  0.7363
   410   113   199  2.9019  0.7311
   416   110   199  2.8966  0.7293
   414   115   201  2.8959  0.7293
   416   111   199  2.8948  0.7287
   416   115   202  2.8944  0.7289
   416   111   198  2.8943  0.7285
   410   113   198  2.8914  0.7275
   413   109   197  2.8911  0.7273
   416   110   197  2.8867  0.7258
   415   110   197  2.8845  0.7251
   416   109   199  2.8830  0.7247
   413   109   201  2.8786  0.7234
   416   112   199  2.8776  0.7229
   414   110   197  2.8719  0.7208
   412   109   197  2.8527  0.7144
   413   110   197  2.8482  0.7129
   416   113   199  2.8447  0.7118
   415   115   201  2.8378  0.7097
   416   112   198  2.8300  0.7068
   410   114   198  2.8288  0.7064
   410   114   199  2.8241  0.7049
   416   111   197  2.8213  0.7039
   415   111   197  2.8176  0.7026
   412   110   197  2.8128  0.7010
   414   111   197  2.8052  0.6985
   411   109   197  2.8016  0.6973
   414   109   201  2.7970  0.6961
   416   114   199  2.7961  0.6956
   416   115   201  2.7873  0.6929
   413   111   197  2.7832  0.6912
   416   114   201  2.7769  0.6894
   411   110   197  2.7645  0.6850
   416   113   201  2.7609  0.6841
   410   115   198  2.7574  0.6827
   411   115   198  2.7531  0.6813
   416   113   198  2.7531  0.6813
   414   115   199  2.7518  0.6809
   412   111   197  2.7500  0.6802
   415   115   199  2.7484  0.6798
   413   115   199  2.7479  0.6797
   412   115   199  2.7413  0.6775
   416   112   197  2.7405  0.6771
   412   115   198  2.7404  0.6771
   416   112   201  2.7401  0.6773
   410   109   197  2.7365  0.6758
   411   115   199  2.7352  0.6755
   415   112   197  2.7340  0.6750
   416   115   199  2.7327  0.6747
   410   115   199  2.7305  0.6740
   414   112   197  2.7206  0.6706
   413   115   198  2.7178  0.6697
   415   109   201  2.7148  0.6690
   416   111   201  2.7146  0.6689
   411   111   197  2.7036  0.6651
   410   111   203  2.7029  0.6654
   410   110   197  2.7016  0.6644
   410   112   203  2.7002  0.6645
   413   112   197  2.6989  0.6635
   410   110   203  2.6913  0.6616
   411   111   203  2.6900  0.6612
   411   112   203  2.6861  0.6599
   414   115   198  2.6847  0.6589
   410   113   203  2.6834  0.6590
   416   110   201  2.6828  0.6586
   411   110   203  2.6791  0.6576
   416   114   198  2.6719  0.6548
   411   113   203  2.6675  0.6538
   412   112   197  2.6666  0.6530
   410   109   203  2.6661  0.6534
   412   111   203  2.6632  0.6525
   412   112   203  2.6581  0.6508
   411   109   203  2.6545  0.6496
   410   114   203  2.6536  0.6493
   412   110   203  2.6535  0.6493
   416   113   197  2.6494  0.6475
   415   115   198  2.6420  0.6451
   410   111   197  2.6419  0.6451
   416   109   201  2.6419  0.6453
   415   113   197  2.6390  0.6441
   412   113   203  2.6379  0.6443
   411   114   203  2.6350  0.6434
   412   109   203  2.6303  0.6418
   413   111   203  2.6285  0.6413
   414   113   197  2.6233  0.6391
   413   112   203  2.6224  0.6393
   411   112   197  2.6210  0.6383
   413   110   203  2.6198  0.6385
   410   115   203  2.6120  0.6360
   412   114   203  2.6036  0.6333
   413   113   203  2.6013  0.6325
   413   113   197  2.6004  0.6318
   413   109   203  2.5981  0.6315
   416   115   198  2.5921  0.6291
   411   115   203  2.5904  0.6291
   414   111   203  2.5900  0.6289
   414   112   203  2.5835  0.6269
   414   110   203  2.5822  0.6264
   412   113   197  2.5676  0.6213
   413   114   203  2.5659  0.6213
   414   113   203  2.5620  0.6200
   414   109   203  2.5619  0.6200
   410   112   197  2.5595  0.6187
   412   115   203  2.5570  0.6184
   416   114   197  2.5545  0.6171
   415   111   203  2.5504  0.6163
   415   112   203  2.5436  0.6142
   415   110   203  2.5432  0.6141
   415   114   197  2.5398  0.6125
   414   114   203  2.5261  0.6087
   415   109   203  2.5243  0.6081
   415   113   203  2.5219  0.6073
   411   113   197  2.5216  0.6068
   414   114   197  2.5209  0.6065
   413   115   203  2.5183  0.6062
   416   111   203  2.5104  0.6037
   416   110   203  2.5041  0.6017
   416   112   203  2.5031  0.6014
   409   112   200  3.3671  0.8963
   409   111   200  3.3557  0.8921
   409   113   200  3.3470  0.8889
   417   113   200  3.3297  0.8825
   417   112   200  3.3244  0.8805
   409   110   200  3.3175  0.8780
   417   114   200  3.3139  0.8767
   409   111   202  3.3126  0.8765
   409   110   202  3.3114  0.8760
   417   111   200  3.2968  0.8704
   409   114   200  3.2939  0.8693
   409   112   202  3.2860  0.8668
   409   109   202  3.2839  0.8660
   417   115   200  3.2799  0.8642
   409   109   200  3.2586  0.8564
   417   110   200  3.2472  0.8523
   410   108   202  3.2397  0.8499
   416   116   200  3.2382  0.8490
   409   108   202  3.2331  0.8475
   409   113   202  3.2326  0.8473
   411   108   202  3.2321  0.8471
   417   116   200  3.2313  0.8465
   415   116   200  3.2307  0.8463
   414   116   200  3.2132  0.8400
   412   108   202  3.2116  0.8397
   409   115   200  3.2109  0.8392
   413   116   200  3.1903  0.8318
   409   108   200  3.1845  0.8297
   410   108   200  3.1798  0.8280
   413   108   202  3.1797  0.8283
   417   109   200  3.1772  0.8271
   411   108   200  3.1733  0.8257
   412   116   200  3.1664  0.8232
   412   108   200  3.1663  0.8232
   413   108   200  3.1582  0.8203
   409   114   202  3.1559  0.8198
   414   108   200  3.1479  0.8166
   411   116   200  3.1445  0.8154
   414   108   202  3.1377  0.8133
   415   108   200  3.1339  0.8116
   410   116   200  3.1250  0.8085
   409   112   201  3.1227  0.8078
   416   108   200  3.1151  0.8050
   409   113   201  3.1139  0.8047
   409   111   201  3.1107  0.8036
   409   116   200  3.1051  0.8015
   417   108   200  3.0901  0.7962
   409   114   201  3.0876  0.7954
   415   108   202  3.0864  0.7952
   409   110   201  3.0756  0.7912
   409   115   202  3.0624  0.7867
   409   115   201  3.0477  0.7815
   416   108   202  3.0263  0.7741
   417   110   202  3.0192  0.7717
   417   111   202  3.0179  0.7712
   409   109   201  3.0175  0.7709
   410   116   201  3.0126  0.7693
   411   116   201  3.0036  0.7661
   409   110   199  2.9996  0.7645
   417   109   202  2.9992  0.7647
   417   112   202  2.9976  0.7642
   409   116   201  2.9976  0.7640
   413   108   198  2.9937  0.7624
   409   111   199  2.9933  0.7624
   412   108   198  2.9879  0.7604
   414   108   198  2.9855  0.7596
   409   109   199  2.9796  0.7576
   412   116   201  2.9747  0.7562
   411   108   198  2.9677  0.7535
   415   108   198  2.9649  0.7525
   417   113   202  2.9628  0.7522
   409   112   199  2.9605  0.7511
   409   116   202  2.9601  0.7513
   409   110   198  2.9596  0.7507
   416   108   197  2.9584  0.7502
   417   108   202  2.9574  0.7504
   415   108   197  2.9566  0.7496
   409   111   198  2.9545  0.7490
   411   108   199  2.9467  0.7463
   417   108   197  2.9465  0.7462
   410   108   199  2.9449  0.7457
   410   108   201  2.9435  0.7455
   410   116   202  2.9427  0.7453
   412   108   199  2.9414  0.7446
   414   108   197  2.9406  0.7442
   409   108   201  2.9381  0.7436
   409   109   198  2.9381  0.7433
   409   108   199  2.9351  0.7424
   416   108   198  2.9337  0.7418
   410   108   198  2.9335  0.7418
   413   116   201  2.9319  0.7415
   413   108   199  2.9295  0.7405
   409   112   198  2.9273  0.7397
   411   116   202  2.9234  0.7388
   417   109   197  2.9227  0.7381
   411   108   201  2.9221  0.7381
   417   114   202  2.9188  0.7372
   413   108   197  2.9112  0.7341
   414   108   199  2.9110  0.7342
   417   109   198  2.9082  0.7332
   412   116   202  2.9040  0.7322
   409   113   199  2.9026  0.7313
   417   108   198  2.8941  0.7284
   417   110   198  2.8900  0.7270
   409   108   198  2.8869  0.7260
   413   116   202  2.8859  0.7260
   415   108   199  2.8855  0.7256
   409   113   198  2.8824  0.7244
   414   116   201  2.8824  0.7247
   417   110   197  2.8791  0.7233
   412   108   201  2.8757  0.7224
   417   115   202  2.8701  0.7207
   414   116   202  2.8695  0.7205
   412   108   197  2.8690  0.7199
   417   110   199  2.8552  0.7153
   415   116   202  2.8542  0.7153
   416   108   199  2.8535  0.7148
   417   111   199  2.8532  0.7147
   417   111   198  2.8436  0.7114
   417   109   199  2.8431  0.7113
   416   116   202  2.8383  0.7100
   417   112   199  2.8370  0.7092
   415   116   201  2.8335  0.7083
   409   114   198  2.8239  0.7048
   409   114   199  2.8229  0.7045
   417   116   202  2.8193  0.7036
   417   111   197  2.8174  0.7026
   417   108   199  2.8165  0.7024
   411   108   197  2.8144  0.7016
   413   108   201  2.8099  0.7004
   417   113   199  2.8062  0.6989
   409   109   204  2.7954  0.6960
   416   116   201  2.7910  0.6941
   409   110   204  2.7909  0.6945
   409   108   204  2.7861  0.6929
   417   112   198  2.7765  0.6890
   409   111   204  2.7758  0.6895
   417   114   199  2.7606  0.6838
   417   116   201  2.7582  0.6833
   409   115   198  2.7547  0.6818
   409   112   204  2.7527  0.6819
   410   109   204  2.7497  0.6809
   417   115   201  2.7483  0.6800
   410   108   197  2.7465  0.6791
   410   110   204  2.7442  0.6790
   410   108   204  2.7415  0.6782
   417   112   197  2.7412  0.6773
   414   108   201  2.7333  0.6751
   417   114   201  2.7318  0.6746
   410   111   204  2.7281  0.6738
   409   115   199  2.7265  0.6726
   409   113   204  2.7232  0.6722
   411   109   204  2.7129  0.6688
   417   113   201  2.7102  0.6675
   411   110   204  2.7077  0.6671
   411   108   204  2.7043  0.6660
   410   112   204  2.7042  0.6659
   417   115   199  2.7010  0.6643
   417   113   198  2.6979  0.6632
   409   111   203  2.6958  0.6631
   409   112   203  2.6935  0.6623
   411   111   204  2.6918  0.6619
   412   109   204  2.6884  0.6608
   409   114   204  2.6873  0.6604
   417   112   201  2.6848  0.6592
   409   110   203  2.6847  0.6594
   412   110   204  2.6841  0.6594
   416   109   204  2.6792  0.6578
   410   116   198  2.6786  0.6570
   412   108   204  2.6785  0.6576
   409   113   203  2.6784  0.6574
   416   110   204  2.6777  0.6573
   417   109   204  2.6774  0.6572
   417   110   204  2.6768  0.6570
   409   116   198  2.6767  0.6563
   415   109   204  2.6765  0.6569
   413   109   204  2.6762  0.6568
   415   110   204  2.6745  0.6563
   410   113   204  2.6744  0.6562
   414   109   204  2.6738  0.6561
   411   116   198  2.6738  0.6554
   413   110   204  2.6730  0.6558
   414   110   204  2.6714  0.6553
   412   111   204  2.6690  0.6545
   411   112   204  2.6682  0.6542
   415   116   199  2.6678  0.6535
   414   116   199  2.6664  0.6531
   413   108   204  2.6649  0.6532
   416   108   204  2.6647  0.6531
   409   108   197  2.6639  0.6522
   416   111   204  2.6631  0.6526
   415   108   204  2.6630  0.6525
   417   111   204  2.6628  0.6525
   414   108   204  2.6613  0.6520
   412   116   198  2.6607  0.6512
   409   109   203  2.6603  0.6515
   415   111   204  2.6599  0.6516
   413   111   204  2.6585  0.6511
   413   116   199  2.6578  0.6503
   414   111   204  2.6569  0.6506
   416   116   199  2.6567  0.6499
   417   111   201  2.6563  0.6500
   415   108   201  2.6563  0.6500
   409   109   197  2.6558  0.6495
   417   113   197  2.6553  0.6494
   409   114   203  2.6514  0.6486
   412   116   199  2.6466  0.6467
   412   112   204  2.6458  0.6470
   409   115   204  2.6441  0.6464
   410   114   204  2.6389  0.6447
   411   113   204  2.6385  0.6446
   416   112   204  2.6384  0.6446
   417   112   204  2.6383  0.6445
   413   116   198  2.6379  0.6438
   411   116   199  2.6360  0.6433
   415   112   204  2.6356  0.6437
   413   112   204  2.6354  0.6436
   414   112   204  2.6334  0.6430
   417   116   199  2.6294  0.6411
   410   108   203  2.6285  0.6413
   410   116   199  2.6273  0.6404
   417   110   201  2.6238  0.6395
   409   108   203  2.6231  0.6395
   409   110   197  2.6222  0.6387
   409   116   199  2.6201  0.6381
   411   108   203  2.6180  0.6379
   417   114   198  2.6164  0.6369
   412   113   204  2.6163  0.6375
   409   115   203  2.6136  0.6365
   416   113   204  2.6059  0.6342
   417   113   204  2.6057  0.6341
   413   113   204  2.6056  0.6341
   414   116   198  2.6052  0.6333
   415   113   204  2.6040  0.6336
   411   114   204  2.6036  0.6334
   414   113   204  2.6028  0.6332
   410   115   204  2.5971  0.6313
   412   108   203  2.5957  0.6307
   409   116   204  2.5927  0.6299
   416   108   201  2.5883  0.6281
   417   109   201  2.5847  0.6270
   412   114   204  2.5816  0.6264
   413   114   204  2.5706  0.6229
   416   114   204  2.5681  0.6221
   415   114   204  2.5671  0.6218
   414   114   204  2.5669  0.6217
   409   116   203  2.5661  0.6213
   413   108   203  2.5658  0.6212
   417   114   197  2.5657  0.6207
   415   116   198  2.5639  0.6202
   409   111   197  2.5630  0.6198
   411   115   204  2.5630  0.6205
   410   116   203  2.5601  0.6194
   410   116   204  2.5482  0.6158
   412   115   204  2.5417  0.6137
   417   115   198  2.5383  0.6121
   411   116   203  2.5356  0.6116
   417   108   201  2.5354  0.6114
   414   108   203  2.5318  0.6105
   413   115   204  2.5307  0.6102
   414   115   204  2.5266  0.6090
   415   115   204  2.5261  0.6088
   416   116   198  2.5166  0.6052
   411   116   204  2.5162  0.6057
   412   116   203  2.5005  0.6006
   408   112   200  3.3511  0.8904
   408   111   200  3.3425  0.8872
   408   113   200  3.3287  0.8821
   408   111   202  3.3113  0.8760
   408   110   200  3.3080  0.8745
   408   110   202  3.3026  0.8728
   408   112   202  3.2918  0.8688
   418   113   200  3.2884  0.8673
   418   112   200  3.2810  0.8646
   418   114   200  3.2768  0.8631
   408   114   200  3.2736  0.8619
   408   109   202  3.2680  0.8602
   418   111   200  3.2536  0.8546
   408   109   200  3.2531  0.8545
   418   115   200  3.2484  0.8528
   408   113   202  3.2438  0.8514
   408   108   202  3.2114  0.8397
   418   116   200  3.2065  0.8376
   418   110   200  3.2060  0.8374
   408   115   200  3.1882  0.8310
   408   108   200  3.1830  0.8292
   417   117   200  3.1726  0.8254
   410   107   202  3.1723  0.8256
   416   117   200  3.1720  0.8252
   408   114   202  3.1706  0.8250
   411   107   202  3.1684  0.8242
   409   107   202  3.1617  0.8218
   415   117   200  3.1565  0.8197
   418   117   200  3.1544  0.8189
   412   107   202  3.1509  0.8180
   418   109   200  3.1397  0.8137
   408   107   202  3.1364  0.8128
   414   117   200  3.1308  0.8106
   413   107   202  3.1209  0.8073
   408   107   200  3.1011  0.8001
   413   117   200  3.0999  0.7996
   409   107   200  3.0992  0.7994
   410   107   200  3.0902  0.7962
   408   112   201  3.0869  0.7952
   414   107   202  3.0795  0.7927
   408   116   200  3.0792  0.7924
   411   107   200  3.0788  0.7922
   408   115   202  3.0778  0.7921
   408   113   201  3.0774  0.7919
   408   111   201  3.0753  0.7911
   412   117   200  3.0681  0.7885
   412   107   200  3.0669  0.7880
   418   108   200  3.0570  0.7846
   413   107   200  3.0550  0.7839
   408   114   201  3.0502  0.7823
   414   107   200  3.0424  0.7795
   408   110   201  3.0411  0.7792
   411   117   200  3.0387  0.7782
   415   107   200  3.0282  0.7745
   415   107   202  3.0276  0.7746
   410   117   200  3.0121  0.7690
   416   107   200  3.0110  0.7686
   408   115   201  3.0086  0.7679
   417   107   200  2.9893  0.7611
   408   110   199  2.9892  0.7610
   409   117   200  2.9863  0.7600
   408   111   199  2.9860  0.7598
   408   109   201  2.9844  0.7595
   408   108   205  2.9755  0.7571
   409   108   205  2.9754  0.7571
   408   116   202  2.9739  0.7560
   409   109   205  2.9734  0.7564
   408   107   205  2.9684  0.7547
   408   109   205  2.9669  0.7542
   416   107   202  2.9658  0.7533
   408   109   199  2.9654  0.7527
   409   107   205  2.9630  0.7528
   416   107   197  2.9627  0.7517
   418   107   200  2.9610  0.7513
   415   107   197  2.9600  0.7508
   410   117   201  2.9596  0.7510
   418   111   202  2.9588  0.7508
   409   110   205  2.9587  0.7513
   411   117   201  2.9572  0.7501
   410   109   205  2.9570  0.7508
   408   116   201  2.9564  0.7499
   408   117   200  2.9564  0.7498
   408   112   199  2.9551  0.7492
   410   108   205  2.9534  0.7495
   418   110   202  2.9526  0.7487
   417   107   197  2.9501  0.7474
   410   110   205  2.9487  0.7479
   418   112   202  2.9466  0.7467
   408   110   205  2.9446  0.7465
   414   107   197  2.9416  0.7445
   409   117   201  2.9400  0.7443
   412   117   201  2.9365  0.7431
   410   107   205  2.9363  0.7437
   409   111   205  2.9330  0.7425
   413   107   198  2.9303  0.7407
   410   111   205  2.9301  0.7415
   418   109   202  2.9261  0.7397
   414   107   198  2.9255  0.7390
   408   111   198  2.9238  0.7385
   418   107   197  2.9237  0.7384
   411   109   205  2.9227  0.7390
   418   108   197  2.9226  0.7380
   412   107   198  2.9211  0.7375
   408   110   198  2.9198  0.7371
   418   113   202  2.9198  0.7375
   411   110   205  2.9192  0.7378
   408   108   199  2.9165  0.7360
   411   108   205  2.9149  0.7364
   408   111   205  2.9107  0.7350
   413   107   197  2.9087  0.7333
   415   107   198  2.9086  0.7333
   408   108   201  2.9075  0.7332
   411   111   205  2.9059  0.7333
   408   112   198  2.9048  0.7320
   413   117   201  2.9029  0.7316
   418   109   197  2.9024  0.7311
   410   112   205  2.9022  0.7320
   408   113   199  2.8981  0.7298
   409   112   205  2.8975  0.7305
   408   117   201  2.8967  0.7295
   411   107   198  2.8967  0.7293
   417   107   202  2.8949  0.7291
   411   107   205  2.8942  0.7293
   408   109   198  2.8895  0.7268
   411   107   199  2.8890  0.7267
   412   107   199  2.8866  0.7259
   411   112   205  2.8840  0.7259
   410   107   199  2.8834  0.7248
   418   114   202  2.8831  0.7250
   416   107   198  2.8818  0.7242
   418   108   202  2.8799  0.7240
   413   107   199  2.8770  0.7227
   412   109   205  2.8757  0.7231
   412   110   205  2.8749  0.7228
   409   107   199  2.8693  0.7201
   408   117   202  2.8680  0.7200
   408   112   205  2.8668  0.7201
   408   113   198  2.8665  0.7191
   410   113   205  2.8656  0.7197
   412   108   205  2.8655  0.7197
   412   111   205  2.8648  0.7194
   418   110   197  2.8631  0.7179
   414   117   201  2.8629  0.7181
   412   107   197  2.8626  0.7177
   414   107   199  2.8603  0.7170
   409   117   202  2.8576  0.7165
   410   107   198  2.8575  0.7160
   418   109   198  2.8572  0.7159
   411   113   205  2.8542  0.7158
   409   113   205  2.8528  0.7154
   418   108   198  2.8477  0.7127
   417   107   198  2.8473  0.7126
   412   112   205  2.8470  0.7134
   408   107   199  2.8463  0.7124
   410   117   202  2.8463  0.7127
   410   107   201  2.8457  0.7123
   408   109   204  2.8444  0.7123
   412   107   205  2.8428  0.7120
   408   110   204  2.8428  0.7118
   409   107   201  2.8415  0.7109
   418   115   202  2.8405  0.7107
   415   107   199  2.8370  0.7092
   418   110   198  2.8354  0.7086
   411   117   202  2.8346  0.7088
   408   108   204  2.8324  0.7083
   408   108   198  2.8305  0.7070
   408   111   204  2.8304  0.7077
   411   107   201  2.8254  0.7056
   412   117   202  2.8233  0.7050
   415   117   201  2.8229  0.7047
   412   113   205  2.8222  0.7051
   413   109   205  2.8214  0.7048
   413   110   205  2.8211  0.7047
   410   114   205  2.8199  0.7043
   408   114   199  2.8182  0.7029
   411   114   205  2.8163  0.7031
   418   107   202  2.8156  0.7024
   408   107   201  2.8145  0.7019
   408   113   205  2.8135  0.7022
   413   117   202  2.8126  0.7014
   408   114   198  2.8125  0.7010
   413   111   205  2.8120  0.7017
   413   108   205  2.8110  0.7014
   408   112   204  2.8096  0.7007
   416   107   199  2.8078  0.6995
   418   110   199  2.8078  0.6995
   418   111   197  2.8067  0.6990
   418   107   198  2.8067  0.6990
   409   107   198  2.8052  0.6985
   408   107   204  2.8043  0.6989
   411   107   197  2.8041  0.6981
   418   111   199  2.8032  0.6979
   414   117   202  2.8029  0.6982
   418   109   199  2.7992  0.6966
   409   114   205  2.7985  0.6972
   413   112   205  2.7960  0.6964
   418   116   202  2.7946  0.6954
   415   117   202  2.7932  0.6949
   412   114   205  2.7906  0.6946
   413   107   205  2.7883  0.6938
   416   117   201  2.7879  0.6931
   418   111   198  2.7863  0.6923
   418   112   199  2.7854  0.6920
   412   107   201  2.7823  0.6912
   416   117   202  2.7820  0.6912
   408   113   204  2.7814  0.6914
   418   108   199  2.7769  0.6892
   417   107   199  2.7746  0.6885
   413   113   205  2.7741  0.6891
   411   115   205  2.7694  0.6876
   417   117   202  2.7670  0.6863
   414   109   205  2.7654  0.6862
   410   115   205  2.7640  0.6858
   414   110   205  2.7635  0.6856
   417   117   201  2.7610  0.6842
   409   107   204  2.7603  0.6844
   414   108   205  2.7569  0.6834
   418   113   199  2.7542  0.6817
   414   111   205  2.7532  0.6822
   412   115   205  2.7514  0.6816
   408   114   205  2.7504  0.6813
   413   114   205  2.7467  0.6800
   408   115   198  2.7461  0.6790
   418   117   202  2.7458  0.6793
   408   114   204  2.7457  0.6796
   408   107   198  2.7428  0.6779
   418   117   201  2.7421  0.6779
   418   107   199  2.7398  0.6770
   414   112   205  2.7366  0.6767
   418   112   197  2.7364  0.6758
   414   107   205  2.7359  0.6765
   418   116   201  2.7355  0.6758
