#   X     Y     Z      S       D
   165   277   210  3.1758  0.8290
   165   276   210  3.1756  0.8289
   175   270   211  3.1689  0.8269
   169   280   210  3.1646  0.8250
   167   280   210  3.1642  0.8249
   172   270   213  3.1526  0.8219
   165   280   213  3.1523  0.8218
   173   272   216  3.1484  0.8219
   165   278   210  3.1469  0.8187
   165   275   210  3.1453  0.8181
   166   280   216  3.1298  0.8152
   172   270   216  3.1255  0.8136
   175   275   216  3.1234  0.8129
   170   280   210  3.1123  0.8063
   165   279   216  3.1027  0.8055
   166   280   210  3.1019  0.8027
   166   270   215  3.0938  0.8019
   175   274   213  3.0927  0.8006
   165   279   210  3.0877  0.7977
   165   270   213  3.0829  0.7971
   165   274   210  3.0823  0.7958
   174   273   216  3.0717  0.7946
   172   270   215  3.0558  0.7885
   165   270   216  3.0478  0.7861
   173   271   216  3.0430  0.7844
   170   280   206  3.0379  0.7790
   173   270   213  3.0345  0.7801
   171   280   210  3.0331  0.7785
   170   279   206  3.0279  0.7755
   169   280   206  3.0276  0.7754
   169   279   206  3.0179  0.7720
   171   280   206  3.0173  0.7718
   171   279   206  3.0091  0.7690
   175   274   216  3.0048  0.7711
   165   280   216  2.9982  0.7688
   165   280   210  2.9958  0.7655
   168   280   206  2.9949  0.7641
   169   270   214  2.9931  0.7661
   175   273   213  2.9921  0.7653
   165   272   215  2.9877  0.7646
   168   279   206  2.9875  0.7615
   165   273   210  2.9838  0.7613
   172   280   212  2.9828  0.7617
   165   275   212  2.9822  0.7615
   165   271   215  2.9797  0.7619
   170   270   214  2.9792  0.7613
   173   280   212  2.9704  0.7574
   165   274   212  2.9698  0.7572
   165   273   215  2.9696  0.7584
   171   280   212  2.9694  0.7571
   170   278   206  2.9647  0.7536
   168   270   214  2.9597  0.7545
   169   278   206  2.9577  0.7512
   172   280   206  2.9570  0.7510
   174   272   216  2.9544  0.7536
   165   276   212  2.9537  0.7517
   172   279   206  2.9520  0.7493
   171   278   206  2.9459  0.7472
   167   280   206  2.9458  0.7471
   165   270   215  2.9453  0.7500
   173   270   216  2.9429  0.7496
   167   279   206  2.9420  0.7458
   169   270   212  2.9360  0.7456
   175   278   212  2.9356  0.7455
   170   280   212  2.9343  0.7450
   168   280   208  2.9339  0.7436
   168   278   206  2.9328  0.7427
   172   280   210  2.9324  0.7437
   174   280   212  2.9285  0.7430
   165   274   215  2.9279  0.7440
   175   277   212  2.9272  0.7426
   170   270   212  2.9243  0.7416
   171   270   214  2.9200  0.7409
   169   280   208  2.9180  0.7382
   165   274   214  2.9154  0.7393
   165   275   214  2.9123  0.7383
   165   273   212  2.9120  0.7374
   175   279   212  2.9096  0.7366
   167   280   208  2.9084  0.7349
   175   272   213  2.9025  0.7345
   174   270   213  2.9024  0.7345
   167   278   206  2.8946  0.7297
   168   270   212  2.8936  0.7311
   172   278   206  2.8918  0.7288
   165   277   212  2.8915  0.7304
   173   270   215  2.8896  0.7309
   165   273   214  2.8856  0.7292
   175   276   212  2.8836  0.7277
   166   279   206  2.8827  0.7257
   166   280   206  2.8820  0.7254
   169   280   212  2.8819  0.7271
   165   276   214  2.8807  0.7275
   167   270   214  2.8806  0.7275
   175   273   216  2.8787  0.7276
   170   280   214  2.8703  0.7239
   165   275   215  2.8662  0.7230
   169   280   214  2.8620  0.7211
   171   270   212  2.8619  0.7204
   171   280   214  2.8606  0.7207
   170   280   208  2.8602  0.7186
   170   277   206  2.8557  0.7165
   169   277   206  2.8549  0.7163
   175   280   212  2.8538  0.7176
   173   280   206  2.8501  0.7147
   173   279   206  2.8486  0.7141
   165   272   210  2.8475  0.7148
   174   271   216  2.8460  0.7166
   166   280   208  2.8448  0.7134
   166   278   206  2.8432  0.7123
   168   277   206  2.8391  0.7110
   172   280   214  2.8355  0.7122
   171   277   206  2.8343  0.7094
   168   280   214  2.8322  0.7111
   165   277   214  2.8267  0.7093
   175   271   213  2.8266  0.7088
   165   272   214  2.8221  0.7077
   172   270   214  2.8209  0.7073
   168   280   212  2.8163  0.7050
   165   278   208  2.8139  0.7030
   173   280   210  2.8133  0.7034
   167   277   206  2.8113  0.7017
   175   275   212  2.8092  0.7026
   175   277   215  2.8082  0.7034
   165   272   212  2.8080  0.7022
   165   279   206  2.8067  0.7001
   165   277   208  2.8038  0.6996
   165   278   212  2.8030  0.7006
   165   280   206  2.8017  0.6985
   167   270   212  2.7992  0.6993
   165   275   209  2.7978  0.6979
   175   276   215  2.7977  0.6999
   165   279   208  2.7969  0.6973
   173   280   214  2.7956  0.6988
   175   278   215  2.7949  0.6990
   173   278   206  2.7933  0.6957
   165   276   209  2.7912  0.6957
   165   276   215  2.7888  0.6969
   172   277   206  2.7816  0.6918
   167   280   214  2.7773  0.6927
   165   274   209  2.7751  0.6904
   165   278   206  2.7748  0.6896
   166   277   206  2.7705  0.6881
   165   276   208  2.7693  0.6882
   175   275   215  2.7690  0.6903
   171   280   208  2.7633  0.6862
   175   270   213  2.7625  0.6874
   166   270   214  2.7605  0.6871
   172   270   212  2.7579  0.6856
   175   272   216  2.7577  0.6870
   165   277   209  2.7572  0.6844
   165   278   214  2.7567  0.6859
   175   279   215  2.7535  0.6852
   172   280   215  2.7520  0.6847
   173   280   215  2.7516  0.6846
   174   270   216  2.7486  0.6840
   165   280   208  2.7482  0.6812
   167   280   212  2.7411  0.6800
   174   280   214  2.7395  0.6802
   171   280   215  2.7315  0.6779
   174   280   215  2.7284  0.6769
   175   274   215  2.7282  0.6768
   165   271   214  2.7275  0.6762
   165   273   209  2.7205  0.6723
   169   276   206  2.7201  0.6715
   168   276   206  2.7160  0.6702
   175   274   212  2.7133  0.6709
   165   277   206  2.7122  0.6689
   170   276   206  2.7114  0.6686
   165   275   208  2.7100  0.6686
   174   270   215  2.7069  0.6698
   167   276   206  2.7008  0.6652
   165   277   215  2.6997  0.6675
   165   278   209  2.6973  0.6648
   166   280   214  2.6950  0.6655
   165   279   212  2.6944  0.6647
   170   280   215  2.6939  0.6656
   174   279   206  2.6938  0.6629
   173   270   214  2.6903  0.6640
   173   277   206  2.6876  0.6609
   175   279   214  2.6843  0.6621
   171   276   206  2.6842  0.6598
   175   278   214  2.6824  0.6614
   175   280   215  2.6821  0.6617
   175   273   215  2.6805  0.6612
   174   280   210  2.6766  0.6583
   165   279   214  2.6754  0.6591
   165   271   210  2.6731  0.6571
   166   276   206  2.6721  0.6559
   175   280   214  2.6646  0.6556
   165   271   212  2.6625  0.6543
   175   277   214  2.6609  0.6544
   166   270   212  2.6596  0.6533
   166   280   212  2.6587  0.6530
   175   271   216  2.6496  0.6515
   169   280   215  2.6441  0.6493
   174   278   206  2.6439  0.6467
   172   280   208  2.6326  0.6435
   165   272   209  2.6315  0.6434
   172   276   206  2.6301  0.6423
   175   272   215  2.6296  0.6446
   173   270   212  2.6256  0.6423
   168   270   210  2.6255  0.6417
   165   276   206  2.6252  0.6407
   175   276   214  2.6240  0.6424
   165   274   208  2.6221  0.6401
   169   270   210  2.6197  0.6399
   165   279   209  2.6129  0.6374
   175   273   212  2.6083  0.6368
   165   270   214  2.6074  0.6371
   165   278   215  2.6023  0.6358
   167   270   210  2.6011  0.6339
   168   280   215  2.5867  0.6308
   165   280   214  2.5855  0.6301
   170   270   210  2.5840  0.6284
   167   280   209  2.5829  0.6278
   175   275   214  2.5775  0.6275
   175   271   215  2.5771  0.6277
   168   280   209  2.5750  0.6253
   168   275   206  2.5723  0.6238
   167   275   206  2.5704  0.6232
   165   280   212  2.5697  0.6244
   169   280   207  2.5643  0.6214
   169   275   206  2.5631  0.6208
   166   280   209  2.5609  0.6208
   168   280   207  2.5600  0.6201
   175   278   210  2.5592  0.6205
   170   280   207  2.5568  0.6190
   175   270   216  2.5555  0.6212
   175   279   210  2.5549  0.6191
   166   275   206  2.5543  0.6180
   166   270   210  2.5467  0.6165
   174   277   206  2.5449  0.6151
   170   275   206  2.5428  0.6144
   167   280   207  2.5422  0.6144
   169   280   209  2.5417  0.6147
   173   276   206  2.5392  0.6133
   171   280   207  2.5379  0.6131
   174   270   214  2.5376  0.6148
   175   277   210  2.5359  0.6131
   165   278   207  2.5289  0.6102
   175   274   214  2.5281  0.6118
   165   277   207  2.5260  0.6093
   167   280   215  2.5248  0.6111
   175   270   215  2.5236  0.6107
   175   280   210  2.5212  0.6084
   165   275   206  2.5190  0.6069
   171   270   210  2.5185  0.6076
   166   280   207  2.5078  0.6036
   172   280   207  2.5072  0.6034
   171   275   206  2.5072  0.6032
   165   271   209  2.5069  0.6037
   165   280   209  2.5064  0.6035
   175   272   212  2.5059  0.6042
   165   279   207  2.5055  0.6028
   165   276   207  2.5006  0.6013
   165   273   208  2.5005  0.6015
   169   269   211  4.0055  1.1531
   168   269   211  3.9817  1.1431
   170   269   211  3.9590  1.1336
   167   269   211  3.8888  1.1043
   171   269   211  3.8483  1.0877
   166   269   211  3.7345  1.0416
   172   269   211  3.6857  1.0221
   164   273   211  3.6617  1.0126
   164   274   211  3.6552  1.0100
   164   272   211  3.6313  1.0006
   164   275   211  3.6160  0.9946
   171   281   211  3.5878  0.9836
   170   281   211  3.5833  0.9818
   164   271   211  3.5605  0.9730
   171   281   213  3.5599  0.9737
   172   281   213  3.5567  0.9725
   164   276   211  3.5490  0.9685
   172   281   211  3.5461  0.9674
   169   281   211  3.5383  0.9644
   165   269   211  3.5319  0.9619
   170   281   213  3.5302  0.9623
   173   281   213  3.5177  0.9575
   173   269   211  3.4880  0.9451
   169   281   213  3.4719  0.9399
   168   281   211  3.4598  0.9343
   164   277   211  3.4590  0.9340
   173   281   211  3.4551  0.9325
   164   270   211  3.4485  0.9300
   174   281   213  3.4412  0.9283
   168   281   213  3.3897  0.9088
   176   276   211  3.3804  0.9044
   176   277   211  3.3695  0.9003
   167   281   211  3.3544  0.8947
   176   275   211  3.3512  0.8935
   164   278   211  3.3498  0.8930
   175   281   213  3.3268  0.8854
   174   281   211  3.3154  0.8802
   176   278   211  3.3129  0.8793
   169   269   216  3.3084  0.8801
   171   281   216  3.3040  0.8785
   172   281   216  3.3013  0.8775
   164   269   211  3.2974  0.8736
   176   274   211  3.2923  0.8717
   168   269   216  3.2892  0.8730
   167   281   213  3.2886  0.8713
   170   281   216  3.2863  0.8720
   164   275   213  3.2850  0.8699
   176   279   213  3.2767  0.8669
   173   281   216  3.2763  0.8683
   169   269   215  3.2752  0.8674
   164   276   213  3.2741  0.8659
   174   269   211  3.2728  0.8646
   164   274   213  3.2713  0.8649
   170   269   216  3.2644  0.8639
   176   278   213  3.2582  0.8601
   176   280   213  3.2503  0.8572
   168   269   215  3.2488  0.8577
   169   281   216  3.2485  0.8581
   169   269   213  3.2468  0.8560
   170   269   215  3.2426  0.8554
   164   277   213  3.2409  0.8538
   164   273   213  3.2311  0.8502
   166   281   211  3.2281  0.8483
   168   269   213  3.2278  0.8490
   174   281   216  3.2255  0.8497
   170   269   213  3.2252  0.8481
   164   279   211  3.2243  0.8469
   176   273   211  3.2152  0.8436
   176   279   211  3.2116  0.8423
   167   269   216  3.2056  0.8425
   176   277   213  3.2025  0.8399
   168   281   216  3.1896  0.8367
   164   278   213  3.1869  0.8342
   164   274   216  3.1757  0.8317
   176   281   213  3.1751  0.8300
   166   281   213  3.1731  0.8293
   164   275   216  3.1727  0.8306
   167   269   215  3.1678  0.8283
   167   269   213  3.1678  0.8274
   171   269   213  3.1666  0.8269
   171   269   216  3.1641  0.8275
   164   272   213  3.1627  0.8255
   171   269   215  3.1532  0.8231
   176   278   216  3.1526  0.8233
   176   279   216  3.1512  0.8228
   164   273   216  3.1458  0.8209
   175   281   216  3.1448  0.8205
   164   276   216  3.1434  0.8200
   175   281   211  3.1314  0.8135
   176   272   211  3.1291  0.8127
   176   276   213  3.1197  0.8102
   176   277   216  3.1137  0.8094
   164   279   213  3.1137  0.8080
   176   280   216  3.1097  0.8080
   167   281   216  3.1079  0.8074
   164   277   216  3.0937  0.8023
   165   281   211  3.0854  0.7972
   164   280   211  3.0841  0.7968
   164   272   216  3.0776  0.7966
   172   269   213  3.0776  0.7952
   176   280   211  3.0735  0.7930
   166   269   213  3.0700  0.7926
   164   271   213  3.0655  0.7910
   166   269   216  3.0628  0.7914
   175   269   211  3.0545  0.7863
   168   281   210  3.0503  0.7845
   165   281   213  3.0470  0.7845
   164   276   210  3.0460  0.7830
   166   269   215  3.0423  0.7837
   164   277   210  3.0387  0.7804
   176   271   211  3.0387  0.7808
   176   276   216  3.0377  0.7826
   167   281   210  3.0327  0.7783
   169   281   210  3.0307  0.7777
   176   281   216  3.0300  0.7799
   164   278   216  3.0278  0.7791
   164   275   210  3.0238  0.7752
   164   280   213  3.0221  0.7758
   176   275   213  3.0219  0.7757
   172   269   216  3.0195  0.7762
   172   269   215  3.0158  0.7744
   164   278   210  3.0039  0.7683
   166   281   216  3.0032  0.7705
   170   281   206  2.9919  0.7630
   169   281   206  2.9832  0.7600
   170   281   210  2.9810  0.7604
   166   281   210  2.9726  0.7575
   169   273   217  2.9716  0.7600
   164   271   216  2.9694  0.7588
   171   281   206  2.9692  0.7552
   164   274   210  2.9681  0.7559
   169   272   217  2.9670  0.7584
   173   269   213  2.9660  0.7563
   168   272   217  2.9629  0.7570
   168   273   217  2.9576  0.7552
   168   281   206  2.9511  0.7490
   169   274   217  2.9478  0.7518
   164   279   216  2.9469  0.7510
   176   270   211  2.9439  0.7480
   164   279   210  2.9413  0.7467
   165   269   213  2.9412  0.7478
   168   271   217  2.9406  0.7493
   164   270   213  2.9405  0.7475
   170   269   214  2.9364  0.7465
   169   271   217  2.9358  0.7477
   169   269   214  2.9352  0.7461
   170   273   217  2.9348  0.7473
   176   275   216  2.9325  0.7460
   164   281   211  2.9301  0.7432
   168   274   217  2.9244  0.7437
   170   274   217  2.9239  0.7436
   176   274   213  2.9211  0.7409
   170   272   217  2.9176  0.7414
   164   281   213  2.9131  0.7381
   176   281   211  2.9112  0.7368
   167   272   217  2.9098  0.7387
   171   281   210  2.9084  0.7355
   172   281   206  2.9071  0.7339
   167   281   206  2.9017  0.7321
   167   273   217  2.8983  0.7348
   169   275   217  2.8959  0.7340
   167   271   217  2.8933  0.7331
   168   270   217  2.8918  0.7326
   171   269   214  2.8875  0.7298
   165   269   215  2.8863  0.7298
   170   275   217  2.8835  0.7297
   168   269   214  2.8827  0.7282
   169   270   217  2.8811  0.7289
   165   281   216  2.8776  0.7273
   170   271   217  2.8761  0.7272
   164   273   210  2.8748  0.7241
   172   281   212  2.8748  0.7247
   165   269   216  2.8716  0.7252
   173   281   212  2.8708  0.7234
   164   275   212  2.8699  0.7231
   165   281   210  2.8684  0.7219
   168   275   217  2.8655  0.7236
   167   274   217  2.8604  0.7219
   171   281   212  2.8546  0.7179
   171   274   217  2.8514  0.7188
   164   276   212  2.8507  0.7166
   164   280   216  2.8502  0.7180
   167   270   217  2.8487  0.7179
   164   280   210  2.8485  0.7152
   171   273   217  2.8472  0.7174
   173   269   216  2.8459  0.7165
   164   274   212  2.8446  0.7145
   173   269   215  2.8446  0.7157
   176   269   211  2.8419  0.7133
   164   272   215  2.8404  0.7142
   174   269   213  2.8398  0.7133
   174   281   212  2.8387  0.7125
   166   281   206  2.8372  0.7103
   164   273   215  2.8326  0.7116
   176   273   213  2.8268  0.7089
   171   275   217  2.8260  0.7103
   164   270   216  2.8237  0.7090
   164   271   215  2.8227  0.7083
   168   281   208  2.8194  0.7048
   169   276   217  2.8193  0.7080
   172   281   210  2.8186  0.7052
   168   269   217  2.8183  0.7077
   166   272   217  2.8172  0.7073
   171   272   217  2.8167  0.7071
   170   276   217  2.8157  0.7068
   170   270   217  2.8151  0.7066
   170   281   212  2.8144  0.7044
   176   274   216  2.8099  0.7044
   170   269   212  2.8077  0.7021
   169   269   212  2.8069  0.7019
   169   269   217  2.8059  0.7035
   167   281   208  2.8046  0.6999
   170   281   214  2.8044  0.7018
   166   273   217  2.8041  0.7029
   166   271   217  2.8027  0.7024
   164   274   215  2.8012  0.7011
   176   278   212  2.8005  0.6997
   173   281   206  2.7993  0.6977
   167   275   217  2.7991  0.7012
   171   281   214  2.7985  0.6998
   164   275   214  2.7951  0.6987
   164   277   212  2.7943  0.6977
   169   281   208  2.7942  0.6965
   172   269   214  2.7935  0.6981
   164   274   214  2.7930  0.6980
   169   281   214  2.7916  0.6975
   164   269   213  2.7909  0.6969
   176   279   212  2.7876  0.6954
   168   276   217  2.7851  0.6965
   167   269   214  2.7822  0.6944
   164   270   215  2.7800  0.6940
   176   277   212  2.7793  0.6927
   172   281   214  2.7771  0.6926
   167   269   217  2.7769  0.6938
   175   281   212  2.7742  0.6910
   171   276   217  2.7715  0.6920
   164   273   212  2.7707  0.6898
   166   274   217  2.7658  0.6901
   171   271   217  2.7652  0.6899
   164   276   214  2.7649  0.6886
   166   270   217  2.7598  0.6881
   169   281   212  2.7580  0.6856
   165   281   206  2.7562  0.6834
   168   281   214  2.7561  0.6857
   171   269   212  2.7559  0.6849
   164   273   214  2.7542  0.6850
   166   281   208  2.7513  0.6822
   168   269   212  2.7498  0.6829
   164   275   215  2.7495  0.6839
   176   272   213  2.7448  0.6816
   176   280   212  2.7437  0.6809
   173   281   214  2.7416  0.6809
   164   272   210  2.7409  0.6793
   170   269   217  2.7387  0.6811
   164   281   216  2.7362  0.6799
   172   274   217  2.7349  0.6799
   170   281   208  2.7307  0.6754
   172   275   217  2.7262  0.6770
   170   277   217  2.7255  0.6767
   176   276   212  2.7250  0.6747
   169   277   217  2.7238  0.6762
   164   281   210  2.7233  0.6735
   167   276   217  2.7195  0.6748
   172   273   217  2.7156  0.6735
   164   269   215  2.7153  0.6726
   173   281   210  2.7143  0.6706
   164   277   214  2.7092  0.6702
   164   279   206  2.7091  0.6679
   164   278   212  2.7085  0.6693
   166   275   217  2.7063  0.6704
   175   269   213  2.7051  0.6685
   176   278   215  2.7030  0.6685
   164   275   209  2.7029  0.6666
   176   277   215  2.7020  0.6682
   164   280   206  2.7004  0.6651
   171   270   217  2.6989  0.6680
   165   272   217  2.6977  0.6676
   164   276   209  2.6949  0.6640
   167   281   214  2.6942  0.6653
   174   280   206  2.6927  0.6625
   171   277   217  2.6917  0.6656
   174   281   214  2.6913  0.6643
   168   277   217  2.6895  0.6649
   166   269   217  2.6889  0.6647
   168   281   212  2.6889  0.6629
   172   276   217  2.6882  0.6645
   165   273   217  2.6869  0.6641
   164   278   206  2.6843  0.6598
   176   273   216  2.6836  0.6626
   164   278   208  2.6826  0.6597
   164   274   209  2.6824  0.6599
   164   276   215  2.6818  0.6616
   165   271   217  2.6817  0.6623
   164   272   214  2.6778  0.6599
   176   276   215  2.6766  0.6599
   176   271   213  2.6762  0.6591
   176   279   215  2.6743  0.6591
   176   281   212  2.6739  0.6580
   172   272   217  2.6728  0.6595
   164   277   208  2.6711  0.6559
   164   279   208  2.6685  0.6551
   173   269   214  2.6633  0.6552
   165   281   208  2.6632  0.6534
   172   269   212  2.6615  0.6540
   164   277   209  2.6608  0.6529
   174   269   216  2.6591  0.6546
   174   269   215  2.6568  0.6534
   164   281   206  2.6551  0.6503
   165   274   217  2.6520  0.6526
   164   272   212  2.6484  0.6497
   164   269   216  2.6478  0.6509
   176   275   212  2.6439  0.6482
   174   281   206  2.6430  0.6464
   166   269   214  2.6407  0.6479
   167   269   212  2.6386  0.6465
   165   270   217  2.6379  0.6481
   164   276   208  2.6364  0.6447
   173   281   215  2.6352  0.6464
   164   278   214  2.6351  0.6460
   176   275   215  2.6341  0.6461
   171   281   208  2.6329  0.6436
   164   277   206  2.6310  0.6426
   166   276   217  2.6310  0.6458
   164   273   209  2.6306  0.6431
   172   281   215  2.6287  0.6443
   167   277   217  2.6279  0.6448
   164   280   208  2.6242  0.6408
   175   281   214  2.6234  0.6423
   172   277   217  2.6231  0.6433
   171   269   217  2.6227  0.6432
   170   278   217  2.6198  0.6422
   174   281   215  2.6198  0.6414
   176   270   213  2.6180  0.6402
   169   278   217  2.6166  0.6412
   172   271   217  2.6134  0.6401
   176   280   215  2.6132  0.6393
   167   281   212  2.6102  0.6374
   166   281   214  2.6043  0.6361
   171   281   215  2.6031  0.6361
   164   278   209  2.6021  0.6339
   164   277   215  2.6021  0.6357
   164   279   212  2.5999  0.6341
   165   275   217  2.5972  0.6349
   174   281   210  2.5949  0.6319
   171   278   217  2.5928  0.6335
   173   275   217  2.5920  0.6332
   168   278   217  2.5855  0.6312
   173   274   217  2.5844  0.6308
   175   281   215  2.5815  0.6291
   176   274   215  2.5815  0.6291
   164   275   208  2.5781  0.6260
   176   279   214  2.5768  0.6273
   173   276   217  2.5716  0.6267
   164   271   214  2.5678  0.6244
   165   269   217  2.5673  0.6253
   176   280   214  2.5672  0.6242
   164   271   210  2.5661  0.6227
   176   272   216  2.5650  0.6242
   176   269   213  2.5647  0.6231
   164   272   217  2.5645  0.6244
   176   278   214  2.5634  0.6230
   170   281   215  2.5628  0.6231
   164   273   217  2.5588  0.6226
   164   276   206  2.5547  0.6182
   166   280   205  2.5546  0.6180
   167   280   205  2.5538  0.6177
   166   279   205  2.5537  0.6177
   167   279   205  2.5532  0.6175
   173   273   217  2.5517  0.6203
   164   279   214  2.5484  0.6182
   176   274   212  2.5465  0.6170
   166   277   217  2.5460  0.6185
   164   281   208  2.5456  0.6157
   164   272   209  2.5448  0.6157
   164   271   217  2.5445  0.6180
   172   270   217  2.5439  0.6178
   173   269   212  2.5386  0.6145
   172   278   217  2.5360  0.6153
   176   281   214  2.5341  0.6137
   167   278   217  2.5305  0.6136
   176   277   214  2.5301  0.6124
   164   274   217  2.5295  0.6133
   165   276   217  2.5283  0.6129
   168   279   205  2.5263  0.6090
   165   279   205  2.5251  0.6086
   168   280   205  2.5248  0.6085
   176   273   215  2.5246  0.6110
   165   280   205  2.5242  0.6084
   166   281   212  2.5241  0.6099
   173   277   217  2.5237  0.6114
   164   279   209  2.5207  0.6081
   176   281   215  2.5205  0.6097
   167   278   205  2.5144  0.6053
   166   278   205  2.5136  0.6050
   164   278   215  2.5136  0.6075
   169   281   215  2.5128  0.6073
   166   281   205  2.5096  0.6037
   167   281   205  2.5095  0.6037
   174   269   214  2.5074  0.6052
   172   281   208  2.5064  0.6033
   170   279   217  2.5057  0.6057
   169   279   217  2.5042  0.6052
   169   268   211  3.8304  1.0804
   168   268   211  3.8041  1.0696
   170   268   211  3.7878  1.0630
   167   268   211  3.7092  1.0314
   171   268   211  3.6832  1.0211
   166   268   211  3.5529  0.9700
   172   268   211  3.5294  0.9610
   163   274   211  3.4545  0.9323
   163   273   211  3.4499  0.9306
   171   282   213  3.4365  0.9264
   172   282   213  3.4316  0.9246
   163   275   211  3.4243  0.9209
   170   282   213  3.4089  0.9161
   163   272   211  3.4071  0.9144
   173   282   213  3.3919  0.9096
   163   276   211  3.3640  0.8983
   169   282   213  3.3525  0.8949
   165   268   211  3.3485  0.8925
   170   282   211  3.3465  0.8917
   171   282   211  3.3448  0.8911
   173   268   211  3.3428  0.8904
   163   271   211  3.3247  0.8837
   174   282   213  3.3156  0.8812
   169   282   211  3.3126  0.8792
   172   282   211  3.3036  0.8759
   163   277   211  3.2787  0.8667
   168   282   213  3.2713  0.8649
   168   282   211  3.2477  0.8554
   173   282   211  3.2208  0.8456
   169   268   215  3.2191  0.8469
   163   270   211  3.2039  0.8395
   172   278   218  3.2037  0.8429
   175   282   213  3.2018  0.8396
   173   278   218  3.2006  0.8418
   171   277   218  3.1956  0.8400
   172   277   218  3.1951  0.8398
   173   279   218  3.1914  0.8384
   170   268   215  3.1908  0.8366
   171   278   218  3.1880  0.8372
   168   268   215  3.1868  0.8352
   170   276   218  3.1827  0.8353
   172   279   218  3.1819  0.8350
   171   276   218  3.1808  0.8346
   170   277   218  3.1798  0.8343
   174   278   218  3.1762  0.8330
   173   277   218  3.1752  0.8326
   163   278   211  3.1733  0.8285
   169   275   218  3.1720  0.8314
   169   276   218  3.1698  0.8306
   167   282   213  3.1698  0.8281
   170   275   218  3.1689  0.8303
   172   276   218  3.1612  0.8275
   169   274   218  3.1598  0.8270
   168   275   218  3.1592  0.8268
   168   274   218  3.1576  0.8262
   170   278   218  3.1573  0.8261
   163   275   213  3.1566  0.8233
   167   282   211  3.1565  0.8225
   171   279   218  3.1542  0.8250
   172   282   216  3.1532  0.8236
   171   282   216  3.1525  0.8233
   169   277   218  3.1516  0.8241
   171   275   218  3.1484  0.8229
   163   276   213  3.1467  0.8198
   169   268   216  3.1465  0.8211
   168   276   218  3.1448  0.8216
   170   274   218  3.1420  0.8206
   163   274   213  3.1400  0.8174
   168   273   218  3.1400  0.8199
   174   268   211  3.1396  0.8164
   167   274   218  3.1349  0.8181
   169   273   218  3.1348  0.8181
   174   277   218  3.1346  0.8180
   173   282   216  3.1337  0.8166
   170   282   216  3.1334  0.8165
   169   268   213  3.1330  0.8149
   167   275   218  3.1308  0.8166
   170   268   213  3.1252  0.8121
   173   276   218  3.1221  0.8135
   167   273   218  3.1200  0.8128
   170   268   216  3.1193  0.8114
   169   278   218  3.1160  0.8113
   168   277   218  3.1144  0.8108
   164   268   211  3.1133  0.8071
   163   277   213  3.1126  0.8077
   170   279   218  3.1125  0.8101
   168   268   216  3.1117  0.8087
   172   275   218  3.1088  0.8088
   167   276   218  3.1087  0.8087
   168   272   218  3.1063  0.8079
   170   273   218  3.1056  0.8076
   171   274   218  3.1040  0.8070
   171   268   215  3.1037  0.8054
   168   268   213  3.0994  0.8030
   167   268   215  3.0990  0.8037
   169   272   218  3.0982  0.8050
   174   282   211  3.0966  0.8012
   169   282   216  3.0961  0.8032
   163   273   213  3.0950  0.8014
   171   280   218  3.0914  0.8026
   174   282   216  3.0903  0.8011
   166   274   218  3.0901  0.8021
   166   275   218  3.0852  0.8004
   167   272   218  3.0850  0.8003
   177   279   213  3.0849  0.7978
   171   268   213  3.0792  0.7958
   166   273   218  3.0731  0.7961
   167   277   218  3.0702  0.7950
   168   278   218  3.0682  0.7944
   177   276   211  3.0645  0.7898
   177   278   213  3.0642  0.7905
   174   276   218  3.0629  0.7925
   170   272   218  3.0621  0.7922
   169   279   218  3.0617  0.7920
   177   280   213  3.0609  0.7894
   166   276   218  3.0605  0.7916
   163   278   213  3.0564  0.7878
   168   271   218  3.0559  0.7900
   177   277   211  3.0536  0.7860
   171   273   218  3.0532  0.7890
   166   282   213  3.0526  0.7864
   163   279   211  3.0514  0.7853
   176   282   213  3.0508  0.7858
   169   271   218  3.0498  0.7879
   173   275   218  3.0497  0.7878
   163   269   211  3.0488  0.7843
   172   274   218  3.0455  0.7864
   177   275   211  3.0437  0.7825
   170   280   218  3.0436  0.7857
   166   282   211  3.0429  0.7823
   168   282   216  3.0392  0.7831
   171   268   216  3.0360  0.7820
   166   272   218  3.0329  0.7819
   167   271   218  3.0291  0.7806
   167   268   213  3.0253  0.7769
   165   274   218  3.0208  0.7777
   163   272   213  3.0203  0.7751
   165   275   218  3.0198  0.7773
   175   282   216  3.0187  0.7759
   166   277   218  3.0180  0.7767
   167   278   218  3.0163  0.7761
   167   268   216  3.0156  0.7749
   170   271   218  3.0123  0.7747
   177   277   213  3.0077  0.7707
   168   279   218  3.0059  0.7725
   177   278   211  3.0053  0.7692
   172   268   213  3.0009  0.7684
   177   274   211  3.0002  0.7674
   171   272   218  3.0000  0.7704
   165   273   218  2.9978  0.7696
   165   276   218  2.9969  0.7693
   169   270   218  2.9884  0.7664
   168   270   218  2.9879  0.7662
   177   281   213  2.9874  0.7637
   169   280   218  2.9874  0.7660
   163   279   213  2.9800  0.7611
   172   273   218  2.9789  0.7631
   177   279   216  2.9735  0.7602
   174   275   218  2.9718  0.7606
   166   271   218  2.9687  0.7595
   173   274   218  2.9676  0.7591
   166   268   215  2.9671  0.7575
   172   268   215  2.9667  0.7574
   177   278   216  2.9625  0.7564
