#   X     Y     Z      S       D
   234   210   185  2.6536  0.6496
   235   211   185  2.6425  0.6461
   231   216   186  2.6424  0.6459
   235   213   187  2.6397  0.6449
   235   216   185  2.6363  0.6441
   229   213   186  2.6294  0.6417
   233   210   187  2.6161  0.6373
   230   210   185  2.6101  0.6357
   232   216   186  2.6079  0.6348
   235   210   185  2.5993  0.6322
   229   212   186  2.5882  0.6285
   230   216   185  2.5867  0.6282
   235   214   187  2.5863  0.6277
   229   213   185  2.5823  0.6268
   229   212   185  2.5807  0.6263
   232   210   187  2.5777  0.6250
   229   214   185  2.5663  0.6217
   233   216   186  2.5659  0.6214
   229   211   185  2.5631  0.6206
   229   211   186  2.5345  0.6114
   229   215   185  2.5330  0.6111
   229   210   185  2.5321  0.6108
   234   216   186  2.5211  0.6072
   231   210   187  2.5147  0.6051
   235   215   187  2.5059  0.6023
   228   215   186  2.6567  0.6505
   230   217   186  2.6561  0.6503
   235   211   187  2.6536  0.6493
   229   217   186  2.6522  0.6491
   228   214   186  2.6500  0.6483
   228   216   186  2.6492  0.6481
   233   217   185  2.6467  0.6474
   231   217   186  2.6431  0.6461
   232   217   185  2.6357  0.6439
   234   217   185  2.6318  0.6426
   232   209   185  2.6299  0.6420
   228   217   186  2.6288  0.6415
   234   210   187  2.6282  0.6412
   228   213   186  2.6281  0.6413
   233   209   185  2.6268  0.6410
   236   212   187  2.6182  0.6380
   232   217   186  2.6173  0.6378
   235   210   187  2.6128  0.6362
   236   214   185  2.6124  0.6364
   236   213   185  2.6112  0.6360
   236   211   187  2.6085  0.6348
   231   209   185  2.6078  0.6349
   234   209   185  2.5990  0.6321
   236   215   185  2.5989  0.6321
   236   213   187  2.5982  0.6316
   231   217   185  2.5956  0.6310
   236   212   185  2.5946  0.6307
   235   217   185  2.5945  0.6307
   228   212   186  2.5911  0.6294
   233   217   186  2.5833  0.6269
   236   216   185  2.5729  0.6238
   236   211   185  2.5644  0.6211
   230   209   185  2.5612  0.6201
   234   209   187  2.5560  0.6181
   236   214   187  2.5498  0.6161
   235   209   185  2.5475  0.6157
   234   217   186  2.5450  0.6148
   233   209   187  2.5426  0.6139
   228   211   186  2.5400  0.6132
   236   217   185  2.5386  0.6129
   230   217   185  2.5247  0.6085
   236   210   185  2.5232  0.6080
   235   217   186  2.5052  0.6022
   232   209   187  2.5048  0.6020
   230   218   186  2.6375  0.6443
   231   218   186  2.6335  0.6430
   229   218   186  2.6260  0.6406
   227   215   186  2.6220  0.6393
   227   214   186  2.6209  0.6390
   232   218   186  2.6171  0.6378
   227   216   186  2.6097  0.6354
   227   213   186  2.6051  0.6339
   228   218   186  2.5970  0.6313
   233   218   186  2.5918  0.6297
   227   217   186  2.5851  0.6275
   233   218   185  2.5850  0.6276
   234   218   185  2.5771  0.6251
   227   212   186  2.5738  0.6239
   236   210   187  2.5698  0.6225
   232   218   185  2.5687  0.6224
   232   208   185  2.5673  0.6220
   233   208   185  2.5645  0.6211
   234   218   186  2.5608  0.6198
   227   218   186  2.5500  0.6163
   235   218   185  2.5480  0.6159
   231   208   185  2.5473  0.6157
   237   212   187  2.5470  0.6153
   235   209   187  2.5437  0.6142
   234   208   185  2.5386  0.6129
   237   211   187  2.5367  0.6120
   237   213   187  2.5307  0.6101
   227   211   186  2.5274  0.6092
   235   218   186  2.5265  0.6089
   231   218   185  2.5255  0.6088
   237   214   185  2.5218  0.6076
   237   213   185  2.5169  0.6060
   237   215   185  2.5135  0.6050
   230   208   185  2.5052  0.6024
   236   209   187  2.5051  0.6021
   236   218   185  2.5008  0.6010
   237   210   187  2.5004  0.6006
   231   219   186  2.6142  0.6368
   230   219   186  2.6090  0.6351
   232   219   186  2.6075  0.6347
   233   219   186  2.5912  0.6295
   229   219   186  2.5899  0.6290
   226   214   186  2.5707  0.6229
   234   219   186  2.5678  0.6220
   226   215   186  2.5662  0.6215
   226   213   186  2.5617  0.6201
   228   219   186  2.5556  0.6181
   226   216   186  2.5497  0.6163
   235   219   186  2.5394  0.6130
   226   212   186  2.5377  0.6125
   226   217   186  2.5225  0.6077
   234   219   185  2.5214  0.6075
   233   219   185  2.5213  0.6074
   236   219   186  2.5077  0.6030
   227   219   186  2.5058  0.6024
   235   219   185  2.5014  0.6012
   232   207   185  2.5010  0.6010
   232   220   186  2.5887  0.6287
   231   220   186  2.5862  0.6279
   233   220   186  2.5811  0.6262
   230   220   186  2.5723  0.6234
   234   220   186  2.5652  0.6212
   229   220   186  2.5461  0.6151
   235   220   186  2.5432  0.6142
   236   220   186  2.5172  0.6060
   228   220   186  2.5069  0.6028
   225   214   186  2.5021  0.6013
   225   213   186  2.5003  0.6007
   233   221   186  2.5620  0.6202
   232   221   186  2.5617  0.6201
   234   221   186  2.5533  0.6174
   231   221   186  2.5510  0.6167
   235   221   186  2.5378  0.6125
   230   221   186  2.5294  0.6098
   236   221   186  2.5180  0.6062
   233   222   186  2.5357  0.6118
   234   222   186  2.5335  0.6111
   232   222   186  2.5285  0.6096
   235   222   186  2.5243  0.6082
   231   222   186  2.5109  0.6040
   236   222   186  2.5107  0.6040
   234   223   186  2.5086  0.6033
   235   223   186  2.5051  0.6022
   233   223   186  2.5050  0.6022
