#   X     Y     Z      S       D
   146    23   338  2.6331  0.8268
   146    19   338  2.6257  0.8236
   136    19   338  2.6200  0.8211
   139    27   338  2.6090  0.8163
   140    27   338  2.6084  0.8161
   136    26   338  2.6072  0.8155
   138    27   338  2.6028  0.8136
   141    27   338  2.6004  0.8126
   146    24   338  2.5960  0.8106
   137    27   338  2.5909  0.8084
   142    27   338  2.5850  0.8058
   136    27   338  2.5746  0.8014
   136    18   338  2.5742  0.8012
   146    18   338  2.5672  0.7982
   143    27   338  2.5622  0.7960
   140    17   338  2.5543  0.7926
   141    17   338  2.5537  0.7923
   146    25   338  2.5519  0.7916
   139    17   338  2.5514  0.7914
   142    17   338  2.5496  0.7906
   138    17   338  2.5441  0.7882
   143    17   338  2.5415  0.7871
   144    27   338  2.5324  0.7832
   137    17   338  2.5304  0.7823
   144    17   338  2.5287  0.7816
   143    17   337  2.5248  0.7780
   144    17   337  2.5147  0.7737
   142    17   337  2.5122  0.7727
   145    17   338  2.5101  0.7737
   136    17   338  2.5074  0.7725
   146    26   338  2.5035  0.7709
   135    22   338  2.6353  0.8278
   135    23   338  2.6331  0.8269
   147    21   338  2.6310  0.8259
   135    21   338  2.6291  0.8251
   147    20   338  2.6240  0.8229
   135    24   338  2.6236  0.8227
   147    22   338  2.6172  0.8199
   135    20   338  2.6128  0.8180
   135    25   338  2.6071  0.8155
   147    19   338  2.5924  0.8091
   147    23   338  2.5877  0.8071
   135    26   338  2.5841  0.8055
   135    19   338  2.5834  0.8052
   139    28   338  2.5617  0.7958
   140    28   338  2.5588  0.7945
   138    28   338  2.5583  0.7943
   135    27   338  2.5554  0.7931
   137    28   338  2.5497  0.7906
   141    28   338  2.5490  0.7903
   147    24   338  2.5480  0.7899
   135    18   338  2.5376  0.7854
   136    28   338  2.5375  0.7854
   147    18   338  2.5346  0.7841
   142    28   338  2.5322  0.7831
   143    16   337  2.5237  0.7776
   135    28   338  2.5231  0.7792
   144    16   337  2.5123  0.7727
   142    16   337  2.5118  0.7725
   143    28   338  2.5086  0.7730
   147    25   338  2.5024  0.7704
   134    23   338  2.5951  0.8102
   134    22   338  2.5937  0.8097
   134    24   338  2.5892  0.8077
   134    21   338  2.5842  0.8055
   148    21   338  2.5811  0.8042
   148    20   338  2.5771  0.8025
   134    25   338  2.5766  0.8022
   134    20   338  2.5647  0.7971
   148    22   338  2.5644  0.7970
   134    26   338  2.5579  0.7941
   148    19   338  2.5481  0.7899
   134    27   338  2.5342  0.7839
   134    19   338  2.5330  0.7834
   148    23   338  2.5327  0.7833
   139    29   338  2.5106  0.7739
   138    29   338  2.5105  0.7739
   134    28   338  2.5073  0.7725
   137    29   338  2.5061  0.7720
   140    29   338  2.5053  0.7716
   143    15   337  2.5025  0.7685
   133    23   338  2.5495  0.7906
   133    24   338  2.5489  0.7903
   133    22   338  2.5429  0.7877
   133    25   338  2.5416  0.7871
   133    26   338  2.5285  0.7815
   133    21   338  2.5280  0.7813
   149    21   338  2.5202  0.7780
   149    20   338  2.5187  0.7773
   133    27   338  2.5107  0.7739
   133    20   338  2.5036  0.7709
   149    22   338  2.5017  0.7701
   132    24   338  2.5020  0.7702
   132    25   338  2.5012  0.7699
