#   X     Y     Z      S       D
   307   328   135  4.6725  1.5184
   306   328   135  4.6585  1.5113
   308   328   135  4.6539  1.5089
   305   328   135  4.6156  1.4896
   305   329   135  4.6015  1.4825
   309   328   135  4.5954  1.4794
   305   330   135  4.5902  1.4768
   305   331   135  4.5743  1.4689
   307   334   135  4.5521  1.4578
   305   332   135  4.5393  1.4515
   308   334   135  4.5319  1.4478
   310   328   135  4.4874  1.4259
   306   334   135  4.4862  1.4253
   305   333   135  4.4678  1.4163
   309   334   135  4.4189  1.3925
   311   330   135  4.3856  1.3764
   311   329   135  4.3699  1.3689
   311   331   135  4.3571  1.3628
   305   334   135  4.3441  1.3566
   311   328   135  4.3201  1.3452
   311   332   135  4.2741  1.3235
   308   331   132  4.2486  1.3167
   308   332   132  4.2431  1.3141
   307   334   134  4.2406  1.3095
   307   332   132  4.2379  1.3117
   307   331   132  4.2312  1.3085
   308   334   134  4.2150  1.2976
   310   334   135  4.2132  1.2950
   308   330   132  4.2016  1.2947
   309   331   132  4.1926  1.2905
   307   333   132  4.1874  1.2881
   306   334   134  4.1791  1.2809
   307   330   132  4.1763  1.2830
   308   333   132  4.1760  1.2828
   309   332   132  4.1671  1.2787
   306   332   132  4.1638  1.2772
   305   332   134  4.1629  1.2735
   309   330   132  4.1614  1.2761
   309   328   134  4.1570  1.2707
   311   330   134  4.1551  1.2699
   306   331   132  4.1536  1.2725
   305   331   134  4.1456  1.2655
   308   328   134  4.1341  1.2602
   305   333   134  4.1327  1.2596
   311   333   135  4.1296  1.2566
   310   328   134  4.1239  1.2556
   311   331   134  4.1238  1.2555
   306   333   132  4.1217  1.2578
   311   329   134  4.1163  1.2521
   308   329   132  4.1101  1.2525
   306   330   132  4.0984  1.2472
   309   334   134  4.0917  1.2409
   305   330   134  4.0899  1.2401
   309   329   132  4.0820  1.2397
   307   329   132  4.0793  1.2385
   309   333   132  4.0769  1.2374
   307   328   134  4.0719  1.2320
   307   334   132  4.0719  1.2351
   310   331   132  4.0530  1.2266
   305   334   134  4.0470  1.2208
   310   330   132  4.0441  1.2226
   308   334   132  4.0402  1.2208
   305   332   132  4.0344  1.2182
   305   331   132  4.0284  1.2155
   306   334   132  4.0199  1.2117
   311   328   134  4.0196  1.2085
   311   332   134  4.0135  1.2057
   305   329   134  4.0028  1.2010
   310   332   132  4.0023  1.2039
   306   329   132  4.0019  1.2036
   305   333   132  3.9926  1.1995
   306   328   134  3.9857  1.1934
   310   329   132  3.9831  1.1953
   305   330   132  3.9792  1.1935
   308   328   132  3.9776  1.1928
   309   328   132  3.9594  1.1848
   307   328   132  3.9418  1.1769
   311   334   135  3.9239  1.1646
   309   334   132  3.9174  1.1662
   305   334   132  3.8971  1.1573
   305   329   132  3.8875  1.1531
   305   328   134  3.8867  1.1499
   310   333   132  3.8865  1.1527
   310   328   132  3.8755  1.1479
   310   334   134  3.8695  1.1424
   306   328   132  3.8630  1.1425
   308   328   133  3.8594  1.1395
   309   328   133  3.8581  1.1389
   311   330   132  3.8429  1.1338
   311   331   132  3.8262  1.1266
   311   333   134  3.8223  1.1220
   307   328   133  3.8144  1.1201
   311   329   132  3.8048  1.1174
   305   331   133  3.8037  1.1155
   310   328   133  3.7988  1.1133
   305   330   133  3.7948  1.1116
   311   330   133  3.7764  1.1038
   305   332   133  3.7678  1.1002
   311   329   133  3.7521  1.0935
   305   328   132  3.7503  1.0941
   311   332   132  3.7496  1.0938
   305   329   133  3.7378  1.0874
   311   331   133  3.7363  1.0868
   306   328   133  3.7344  1.0860
   307   334   133  3.7249  1.0819
   311   328   132  3.7170  1.0800
   308   334   133  3.7094  1.0754
   310   334   132  3.7044  1.0747
   305   333   133  3.6891  1.0669
   306   334   133  3.6741  1.0607
   311   328   133  3.6713  1.0595
   305   328   133  3.6290  1.0419
   311   332   133  3.6261  1.0407
   309   334   133  3.6185  1.0376
   311   333   132  3.6108  1.0357
   305   334   133  3.5695  1.0174
   311   334   134  3.5585  1.0117
   310   334   133  3.4490  0.9688
   311   333   133  3.4464  0.9678
   311   334   132  3.4127  0.9555
   311   334   133  3.2064  0.8744
   305   331   136  2.9543  0.7784
   305   332   136  2.9511  0.7773
   307   334   136  2.9338  0.7711
   305   330   136  2.9286  0.7692
   305   333   136  2.9225  0.7671
   306   334   136  2.9207  0.7664
   308   334   136  2.9121  0.7633
   308   328   136  2.8985  0.7585
   307   328   136  2.8881  0.7548
   309   328   136  2.8740  0.7498
   305   334   136  2.8718  0.7491
   305   329   136  2.8709  0.7487
   309   334   136  2.8571  0.7439
   306   328   136  2.8472  0.7404
   310   328   136  2.8114  0.7278
   305   328   136  2.7803  0.7170
   311   330   136  2.7798  0.7168
   311   331   136  2.7748  0.7151
   310   334   136  2.7711  0.7138
   311   329   136  2.7599  0.7099
   311   332   136  2.7504  0.7067
   311   333   136  2.7107  0.6930
   311   328   136  2.7101  0.6928
   311   334   136  2.6577  0.6750
   306   327   135  4.6461  1.5049
   307   327   135  4.6344  1.4990
   305   327   135  4.6313  1.4975
   308   327   135  4.5944  1.4789
   304   327   135  4.5886  1.4760
   304   328   135  4.5429  1.4533
   309   327   135  4.5210  1.4424
   304   329   135  4.4967  1.4304
   304   330   135  4.4531  1.4091
   304   331   135  4.4079  1.3872
   310   327   135  4.4062  1.3864
   304   332   135  4.3500  1.3594
   307   335   135  4.3427  1.3559
   308   335   135  4.3053  1.3382
   306   335   135  4.2912  1.3315
   304   333   135  4.2643  1.3189
   311   327   135  4.2415  1.3082
   309   335   135  4.1755  1.2776
   305   335   135  4.1591  1.2701
   304   334   135  4.1365  1.2597
   308   332   131  4.1184  1.2579
   312   329   135  4.1171  1.2509
   312   330   135  4.1072  1.2464
   308   331   131  4.1035  1.2511
   309   332   131  4.0947  1.2471
   309   331   131  4.0927  1.2462
   308   333   131  4.0868  1.2435
   312   328   135  4.0867  1.2371
   307   332   131  4.0769  1.2390
   307   331   131  4.0567  1.2299
   307   333   131  4.0550  1.2291
   312   331   135  4.0508  1.2209
   308   330   131  4.0485  1.2262
   309   330   131  4.0474  1.2257
   309   333   131  4.0474  1.2257
   307   335   134  4.0410  1.2181
   312   327   135  4.0195  1.2069
   310   331   131  4.0119  1.2097
   306   335   134  4.0103  1.2043
   308   334   131  4.0026  1.2055
   307   330   131  3.9997  1.2042
   310   332   131  3.9958  1.2025
   307   334   131  3.9843  1.1974
   306   332   131  3.9834  1.1969
   310   330   131  3.9830  1.1968
   309   327   134  3.9815  1.1915
   308   335   134  3.9801  1.1909
   304   332   134  3.9770  1.1895
   304   331   134  3.9737  1.1881
   306   331   131  3.9656  1.1890
   306   333   131  3.9637  1.1882
   309   329   131  3.9634  1.1880
   310   327   134  3.9600  1.1820
   310   335   135  3.9577  1.1795
   308   329   131  3.9570  1.1852
   304   335   135  3.9570  1.1792
   308   327   134  3.9557  1.1801
   309   334   131  3.9459  1.1803
   312   332   135  3.9424  1.1728
   304   333   134  3.9423  1.1742
   304   330   134  3.9387  1.1726
   310   333   131  3.9296  1.1731
   306   330   131  3.9138  1.1661
   310   329   131  3.9132  1.1659
   307   329   131  3.9075  1.1634
   305   335   134  3.9018  1.1564
   306   334   131  3.9008  1.1604
   312   330   134  3.8985  1.1550
   307   327   134  3.8984  1.1550
   312   329   134  3.8971  1.1544
   307   335   132  3.8884  1.1535
   311   327   134  3.8758  1.1451
   304   329   134  3.8750  1.1448
   304   331   132  3.8660  1.1438
   304   334   134  3.8626  1.1394
   304   332   132  3.8625  1.1423
   308   335   131  3.8623  1.1436
   307   335   131  3.8603  1.1427
   306   335   132  3.8543  1.1387
   311   331   131  3.8537  1.1399
   305   332   131  3.8501  1.1383
   311   330   131  3.8450  1.1361
   305   331   131  3.8415  1.1346
   309   328   131  3.8412  1.1344
   308   335   132  3.8352  1.1304
   312   328   134  3.8334  1.1268
   312   331   134  3.8283  1.1246
   308   328   131  3.8278  1.1286
   306   329   131  3.8268  1.1282
   304   330   132  3.8268  1.1268
   305   333   131  3.8257  1.1277
   306   327   134  3.8232  1.1224
   309   335   134  3.8214  1.1217
   311   332   131  3.8175  1.1242
   304   333   132  3.8148  1.1216
   310   334   131  3.8107  1.1213
   310   328   131  3.8040  1.1184
   308   327   132  3.8033  1.1167
   305   330   131  3.8006  1.1169
   311   329   131  3.7947  1.1144
   309   327   132  3.7945  1.1129
   306   335   131  3.7895  1.1122
   309   335   131  3.7890  1.1119
   304   328   134  3.7814  1.1046
   312   333   135  3.7805  1.1028
   307   328   131  3.7767  1.1067
   305   334   131  3.7640  1.1013
   307   327   132  3.7609  1.0986
   305   335   132  3.7441  1.0914
   304   329   132  3.7430  1.0910
   305   327   134  3.7399  1.0870
   311   333   131  3.7335  1.0883
   304   335   134  3.7328  1.0839
   310   327   132  3.7237  1.0828
   305   329   131  3.7232  1.0840
   304   334   132  3.7192  1.0809
   312   327   134  3.7166  1.0771
   311   328   131  3.7039  1.0758
   309   327   133  3.6996  1.0713
   306   328   131  3.6988  1.0737
   308   327   133  3.6943  1.0691
   304   331   131  3.6918  1.0707
   309   335   132  3.6911  1.0691
   304   332   131  3.6866  1.0685
   312   332   134  3.6817  1.0625
   306   327   132  3.6780  1.0636
   309   327   131  3.6773  1.0646
   311   335   135  3.6655  1.0545
   304   330   131  3.6654  1.0597
   305   335   131  3.6608  1.0577
   308   327   131  3.6558  1.0556
   304   327   134  3.6540  1.0510
   310   327   131  3.6529  1.0544
   304   331   133  3.6526  1.0517
   304   330   133  3.6525  1.0516
   304   333   131  3.6519  1.0540
   310   327   133  3.6519  1.0514
   307   327   133  3.6467  1.0493
   310   335   131  3.6402  1.0491
   312   330   131  3.6297  1.0448
   312   331   131  3.6178  1.0398
   304   332   133  3.6118  1.0348
   304   328   132  3.6100  1.0353
   304   329   133  3.6055  1.0322
   305   328   131  3.6014  1.0331
   312   329   131  3.6012  1.0330
   311   334   131  3.6012  1.0330
   304   329   131  3.6007  1.0328
   307   327   131  3.6005  1.0327
   304   334   131  3.5861  1.0268
   311   327   132  3.5826  1.0241
   304   335   132  3.5730  1.0201
   311   327   131  3.5705  1.0204
   312   334   135  3.5697  1.0151
   310   335   134  3.5691  1.0161
   306   327   133  3.5674  1.0166
   312   332   131  3.5639  1.0177
   305   327   132  3.5632  1.0161
   312   330   132  3.5599  1.0148
   312   329   132  3.5463  1.0092
   311   327   133  3.5415  1.0060
   304   333   133  3.5342  1.0031
   312   328   131  3.5324  1.0048
   312   330   133  3.5294  1.0011
   312   329   133  3.5281  1.0006
   306   327   131  3.5218  1.0005
   307   335   133  3.5209  0.9977
   312   331   132  3.5187  0.9980
   304   328   133  3.5056  0.9915
   306   335   133  3.4961  0.9877
   304   328   131  3.4878  0.9867
   304   335   131  3.4861  0.9861
   312   328   132  3.4814  0.9830
   308   335   133  3.4778  0.9803
   312   328   133  3.4702  0.9773
   312   331   133  3.4675  0.9762
   312   333   131  3.4673  0.9785
   305   327   133  3.4657  0.9755
   310   335   132  3.4620  0.9752
   312   333   134  3.4616  0.9727
   305   327   131  3.4263  0.9621
   311   335   131  3.4240  0.9612
   304   327   132  3.4234  0.9598
   304   334   133  3.4231  0.9585
   312   327   131  3.4207  0.9599
   312   332   132  3.4206  0.9587
   305   335   133  3.4128  0.9544
   312   327   132  3.3684  0.9381
   312   327   133  3.3625  0.9346
   309   335   133  3.3615  0.9342
   304   327   133  3.3493  0.9294
   312   332   133  3.3392  0.9255
   312   334   131  3.3296  0.9240
   312   335   135  3.3216  0.9165
   304   327   131  3.3180  0.9194
   304   335   133  3.2817  0.9032
   312   333   132  3.2670  0.8986
   311   335   134  3.2396  0.8860
   312   334   134  3.1807  0.8637
   310   335   133  3.1737  0.8620
   311   335   132  3.1645  0.8596
   312   335   131  3.1555  0.8572
   312   333   133  3.1478  0.8523
   312   334   132  3.0645  0.8222
   311   335   133  2.9244  0.7703
   312   334   133  2.9055  0.7636
   304   331   136  2.8708  0.7487
   304   332   136  2.8679  0.7477
   307   335   136  2.8633  0.7460
   312   335   134  2.8597  0.7465
   306   335   136  2.8502  0.7414
   304   330   136  2.8435  0.7391
   308   335   136  2.8413  0.7383
   304   333   136  2.8387  0.7374
   312   335   132  2.8248  0.7358
   305   335   136  2.8007  0.7241
   308   327   136  2.7940  0.7218
   304   334   136  2.7865  0.7192
   309   335   136  2.7863  0.7191
   304   329   136  2.7835  0.7181
   309   327   136  2.7770  0.7159
   307   327   136  2.7765  0.7157
   306   327   136  2.7295  0.6995
   310   327   136  2.7217  0.6968
   304   335   136  2.7139  0.6941
   310   335   136  2.7014  0.6899
   304   328   136  2.6910  0.6863
   305   327   136  2.6589  0.6754
   312   330   136  2.6364  0.6678
   312   335   133  2.6318  0.6685
   312   331   136  2.6314  0.6661
   311   327   136  2.6271  0.6647
   312   329   136  2.6183  0.6617
   312   332   136  2.6085  0.6585
   311   335   136  2.5910  0.6526
   312   328   136  2.5723  0.6464
   312   333   136  2.5717  0.6462
   304   327   136  2.5696  0.6455
   312   334   136  2.5227  0.6300
   305   326   135  4.6401  1.5019
   306   326   135  4.6284  1.4960
   304   326   135  4.6241  1.4939
   307   332   130  4.6039  1.4938
   308   332   130  4.6024  1.4930
   308   331   130  4.6023  1.4930
   307   326   135  4.5908  1.4771
   307   331   130  4.5872  1.4853
   303   326   135  4.5768  1.4701
   307   333   130  4.5566  1.4699
   308   330   130  4.5413  1.4623
   309   331   130  4.5389  1.4611
   306   332   130  4.5340  1.4586
   308   333   130  4.5315  1.4574
   308   326   135  4.5268  1.4452
   307   330   130  4.5160  1.4497
   303   327   135  4.5137  1.4388
   309   332   130  4.5129  1.4481
   306   331   130  4.5108  1.4471
   306   333   130  4.5010  1.4422
   309   330   130  4.4982  1.4408
   306   330   130  4.4393  1.4118
   303   328   135  4.4368  1.4012
   307   334   130  4.4366  1.4105
   309   326   135  4.4330  1.3993
   308   329   130  4.4283  1.4064
   309   333   130  4.4113  1.3981
   305   332   130  4.4102  1.3976
   306   334   130  4.4028  1.3940
   309   329   130  4.4003  1.3928
   307   329   130  4.3976  1.3914
   305   331   130  4.3900  1.3878
   310   331   130  4.3831  1.3844
   308   334   130  4.3825  1.3841
   305   333   130  4.3815  1.3837
   310   330   130  4.3717  1.3789
   303   329   135  4.3563  1.3624
   305   330   130  4.3263  1.3571
   310   332   130  4.3242  1.3561
   306   329   130  4.3236  1.3558
   310   326   135  4.3041  1.3376
   310   329   130  4.2987  1.3439
   305   334   130  4.2959  1.3426
   303   330   135  4.2776  1.3251
   308   328   130  4.2689  1.3298
   309   328   130  4.2527  1.3221
   304   332   130  4.2475  1.3196
   307   335   130  4.2394  1.3158
   304   331   130  4.2381  1.3152
   307   328   130  4.2344  1.3135
   306   335   130  4.2328  1.3127
   309   334   130  4.2297  1.3113
   305   329   130  4.2197  1.3066
   304   333   130  4.2139  1.3039
   303   331   135  4.1995  1.2887
   310   333   130  4.1887  1.2921
   304   330   130  4.1882  1.2919
   310   328   130  4.1719  1.2843
   306   328   130  4.1631  1.2802
   308   335   130  4.1539  1.2760
   311   330   130  4.1534  1.2757
   305   335   130  4.1458  1.2722
   311   326   135  4.1334  1.2583
   304   334   130  4.1313  1.2655
   311   331   130  4.1294  1.2647
   303   332   135  4.1142  1.2496
   311   329   130  4.1131  1.2572
   304   329   130  4.0950  1.2489
   305   328   130  4.0663  1.2358
   308   327   130  4.0644  1.2350
   307   336   135  4.0640  1.2268
   303   331   130  4.0639  1.2347
   309   327   130  4.0589  1.2325
   303   332   130  4.0567  1.2315
   311   332   130  4.0350  1.2217
   303   330   130  4.0319  1.2203
   306   336   135  4.0293  1.2113
   307   327   130  4.0255  1.2174
   311   328   130  4.0154  1.2128
   308   336   135  4.0111  1.2032
   303   333   130  4.0110  1.2109
   303   333   135  4.0098  1.2026
   310   327   130  3.9962  1.2042
   304   335   130  3.9926  1.2026
   306   336   130  3.9894  1.2012
   310   334   130  3.9759  1.1952
   309   335   130  3.9704  1.1927
   307   336   130  3.9666  1.1910
   303   329   130  3.9553  1.1860
   306   327   130  3.9543  1.1855
   304   328   130  3.9523  1.1846
   305   336   130  3.9275  1.1737
   303   334   130  3.9233  1.1718
   312   326   135  3.9146  1.1606
   305   336   135  3.9130  1.1599
   303   334   135  3.8734  1.1427
   309   336   135  3.8708  1.1415
   311   333   130  3.8677  1.1474
   311   327   130  3.8658  1.1466
   305   327   130  3.8612  1.1446
   308   336   130  3.8515  1.1404
   312   330   130  3.8440  1.1371
   312   329   130  3.8408  1.1357
   303   328   130  3.8264  1.1295
   309   326   130  3.8198  1.1266
   308   326   130  3.8143  1.1243
   313   329   135  3.7931  1.1081
   304   336   130  3.7928  1.1150
   303   335   130  3.7880  1.1129
   303   331   134  3.7877  1.1072
   313   328   135  3.7863  1.1053
   312   331   130  3.7835  1.1110
   312   328   130  3.7785  1.1089
   306   336   134  3.7784  1.1033
   303   330   134  3.7776  1.1029
   307   336   134  3.7764  1.1024
   309   326   134  3.7753  1.1020
   310   326   130  3.7741  1.1070
   303   332   134  3.7712  1.1002
   307   326   130  3.7689  1.1048
   310   326   134  3.7609  1.0958
   313   330   135  3.7567  1.0927
   304   327   130  3.7542  1.0985
   308   326   134  3.7490  1.0908
   303   329   134  3.7406  1.0872
   313   327   135  3.7371  1.0844
   303   333   134  3.7249  1.0806
   304   336   135  3.7248  1.0792
   305   336   134  3.6985  1.0696
   307   326   134  3.6965  1.0687
   303   335   135  3.6962  1.0673
   306   326   130  3.6950  1.0734
   310   335   130  3.6925  1.0724
   311   326   134  3.6910  1.0664
   307   336   131  3.6829  1.0670
   308   336   134  3.6822  1.0627
   313   331   135  3.6754  1.0586
   303   331   132  3.6744  1.0621
   303   328   134  3.6723  1.0586
   308   336   131  3.6680  1.0607
   311   326   130  3.6674  1.0618
   312   327   130  3.6617  1.0594
   303   332   132  3.6590  1.0557
   312   332   130  3.6568  1.0574
   310   336   135  3.6516  1.0487
   303   330   132  3.6471  1.0507
   313   326   135  3.6440  1.0455
   309   336   130  3.6437  1.0519
   303   334   134  3.6433  1.0466
   307   336   132  3.6412  1.0482
   303   327   130  3.6391  1.0500
   311   334   130  3.6310  1.0466
   306   326   134  3.6303  1.0412
   306   336   131  3.6289  1.0444
   306   336   132  3.6274  1.0425
   305   326   130  3.6026  1.0348
   303   333   132  3.6019  1.0320
   303   336   130  3.6004  1.0339
   313   329   134  3.5909  1.0250
   309   326   132  3.5852  1.0251
   308   326   132  3.5839  1.0246
   309   336   131  3.5806  1.0245
   303   329   132  3.5729  1.0201
   308   336   132  3.5679  1.0180
   303   327   134  3.5673  1.0153
   313   328   134  3.5619  1.0131
   305   326   134  3.5596  1.0122
   313   330   134  3.5566  1.0110
   312   326   134  3.5533  1.0096
   304   336   134  3.5521  1.0091
   313   332   135  3.5487  1.0065
   305   336   132  3.5347  1.0045
   307   326   132  3.5333  1.0039
   310   326   132  3.5271  1.0014
   303   335   134  3.5214  0.9967
   303   331   131  3.5200  0.9998
   305   336   131  3.5144  0.9975
   303   330   131  3.5101  0.9958
   303   334   132  3.5021  0.9913
   304   326   130  3.4999  0.9929
   303   332   131  3.4986  0.9911
   309   326   133  3.4970  0.9880
   309   336   134  3.4946  0.9859
   312   326   130  3.4938  0.9904
   303   330   133  3.4926  0.9862
   304   326   134  3.4895  0.9838
   313   329   130  3.4892  0.9885
   308   326   133  3.4836  0.9826
   303   331   133  3.4820  0.9820
   313   327   134  3.4765  0.9786
   303   336   135  3.4764  0.9774
   309   326   131  3.4661  0.9780
   312   333   130  3.4656  0.9790
   313   328   130  3.4646  0.9786
   310   326   133  3.4612  0.9737
   303   329   131  3.4600  0.9756
   303   329   133  3.4574  0.9722
   313   330   130  3.4562  0.9752
   310   326   131  3.4550  0.9735
   313   331   134  3.4534  0.9694
   303   333   131  3.4508  0.9719
   303   328   132  3.4465  0.9690
   306   326   132  3.4437  0.9679
   308   326   131  3.4349  0.9655
   303   332   133  3.4335  0.9626
   307   326   133  3.4311  0.9617
   310   336   131  3.4240  0.9612
   303   326   134  3.4222  0.9570
   309   336   132  3.4081  0.9537
   311   326   132  3.4024  0.9515
   303   326   130  3.3940  0.9505
   311   326   131  3.3899  0.9477
   313   327   130  3.3847  0.9468
   313   333   135  3.3801  0.9393
   303   334   131  3.3774  0.9427
   304   336   132  3.3772  0.9415
   307   326   131  3.3729  0.9410
   311   336   135  3.3708  0.9356
   303   328   133  3.3692  0.9373
   311   326   133  3.3675  0.9366
   313   331   130  3.3639  0.9386
   303   328   131  3.3589  0.9354
   303   335   132  3.3586  0.9342
   303   336   134  3.3569  0.9313
   303   333   133  3.3533  0.9310
   310   336   130  3.3529  0.9342
   304   336   131  3.3505  0.9322
   306   326   133  3.3500  0.9297
   313   330   131  3.3418  0.9287
   313   326   134  3.3407  0.9250
   311   335   130  3.3359  0.9276
   313   329   131  3.3340  0.9257
   305   326   132  3.3246  0.9209
   313   331   131  3.3129  0.9175
   306   326   131  3.2901  0.9086
   313   328   131  3.2879  0.9078
   306   336   133  3.2822  0.9034
   313   332   134  3.2811  0.9019
   307   336   133  3.2786  0.9020
   303   335   131  3.2770  0.9036
   303   327   132  3.2643  0.8976
   312   326   131  3.2616  0.8976
   313   326   130  3.2524  0.8951
   305   326   133  3.2500  0.8910
   313   332   131  3.2477  0.8923
   303   334   133  3.2456  0.8893
   313   329   133  3.2291  0.8831
   303   327   133  3.2244  0.8812
   305   336   133  3.2244  0.8812
   310   336   134  3.2233  0.8798
   312   334   130  3.2182  0.8820
   313   329   132  3.2164  0.8793
   313   332   130  3.2141  0.8804
   312   326   133  3.2103  0.8759
   311   336   131  3.2092  0.8775
   312   326   132  3.2091  0.8764
   308   336   133  3.2080  0.8750
   313   330   133  3.2079  0.8750
   313   330   132  3.2079  0.8760
   313   327   131  3.2001  0.8741
   303   327   131  3.1984  0.8734
   313   328   133  3.1962  0.8705
   305   326   131  3.1936  0.8716
   304   326   132  3.1841  0.8670
   313   334   135  3.1777  0.8615
   313   328   132  3.1752  0.8636
   303   336   132  3.1731  0.8628
   310   336   132  3.1725  0.8626
   303   336   131  3.1490  0.8547
   313   331   132  3.1481  0.8534
   313   333   131  3.1472  0.8541
   304   326   133  3.1397  0.8493
   313   331   133  3.1282  0.8450
   313   327   133  3.1146  0.8399
   304   336   133  3.1135  0.8395
   303   335   133  3.1135  0.8394
   304   326   131  3.0882  0.8320
   313   327   132  3.0862  0.8303
   309   336   133  3.0698  0.8232
   313   326   131  3.0655  0.8236
   312   336   135  3.0528  0.8151
   313   333   134  3.0470  0.8139
   313   332   132  3.0381  0.8125
   303   326   132  3.0293  0.8093
   303   326   133  3.0267  0.8074
   313   334   131  3.0143  0.8047
   313   333   130  3.0130  0.8052
   311   336   130  3.0002  0.8005
   313   332   133  2.9897  0.7939
   313   326   133  2.9887  0.7935
   303   326   131  2.9772  0.7912
   303   336   133  2.9597  0.7830
   313   335   135  2.9543  0.7793
   312   336   131  2.9529  0.7824
   313   326   132  2.9517  0.7811
   312   335   130  2.9289  0.7746
   311   336   134  2.8896  0.7570
   313   333   132  2.8825  0.7562
   311   336   132  2.8817  0.7560
   310   336   133  2.8706  0.7511
   313   335   131  2.8543  0.7471
   313   333   133  2.7986  0.7258
   307   336   136  2.7725  0.7143
   313   334   130  2.7723  0.7191
   313   334   134  2.7670  0.7140
   306   336   136  2.7593  0.7097
   303   331   136  2.7563  0.7087
   303   332   136  2.7515  0.7070
   308   336   136  2.7508  0.7068
   303   330   136  2.7306  0.6998
   313   336   135  2.7245  0.6985
   303   333   136  2.7198  0.6961
   305   336   136  2.7095  0.6926
   309   336   136  2.6968  0.6883
   313   334   132  2.6904  0.6891
   313   336   131  2.6743  0.6844
   303   329   136  2.6723  0.6800
   303   334   136  2.6652  0.6775
   308   326   136  2.6566  0.6746
   309   326   136  2.6458  0.6710
   307   326   136  2.6340  0.6670
   311   336   133  2.6242  0.6659
   304   336   136  2.6226  0.6632
   312   336   130  2.6168  0.6656
   310   336   136  2.6142  0.6604
   310   326   136  2.5976  0.6548
   303   335   136  2.5911  0.6526
   306   326   136  2.5839  0.6502
   303   328   136  2.5825  0.6497
   313   334   133  2.5685  0.6472
   312   336   132  2.5638  0.6464
   312   336   134  2.5239  0.6317
   305   326   136  2.5127  0.6267
   311   326   136  2.5106  0.6260
   313   335   130  2.5082  0.6293
   311   336   136  2.5080  0.6251
   303   336   136  2.5002  0.6226
