#   X     Y     Z      S       D
   404   177   225  2.5707  0.6301
   409   178   226  2.5587  0.6268
   401   177   225  2.5579  0.6260
   402   185   226  2.5489  0.6236
   409   183   226  2.5446  0.6223
   405   177   225  2.5322  0.6177
   402   177   226  2.5199  0.6143
   408   185   226  2.5194  0.6142
   401   178   225  2.5181  0.6132
   409   177   226  2.5147  0.6127
   401   182   226  2.5088  0.6108
   401   183   226  2.5060  0.6099
   409   184   226  2.5036  0.6091
   404   184   224  2.7246  0.6800
   405   184   224  2.7222  0.6792
   403   184   224  2.7061  0.6738
   406   184   224  2.6983  0.6712
   404   176   224  2.6952  0.6702
   405   176   224  2.6871  0.6675
   403   176   224  2.6829  0.6661
   402   184   224  2.6674  0.6610
   406   176   224  2.6565  0.6575
   402   176   224  2.6536  0.6565
   407   184   224  2.6526  0.6562
   405   176   226  2.6351  0.6516
   406   176   226  2.6318  0.6505
   402   176   225  2.6128  0.6437
   401   176   224  2.6125  0.6431
   404   176   226  2.6121  0.6441
   403   176   225  2.6108  0.6431
   401   184   224  2.6094  0.6421
   407   176   224  2.6024  0.6398
   407   176   226  2.6004  0.6403
   401   176   225  2.5960  0.6383
   404   176   225  2.5867  0.6353
   405   186   226  2.5866  0.6358
   408   184   224  2.5862  0.6346
   404   186   226  2.5856  0.6355
   400   181   224  2.5844  0.6340
   408   183   224  2.5836  0.6337
   400   182   224  2.5827  0.6335
   408   182   224  2.5755  0.6311
   400   180   224  2.5744  0.6308
   403   176   226  2.5683  0.6299
   408   181   224  2.5659  0.6280
   400   183   224  2.5658  0.6280
   400   176   224  2.5657  0.6280
   400   176   225  2.5656  0.6285
   406   186   226  2.5604  0.6274
   400   179   224  2.5602  0.6262
   408   180   224  2.5573  0.6253
   403   186   226  2.5520  0.6247
   400   177   224  2.5516  0.6235
   408   179   224  2.5504  0.6231
   400   178   224  2.5503  0.6230
   408   178   224  2.5443  0.6211
   408   176   226  2.5424  0.6216
   405   176   225  2.5403  0.6203
   408   177   224  2.5368  0.6187
   400   184   224  2.5338  0.6177
   408   176   224  2.5248  0.6149
   400   177   225  2.5201  0.6139
   410   180   226  2.5179  0.6137
   407   186   226  2.5165  0.6133
   410   181   226  2.5163  0.6132
   402   176   226  2.5117  0.6117
   410   179   226  2.5020  0.6086
   405   185   224  2.6896  0.6684
   404   185   224  2.6853  0.6669
   406   185   224  2.6735  0.6631
   404   175   224  2.6687  0.6615
   403   175   224  2.6625  0.6594
   403   185   224  2.6618  0.6592
   405   175   224  2.6584  0.6581
   402   175   224  2.6434  0.6532
   407   185   224  2.6364  0.6509
   402   175   225  2.6319  0.6500
   406   175   224  2.6287  0.6484
   401   175   225  2.6246  0.6476
   403   175   225  2.6214  0.6465
   402   185   224  2.6205  0.6457
   401   175   224  2.6165  0.6444
   400   175   225  2.6042  0.6410
   405   175   226  2.5980  0.6395
   404   175   225  2.5897  0.6363
   406   175   226  2.5890  0.6366
   400   175   224  2.5873  0.6349
   404   175   226  2.5827  0.6345
   408   185   224  2.5786  0.6321
   407   175   224  2.5776  0.6318
   399   175   225  2.5754  0.6316
   401   185   224  2.5629  0.6271
   399   175   224  2.5609  0.6264
   407   175   226  2.5526  0.6248
   403   175   226  2.5497  0.6239
   405   175   225  2.5366  0.6191
   399   176   225  2.5266  0.6160
   399   176   224  2.5197  0.6132
   402   175   226  2.5077  0.6104
   405   187   226  2.5055  0.6097
   408   175   224  2.5043  0.6083
   409   185   224  2.5024  0.6077
   404   187   226  2.5019  0.6086
   409   184   224  2.5016  0.6075
   405   186   224  2.6439  0.6533
   406   186   224  2.6348  0.6504
   404   186   224  2.6338  0.6500
   401   174   225  2.6335  0.6505
   403   174   224  2.6321  0.6495
   404   174   224  2.6306  0.6490
   402   174   225  2.6304  0.6495
   402   174   224  2.6254  0.6473
   400   174   225  2.6249  0.6477
   405   174   224  2.6168  0.6445
   401   174   224  2.6148  0.6439
   403   174   225  2.6114  0.6433
   399   174   225  2.6083  0.6423
   403   186   224  2.6064  0.6411
   407   186   224  2.6055  0.6408
   400   174   224  2.6047  0.6406
   398   174   224  2.5997  0.6389
   399   174   224  2.5990  0.6387
   406   174   224  2.5873  0.6350
   398   174   225  2.5866  0.6353
   404   174   225  2.5732  0.6309
   402   186   224  2.5638  0.6274
   408   186   224  2.5561  0.6249
   405   174   226  2.5558  0.6259
   404   174   226  2.5483  0.6235
   398   175   225  2.5417  0.6208
   406   174   226  2.5411  0.6211
   398   175   224  2.5409  0.6200
   407   174   224  2.5394  0.6195
   403   174   226  2.5263  0.6164
   405   174   225  2.5155  0.6124
   401   186   224  2.5079  0.6095
   397   173   224  2.6623  0.6594
   398   173   224  2.6379  0.6514
   399   173   224  2.6180  0.6449
   400   173   225  2.6168  0.6451
   401   173   225  2.6137  0.6440
   399   173   225  2.6131  0.6438
   397   174   224  2.6062  0.6411
   398   173   225  2.6043  0.6410
   400   173   224  2.6041  0.6404
   402   173   225  2.6007  0.6398
   401   173   224  2.5957  0.6377
   397   173   225  2.5912  0.6367
   402   173   224  2.5903  0.6359
   403   173   224  2.5846  0.6341
   405   187   224  2.5840  0.6339
   406   187   224  2.5802  0.6326
   404   173   224  2.5748  0.6309
   403   173   225  2.5745  0.6313
   404   187   224  2.5704  0.6295
   397   174   225  2.5610  0.6270
   407   187   224  2.5573  0.6253
   405   173   224  2.5573  0.6253
   403   187   224  2.5416  0.6202
   404   173   225  2.5321  0.6177
   397   175   224  2.5281  0.6159
   406   173   224  2.5280  0.6159
   408   187   224  2.5152  0.6118
   397   175   225  2.5049  0.6090
   397   173   226  2.5025  0.6088
   405   173   226  2.5025  0.6088
   404   173   226  2.5015  0.6085
   402   187   224  2.5001  0.6070
   396   172   224  2.7184  0.6779
   396   173   224  2.6871  0.6675
   397   172   224  2.6800  0.6652
   398   172   224  2.6406  0.6523
   396   174   224  2.6154  0.6441
   399   172   224  2.6046  0.6405
   398   172   225  2.5846  0.6346
   397   172   225  2.5841  0.6345
   399   172   225  2.5808  0.6334
   396   172   225  2.5781  0.6325
   400   172   224  2.5744  0.6308
   396   173   225  2.5730  0.6309
   400   172   225  2.5726  0.6307
   401   172   225  2.5593  0.6265
   401   172   224  2.5505  0.6231
   402   172   225  2.5387  0.6198
   402   172   224  2.5316  0.6170
   396   174   225  2.5313  0.6175
   396   172   226  2.5214  0.6148
   396   175   224  2.5205  0.6135
   403   172   224  2.5152  0.6118
   405   188   224  2.5103  0.6102
   397   172   226  2.5097  0.6111
   406   188   224  2.5091  0.6099
   403   172   225  2.5081  0.6100
   396   173   226  2.5077  0.6104
   395   172   224  2.7503  0.6885
   395   171   224  2.7420  0.6857
   395   173   224  2.7071  0.6742
   396   171   224  2.7000  0.6718
   397   171   224  2.6510  0.6557
   395   174   224  2.6224  0.6463
   398   171   224  2.6005  0.6392
   395   172   225  2.5644  0.6281
   399   171   224  2.5531  0.6239
   395   173   225  2.5482  0.6229
   396   171   225  2.5400  0.6202
   395   171   225  2.5375  0.6194
   397   171   225  2.5346  0.6185
   398   171   225  2.5237  0.6150
   395   172   226  2.5161  0.6131
   395   175   224  2.5137  0.6113
   400   171   224  2.5115  0.6106
   399   171   225  2.5091  0.6104
   394   171   224  2.7714  0.6956
   394   172   224  2.7701  0.6951
   394   170   224  2.7199  0.6784
   394   173   224  2.7167  0.6773
   395   170   224  2.6825  0.6660
   396   170   224  2.6331  0.6498
   394   174   224  2.6217  0.6461
   397   170   224  2.5775  0.6318
   394   172   225  2.5402  0.6203
   394   171   225  2.5235  0.6150
   398   170   224  2.5207  0.6136
   394   173   225  2.5141  0.6120
   394   175   224  2.5027  0.6078
   393   171   224  2.7829  0.6994
   393   172   224  2.7726  0.6960
   393   170   224  2.7401  0.6851
   393   173   224  2.7109  0.6754
   393   169   224  2.6513  0.6558
   394   169   224  2.6243  0.6470
   393   174   224  2.6086  0.6419
   395   169   224  2.5818  0.6332
   396   169   224  2.5289  0.6162
   393   172   225  2.5019  0.6081
   392   171   224  2.7725  0.6959
   392   172   224  2.7541  0.6898
   392   170   224  2.7386  0.6846
   392   173   224  2.6863  0.6673
   392   169   224  2.6579  0.6579
   392   174   224  2.5796  0.6325
   392   168   224  2.5422  0.6204
   393   168   224  2.5304  0.6166
   391   171   224  2.7370  0.6841
   391   172   224  2.7122  0.6759
   391   170   224  2.7115  0.6756
   391   173   224  2.6407  0.6523
   391   169   224  2.6394  0.6519
   391   174   224  2.5327  0.6174
   391   168   224  2.5305  0.6167
   390   171   224  2.6746  0.6634
   390   170   224  2.6561  0.6573
   390   172   224  2.6457  0.6539
   390   169   224  2.5921  0.6365
   390   173   224  2.5734  0.6304
   389   171   224  2.5845  0.6340
   389   170   224  2.5705  0.6295
   389   172   224  2.5544  0.6243
   389   169   224  2.5134  0.6112
