#   X     Y     Z      S       D
    98   207   276  2.6147  0.6988
    97   209   276  2.6113  0.6976
   103   210   280  2.6109  0.7038
    98   206   276  2.6051  0.6953
    95   205   276  2.6045  0.6951
    95   209   276  2.6031  0.6946
    98   208   276  2.5956  0.6919
   103   206   280  2.5953  0.6982
    97   201   281  2.5917  0.6985
    96   201   281  2.5879  0.6971
    89   210   279  2.5812  0.6915
    94   207   276  2.5768  0.6852
    89   209   279  2.5763  0.6897
    96   204   276  2.5695  0.6826
    98   205   276  2.5681  0.6821
    94   208   276  2.5638  0.6806
    94   206   276  2.5628  0.6803
    98   201   281  2.5617  0.6876
    96   210   276  2.5616  0.6798
    97   204   276  2.5574  0.6783
   103   211   280  2.5560  0.6840
   103   212   283  2.5557  0.6887
    98   209   276  2.5489  0.6753
   103   208   281  2.5477  0.6826
    95   201   281  2.5460  0.6819
    94   201   283  2.5423  0.6838
    89   211   279  2.5407  0.6770
    97   210   276  2.5404  0.6723
    95   204   276  2.5374  0.6712
    96   215   283  2.5369  0.6819
   103   205   280  2.5361  0.6769
    95   210   276  2.5360  0.6707
   103   209   281  2.5360  0.6784
    95   215   283  2.5308  0.6797
   103   207   281  2.5296  0.6761
    89   208   279  2.5280  0.6724
    94   209   276  2.5249  0.6668
    94   205   276  2.5226  0.6660
    99   207   276  2.5217  0.6657
    89   209   283  2.5206  0.6760
    97   215   283  2.5192  0.6755
    99   206   276  2.5154  0.6635
    89   210   283  2.5115  0.6727
    98   204   276  2.5077  0.6607
    99   201   281  2.5038  0.6669
    89   208   283  2.5020  0.6693
    94   215   283  2.5008  0.6689
    99   208   276  2.5007  0.6583
   104   206   283  2.8138  0.7848
   104   205   283  2.8053  0.7815
   104   207   283  2.8015  0.7801
   104   204   283  2.7770  0.7708
   104   208   283  2.7683  0.7675
   104   203   283  2.7314  0.7535
   104   209   283  2.7158  0.7477
   104   202   283  2.6721  0.7313
   104   210   283  2.6465  0.7219
   104   201   283  2.6036  0.7061
   104   208   280  2.5816  0.6932
    99   200   283  2.5787  0.6970
    98   200   283  2.5755  0.6958
   100   200   283  2.5731  0.6950
   104   209   280  2.5715  0.6895
   104   207   280  2.5696  0.6889
   104   211   283  2.5642  0.6918
   101   200   283  2.5635  0.6915
    97   200   283  2.5568  0.6891
   102   200   283  2.5529  0.6876
   103   200   283  2.5422  0.6838
   104   210   280  2.5394  0.6780
   104   206   280  2.5362  0.6769
   104   200   283  2.5315  0.6799
    96   200   283  2.5155  0.6742
   105   205   283  2.7158  0.7477
   105   206   283  2.7133  0.7467
   105   204   283  2.7013  0.7422
   105   207   283  2.6934  0.7393
   105   203   283  2.6711  0.7310
   105   208   283  2.6570  0.7258
   105   202   283  2.6280  0.7151
   105   209   283  2.6061  0.7070
   105   201   283  2.5760  0.6960
   105   210   283  2.5435  0.6843
   105   200   283  2.5198  0.6757
   105   208   280  2.5000  0.6640
   106   205   283  2.6240  0.7136
   106   204   283  2.6236  0.7134
   106   206   283  2.6101  0.7085
   106   203   283  2.6093  0.7082
   106   207   283  2.5828  0.6985
   106   202   283  2.5826  0.6985
   106   201   283  2.5466  0.6854
   106   208   283  2.5441  0.6845
   106   200   283  2.5056  0.6706
   107   203   283  2.5460  0.6852
   107   204   283  2.5447  0.6847
   107   202   283  2.5351  0.6812
   107   205   283  2.5309  0.6797
   107   201   283  2.5142  0.6737
   107   206   283  2.5058  0.6707
