#   X     Y     Z      S       D
    89   132   152  2.6666  0.6672
    84   136   148  2.6650  0.6692
    86   134   153  2.6615  0.6649
    88   128   153  2.6615  0.6649
    77   127   148  2.6608  0.6678
    85   124   147  2.6603  0.6683
    89   130   152  2.6601  0.6651
    82   136   149  2.6550  0.6652
    84   136   152  2.6550  0.6634
    81   136   149  2.6507  0.6638
    77   132   148  2.6497  0.6641
    78   129   153  2.6466  0.6600
    77   133   152  2.6443  0.6598
    77   126   152  2.6441  0.6597
    86   127   153  2.6432  0.6588
    89   133   153  2.6426  0.6587
    80   136   152  2.6397  0.6583
    83   136   149  2.6348  0.6585
    87   136   147  2.6331  0.6592
    78   132   153  2.6322  0.6552
    77   132   151  2.6321  0.6564
    80   136   148  2.6300  0.6575
    77   129   150  2.6296  0.6562
    85   136   148  2.6290  0.6572
    77   135   147  2.6251  0.6566
    89   133   152  2.6250  0.6535
    87   134   153  2.6242  0.6526
    85   136   152  2.6214  0.6523
    80   136   149  2.6162  0.6524
    89   129   152  2.6145  0.6500
    77   127   151  2.6100  0.6491
    89   136   151  2.6064  0.6479
    89   126   147  2.6061  0.6503
    77   126   147  2.6032  0.6493
    79   136   151  2.6009  0.6461
    82   135   153  2.5990  0.6443
    79   127   153  2.5984  0.6441
    86   124   147  2.5978  0.6475
    89   128   153  2.5966  0.6435
    83   135   153  2.5956  0.6432
    84   136   149  2.5946  0.6452
    89   134   147  2.5937  0.6462
    79   134   153  2.5930  0.6424
    81   124   148  2.5926  0.6452
    87   127   153  2.5889  0.6410
    81   135   153  2.5859  0.6400
    82   124   148  2.5857  0.6429
    79   136   152  2.5849  0.6403
    88   134   153  2.5831  0.6391
    78   128   153  2.5817  0.6387
    82   126   153  2.5816  0.6386
    84   135   153  2.5802  0.6382
    86   136   148  2.5781  0.6404
    79   124   147  2.5769  0.6407
    77   133   148  2.5763  0.6399
    89   126   150  2.5761  0.6386
    86   136   152  2.5760  0.6374
    83   126   153  2.5753  0.6366
    89   132   148  2.5700  0.6378
    78   133   153  2.5693  0.6346
    81   126   153  2.5677  0.6341
    77   126   148  2.5661  0.6365
    80   124   148  2.5646  0.6360
    77   133   151  2.5638  0.6340
    79   136   148  2.5618  0.6351
    89   131   148  2.5592  0.6342
    89   134   152  2.5585  0.6317
    85   135   153  2.5567  0.6305
    77   134   152  2.5565  0.6310
    84   126   153  2.5536  0.6295
    77   136   147  2.5514  0.6323
    80   135   153  2.5513  0.6288
    89   128   152  2.5483  0.6284
    89   133   148  2.5476  0.6304
    79   136   149  2.5469  0.6296
    83   124   148  2.5454  0.6297
    89   127   151  2.5453  0.6279
    77   128   150  2.5430  0.6278
    89   134   153  2.5386  0.6247
    85   136   149  2.5365  0.6263
    88   127   153  2.5317  0.6224
    80   124   152  2.5315  0.6229
    81   124   152  2.5304  0.6226
    80   126   153  2.5292  0.6216
    86   135   153  2.5275  0.6211
    87   124   147  2.5250  0.6237
    85   126   153  2.5206  0.6188
    87   136   152  2.5196  0.6191
    89   130   148  2.5148  0.6198
    87   136   148  2.5128  0.6191
    77   126   151  2.5117  0.6171
    77   130   153  2.5090  0.6151
    78   136   152  2.5062  0.6148
    77   131   153  2.5053  0.6139
    79   124   148  2.5037  0.6162
    82   124   152  2.5025  0.6136
    77   125   152  2.5024  0.6135
    79   124   152  2.5002  0.6128
    83   131   154  3.2871  0.8850
    84   131   154  3.2841  0.8839
    83   130   154  3.2677  0.8777
    82   131   154  3.2668  0.8774
    84   130   154  3.2646  0.8766
    85   131   154  3.2606  0.8751
    83   132   154  3.2583  0.8742
    84   132   154  3.2558  0.8733
    82   130   154  3.2466  0.8699
    85   130   154  3.2401  0.8675
    82   132   154  3.2392  0.8671
    85   132   154  3.2344  0.8653
    81   131   154  3.2207  0.8603
    86   131   154  3.2198  0.8599
    81   130   154  3.1993  0.8524
    86   130   154  3.1979  0.8518
    83   129   154  3.1976  0.8517
    86   132   154  3.1968  0.8514
    84   129   154  3.1955  0.8510
    81   132   154  3.1952  0.8508
    83   133   154  3.1900  0.8489
    84   133   154  3.1880  0.8482
    82   129   154  3.1756  0.8436
    82   133   154  3.1723  0.8424
    85   129   154  3.1718  0.8423
    90   132   150  3.1704  0.8450
    85   133   154  3.1691  0.8413
    90   133   150  3.1671  0.8437
    87   131   154  3.1658  0.8401
    87   132   154  3.1462  0.8329
    80   131   154  3.1459  0.8328
    87   130   154  3.1429  0.8317
    90   131   150  3.1369  0.8327
    86   133   154  3.1354  0.8289
    81   133   154  3.1313  0.8275
    86   129   154  3.1307  0.8272
    90   134   150  3.1284  0.8296
    81   129   154  3.1280  0.8263
    80   130   154  3.1240  0.8248
    80   132   154  3.1227  0.8243
    83   137   150  3.1161  0.8251
    84   137   150  3.1101  0.8229
    82   137   150  3.1056  0.8213
    88   131   154  3.1034  0.8173
    83   134   154  3.0940  0.8139
    84   134   154  3.0923  0.8133
    85   137   150  3.0910  0.8159
    87   133   154  3.0892  0.8122
    88   132   154  3.0862  0.8111
    84   128   154  3.0821  0.8096
    83   128   154  3.0818  0.8095
    88   130   154  3.0808  0.8092
    82   134   154  3.0779  0.8082
    87   129   154  3.0778  0.8081
    85   134   154  3.0754  0.8072
    81   137   150  3.0745  0.8100
    90   130   150  3.0683  0.8077
    80   133   154  3.0627  0.8027
    85   128   154  3.0615  0.8022
    86   137   150  3.0608  0.8051
    90   135   150  3.0588  0.8043
    82   128   154  3.0581  0.8010
    80   129   154  3.0540  0.7995
    86   134   154  3.0451  0.7964
    81   134   154  3.0404  0.7947
    79   131   154  3.0399  0.7945
    89   131   154  3.0369  0.7935
    88   133   154  3.0329  0.7920
    86   128   154  3.0244  0.7890
    87   137   150  3.0214  0.7909
    89   132   154  3.0202  0.7875
    88   129   154  3.0195  0.7872
    79   130   154  3.0192  0.7871
    79   132   154  3.0183  0.7868
    80   137   150  3.0178  0.7896
    89   130   154  3.0168  0.7863
    81   128   154  3.0105  0.7840
    87   134   154  3.0027  0.7813
    83   135   154  2.9815  0.7738
    84   135   154  2.9796  0.7731
    87   128   154  2.9769  0.7721
    80   134   154  2.9766  0.7720
    88   137   150  2.9734  0.7738
    90   129   150  2.9695  0.7724
    90   131   154  2.9693  0.7695
    89   133   154  2.9689  0.7693
    82   135   154  2.9673  0.7688
    90   136   150  2.9644  0.7706
    85   135   154  2.9638  0.7676
    79   133   154  2.9622  0.7670
    89   129   154  2.9616  0.7668
    90   130   154  2.9543  0.7642
    79   129   154  2.9531  0.7638
    90   132   154  2.9505  0.7629
    88   134   154  2.9499  0.7627
    80   128   154  2.9390  0.7588
    86   135   154  2.9355  0.7576
    84   127   154  2.9354  0.7576
    81   135   154  2.9332  0.7568
    79   137   150  2.9307  0.7588
    83   127   154  2.9306  0.7559
    88   128   154  2.9258  0.7542
    85   127   154  2.9205  0.7524
    89   137   150  2.9171  0.7540
    90   129   154  2.9074  0.7478
    82   127   154  2.9042  0.7467
    78   131   154  2.9020  0.7459
    90   133   154  2.8989  0.7449
    87   135   154  2.8954  0.7436
    86   127   154  2.8904  0.7419
    89   134   154  2.8880  0.7411
    78   130   154  2.8849  0.7400
    79   134   154  2.8817  0.7389
    78   132   154  2.8805  0.7385
    89   128   154  2.8771  0.7373
    80   135   154  2.8744  0.7364
    83   136   154  2.8600  0.7314
    84   136   154  2.8574  0.7305
    82   137   147  2.8571  0.7353
    81   127   154  2.8561  0.7301
    90   131   151  2.8526  0.7309
    83   137   147  2.8520  0.7335
    90   137   150  2.8519  0.7313
    87   127   154  2.8512  0.7284
    90   132   151  2.8488  0.7295
    90   128   150  2.8484  0.7301
    82   136   154  2.8475  0.7271
    88   135   154  2.8444  0.7260
    79   128   154  2.8441  0.7259
    85   136   154  2.8415  0.7250
    90   128   154  2.8341  0.7225
    81   137   147  2.8293  0.7256
    78   133   154  2.8279  0.7204
    78   129   154  2.8259  0.7197
    90   134   154  2.8181  0.7170
    81   136   154  2.8165  0.7165
    90   130   151  2.8153  0.7180
    86   136   154  2.8133  0.7154
    84   137   147  2.8125  0.7199
    78   137   150  2.8102  0.7170
    88   127   154  2.8101  0.7143
    90   133   151  2.8061  0.7149
    80   127   154  2.7875  0.7066
    79   135   154  2.7859  0.7061
    89   135   154  2.7834  0.7052
    87   136   154  2.7734  0.7018
    89   127   154  2.7728  0.7016
    80   137   147  2.7717  0.7058
    84   126   154  2.7689  0.7003
    80   136   154  2.7625  0.6981
    85   126   154  2.7624  0.6981
    83   126   154  2.7574  0.6964
    78   134   154  2.7533  0.6950
    90   130   147  2.7444  0.6966
    90   127   154  2.7424  0.6913
    86   126   154  2.7419  0.6912
    85   137   147  2.7395  0.6949
    90   129   151  2.7394  0.6922
    77   131   154  2.7347  0.6888
    90   134   151  2.7310  0.6894
    90   129   147  2.7280  0.6910
    78   128   154  2.7267  0.6861
    82   126   154  2.7266  0.6860
    77   130   154  2.7235  0.6850
    90   131   147  2.7175  0.6875
    90   127   150  2.7143  0.6844
    87   126   154  2.7136  0.6817
    90   135   154  2.7131  0.6815
    77   132   154  2.7119  0.6811
    79   127   154  2.6995  0.6770
    79   137   147  2.6887  0.6778
    90   131   153  2.6880  0.6737
    88   126   154  2.6841  0.6718
    79   136   154  2.6808  0.6707
    84   137   151  2.6800  0.6723
    83   137   151  2.6794  0.6721
    81   126   154  2.6771  0.6695
    90   130   153  2.6769  0.6700
    77   129   154  2.6745  0.6686
    90   128   147  2.6726  0.6724
    76   129   152  2.6680  0.6677
    85   137   151  2.6676  0.6682
    78   135   154  2.6650  0.6655
    82   137   151  2.6633  0.6667
    77   133   154  2.6619  0.6645
    76   130   152  2.6594  0.6648
    89   126   154  2.6591  0.6635
    77   137   150  2.6568  0.6652
    90   132   153  2.6562  0.6632
    90   132   147  2.6501  0.6648
    86   137   151  2.6427  0.6599
    76   128   152  2.6418  0.6590
    76   130   147  2.6364  0.6603
    86   137   147  2.6364  0.6603
    90   135   151  2.6328  0.6566
    90   128   151  2.6317  0.6562
    76   131   147  2.6306  0.6584
    81   137   151  2.6273  0.6548
    90   129   153  2.6234  0.6523
    76   131   152  2.6207  0.6520
    76   129   147  2.6206  0.6550
    80   126   154  2.6108  0.6476
    76   132   147  2.6075  0.6507
    87   137   151  2.6047  0.6474
    85   125   154  2.5992  0.6438
    84   125   154  2.5950  0.6425
    78   127   154  2.5932  0.6419
    77   134   154  2.5932  0.6419
    90   131   152  2.5931  0.6430
    82   137   152  2.5915  0.6424
    86   125   154  2.5906  0.6410
    77   128   154  2.5885  0.6403
    90   127   147  2.5871  0.6440
    90   133   153  2.5871  0.6404
    78   137   147  2.5864  0.6438
    83   137   152  2.5839  0.6400
    82   137   148  2.5837  0.6423
    81   137   152  2.5831  0.6397
    76   133   150  2.5831  0.6409
    90   132   152  2.5819  0.6393
    76   132   150  2.5808  0.6401
    76   127   152  2.5795  0.6385
    76   128   147  2.5790  0.6413
    83   137   148  2.5784  0.6405
    76   129   148  2.5775  0.6402
    90   126   150  2.5771  0.6389
    90   130   152  2.5769  0.6377
    83   125   154  2.5748  0.6359
    76   133   147  2.5718  0.6390
    76   134   150  2.5710  0.6369
    81   137   148  2.5709  0.6381
    76   130   148  2.5697  0.6377
    80   137   151  2.5665  0.6349
    84   137   152  2.5623  0.6329
    76   131   150  2.5613  0.6337
    76   132   152  2.5600  0.6322
    84   137   148  2.5575  0.6337
    80   137   152  2.5563  0.6310
    82   123   147  2.5557  0.6337
    76   128   148  2.5550  0.6329
    83   123   147  2.5545  0.6333
    88   137   151  2.5526  0.6303
    90   133   147  2.5507  0.6321
    76   135   150  2.5477  0.6293
    76   131   154  2.5449  0.6261
    90   133   152  2.5427  0.6265
    76   130   154  2.5409  0.6249
    81   137   149  2.5404  0.6275
    82   137   149  2.5393  0.6272
    90   129   152  2.5380  0.6250
    82   125   154  2.5378  0.6239
    80   137   148  2.5362  0.6268
    76   131   148  2.5355  0.6265
    90   128   153  2.5347  0.6234
    84   123   147  2.5321  0.6260
    81   123   147  2.5304  0.6254
    79   126   154  2.5295  0.6212
    85   137   152  2.5280  0.6218
    76   134   147  2.5271  0.6244
    76   130   150  2.5230  0.6213
    85   137   148  2.5225  0.6223
    90   136   151  2.5219  0.6204
    76   132   154  2.5196  0.6180
    83   137   149  2.5174  0.6201
    76   136   150  2.5156  0.6189
    80   137   149  2.5155  0.6194
    87   137   147  2.5098  0.6188
    76   127   147  2.5089  0.6185
    79   137   152  2.5087  0.6156
    76   129   154  2.5037  0.6129
    90   127   151  2.5021  0.6140
    76   127   148  2.5011  0.6154
    91   132   150  3.1150  0.8247
    91   133   150  3.1069  0.8217
    91   131   150  3.0881  0.8149
    91   134   150  3.0647  0.8065
    83   138   150  3.0331  0.7951
    91   130   150  3.0286  0.7935
    82   138   150  3.0284  0.7934
    84   138   150  3.0210  0.7907
    81   138   150  3.0028  0.7843
    85   138   150  2.9953  0.7816
    91   135   150  2.9918  0.7804
    86   138   150  2.9586  0.7686
    80   138   150  2.9515  0.7661
    91   129   150  2.9413  0.7625
    87   138   150  2.9128  0.7525
    91   131   154  2.9013  0.7457
    91   130   154  2.8937  0.7430
    91   136   150  2.8937  0.7458
    91   132   154  2.8777  0.7375
    79   138   150  2.8700  0.7376
    88   138   150  2.8589  0.7337
    91   129   154  2.8572  0.7304
    91   128   150  2.8336  0.7250
    91   133   154  2.8234  0.7188
    89   138   150  2.7972  0.7125
    91   128   154  2.7964  0.7096
    91   137   150  2.7767  0.7055
    78   138   150  2.7549  0.6981
    91   131   151  2.7533  0.6969
    91   132   151  2.7451  0.6942
    91   134   154  2.7407  0.6908
    83   137   154  2.7317  0.6877
    82   138   147  2.7315  0.6922
    84   137   154  2.7279  0.6865
    90   138   150  2.7270  0.6887
    83   138   147  2.7259  0.6903
    91   130   151  2.7248  0.6873
    88   136   154  2.7221  0.6845
    82   137   154  2.7208  0.6841
    91   127   154  2.7181  0.6832
    91   127   150  2.7139  0.6843
    85   137   154  2.7110  0.6808
    81   138   147  2.7061  0.6836
    91   133   151  2.7017  0.6795
    81   137   154  2.6927  0.6747
    84   138   147  2.6876  0.6774
    86   137   154  2.6815  0.6710
    91   129   151  2.6624  0.6664
    89   136   154  2.6604  0.6640
    80   138   147  2.6535  0.6660
    91   138   150  2.6472  0.6620
    80   137   154  2.6433  0.6583
    90   126   154  2.6413  0.6577
    87   137   154  2.6399  0.6572
    91   135   154  2.6341  0.6553
    91   126   154  2.6297  0.6538
    91   134   151  2.6285  0.6552
    91   131   153  2.6197  0.6511
    85   138   147  2.6168  0.6538
    91   130   153  2.6087  0.6475
    77   138   150  2.6064  0.6485
    91   132   153  2.5915  0.6419
    91   126   150  2.5913  0.6435
    90   136   154  2.5890  0.6405
    88   137   154  2.5870  0.6398
    79   138   147  2.5785  0.6412
    87   125   154  2.5748  0.6358
    91   128   151  2.5727  0.6369
    91   130   147  2.5720  0.6390
    78   136   154  2.5684  0.6338
    79   137   154  2.5684  0.6338
    91   129   147  2.5623  0.6358
    91   129   153  2.5594  0.6314
    88   125   154  2.5578  0.6304
    89   125   154  2.5450  0.6262
    91   131   147  2.5435  0.6297
    90   125   154  2.5386  0.6241
    91   135   151  2.5340  0.6243
    84   138   151  2.5296  0.6229
    91   133   153  2.5283  0.6213
    83   138   151  2.5269  0.6220
    85   138   151  2.5220  0.6204
    91   128   147  2.5176  0.6213
    86   138   147  2.5170  0.6211
    77   135   154  2.5131  0.6159
    82   138   151  2.5122  0.6172
    91   131   152  2.5114  0.6164
    82   138   152  2.5105  0.6161
    91   136   154  2.5088  0.6145
    81   138   152  2.5062  0.6147
    86   138   151  2.5036  0.6145
    91   130   152  2.5003  0.6129
    92   132   150  3.0570  0.8037
    92   133   150  3.0417  0.7982
    92   131   150  3.0393  0.7973
    92   134   150  2.9936  0.7810
    92   130   150  2.9910  0.7801
    83   139   150  2.9410  0.7624
    82   139   150  2.9409  0.7624
    84   139   150  2.9237  0.7563
    81   139   150  2.9198  0.7549
    92   129   150  2.9169  0.7539
    92   135   150  2.9153  0.7534
    85   139   150  2.8921  0.7453
    80   139   150  2.8732  0.7387
    86   139   150  2.8491  0.7303
    92   130   154  2.8329  0.7221
    92   131   154  2.8312  0.7215
    92   128   150  2.8239  0.7217
    92   136   150  2.8120  0.7176
    92   129   154  2.8081  0.7136
    92   132   154  2.8007  0.7111
    79   139   150  2.7969  0.7124
    87   139   150  2.7967  0.7123
    92   128   154  2.7607  0.6975
    92   133   154  2.7415  0.6911
    88   139   150  2.7365  0.6919
    92   127   150  2.7196  0.6862
    92   127   154  2.6961  0.6758
    92   137   150  2.6900  0.6763
    78   139   150  2.6876  0.6755
    89   139   150  2.6691  0.6693
    92   134   154  2.6555  0.6623
    92   131   151  2.6493  0.6621
    92   132   151  2.6355  0.6575
    92   130   151  2.6315  0.6562
    92   126   154  2.6203  0.6507
    92   126   150  2.6120  0.6503
    82   139   147  2.5989  0.6479
    83   138   154  2.5950  0.6424
    83   139   147  2.5941  0.6463
    90   139   150  2.5941  0.6445
    92   133   151  2.5907  0.6428
    84   138   154  2.5899  0.6408
    82   138   154  2.5857  0.6394
    92   129   151  2.5850  0.6409
    81   139   147  2.5752  0.6401
    85   138   154  2.5714  0.6348
    81   138   154  2.5602  0.6311
    84   139   147  2.5583  0.6345
    92   138   150  2.5564  0.6321
    92   131   153  2.5526  0.6292
    92   135   154  2.5466  0.6267
    77   139   150  2.5453  0.6285
    92   130   153  2.5440  0.6264
    86   138   154  2.5399  0.6245
    92   125   154  2.5389  0.6242
    91   125   154  2.5378  0.6239
    80   139   147  2.5271  0.6244
    92   132   153  2.5257  0.6205
    89   137   154  2.5236  0.6193
    92   134   151  2.5194  0.6196
    92   128   151  2.5158  0.6184
    80   138   154  2.5154  0.6166
    91   139   150  2.5106  0.6173
    92   125   150  2.5073  0.6162
    92   129   153  2.5011  0.6126
    93   132   150  2.9938  0.7810
    93   131   150  2.9869  0.7786
    93   133   150  2.9690  0.7723
    93   130   150  2.9511  0.7659
    93   134   150  2.9126  0.7524
    93   129   150  2.8910  0.7449
    82   140   150  2.8376  0.7264
    83   140   150  2.8341  0.7252
    93   135   150  2.8271  0.7228
    81   140   150  2.8202  0.7204
    93   128   150  2.8130  0.7179
    84   140   150  2.8129  0.7179
    80   140   150  2.7781  0.7060
    85   140   150  2.7768  0.7056
    93   130   154  2.7678  0.6999
    93   131   154  2.7557  0.6958
    93   129   154  2.7554  0.6957
    86   140   150  2.7287  0.6893
    93   127   150  2.7239  0.6876
    93   128   154  2.7216  0.6844
    93   136   150  2.7174  0.6854
    93   132   154  2.7171  0.6829
    79   140   150  2.7073  0.6820
    87   140   150  2.6710  0.6699
    93   127   154  2.6707  0.6674
    93   133   154  2.6518  0.6611
    93   126   150  2.6307  0.6565
    93   126   154  2.6074  0.6465
    88   140   150  2.6057  0.6483
    78   140   150  2.6048  0.6480
    93   137   150  2.5903  0.6432
    93   134   154  2.5617  0.6316
    93   131   151  2.5447  0.6278
    93   130   151  2.5388  0.6259
    93   125   150  2.5388  0.6264
    93   125   154  2.5364  0.6234
    89   140   150  2.5338  0.6248
    93   132   151  2.5242  0.6211
    93   129   151  2.5095  0.6164
    94   131   150  2.9259  0.7571
    94   132   150  2.9206  0.7552
    94   130   150  2.9032  0.7491
    94   133   150  2.8847  0.7427
    94   129   150  2.8571  0.7331
    94   134   150  2.8184  0.7198
    94   128   150  2.7933  0.7112
    94   135   150  2.7243  0.6878
    94   127   150  2.7184  0.6858
    82   141   150  2.7123  0.6838
    83   141   150  2.7062  0.6817
    81   141   150  2.6984  0.6791
    94   130   154  2.6941  0.6752
    94   129   154  2.6940  0.6751
    84   141   150  2.6826  0.6738
    94   128   154  2.6735  0.6683
    94   131   154  2.6713  0.6676
    80   141   150  2.6610  0.6666
    85   141   150  2.6442  0.6610
    94   126   150  2.6383  0.6590
    94   127   154  2.6360  0.6559
    94   132   154  2.6242  0.6520
    94   136   150  2.6077  0.6490
    79   141   150  2.5965  0.6453
    86   141   150  2.5934  0.6442
    94   126   154  2.5853  0.6393
    94   125   150  2.5580  0.6326
    94   133   154  2.5526  0.6286
    87   141   150  2.5329  0.6245
    94   125   154  2.5252  0.6198
    78   141   150  2.5021  0.6146
    95   131   150  2.8503  0.7308
    95   130   150  2.8410  0.7275
    95   132   150  2.8321  0.7245
    95   129   150  2.8082  0.7163
    95   133   150  2.7841  0.7081
    95   128   150  2.7575  0.6990
    95   134   150  2.7070  0.6820
    95   127   150  2.6951  0.6779
    95   126   150  2.6264  0.6551
    95   129   154  2.6198  0.6506
    95   128   154  2.6122  0.6481
    95   130   154  2.6081  0.6467
    95   135   150  2.6041  0.6478
    95   127   154  2.5878  0.6401
    95   131   154  2.5751  0.6360
    82   142   150  2.5608  0.6336
    95   125   150  2.5562  0.6321
    83   142   150  2.5529  0.6310
    81   142   150  2.5501  0.6301
    95   126   154  2.5497  0.6277
    84   142   150  2.5288  0.6232
    95   132   154  2.5198  0.6181
    80   142   150  2.5179  0.6197
    95   125   154  2.5013  0.6121
    96   130   150  2.7582  0.6992
    96   131   150  2.7546  0.6980
    96   129   150  2.7380  0.6924
    96   132   150  2.7234  0.6875
    96   128   150  2.6990  0.6793
    96   133   150  2.6633  0.6673
    96   127   150  2.6473  0.6620
    96   126   150  2.5883  0.6426
    96   134   150  2.5756  0.6384
    96   128   154  2.5353  0.6231
    96   129   154  2.5309  0.6216
    96   125   150  2.5267  0.6225
    96   127   154  2.5236  0.6193
    96   130   154  2.5082  0.6143
    97   130   150  2.6505  0.6631
    97   129   150  2.6417  0.6602
    97   131   150  2.6346  0.6578
    97   128   150  2.6131  0.6507
    97   132   150  2.5912  0.6435
    97   127   150  2.5706  0.6368
    97   133   150  2.5199  0.6203
    97   126   150  2.5198  0.6203
    98   129   150  2.5174  0.6195
    98   130   150  2.5158  0.6190
