#   X     Y     Z      S       D
   294   260   113  2.6160  0.6785
   298   258   115  2.6149  0.6766
   293   261   116  2.6137  0.6753
   301   265   117  2.6137  0.6745
   293   264   115  2.6106  0.6751
   301   259   114  2.6097  0.6755
   300   266   117  2.6087  0.6728
   301   265   115  2.6064  0.6736
   301   258   113  2.6036  0.6742
   293   263   115  2.6036  0.6726
   300   258   115  2.6022  0.6722
   293   265   115  2.6019  0.6721
   301   259   115  2.6007  0.6716
   293   258   117  2.5966  0.6687
   296   258   116  2.5908  0.6675
   295   258   113  2.5899  0.6695
   297   258   115  2.5866  0.6668
   297   258   116  2.5857  0.6657
   294   266   113  2.5836  0.6673
   293   262   115  2.5820  0.6652
   294   259   113  2.5782  0.6654
   293   266   115  2.5761  0.6632
   293   266   116  2.5761  0.6624
   293   260   116  2.5760  0.6624
   295   258   116  2.5744  0.6619
   301   263   114  2.5719  0.6625
   293   263   113  2.5693  0.6624
   293   262   113  2.5684  0.6621
   293   264   114  2.5650  0.6602
   301   258   114  2.5641  0.6599
   300   266   116  2.5633  0.6581
   298   258   116  2.5605  0.6571
   293   264   113  2.5595  0.6591
   293   261   113  2.5573  0.6583
   301   258   115  2.5514  0.6548
   301   266   115  2.5503  0.6544
   293   261   115  2.5464  0.6531
   296   258   115  2.5417  0.6515
   293   265   113  2.5371  0.6514
   294   258   116  2.5361  0.6488
   293   260   113  2.5352  0.6507
   293   259   116  2.5302  0.6468
   301   264   116  2.5246  0.6449
   294   258   113  2.5234  0.6467
   301   265   116  2.5174  0.6425
   299   258   116  2.5169  0.6423
   301   263   116  2.5160  0.6420
   301   266   117  2.5090  0.6389
   297   263   112  2.8956  0.7792
   297   264   112  2.8953  0.7791
   296   264   112  2.8914  0.7776
   296   263   112  2.8857  0.7755
   298   263   112  2.8807  0.7737
   298   264   112  2.8722  0.7706
   297   262   112  2.8686  0.7693
   298   262   112  2.8630  0.7672
   295   264   112  2.8591  0.7658
   296   265   112  2.8586  0.7656
   297   265   112  2.8575  0.7652
   296   262   112  2.8525  0.7634
   295   263   112  2.8507  0.7627
   299   263   112  2.8423  0.7597
   299   262   112  2.8356  0.7573
   295   265   112  2.8292  0.7549
   298   261   112  2.8289  0.7548
   298   265   112  2.8284  0.7547
   297   261   112  2.8254  0.7536
   299   264   112  2.8246  0.7533
   295   262   112  2.8153  0.7499
   299   261   112  2.8129  0.7490
   296   261   112  2.8035  0.7456
   294   264   112  2.7982  0.7437
   294   263   112  2.7911  0.7412
   300   262   112  2.7872  0.7398
   298   260   112  2.7862  0.7394
   300   263   112  2.7825  0.7381
   299   260   112  2.7805  0.7374
   296   266   112  2.7796  0.7370
   300   261   112  2.7764  0.7359
   297   266   112  2.7753  0.7355
   299   265   112  2.7748  0.7353
   297   260   112  2.7744  0.7352
   294   265   112  2.7685  0.7330
   295   261   112  2.7644  0.7316
   294   262   112  2.7578  0.7292
   296   257   114  2.7574  0.7274
   300   264   112  2.7557  0.7285
   300   260   112  2.7549  0.7282
   295   257   114  2.7531  0.7258
   295   266   112  2.7530  0.7275
   292   263   117  2.7477  0.7213
   296   260   112  2.7472  0.7254
   297   257   114  2.7469  0.7236
   292   264   117  2.7466  0.7209
   298   266   112  2.7433  0.7240
   299   259   112  2.7417  0.7235
   298   259   112  2.7390  0.7225
   292   260   114  2.7387  0.7207
   292   259   114  2.7376  0.7203
   294   257   114  2.7351  0.7195
   292   262   117  2.7316  0.7157
   292   265   117  2.7257  0.7136
   300   259   112  2.7249  0.7175
   297   259   112  2.7202  0.7158
   298   257   114  2.7191  0.7138
   301   261   112  2.7187  0.7153
   301   262   112  2.7186  0.7153
   292   261   114  2.7172  0.7131
   292   258   114  2.7117  0.7111
   293   264   112  2.7102  0.7123
   294   261   112  2.7091  0.7119
   293   263   112  2.7082  0.7116
   301   260   112  2.7071  0.7112
   295   260   112  2.7061  0.7109
   301   263   112  2.7037  0.7100
   293   257   114  2.7036  0.7083
   297   267   115  2.7031  0.7073
   292   261   117  2.7009  0.7049
   300   265   112  2.7006  0.7089
   296   267   115  2.6969  0.7051
   299   258   112  2.6965  0.7075
   295   267   117  2.6962  0.7032
   294   266   112  2.6940  0.7066
   296   267   117  2.6918  0.7017
   298   257   117  2.6917  0.7016
   296   259   112  2.6880  0.7045
   299   266   112  2.6876  0.7043
   298   258   112  2.6875  0.7043
   300   258   112  2.6855  0.7036
   301   259   112  2.6845  0.7032
   294   267   117  2.6845  0.6991
   292   266   117  2.6831  0.6986
   297   257   117  2.6827  0.6985
   300   266   113  2.6821  0.7016
   298   267   115  2.6816  0.6998
   293   262   112  2.6811  0.7020
   299   257   117  2.6787  0.6971
   293   265   112  2.6776  0.7008
   292   262   114  2.6742  0.6980
   299   257   114  2.6705  0.6967
   297   267   117  2.6697  0.6939
   301   264   112  2.6691  0.6978
   302   262   113  2.6656  0.6958
   295   267   115  2.6637  0.6935
   297   258   112  2.6628  0.6956
   298   267   113  2.6622  0.6946
   297   267   113  2.6589  0.6934
   302   263   113  2.6587  0.6934
   293   267   117  2.6584  0.6900
   292   260   117  2.6573  0.6897
   292   257   114  2.6572  0.6920
   296   257   117  2.6565  0.6894
   296   267   116  2.6550  0.6897
   302   261   113  2.6530  0.6914
   296   267   112  2.6528  0.6921
   294   260   112  2.6522  0.6919
   301   258   112  2.6498  0.6910
   302   261   117  2.6490  0.6868
   297   267   112  2.6472  0.6902
   302   262   117  2.6468  0.6860
   297   267   116  2.6463  0.6866
   295   259   112  2.6444  0.6892
   299   267   113  2.6419  0.6875
   299   257   112  2.6418  0.6883
   302   261   112  2.6386  0.6872
   293   261   112  2.6383  0.6870
   300   257   117  2.6382  0.6830
   295   267   116  2.6356  0.6829
   302   260   112  2.6342  0.6856
   300   257   112  2.6342  0.6856
   299   267   115  2.6341  0.6832
   296   267   113  2.6341  0.6848
   302   264   113  2.6320  0.6841
   302   262   112  2.6303  0.6842
   302   260   117  2.6296  0.6800
   295   267   112  2.6288  0.6837
   298   257   112  2.6285  0.6836
   298   267   117  2.6285  0.6797
   298   257   113  2.6270  0.6823
   296   258   112  2.6259  0.6827
   299   257   113  2.6229  0.6809
   302   260   113  2.6207  0.6801
   302   263   117  2.6205  0.6769
   292   267   117  2.6186  0.6763
   295   257   117  2.6171  0.6757
   302   259   112  2.6166  0.6795
   298   267   112  2.6156  0.6791
   298   267   116  2.6152  0.6759
   301   266   113  2.6131  0.6775
   300   266   112  2.6127  0.6781
   292   263   114  2.6108  0.6759
   301   265   112  2.6099  0.6772
   302   263   112  2.6075  0.6763
   294   267   115  2.6068  0.6738
   297   257   113  2.6059  0.6750
   292   263   112  2.6040  0.6751
   293   266   112  2.6033  0.6749
   292   259   117  2.6014  0.6703
   301   257   112  2.6000  0.6738
   297   257   112  2.5991  0.6734
   292   264   112  2.5978  0.6730
   300   257   114  2.5972  0.6712
   300   267   113  2.5962  0.6717
   302   259   117  2.5902  0.6665
   294   259   112  2.5901  0.6703
   295   267   113  2.5893  0.6693
   300   257   113  2.5871  0.6685
   292   262   112  2.5865  0.6691
   293   260   112  2.5855  0.6687
   302   265   113  2.5846  0.6676
   302   258   112  2.5840  0.6682
   294   267   116  2.5835  0.6650
   295   258   112  2.5786  0.6664
   294   267   112  2.5731  0.6645
   302   264   117  2.5680  0.6589
   302   259   113  2.5680  0.6619
   299   267   116  2.5677  0.6596
   299   267   117  2.5676  0.6588
   294   257   117  2.5676  0.6588
   302   264   112  2.5672  0.6624
   296   257   113  2.5659  0.6612
   301   257   117  2.5649  0.6578
   300   267   115  2.5633  0.6588
   299   267   112  2.5622  0.6607
   292   265   112  2.5598  0.6599
   296   257   112  2.5572  0.6590
   302   262   115  2.5525  0.6551
   292   261   112  2.5522  0.6573
   292   263   116  2.5513  0.6540
   302   261   115  2.5497  0.6542
   302   263   115  2.5448  0.6525
   292   264   116  2.5426  0.6510
   292   262   116  2.5424  0.6509
   299   257   115  2.5389  0.6505
   302   260   115  2.5358  0.6494
   302   257   112  2.5338  0.6510
   293   267   115  2.5321  0.6482
   292   258   117  2.5321  0.6467
   302   258   117  2.5319  0.6466
   296   257   116  2.5289  0.6463
   292   264   114  2.5283  0.6476
   297   257   116  2.5278  0.6460
   300   257   115  2.5278  0.6467
   294   267   113  2.5257  0.6475
   302   264   115  2.5251  0.6458
   293   259   112  2.5247  0.6479
   302   261   114  2.5240  0.6462
   298   257   115  2.5235  0.6453
   301   266   112  2.5224  0.6471
   294   258   112  2.5215  0.6468
   292   261   116  2.5201  0.6434
   302   266   113  2.5157  0.6441
   301   257   113  2.5143  0.6436
   302   260   114  2.5140  0.6428
   292   265   116  2.5123  0.6407
   302   262   114  2.5122  0.6422
   295   257   113  2.5121  0.6429
   292   264   115  2.5107  0.6409
   293   257   117  2.5101  0.6393
   295   257   116  2.5097  0.6399
   302   259   115  2.5087  0.6402
   300   267   116  2.5084  0.6394
   298   257   116  2.5070  0.6390
   292   260   112  2.5056  0.6414
   302   265   112  2.5056  0.6414
   295   257   112  2.5049  0.6412
   292   265   115  2.5048  0.6389
   292   263   115  2.5037  0.6386
   297   263   111  2.9433  0.7978
   298   263   111  2.9359  0.7950
   297   264   111  2.9268  0.7916
   297   262   111  2.9267  0.7916
   298   262   111  2.9208  0.7894
   298   264   111  2.9171  0.7880
   296   263   111  2.9106  0.7856
   296   264   111  2.8948  0.7798
   296   262   111  2.8948  0.7798
   299   263   111  2.8869  0.7769
   297   261   111  2.8846  0.7761
   298   261   111  2.8787  0.7739
   299   262   111  2.8752  0.7726
   297   265   111  2.8707  0.7710
   299   264   111  2.8648  0.7688
   298   265   111  2.8588  0.7666
   296   261   111  2.8554  0.7654
   295   263   111  2.8417  0.7604
   296   265   111  2.8404  0.7599
   299   261   111  2.8355  0.7581
   295   262   111  2.8292  0.7558
   295   264   111  2.8247  0.7542
   297   260   111  2.8241  0.7540
   298   260   111  2.8167  0.7513
   299   265   111  2.8048  0.7470
   296   260   111  2.7992  0.7450
   300   263   111  2.7972  0.7443
   295   261   111  2.7950  0.7435
   300   262   111  2.7898  0.7416
   299   260   111  2.7747  0.7362
   300   264   111  2.7719  0.7352
   297   266   111  2.7717  0.7351
   295   265   111  2.7710  0.7348
   298   266   111  2.7591  0.7305
   300   261   111  2.7546  0.7290
   297   259   111  2.7501  0.7273
   295   260   111  2.7452  0.7256
   296   266   111  2.7432  0.7249
   294   263   111  2.7429  0.7248
   298   259   111  2.7401  0.7238
   294   262   111  2.7358  0.7223
   296   259   111  2.7299  0.7201
   294   264   111  2.7227  0.7176
   300   265   111  2.7114  0.7136
   294   261   111  2.7088  0.7126
   299   266   111  2.7059  0.7116
   299   259   111  2.6983  0.7089
   300   260   111  2.6975  0.7087
   291   260   114  2.6861  0.7021
   291   259   114  2.6827  0.7010
   295   259   111  2.6825  0.7033
   291   264   117  2.6794  0.6973
   291   263   117  2.6782  0.6969
   295   266   111  2.6762  0.7011
   296   256   114  2.6717  0.6971
   301   263   111  2.6699  0.6989
   295   256   114  2.6693  0.6962
   294   265   111  2.6686  0.6984
   301   262   111  2.6670  0.6979
   294   260   111  2.6668  0.6978
   291   261   114  2.6656  0.6950
   297   258   111  2.6637  0.6967
   291   265   117  2.6619  0.6912
   291   262   117  2.6609  0.6909
   297   256   114  2.6589  0.6926
   291   258   114  2.6533  0.6907
   294   256   114  2.6519  0.6902
   298   258   111  2.6515  0.6925
   296   258   111  2.6477  0.6911
   301   264   111  2.6426  0.6893
   301   261   111  2.6373  0.6875
   297   267   111  2.6313  0.6854
   291   261   117  2.6299  0.6801
   298   256   114  2.6288  0.6821
   300   259   111  2.6241  0.6829
   291   266   117  2.6239  0.6781
   291   262   114  2.6230  0.6801
   293   263   111  2.6219  0.6821
   293   262   111  2.6218  0.6821
   298   267   111  2.6199  0.6815
   293   256   114  2.6191  0.6788
   300   266   111  2.6158  0.6800
   294   259   111  2.6118  0.6786
   299   258   111  2.6097  0.6779
   296   268   115  2.6078  0.6741
   297   268   115  2.6071  0.6739
   295   258   111  2.6059  0.6766
   296   267   111  2.6042  0.6760
   293   261   111  2.6030  0.6756
   293   264   111  2.5971  0.6735
   291   257   114  2.5944  0.6703
   295   268   117  2.5922  0.6672
   294   268   117  2.5871  0.6654
   291   260   117  2.5866  0.6653
   301   260   111  2.5859  0.6697
   301   265   111  2.5835  0.6688
   295   268   115  2.5832  0.6656
   298   256   117  2.5826  0.6639
   298   268   115  2.5811  0.6649
   296   268   117  2.5809  0.6633
   299   256   114  2.5783  0.6647
   294   266   111  2.5762  0.6663
   299   256   112  2.5732  0.6645
   297   256   117  2.5725  0.6604
   299   256   117  2.5716  0.6601
   299   267   111  2.5712  0.6646
   293   260   111  2.5697  0.6641
   292   256   114  2.5695  0.6617
   297   268   113  2.5677  0.6618
   293   268   117  2.5672  0.6586
   300   256   112  2.5667  0.6623
   298   268   113  2.5657  0.6612
   291   267   117  2.5649  0.6578
   297   257   111  2.5630  0.6618
   291   263   114  2.5598  0.6584
   298   256   112  2.5572  0.6590
   296   268   116  2.5571  0.6560
   297   268   116  2.5528  0.6545
   297   268   117  2.5517  0.6533
   298   257   111  2.5500  0.6573
   296   257   111  2.5494  0.6571
   296   268   113  2.5478  0.6550
   296   256   117  2.5463  0.6515
   294   258   111  2.5418  0.6545
   293   265   111  2.5415  0.6544
   295   267   111  2.5407  0.6541
   299   268   113  2.5404  0.6525
   300   258   111  2.5381  0.6532
   294   268   115  2.5357  0.6494
   295   268   116  2.5342  0.6481
   303   261   112  2.5341  0.6511
   300   256   117  2.5339  0.6473
   292   268   117  2.5335  0.6472
   303   260   112  2.5331  0.6508
   303   262   113  2.5321  0.6497
   301   256   112  2.5320  0.6504
   299   268   115  2.5316  0.6480
   291   259   117  2.5314  0.6464
   303   263   113  2.5279  0.6483
   298   268   116  2.5264  0.6455
   301   267   113  2.5241  0.6470
   297   256   112  2.5238  0.6476
   298   256   113  2.5235  0.6468
   293   259   111  2.5227  0.6480
   303   262   112  2.5213  0.6467
   299   256   113  2.5188  0.6451
   301   259   111  2.5178  0.6463
   303   259   112  2.5170  0.6453
   303   261   113  2.5163  0.6443
   295   257   111  2.5114  0.6441
   302   262   111  2.5107  0.6439
   302   263   111  2.5102  0.6437
   299   257   111  2.5094  0.6434
   295   256   117  2.5078  0.6385
   295   268   113  2.5075  0.6413
   300   256   114  2.5037  0.6393
   298   268   117  2.5035  0.6370
   303   264   113  2.5034  0.6399
   297   256   113  2.5027  0.6397
   291   256   114  2.5017  0.6386
   290   260   114  2.6181  0.6785
   290   259   114  2.6121  0.6764
   290   264   117  2.6002  0.6699
   290   261   114  2.5990  0.6718
   290   263   117  2.5986  0.6694
   290   265   117  2.5845  0.6645
   290   262   117  2.5819  0.6637
   290   258   114  2.5783  0.6647
   290   262   114  2.5566  0.6573
   290   261   117  2.5521  0.6535
   290   266   117  2.5498  0.6527
   296   255   114  2.5496  0.6549
   295   255   114  2.5483  0.6544
   297   255   114  2.5354  0.6501
   294   255   114  2.5310  0.6486
   290   257   114  2.5138  0.6427
   290   260   117  2.5102  0.6393
   298   255   114  2.5045  0.6396
   296   269   115  2.5023  0.6381
   289   260   114  2.5328  0.6492
   289   259   114  2.5237  0.6461
   289   261   114  2.5151  0.6432
   289   264   117  2.5066  0.6381
   289   263   117  2.5062  0.6380
