#   X     Y     Z      S       D
   255   412   150  3.0673  0.8074
   250   409   151  3.0668  0.8064
   251   421   147  3.0636  0.8085
   243   415   150  3.0636  0.8060
   246   421   150  3.0601  0.8048
   251   421   150  3.0514  0.8016
   255   419   146  3.0482  0.8037
   255   418   147  3.0424  0.8008
   255   412   147  3.0423  0.8008
   243   414   148  3.0399  0.7991
   253   409   148  3.0337  0.7969
   248   421   147  3.0316  0.7969
   243   417   150  3.0302  0.7940
   248   409   148  3.0231  0.7931
   243   418   148  3.0217  0.7926
   252   421   148  3.0189  0.7916
   252   421   147  3.0187  0.7923
   243   414   150  3.0175  0.7895
   247   409   151  3.0165  0.7884
   255   418   148  3.0162  0.7906
   255   417   150  3.0157  0.7889
   255   415   146  3.0141  0.7915
   251   409   151  3.0056  0.7845
   254   421   146  3.0052  0.7883
   246   421   151  2.9929  0.7800
   255   420   146  2.9840  0.7807
   255   411   150  2.9826  0.7771
   244   421   148  2.9780  0.7770
   247   421   147  2.9641  0.7728
   243   419   148  2.9623  0.7714
   255   410   148  2.9599  0.7706
   243   418   150  2.9555  0.7675
   250   409   147  2.9527  0.7688
   252   421   150  2.9525  0.7664
   253   421   151  2.9475  0.7639
   254   409   148  2.9474  0.7661
   253   421   147  2.9448  0.7660
   251   409   147  2.9446  0.7659
   245   421   150  2.9438  0.7634
   243   413   148  2.9433  0.7647
   243   415   151  2.9431  0.7624
   249   409   147  2.9406  0.7645
   255   419   147  2.9404  0.7644
   255   416   151  2.9371  0.7603
   243   416   151  2.9370  0.7603
   255   417   151  2.9362  0.7600
   255   414   146  2.9352  0.7634
   246   409   150  2.9345  0.7601
   243   413   150  2.9305  0.7587
   244   421   146  2.9268  0.7604
   247   409   148  2.9259  0.7586
   255   416   149  2.9231  0.7568
   255   415   149  2.9226  0.7566
   254   409   150  2.9215  0.7555
   255   411   147  2.9200  0.7572
   243   417   146  2.9195  0.7578
   255   418   150  2.9147  0.7532
   252   409   151  2.9136  0.7521
   252   409   147  2.9113  0.7542
   255   415   151  2.9108  0.7511
   243   416   146  2.9108  0.7548
   248   409   147  2.9090  0.7534
   243   414   151  2.9086  0.7503
   243   418   146  2.9077  0.7537
   255   418   151  2.9041  0.7487
   246   409   151  2.9022  0.7481
   255   414   149  2.9021  0.7495
   253   421   148  2.9015  0.7500
   255   417   149  2.8999  0.7487
   243   420   148  2.8993  0.7492
   255   421   146  2.8951  0.7493
   255   419   148  2.8932  0.7471
   243   417   151  2.8921  0.7446
   250   421   149  2.8862  0.7439
   251   421   149  2.8825  0.7426
   243   415   146  2.8786  0.7435
   243   419   146  2.8764  0.7427
   255   410   150  2.8673  0.7367
   246   421   147  2.8658  0.7383
   255   413   149  2.8646  0.7364
   255   414   151  2.8638  0.7347
   251   409   149  2.8554  0.7332
   249   421   149  2.8552  0.7332
   247   409   147  2.8528  0.7338
   243   419   150  2.8493  0.7304
   255   418   149  2.8492  0.7311
   253   409   147  2.8457  0.7313
   252   421   149  2.8422  0.7287
   254   421   147  2.8411  0.7297
   250   409   149  2.8395  0.7277
   255   419   151  2.8388  0.7261
   243   421   148  2.8368  0.7275
   255   413   146  2.8364  0.7288
   252   409   149  2.8356  0.7264
   245   421   151  2.8344  0.7246
   243   413   151  2.8338  0.7244
   249   409   146  2.8308  0.7269
   255   409   148  2.8283  0.7246
   255   420   147  2.8269  0.7248
   248   409   146  2.8253  0.7250
   253   421   150  2.8252  0.7221
   243   420   146  2.8245  0.7247
   243   414   146  2.8198  0.7231
   243   418   151  2.8111  0.7166
   255   412   149  2.8108  0.7179
   243   412   150  2.8067  0.7158
   250   409   146  2.8038  0.7176
   255   413   151  2.8032  0.7139
   243   412   148  2.7997  0.7147
   253   409   151  2.7944  0.7109
   249   409   149  2.7942  0.7122
   254   421   151  2.7940  0.7108
   246   409   148  2.7919  0.7121
   248   421   149  2.7918  0.7113
   255   419   150  2.7912  0.7104
   243   415   147  2.7853  0.7105
   244   421   150  2.7826  0.7075
   247   409   146  2.7812  0.7098
   253   409   149  2.7747  0.7055
   243   416   147  2.7747  0.7069
   255   410   147  2.7707  0.7055
   255   419   149  2.7682  0.7033
   254   421   148  2.7665  0.7034
   253   421   149  2.7653  0.7023
   243   414   147  2.7651  0.7036
   246   409   147  2.7626  0.7028
   255   420   148  2.7578  0.7004
   245   409   150  2.7505  0.6966
   243   421   146  2.7497  0.6991
   251   409   146  2.7497  0.6990
   254   409   147  2.7419  0.6957
   255   420   151  2.7408  0.6927
   255   411   149  2.7389  0.6934
   243   417   147  2.7352  0.6934
   245   421   147  2.7350  0.6934
   255   412   151  2.7347  0.6906
   243   413   146  2.7325  0.6932
   245   409   151  2.7299  0.6890
   248   409   149  2.7252  0.6887
   255   412   146  2.7234  0.6901
   243   412   151  2.7212  0.6861
   255   409   150  2.7211  0.6867
   243   420   150  2.7204  0.6865
   243   413   147  2.7134  0.6861
   255   421   147  2.7068  0.6838
   247   421   149  2.6982  0.6797
   243   419   151  2.6973  0.6781
   246   409   146  2.6933  0.6800
   252   409   146  2.6725  0.6730
   254   421   150  2.6722  0.6703
   243   418   147  2.6706  0.6717
   254   409   149  2.6697  0.6701
   255   411   151  2.6610  0.6660
   255   420   149  2.6559  0.6655
   254   421   149  2.6541  0.6649
   243   411   150  2.6529  0.6639
   254   409   151  2.6507  0.6625
   255   420   150  2.6504  0.6631
   255   410   149  2.6443  0.6617
   247   409   149  2.6354  0.6587
   244   421   151  2.6322  0.6564
   243   412   147  2.6306  0.6584
   245   409   147  2.6277  0.6574
   245   409   148  2.6202  0.6543
   255   421   148  2.6189  0.6539
   243   412   146  2.6176  0.6547
   243   411   148  2.6150  0.6526
   255   421   151  2.6126  0.6500
   255   411   146  2.6003  0.6490
   255   409   147  2.5974  0.6474
   243   419   147  2.5860  0.6437
   248   421   145  2.5818  0.6435
   249   421   145  2.5801  0.6430
   255   410   151  2.5799  0.6392
   243   421   150  2.5795  0.6397
   246   421   149  2.5758  0.6391
   243   411   151  2.5756  0.6378
   247   421   145  2.5756  0.6415
   253   409   146  2.5751  0.6407
   244   421   147  2.5715  0.6389
   250   421   145  2.5702  0.6397
   246   421   145  2.5603  0.6365
   245   409   146  2.5585  0.6352
   243   420   151  2.5550  0.6311
   251   421   145  2.5497  0.6330
   244   409   150  2.5339  0.6248
   245   421   145  2.5338  0.6278
   246   416   144  2.5260  0.6259
   246   415   144  2.5257  0.6257
   246   409   149  2.5255  0.6227
   255   409   149  2.5207  0.6211
   247   415   144  2.5172  0.6230
   247   416   144  2.5170  0.6229
   243   411   147  2.5169  0.6211
   252   421   145  2.5149  0.6216
   255   421   149  2.5136  0.6188
   245   416   144  2.5134  0.6217
   243   415   149  2.5111  0.6180
   246   417   144  2.5020  0.6180
   249   422   146  3.1247  0.8316
   248   422   146  3.1229  0.8309
   250   422   146  3.1063  0.8248
   248   422   148  3.1008  0.8212
   247   422   146  3.0955  0.8209
   247   422   148  3.0918  0.8179
   249   422   148  3.0829  0.8146
   251   422   146  3.0722  0.8124
   246   422   148  3.0558  0.8048
   256   414   148  3.0453  0.8010
   250   422   148  3.0378  0.7984
   246   422   146  3.0372  0.7998
   250   408   150  3.0359  0.7961
   256   415   148  3.0355  0.7975
   251   408   150  3.0259  0.7925
   256   413   148  3.0252  0.7938
   252   422   146  3.0245  0.7952
   249   408   150  3.0072  0.7858
   256   415   147  3.0022  0.7864
   256   416   148  2.9954  0.7832
   245   422   148  2.9921  0.7820
   249   422   151  2.9916  0.7795
   250   422   151  2.9865  0.7777
   256   414   147  2.9856  0.7805
   256   416   147  2.9817  0.7791
   256   412   148  2.9771  0.7766
   252   408   150  2.9750  0.7744
   251   422   148  2.9665  0.7729
   253   422   146  2.9629  0.7732
   248   422   151  2.9604  0.7685
   247   418   143  2.9581  0.7739
   248   417   143  2.9580  0.7738
   248   422   150  2.9544  0.7671
   249   422   150  2.9493  0.7653
   251   422   151  2.9462  0.7635
   247   417   143  2.9450  0.7692
   245   422   146  2.9441  0.7665
   248   408   150  2.9406  0.7623
   256   413   147  2.9314  0.7613
   256   417   147  2.9286  0.7603
   247   422   150  2.9263  0.7572
   256   417   148  2.9261  0.7586
   256   418   146  2.9221  0.7587
   256   417   146  2.9220  0.7587
   246   418   143  2.9178  0.7596
   249   408   151  2.9151  0.7526
   250   422   150  2.9137  0.7528
   251   408   148  2.9135  0.7542
   250   422   147  2.9118  0.7544
   248   416   143  2.9085  0.7563
   246   417   143  2.9055  0.7552
   252   408   148  2.9030  0.7505
   250   408   151  2.9024  0.7481
   256   411   148  2.9023  0.7503
   251   422   147  2.9016  0.7508
   244   422   148  2.8991  0.7492
   249   422   147  2.8965  0.7490
   247   416   143  2.8956  0.7517
   250   408   148  2.8951  0.7477
   256   419   146  2.8940  0.7489
   256   416   146  2.8935  0.7487
   247   422   151  2.8911  0.7442
   248   408   151  2.8880  0.7431
   254   422   146  2.8843  0.7455
   253   408   150  2.8797  0.7410
   252   422   151  2.8714  0.7374
   252   422   148  2.8712  0.7394
   252   422   147  2.8646  0.7379
   246   422   150  2.8620  0.7348
   253   408   148  2.8610  0.7359
   246   416   143  2.8583  0.7387
   256   414   150  2.8566  0.7329
   248   422   147  2.8563  0.7350
   251   408   151  2.8543  0.7314
   256   418   147  2.8503  0.7329
   251   422   150  2.8492  0.7304
   249   408   148  2.8487  0.7316
   256   415   150  2.8469  0.7296
   245   418   143  2.8439  0.7337
   256   412   147  2.8425  0.7302
   256   420   146  2.8394  0.7298
   256   413   150  2.8385  0.7267
   256   415   146  2.8383  0.7295
   247   408   150  2.8365  0.7260
   245   417   143  2.8336  0.7301
   256   418   148  2.8313  0.7256
   242   416   148  2.8281  0.7245
   248   415   143  2.8236  0.7266
   242   417   148  2.8182  0.7211
   247   408   151  2.8160  0.7183
   244   422   146  2.8147  0.7213
   247   415   143  2.8110  0.7223
   256   416   150  2.8103  0.7170
   242   415   148  2.8080  0.7176
   256   410   148  2.8016  0.7154
   253   422   147  2.7995  0.7154
   256   412   150  2.7921  0.7108
   247   422   147  2.7910  0.7125
   245   416   143  2.7903  0.7151
   242   418   148  2.7886  0.7109
   254   408   148  2.7846  0.7096
   255   422   146  2.7841  0.7108
   246   422   151  2.7815  0.7065
   246   415   143  2.7764  0.7103
   243   422   148  2.7748  0.7062
   252   408   151  2.7742  0.7040
   248   408   148  2.7740  0.7060
   253   422   151  2.7630  0.7002
   256   414   146  2.7604  0.7027
   256   421   146  2.7603  0.7027
   245   422   150  2.7592  0.6996
   252   422   150  2.7571  0.6989
   253   422   148  2.7556  0.6997
   256   419   147  2.7553  0.7003
   242   414   148  2.7493  0.6975
   242   419   148  2.7489  0.6974
   256   417   150  2.7485  0.6959
   242   416   150  2.7455  0.6949
   254   408   150  2.7364  0.6919
   242   415   150  2.7351  0.6914
   256   411   147  2.7238  0.6896
   244   417   143  2.7226  0.6920
   256   415   149  2.7216  0.6875
   256   416   149  2.7199  0.6870
   250   408   147  2.7187  0.6879
   242   417   150  2.7184  0.6858
   256   419   148  2.7173  0.6867
   256   411   150  2.7165  0.6851
   251   408   147  2.7161  0.6870
   245   415   143  2.7133  0.6888
   256   416   151  2.7107  0.6826
   256   417   151  2.7074  0.6815
   248   414   143  2.7060  0.6863
   242   420   148  2.7059  0.6829
   256   414   149  2.7056  0.6821
   254   422   147  2.7055  0.6834
   249   408   147  2.7035  0.6827
   246   422   147  2.6996  0.6814
   256   417   149  2.6978  0.6795
   251   408   149  2.6972  0.6793
   246   408   150  2.6963  0.6784
   246   408   151  2.6940  0.6770
   247   414   143  2.6934  0.6821
   252   408   147  2.6900  0.6782
   256   415   151  2.6896  0.6755
   242   414   150  2.6872  0.6753
   244   416   143  2.6842  0.6790
   250   422   149  2.6809  0.6738
   252   408   149  2.6806  0.6737
   251   422   149  2.6779  0.6728
   250   408   149  2.6774  0.6727
   256   418   151  2.6760  0.6710
   256   409   148  2.6741  0.6722
   256   413   149  2.6732  0.6713
   248   408   147  2.6714  0.6720
   255   408   148  2.6707  0.6711
   247   408   148  2.6697  0.6708
   253   408   151  2.6649  0.6673
   256   413   146  2.6648  0.6704
   256   418   150  2.6639  0.6676
   242   421   148  2.6627  0.6684
   242   418   146  2.6611  0.6692
   246   414   143  2.6611  0.6712
   242   417   146  2.6610  0.6692
   256   422   146  2.6584  0.6683
   242   418   150  2.6570  0.6652
   256   418   149  2.6520  0.6642
   249   422   149  2.6519  0.6642
   256   420   147  2.6512  0.6652
   243   422   146  2.6505  0.6656
   256   414   151  2.6495  0.6622
   242   413   148  2.6474  0.6633
   242   419   146  2.6422  0.6629
   252   422   149  2.6416  0.6608
   242   416   146  2.6411  0.6625
   253   422   150  2.6391  0.6593
   253   408   147  2.6324  0.6590
   245   422   151  2.6302  0.6557
   249   408   149  2.6290  0.6566
   242   415   151  2.6265  0.6545
   242   416   151  2.6253  0.6542
   254   422   148  2.6246  0.6557
   254   422   151  2.6237  0.6536
   256   412   149  2.6237  0.6548
   253   408   149  2.6210  0.6539
   249   408   146  2.6205  0.6557
   242   422   148  2.6182  0.6536
   247   408   147  2.6173  0.6540
   244   422   150  2.6171  0.6520
   256   419   151  2.6152  0.6508
   244   415   143  2.6139  0.6554
   256   410   150  2.6105  0.6499
   248   408   146  2.6101  0.6522
   242   413   150  2.6040  0.6477
   242   420   146  2.6032  0.6499
   245   414   143  2.6030  0.6518
   250   408   146  2.6020  0.6495
   242   415   146  2.5993  0.6486
   256   413   151  2.5967  0.6447
   248   422   149  2.5932  0.6448
   256   420   148  2.5918  0.6449
   242   414   151  2.5863  0.6413
   242   417   151  2.5847  0.6408
   255   422   147  2.5826  0.6425
   245   422   147  2.5808  0.6419
   256   410   147  2.5800  0.6417
   256   419   149  2.5795  0.6403
   253   422   149  2.5723  0.6379
   242   419   150  2.5672  0.6357
   247   408   146  2.5658  0.6376
   256   419   150  2.5600  0.6333
   248   408   149  2.5584  0.6334
   251   408   146  2.5584  0.6352
   256   412   146  2.5566  0.6346
   256   411   149  2.5538  0.6319
   255   408   150  2.5430  0.6278
   256   421   147  2.5429  0.6295
   242   421   146  2.5419  0.6298
   248   422   145  2.5372  0.6289
   254   408   147  2.5371  0.6276
   247   422   145  2.5370  0.6288
   256   412   151  2.5358  0.6249
   246   408   148  2.5340  0.6260
   242   414   146  2.5332  0.6270
   246   408   147  2.5316  0.6258
   249   422   145  2.5312  0.6269
   246   422   145  2.5293  0.6263
   254   408   151  2.5290  0.6227
   256   420   151  2.5257  0.6216
   245   408   150  2.5235  0.6215
   250   422   145  2.5192  0.6230
   245   408   151  2.5180  0.6191
   256   408   148  2.5179  0.6208
   254   408   149  2.5147  0.6192
   245   415   144  2.5117  0.6212
   245   422   145  2.5116  0.6205
   242   418   151  2.5083  0.6160
   247   422   149  2.5069  0.6167
   242   413   151  2.5055  0.6151
   242   412   148  2.5033  0.6161
   248   423   148  2.9786  0.7772
   247   423   148  2.9784  0.7771
   248   418   143  2.9703  0.7782
   249   423   146  2.9598  0.7721
   248   423   146  2.9594  0.7719
   249   418   143  2.9576  0.7737
   249   423   148  2.9535  0.7683
   246   423   148  2.9528  0.7681
   249   417   143  2.9473  0.7700
   248   419   143  2.9447  0.7691
   250   423   146  2.9424  0.7659
   247   423   146  2.9356  0.7635
   247   419   143  2.9345  0.7655
   251   423   146  2.9115  0.7550
   250   423   148  2.9032  0.7506
   245   423   148  2.9008  0.7498
   249   416   143  2.8995  0.7531
   246   419   143  2.8955  0.7517
   246   423   146  2.8829  0.7450
   252   423   146  2.8694  0.7403
   249   418   142  2.8527  0.7375
   249   417   142  2.8436  0.7343
   248   418   142  2.8354  0.7315
   257   414   148  2.8342  0.7266
   251   423   148  2.8288  0.7248
   245   419   143  2.8228  0.7263
   248   417   142  2.8217  0.7267
   257   415   148  2.8216  0.7223
   244   423   148  2.8207  0.7220
   257   413   148  2.8196  0.7216
   249   415   143  2.8163  0.7241
   253   423   146  2.8150  0.7214
   248   419   142  2.8099  0.7226
   249   416   142  2.8021  0.7199
   250   407   150  2.7983  0.7129
   245   423   146  2.7978  0.7155
   251   407   150  2.7950  0.7117
   247   418   142  2.7878  0.7150
   257   416   148  2.7825  0.7089
   257   412   148  2.7779  0.7073
   248   416   142  2.7741  0.7103
   247   417   142  2.7701  0.7089
   247   419   142  2.7657  0.7074
   249   407   150  2.7640  0.7012
   257   415   147  2.7610  0.7022
   252   407   150  2.7505  0.6966
   248   423   150  2.7474  0.6956
   254   423   146  2.7445  0.6973
   249   423   151  2.7443  0.6939
   257   414   147  2.7442  0.6965
   257   416   147  2.7428  0.6960
   249   423   150  2.7424  0.6939
   250   423   151  2.7424  0.6932
   257   418   146  2.7403  0.6959
   257   417   146  2.7361  0.6944
   250   423   147  2.7355  0.6935
   249   415   142  2.7352  0.6969
   252   423   148  2.7324  0.6918
   251   423   147  2.7322  0.6924
   244   418   143  2.7312  0.6949
   247   423   150  2.7231  0.6874
   257   417   148  2.7184  0.6871
   257   419   146  2.7181  0.6884
   247   416   142  2.7176  0.6910
   249   423   147  2.7155  0.6868
   248   423   151  2.7140  0.6837
   249   407   151  2.7140  0.6837
   250   407   151  2.7138  0.6836
   244   419   143  2.7123  0.6884
   243   423   148  2.7104  0.6844
   250   423   150  2.7097  0.6828
   251   423   151  2.7093  0.6821
   257   411   148  2.7087  0.6838
   246   418   142  2.7076  0.6876
   257   416   146  2.7056  0.6841
   252   423   147  2.7036  0.6828
   249   414   143  2.7007  0.6845
   248   415   142  2.6997  0.6849
   252   407   148  2.6989  0.6805
   251   407   148  2.6974  0.6800
   248   407   150  2.6946  0.6778
   257   417   147  2.6943  0.6797
   257   413   147  2.6918  0.6788
   246   419   142  2.6894  0.6814
   246   417   142  2.6864  0.6804
   244   423   146  2.6786  0.6750
   251   407   151  2.6776  0.6715
   248   407   151  2.6753  0.6707
   248   423   147  2.6740  0.6728
   257   420   146  2.6708  0.6724
   246   423   150  2.6677  0.6688
   253   407   148  2.6663  0.6696
   250   407   148  2.6658  0.6695
   253   407   150  2.6606  0.6665
   255   423   146  2.6526  0.6664
   257   415   146  2.6505  0.6656
   251   423   150  2.6501  0.6630
   249   414   142  2.6496  0.6680
   247   423   151  2.6496  0.6622
   253   423   147  2.6482  0.6642
   252   423   151  2.6454  0.6608
   247   415   142  2.6374  0.6639
   257   418   148  2.6324  0.6583
   246   416   142  2.6304  0.6616
   257   418   147  2.6233  0.6559
   253   423   148  2.6179  0.6535
   247   423   147  2.6115  0.6520
   257   410   148  2.6114  0.6514
   252   407   151  2.6081  0.6485
   249   407   148  2.6075  0.6501
   257   412   147  2.6065  0.6504
   248   414   142  2.6054  0.6533
   257   421   146  2.5996  0.6488
   254   407   148  2.5955  0.6461
   245   418   142  2.5947  0.6497
   247   407   151  2.5940  0.6438
   247   407   150  2.5919  0.6438
   245   419   142  2.5810  0.6452
   245   423   150  2.5796  0.6397
   243   418   143  2.5770  0.6432
   257   414   146  2.5744  0.6405
   245   417   142  2.5703  0.6416
   243   417   143  2.5687  0.6405
   242   423   148  2.5685  0.6373
   254   423   147  2.5651  0.6368
   252   423   150  2.5648  0.6349
   248   413   143  2.5596  0.6375
   249   413   143  2.5567  0.6365
   253   423   151  2.5514  0.6299
   249   413   142  2.5510  0.6353
   246   423   151  2.5486  0.6290
   247   413   143  2.5465  0.6332
   246   415   142  2.5462  0.6337
   257   419   147  2.5382  0.6280
   241   417   148  2.5375  0.6272
   257   414   150  2.5364  0.6256
   247   414   142  2.5363  0.6305
   256   423   146  2.5348  0.6275
   243   416   143  2.5348  0.6293
   241   416   148  2.5315  0.6252
   257   415   150  2.5305  0.6237
   257   419   148  2.5298  0.6246
   246   423   147  2.5277  0.6246
   243   423   146  2.5273  0.6250
   241   418   148  2.5258  0.6234
   248   407   148  2.5238  0.6227
   254   407   150  2.5218  0.6209
   257   413   150  2.5197  0.6202
   246   413   143  2.5159  0.6232
   251   407   149  2.5150  0.6193
   245   416   142  2.5119  0.6225
   244   414   143  2.5108  0.6215
   253   407   151  2.5075  0.6157
   257   422   146  2.5056  0.6180
   241   419   148  2.5053  0.6167
   257   416   150  2.5035  0.6150
   257   415   149  2.5031  0.6154
   257   416   149  2.5007  0.6146
   249   419   143  2.9296  0.7637
   250   418   143  2.9201  0.7604
   250   417   143  2.9120  0.7575
   250   419   143  2.8902  0.7499
   248   420   143  2.8822  0.7470
   247   420   143  2.8754  0.7447
   247   424   148  2.8703  0.7391
   250   416   143  2.8668  0.7416
   249   420   143  2.8643  0.7408
   248   424   148  2.8632  0.7367
   246   424   148  2.8527  0.7330
   250   418   142  2.8428  0.7341
   246   420   143  2.8401  0.7323
   250   417   142  2.8389  0.7327
   249   424   148  2.8320  0.7258
   249   419   142  2.8240  0.7275
   250   419   142  2.8112  0.7231
   245   424   148  2.8094  0.7181
   250   416   142  2.8044  0.7207
   250   415   143  2.7865  0.7138
   249   424   146  2.7806  0.7096
   248   424   146  2.7801  0.7094
   250   424   148  2.7770  0.7070
   245   420   143  2.7719  0.7088
   250   424   146  2.7649  0.7043
   247   424   146  2.7582  0.7020
   249   420   142  2.7553  0.7038
   250   415   142  2.7461  0.7007
   248   420   142  2.7430  0.6996
   244   424   148  2.7388  0.6940
   251   424   146  2.7377  0.6950
   246   424   146  2.7098  0.6855
   247   420   142  2.7019  0.6856
   252   424   146  2.7005  0.6824
   251   424   148  2.6994  0.6807
   250   414   143  2.6745  0.6757
   250   414   142  2.6704  0.6750
   244   420   143  2.6680  0.6735
   253   424   146  2.6520  0.6661
   243   424   148  2.6390  0.6605
   245   424   146  2.6314  0.6593
   246   420   142  2.6300  0.6615
   258   414   148  2.6041  0.6490
   252   424   148  2.6016  0.6481
   258   413   148  2.5927  0.6452
   258   415   148  2.5906  0.6445
   254   424   146  2.5877  0.6448
   250   413   142  2.5822  0.6456
   243   419   143  2.5628  0.6385
   251   424   147  2.5587  0.6347
   250   424   147  2.5556  0.6337
   258   412   148  2.5546  0.6327
   258   416   148  2.5541  0.6326
   248   424   150  2.5534  0.6312
   250   406   150  2.5507  0.6303
   251   406   150  2.5484  0.6295
   249   424   150  2.5480  0.6294
   258   418   146  2.5410  0.6295
   252   424   147  2.5383  0.6280
   258   417   146  2.5350  0.6275
   250   413   143  2.5346  0.6293
   247   424   150  2.5334  0.6247
   249   424   147  2.5316  0.6258
   243   420   143  2.5283  0.6272
   245   420   142  2.5277  0.6276
   258   419   146  2.5223  0.6234
   244   424   146  2.5220  0.6233
   250   424   150  2.5176  0.6196
   249   406   150  2.5159  0.6190
   242   424   148  2.5088  0.6179
   252   406   150  2.5049  0.6155
   258   416   146  2.5042  0.6175
   255   424   146  2.5021  0.6169
   251   418   143  2.8550  0.7375
   251   417   143  2.8482  0.7352
   251   419   143  2.8252  0.7272
   250   420   143  2.8237  0.7267
   251   417   142  2.8101  0.7227
   251   418   142  2.8089  0.7223
   251   416   143  2.8054  0.7203
   248   421   143  2.7862  0.7137
   247   421   143  2.7838  0.7129
   251   416   142  2.7831  0.7134
   251   419   142  2.7749  0.7105
   249   421   143  2.7657  0.7067
   247   425   148  2.7623  0.7020
   251   420   143  2.7604  0.7048
   246   421   143  2.7542  0.7027
   246   425   148  2.7505  0.6979
   248   425   148  2.7497  0.6977
   250   420   142  2.7419  0.6992
   251   415   142  2.7338  0.6965
   251   415   143  2.7288  0.6941
   250   421   143  2.7251  0.6928
   249   425   148  2.7133  0.6854
   245   425   148  2.7132  0.6853
   251   420   142  2.7060  0.6870
   245   421   143  2.6939  0.6822
   251   414   142  2.6681  0.6742
   250   425   148  2.6541  0.6655
   244   425   148  2.6489  0.6638
   249   421   142  2.6481  0.6675
   250   421   142  2.6362  0.6635
   248   421   142  2.6362  0.6635
   251   414   143  2.6215  0.6580
   244   421   143  2.6005  0.6510
   247   421   142  2.5978  0.6508
   249   425   146  2.5905  0.6457
   251   413   142  2.5901  0.6482
   248   425   146  2.5890  0.6452
   250   425   146  2.5774  0.6414
   251   425   148  2.5736  0.6389
   247   425   146  2.5679  0.6383
   243   425   148  2.5565  0.6334
   251   425   146  2.5536  0.6336
   246   421   142  2.5313  0.6288
   246   425   146  2.5226  0.6235
   252   425   146  2.5205  0.6229
   251   412   142  2.5017  0.6192
   252   417   142  2.7590  0.7051
   252   418   143  2.7585  0.7042
   252   418   142  2.7532  0.7031
   252   417   143  2.7509  0.7016
   252   416   142  2.7389  0.6982
   252   419   143  2.7319  0.6951
   252   419   142  2.7176  0.6910
   252   416   143  2.7096  0.6876
   252   415   142  2.6982  0.6844
   252   420   143  2.6728  0.6751
   247   422   143  2.6653  0.6726
   251   421   143  2.6653  0.6726
   248   422   143  2.6632  0.6719
   252   420   142  2.6506  0.6683
   247   426   148  2.6489  0.6638
   246   422   143  2.6430  0.6651
   252   414   142  2.6415  0.6653
   246   426   148  2.6411  0.6612
   249   422   143  2.6408  0.6644
   252   415   143  2.6367  0.6630
   248   426   148  2.6319  0.6582
   245   426   148  2.6077  0.6502
   251   421   142  2.6038  0.6527
   250   422   143  2.6015  0.6513
   245   422   143  2.5927  0.6484
   249   426   148  2.5914  0.6448
   252   421   143  2.5856  0.6460
   252   413   142  2.5723  0.6423
   252   421   142  2.5533  0.6361
   244   426   148  2.5477  0.6305
   251   422   143  2.5469  0.6333
   252   414   143  2.5349  0.6294
   250   426   148  2.5286  0.6243
   244   422   143  2.5127  0.6221
   249   422   142  2.5076  0.6211
   253   417   142  2.6859  0.6802
   253   418   142  2.6768  0.6772
   253   416   142  2.6714  0.6754
   253   419   142  2.6411  0.6652
   253   415   142  2.6376  0.6640
   253   418   143  2.6277  0.6600
   253   417   143  2.6165  0.6563
   253   419   143  2.6081  0.6535
   253   414   142  2.5881  0.6475
   253   420   142  2.5775  0.6440
   253   416   143  2.5752  0.6426
   253   420   143  2.5592  0.6374
   247   423   143  2.5281  0.6272
   247   427   148  2.5253  0.6232
   253   413   142  2.5252  0.6268
   248   423   143  2.5218  0.6251
   246   427   148  2.5209  0.6218
   246   423   143  2.5133  0.6223
   253   415   143  2.5055  0.6198
   248   427   148  2.5048  0.6166
   254   417   142  2.5907  0.6484
   254   418   142  2.5805  0.6450
   254   416   142  2.5796  0.6447
   254   415   142  2.5501  0.6350
   254   419   142  2.5467  0.6339
   254   414   142  2.5050  0.6202
