#   X     Y     Z      S       D
    82   129   204  2.5487  0.6159
    84   129   203  2.5485  0.6157
    83   129   203  2.5472  0.6153
    81   130   204  2.5457  0.6150
    81   134   202  2.5410  0.6132
    81   132   204  2.5347  0.6115
    85   129   203  2.5295  0.6097
    82   129   203  2.5265  0.6088
    81   131   203  2.5244  0.6081
    81   132   203  2.5198  0.6067
    89   132   202  2.5182  0.6060
    81   130   203  2.5131  0.6046
    81   129   204  2.5113  0.6041
    85   129   204  2.5102  0.6038
    80   133   201  2.8972  0.7297
    80   134   201  2.8831  0.7249
    80   132   201  2.8808  0.7241
    90   134   201  2.8661  0.7192
    90   133   201  2.8623  0.7179
    90   135   201  2.8489  0.7134
    90   132   201  2.8406  0.7106
    80   131   201  2.8394  0.7102
    80   135   201  2.8361  0.7091
    90   136   201  2.8092  0.7001
    90   131   201  2.8045  0.6986
    86   128   201  2.7840  0.6918
    85   128   201  2.7828  0.6914
    80   130   201  2.7793  0.6902
    83   128   202  2.7706  0.6875
    82   128   202  2.7705  0.6874
    87   128   201  2.7687  0.6867
    84   128   201  2.7672  0.6862
    84   128   202  2.7629  0.6849
    81   128   202  2.7615  0.6845
    80   136   201  2.7577  0.6831
    90   130   201  2.7553  0.6823
    80   129   202  2.7552  0.6824
    80   130   202  2.7491  0.6804
    90   137   201  2.7487  0.6801
    85   128   202  2.7476  0.6799
    80   128   202  2.7423  0.6781
    83   128   201  2.7395  0.6771
    88   128   201  2.7354  0.6757
    80   131   202  2.7236  0.6720
    86   128   202  2.7232  0.6719
    80   129   201  2.7055  0.6659
    82   128   201  2.7031  0.6652
    88   138   201  2.6974  0.6633
    87   138   201  2.6944  0.6624
    90   129   201  2.6918  0.6615
    89   138   201  2.6903  0.6610
    87   128   202  2.6873  0.6601
    86   138   201  2.6835  0.6588
    89   128   201  2.6827  0.6585
    80   132   202  2.6796  0.6576
    90   138   201  2.6720  0.6551
    85   138   201  2.6666  0.6533
    81   128   201  2.6620  0.6518
    80   137   201  2.6537  0.6492
    84   138   201  2.6457  0.6465
    88   128   202  2.6364  0.6437
    83   138   201  2.6219  0.6389
    80   128   201  2.6209  0.6386
    80   133   202  2.6185  0.6379
    90   128   201  2.6103  0.6352
    82   138   201  2.5956  0.6305
    89   128   202  2.5667  0.6214
    81   138   201  2.5664  0.6212
    80   134   202  2.5427  0.6138
    80   138   201  2.5330  0.6106
    90   130   202  2.5183  0.6061
    84   128   203  2.5136  0.6047
    83   128   203  2.5136  0.6047
    90   129   202  2.5105  0.6036
    90   131   202  2.5042  0.6016
    79   133   201  2.8590  0.7168
    79   134   201  2.8460  0.7124
    79   132   201  2.8413  0.7109
    91   134   201  2.8037  0.6983
    79   135   201  2.7993  0.6969
    79   131   201  2.7988  0.6967
    91   133   201  2.7949  0.6954
    91   135   201  2.7927  0.6946
    91   132   201  2.7688  0.6867
    91   136   201  2.7605  0.6840
    83   127   202  2.7480  0.6800
    82   127   202  2.7445  0.6788
    84   127   202  2.7426  0.6782
    79   130   201  2.7385  0.6768
    81   127   202  2.7322  0.6748
    91   131   201  2.7283  0.6734
    85   127   202  2.7273  0.6732
    79   129   202  2.7267  0.6730
    79   130   202  2.7240  0.6721
    79   136   201  2.7205  0.6709
    79   128   202  2.7116  0.6681
    80   127   202  2.7106  0.6677
    91   137   201  2.7088  0.6670
    79   131   202  2.7028  0.6652
    86   127   202  2.6998  0.6642
    86   127   201  2.6853  0.6594
    85   127   201  2.6828  0.6586
    79   127   202  2.6789  0.6574
    91   130   201  2.6744  0.6558
    87   127   201  2.6710  0.6547
    84   127   201  2.6660  0.6531
    79   129   201  2.6657  0.6530
    79   132   202  2.6628  0.6522
    87   127   202  2.6573  0.6504
    91   138   201  2.6418  0.6453
    83   127   201  2.6382  0.6441
    88   127   201  2.6373  0.6438
    79   137   201  2.6155  0.6369
    91   129   201  2.6056  0.6337
    79   133   202  2.6048  0.6335
    82   127   201  2.6027  0.6328
    88   127   202  2.5961  0.6307
    89   139   201  2.5944  0.6301
    88   139   201  2.5921  0.6294
    90   139   201  2.5861  0.6274
    79   128   201  2.5836  0.6266
    89   127   201  2.5826  0.6263
    87   139   201  2.5812  0.6259
    91   139   201  2.5659  0.6210
    81   127   201  2.5640  0.6204
    86   139   201  2.5639  0.6204
    85   139   201  2.5427  0.6137
    79   134   202  2.5306  0.6100
    80   127   201  2.5261  0.6084
    84   139   201  2.5193  0.6063
    91   128   201  2.5184  0.6060
    89   127   202  2.5129  0.6044
    90   127   201  2.5063  0.6022
    78   133   201  2.8188  0.7033
    78   134   201  2.8050  0.6987
    78   132   201  2.8018  0.6977
    78   131   201  2.7603  0.6839
    78   135   201  2.7572  0.6829
    92   134   201  2.7298  0.6739
    92   135   201  2.7249  0.6723
    92   133   201  2.7155  0.6692
    78   130   201  2.7014  0.6646
    83   126   202  2.7004  0.6644
    92   136   201  2.7001  0.6642
    82   126   202  2.6959  0.6629
    84   126   202  2.6948  0.6626
    92   132   201  2.6843  0.6591
    78   129   202  2.6840  0.6591
    78   130   202  2.6828  0.6587
    81   126   202  2.6822  0.6585
    85   126   202  2.6770  0.6568
    78   136   201  2.6766  0.6566
    78   128   202  2.6686  0.6541
    78   131   202  2.6641  0.6526
    80   126   202  2.6597  0.6512
    92   137   201  2.6568  0.6501
    86   126   202  2.6441  0.6462
    92   131   201  2.6382  0.6441
    78   127   202  2.6364  0.6437
    78   129   201  2.6309  0.6418
    79   126   202  2.6280  0.6410
    78   132   202  2.6273  0.6408
    92   138   201  2.5991  0.6316
    87   126   202  2.5928  0.6297
    78   126   202  2.5865  0.6277
    92   130   201  2.5780  0.6249
    78   133   202  2.5725  0.6232
    78   137   201  2.5693  0.6221
    86   126   201  2.5652  0.6208
    85   126   201  2.5632  0.6202
    78   128   201  2.5517  0.6165
    87   126   201  2.5500  0.6160
    84   126   201  2.5473  0.6151
    92   139   201  2.5327  0.6105
    83   126   201  2.5211  0.6069
    88   126   202  2.5198  0.6065
    88   126   201  2.5146  0.6048
    92   129   201  2.5021  0.6009
    78   134   202  2.5010  0.6007
    77   133   201  2.7745  0.6886
    77   132   201  2.7607  0.6841
    77   134   201  2.7576  0.6830
    77   131   201  2.7225  0.6715
    77   135   201  2.7065  0.6663
    77   130   201  2.6669  0.6534
    93   135   201  2.6445  0.6462
    93   134   201  2.6430  0.6457
    93   136   201  2.6270  0.6405
    77   129   202  2.6267  0.6406
    83   125   202  2.6264  0.6404
    77   130   202  2.6250  0.6400
    82   125   202  2.6235  0.6395
    93   133   201  2.6228  0.6392
    77   136   201  2.6226  0.6391
    84   125   202  2.6173  0.6375
    77   128   202  2.6126  0.6360
    81   125   202  2.6105  0.6354
    77   131   202  2.6071  0.6342
    77   129   201  2.5998  0.6318
    85   125   202  2.5938  0.6300
    93   137   201  2.5918  0.6293
    80   125   202  2.5883  0.6283
    93   132   201  2.5855  0.6273
    77   127   202  2.5821  0.6263
    77   132   202  2.5721  0.6231
    79   125   202  2.5573  0.6184
    86   125   202  2.5527  0.6169
    93   138   201  2.5428  0.6137
    77   126   202  2.5338  0.6110
    93   131   201  2.5329  0.6106
    77   128   201  2.5239  0.6077
    77   133   202  2.5201  0.6066
    78   125   202  2.5168  0.6056
    77   137   201  2.5115  0.6039
    76   133   201  2.7222  0.6714
    76   132   201  2.7141  0.6688
    76   134   201  2.6997  0.6641
    76   131   201  2.6815  0.6581
    76   135   201  2.6434  0.6458
    76   130   201  2.6311  0.6419
    76   129   201  2.5684  0.6218
    76   129   202  2.5549  0.6176
    76   136   201  2.5544  0.6174
    76   130   202  2.5512  0.6165
    94   135   201  2.5489  0.6156
    76   128   202  2.5430  0.6139
    94   134   201  2.5406  0.6130
    94   136   201  2.5387  0.6124
    76   131   202  2.5323  0.6105
    82   124   202  2.5253  0.6083
    83   124   202  2.5238  0.6078
    81   124   202  2.5149  0.6050
    76   127   202  2.5147  0.6049
    94   133   201  2.5138  0.6046
    94   137   201  2.5114  0.6038
    84   124   202  2.5081  0.6029
    75   133   201  2.6573  0.6503
    75   132   201  2.6570  0.6502
    75   131   201  2.6319  0.6421
    75   134   201  2.6272  0.6406
    75   130   201  2.5881  0.6281
    75   135   201  2.5638  0.6204
    75   129   201  2.5306  0.6098
    74   132   201  2.5843  0.6269
    74   133   201  2.5754  0.6240
    74   131   201  2.5680  0.6217
    74   134   201  2.5363  0.6117
    74   130   201  2.5319  0.6102
