#   X     Y     Z      S       D
   131   446   229  2.6128  0.6461
   130   456   229  2.6115  0.6457
   122   452   229  2.6086  0.6447
   127   446   229  2.6028  0.6429
   132   446   229  2.5950  0.6403
   126   456   229  2.5946  0.6402
   131   456   229  2.5904  0.6388
   122   449   229  2.5787  0.6350
   126   446   229  2.5731  0.6332
   122   453   229  2.5682  0.6316
   132   456   229  2.5642  0.6303
   125   456   229  2.5545  0.6272
   125   446   229  2.5322  0.6200
   122   448   229  2.5207  0.6163
   122   454   229  2.5097  0.6128
   124   456   229  2.5002  0.6097
   133   450   229  2.6952  0.6733
   133   451   229  2.6936  0.6727
   133   449   229  2.6858  0.6702
   133   452   229  2.6813  0.6687
   133   448   229  2.6641  0.6630
   133   453   229  2.6584  0.6611
   133   447   229  2.6274  0.6509
   133   454   229  2.6253  0.6502
   133   455   229  2.5834  0.6365
   133   446   229  2.5729  0.6331
   129   457   229  2.5578  0.6282
   128   457   229  2.5555  0.6275
   130   457   229  2.5495  0.6256
   121   451   229  2.5424  0.6233
   127   457   229  2.5409  0.6228
   133   456   229  2.5348  0.6208
   121   450   229  2.5342  0.6207
   130   445   229  2.5340  0.6206
   129   445   229  2.5333  0.6204
   131   457   229  2.5327  0.6202
   131   445   229  2.5271  0.6184
   121   452   229  2.5253  0.6178
   128   445   229  2.5234  0.6172
   132   445   229  2.5145  0.6143
   126   457   229  2.5127  0.6138
   132   457   229  2.5095  0.6127
   127   445   229  2.5032  0.6107
   121   449   229  2.5012  0.6101
   134   450   229  2.6600  0.6616
   134   451   229  2.6582  0.6611
   134   449   229  2.6515  0.6588
   134   452   229  2.6463  0.6571
   134   448   229  2.6319  0.6524
   134   453   229  2.6241  0.6498
   134   447   229  2.5986  0.6415
   134   454   229  2.5918  0.6393
   134   455   229  2.5508  0.6260
   134   446   229  2.5488  0.6253
   134   456   229  2.5035  0.6108
   135   450   229  2.6247  0.6500
   135   451   229  2.6225  0.6493
   135   449   229  2.6173  0.6476
   135   452   229  2.6107  0.6454
   135   448   229  2.5997  0.6419
   135   453   229  2.5887  0.6383
   135   447   229  2.5698  0.6322
   135   454   229  2.5570  0.6280
   135   446   229  2.5246  0.6176
   135   455   229  2.5169  0.6151
   136   450   229  2.5892  0.6384
   136   451   229  2.5859  0.6374
   136   449   229  2.5836  0.6366
   136   452   229  2.5734  0.6333
   136   448   229  2.5686  0.6318
   136   453   229  2.5513  0.6262
   136   447   229  2.5423  0.6233
   136   454   229  2.5199  0.6160
   136   446   229  2.5018  0.6102
   137   450   229  2.5525  0.6266
   137   449   229  2.5498  0.6257
   137   451   229  2.5470  0.6248
   137   448   229  2.5383  0.6220
   137   452   229  2.5329  0.6202
   137   447   229  2.5160  0.6148
   137   453   229  2.5100  0.6129
   138   449   229  2.5143  0.6142
   138   450   229  2.5129  0.6138
   138   448   229  2.5071  0.6119
   138   451   229  2.5039  0.6109
