#   X     Y     Z      S       D
    64    64   207  2.6863  0.6607
    60    67   207  2.6820  0.6593
    60    65   207  2.6770  0.6576
    58    69   210  2.6734  0.6572
    64    69   209  2.6708  0.6561
    62    63   207  2.6696  0.6552
    59    63   209  2.6673  0.6550
    63    69   211  2.6652  0.6548
    63    63   207  2.6633  0.6532
    61    63   207  2.6599  0.6521
    60    64   207  2.6579  0.6515
    60    68   207  2.6561  0.6509
    63    69   209  2.6478  0.6487
    62    63   208  2.6443  0.6473
    64    63   207  2.6406  0.6459
    63    63   208  2.6373  0.6450
    60    63   207  2.6353  0.6442
    61    63   208  2.6342  0.6440
    58    66   211  2.6240  0.6415
    59    66   207  2.6154  0.6378
    59    65   207  2.6151  0.6376
    62    69   211  2.6148  0.6385
    64    63   208  2.6125  0.6370
    59    64   207  2.6075  0.6352
    62    69   209  2.6074  0.6356
    60    63   208  2.6070  0.6353
    59    67   207  2.6029  0.6337
    64    64   208  2.6014  0.6335
    59    63   207  2.5970  0.6319
    58    64   209  2.5933  0.6311
    58    65   209  2.5868  0.6290
    58    63   209  2.5744  0.6251
    64    65   208  2.5729  0.6244
    59    63   208  2.5628  0.6211
    58    66   209  2.5536  0.6184
    61    69   211  2.5510  0.6181
    61    69   209  2.5509  0.6176
    58    63   207  2.5456  0.6155
    58    64   207  2.5428  0.6146
    58    67   211  2.5402  0.6147
    58    65   207  2.5373  0.6128
    64    66   208  2.5280  0.6101
    58    66   207  2.5257  0.6092
    58    63   208  2.5018  0.6019
    60    62   210  2.8889  0.7289
    65    67   210  2.8883  0.7286
    61    62   210  2.8846  0.7274
    65    66   210  2.8800  0.7258
    65    68   210  2.8654  0.7209
    59    62   210  2.8577  0.7183
    62    62   210  2.8476  0.7149
    62    70   210  2.8432  0.7134
    65    65   210  2.8425  0.7131
    65    66   211  2.8366  0.7115
    63    70   210  2.8352  0.7107
    61    62   211  2.8348  0.7109
    65    65   211  2.8314  0.7097
    60    62   211  2.8281  0.7086
    62    62   211  2.8255  0.7078
    61    70   210  2.8186  0.7051
    65    67   211  2.8160  0.7046
    65    69   210  2.8117  0.7028
    65    64   211  2.8049  0.7009
    59    62   211  2.8031  0.7003
    63    62   211  2.8019  0.6999
    64    70   210  2.7965  0.6978
    57    65   210  2.7935  0.6968
    65    66   209  2.7932  0.6964
    58    62   210  2.7922  0.6963
    65    65   209  2.7867  0.6942
    57    64   210  2.7852  0.6940
    63    62   210  2.7840  0.6936
    65    64   210  2.7804  0.6924
    65    67   209  2.7785  0.6915
    57    66   210  2.7701  0.6890
    65    68   211  2.7672  0.6883
    64    62   211  2.7642  0.6873
    65    63   211  2.7631  0.6870
    65    64   209  2.7615  0.6858
    60    70   210  2.7603  0.6858
    58    62   211  2.7572  0.6850
    57    63   210  2.7502  0.6824
    65    68   209  2.7398  0.6787
    65    70   210  2.7298  0.6757
    64    68   207  2.7291  0.6747
    62    62   209  2.7263  0.6743
    65    63   209  2.7189  0.6718
    61    62   209  2.7178  0.6715
    63    62   209  2.7164  0.6710
    57    67   210  2.7144  0.6706
    65    62   211  2.7122  0.6702
    65    67   207  2.7071  0.6675
    65    66   207  2.7054  0.6669
    64    62   210  2.7013  0.6663
    65    63   210  2.6998  0.6658
    63    69   207  2.6994  0.6649
    57    62   210  2.6975  0.6651
    62    69   207  2.6960  0.6639
    64    62   209  2.6931  0.6634
    65    69   211  2.6900  0.6629
    57    62   211  2.6892  0.6626
    60    62   209  2.6853  0.6608
    57    63   211  2.6828  0.6606
    65    65   207  2.6828  0.6596
    65    68   207  2.6827  0.6595
    64    69   207  2.6764  0.6575
    65    69   209  2.6745  0.6573
    59    70   210  2.6697  0.6560
    61    69   207  2.6649  0.6537
    65    62   209  2.6597  0.6525
    57    64   211  2.6558  0.6518
    65    64   207  2.6462  0.6477
    62    62   208  2.6376  0.6451
    57    68   210  2.6308  0.6434
    61    62   208  2.6303  0.6428
    63    62   208  2.6291  0.6424
    62    62   207  2.6288  0.6421
    61    62   207  2.6268  0.6414
    59    62   209  2.6242  0.6410
    63    62   207  2.6177  0.6385
    60    62   207  2.6122  0.6367
    57    65   211  2.6082  0.6364
    60    62   208  2.6068  0.6352
    65    62   210  2.6066  0.6356
    60    69   207  2.6054  0.6346
    64    62   208  2.6044  0.6344
    65    63   207  2.6023  0.6335
    64    62   207  2.5935  0.6307
    65    70   211  2.5860  0.6293
    59    62   207  2.5855  0.6282
    64    70   211  2.5849  0.6290
    65    70   209  2.5820  0.6275
    59    68   207  2.5720  0.6239
    64    70   209  2.5714  0.6241
    65    63   208  2.5691  0.6231
    59    62   208  2.5663  0.6223
    65    62   208  2.5621  0.6209
    65    64   208  2.5568  0.6192
    65    62   207  2.5565  0.6189
    63    70   211  2.5545  0.6193
    58    70   210  2.5507  0.6178
    58    62   207  2.5465  0.6158
    57    66   211  2.5417  0.6152
    63    70   209  2.5403  0.6142
    58    62   209  2.5318  0.6115
    65    65   208  2.5273  0.6099
    57    69   210  2.5269  0.6102
    59    69   207  2.5187  0.6070
    58    62   208  2.5085  0.6040
    58    67   207  2.5034  0.6022
    62    70   211  2.5027  0.6029
    60    61   211  2.7902  0.6960
    61    61   211  2.7888  0.6955
    60    61   210  2.7781  0.6916
    66    66   211  2.7768  0.6915
    59    61   211  2.7739  0.6905
    66    67   210  2.7735  0.6901
    62    61   211  2.7729  0.6902
    61    61   210  2.7659  0.6876
    66    65   211  2.7657  0.6878
    66    67   211  2.7635  0.6871
    66    66   209  2.7614  0.6858
    59    61   210  2.7602  0.6857
    66    66   210  2.7595  0.6855
    66    68   210  2.7585  0.6851
    66    65   209  2.7517  0.6826
    66    67   209  2.7507  0.6823
    63    61   211  2.7450  0.6810
    58    61   211  2.7364  0.6781
    66    64   211  2.7357  0.6779
    62    61   210  2.7269  0.6747
    66    64   209  2.7238  0.6734
    66    68   211  2.7224  0.6735
    66    65   210  2.7204  0.6726
    66    68   209  2.7167  0.6711
    62    71   210  2.7146  0.6707
    63    71   210  2.7139  0.6704
    66    69   210  2.7129  0.6701
    58    61   210  2.7121  0.6699
    64    61   211  2.7065  0.6683
    66    63   211  2.6936  0.6641
    61    71   210  2.6847  0.6609
    64    71   210  2.6831  0.6604
    66    63   209  2.6790  0.6588
    57    61   211  2.6758  0.6583
    63    61   210  2.6665  0.6550
    66    64   210  2.6615  0.6534
    62    61   209  2.6575  0.6518
    65    61   211  2.6572  0.6522
    66    69   209  2.6565  0.6515
    66    69   211  2.6520  0.6506
    61    61   209  2.6507  0.6496
    66    62   211  2.6457  0.6485
    63    61   209  2.6456  0.6479
    66    66   207  2.6411  0.6460
    66    67   207  2.6402  0.6457
    66    70   210  2.6376  0.6456
    57    61   210  2.6372  0.6455
    56    64   210  2.6341  0.6445
    56    65   210  2.6306  0.6434
    65    69   207  2.6293  0.6422
    60    71   210  2.6244  0.6414
    65    71   210  2.6230  0.6409
    66    65   207  2.6221  0.6399
    64    61   209  2.6202  0.6397
    60    61   209  2.6196  0.6396
    63    70   207  2.6187  0.6388
    66    62   209  2.6179  0.6390
    62    70   207  2.6169  0.6382
    56    63   210  2.6154  0.6385
    66    68   207  2.6141  0.6373
    62    61   208  2.6113  0.6367
    61    61   208  2.6084  0.6357
    56    66   210  2.6006  0.6337
    63    61   208  2.6002  0.6331
    56    62   211  2.5997  0.6337
    66    61   211  2.5964  0.6326
    64    70   207  2.5946  0.6311
    61    61   207  2.5945  0.6310
    56    61   211  2.5925  0.6314
    64    61   210  2.5909  0.6306
    60    61   208  2.5904  0.6299
    66    64   207  2.5897  0.6295
    62    61   207  2.5896  0.6295
    56    63   211  2.5888  0.6302
    60    61   207  2.5886  0.6292
    66    63   210  2.5884  0.6298
    61    70   207  2.5873  0.6287
    65    61   209  2.5850  0.6284
    56    62   210  2.5820  0.6277
    64    61   208  2.5748  0.6250
    63    61   207  2.5741  0.6245
    59    61   207  2.5717  0.6238
    66    70   209  2.5690  0.6234
    66    69   207  2.5598  0.6200
    59    61   209  2.5594  0.6203
    56    64   211  2.5593  0.6208
    59    61   208  2.5557  0.6189
    66    70   211  2.5531  0.6188
    66    63   207  2.5501  0.6169
    64    61   207  2.5479  0.6162
    65    70   207  2.5470  0.6159
    56    67   210  2.5437  0.6156
    58    61   207  2.5431  0.6147
    56    61   210  2.5419  0.6150
    66    61   209  2.5415  0.6146
    59    71   210  2.5354  0.6129
    66    71   210  2.5351  0.6129
    65    61   208  2.5333  0.6118
    60    70   207  2.5286  0.6101
    56    65   211  2.5116  0.6057
    65    61   207  2.5113  0.6046
    66    62   207  2.5076  0.6035
    66    63   208  2.5062  0.6032
    65    61   210  2.5058  0.6036
    66    62   210  2.5053  0.6034
    58    61   208  2.5034  0.6024
    57    61   207  2.5016  0.6016
    66    62   208  2.5009  0.6016
    60    60   211  2.7358  0.6780
    61    60   211  2.7285  0.6755
    59    60   211  2.7268  0.6750
    67    66   209  2.7143  0.6703
    62    60   211  2.7090  0.6691
    67    67   209  2.7048  0.6672
    67    65   209  2.7038  0.6669
    58    60   211  2.6972  0.6653
    67    66   211  2.6876  0.6622
    63    60   211  2.6804  0.6598
    67    67   211  2.6787  0.6592
    67    64   209  2.6752  0.6576
    67    65   211  2.6744  0.6578
    67    68   209  2.6725  0.6567
    60    60   210  2.6681  0.6555
    59    60   210  2.6636  0.6540
    61    60   210  2.6476  0.6489
    67    67   210  2.6472  0.6487
    67    64   211  2.6450  0.6483
    57    60   211  2.6446  0.6482
    64    60   211  2.6442  0.6480
    67    68   211  2.6433  0.6477
    67    68   210  2.6365  0.6453
    58    60   210  2.6328  0.6441
    67    66   210  2.6307  0.6434
    67    63   209  2.6294  0.6427
    67    69   209  2.6147  0.6380
    67    63   211  2.6063  0.6358
    62    60   210  2.6058  0.6354
    65    60   211  2.6003  0.6339
    67    69   210  2.5953  0.6320
    67    65   210  2.5924  0.6311
    67    69   211  2.5791  0.6271
    57    60   210  2.5774  0.6263
    63    72   210  2.5770  0.6261
    62    72   210  2.5739  0.6252
    62    60   209  2.5713  0.6241
    56    60   211  2.5687  0.6238
    67    62   209  2.5670  0.6227
    61    60   208  2.5662  0.6222
    61    60   209  2.5653  0.6222
    67    62   211  2.5644  0.6224
    62    60   208  2.5634  0.6214
    60    60   207  2.5614  0.6205
    61    60   207  2.5608  0.6203
    67    66   207  2.5599  0.6200
    63    60   209  2.5586  0.6200
    60    60   208  2.5554  0.6188
    67    67   207  2.5547  0.6184
    59    60   207  2.5517  0.6174
    62    60   207  2.5508  0.6171
    64    72   210  2.5505  0.6177
    63    60   208  2.5485  0.6166
    63    60   210  2.5476  0.6168
    66    60   211  2.5472  0.6169
    67    65   207  2.5462  0.6157
    61    72   210  2.5420  0.6150
    67    64   210  2.5383  0.6138
    60    60   209  2.5348  0.6125
    64    60   209  2.5322  0.6117
    63    60   207  2.5317  0.6111
    58    60   207  2.5310  0.6109
    67    70   209  2.5301  0.6110
    59    60   208  2.5285  0.6103
    67    68   207  2.5257  0.6092
    67    70   210  2.5232  0.6091
    67    61   211  2.5229  0.6092
    64    60   208  2.5213  0.6080
    67    64   207  2.5198  0.6073
    63    71   207  2.5114  0.6047
    62    71   207  2.5113  0.6046
    64    60   207  2.5036  0.6022
    56    60   210  2.5018  0.6023
    60    59   211  2.6683  0.6559
    59    59   211  2.6650  0.6548
    61    59   211  2.6573  0.6523
    68    66   209  2.6509  0.6497
    58    59   211  2.6426  0.6475
    68    65   209  2.6421  0.6468
    68    67   209  2.6397  0.6460
    62    59   211  2.6367  0.6456
    68    64   209  2.6144  0.6379
    63    59   211  2.6099  0.6370
    68    68   209  2.6061  0.6352
    57    59   211  2.5980  0.6332
    64    59   211  2.5784  0.6269
    59    59   210  2.5740  0.6252
    68    66   211  2.5739  0.6254
    68    63   209  2.5686  0.6232
    68    67   211  2.5665  0.6231
    60    59   210  2.5655  0.6225
    68    65   211  2.5616  0.6215
    58    59   210  2.5596  0.6206
    68    69   209  2.5478  0.6166
    65    59   211  2.5415  0.6151
    61    59   210  2.5363  0.6132
    68    64   211  2.5358  0.6133
    68    68   211  2.5346  0.6129
    56    59   211  2.5303  0.6116
    60    59   207  2.5261  0.6093
    57    59   210  2.5222  0.6088
    61    59   207  2.5218  0.6080
    59    59   207  2.5208  0.6076
    68    67   210  2.5123  0.6056
    62    59   207  2.5088  0.6039
    68    62   209  2.5051  0.6031
    58    59   207  2.5051  0.6027
    68    63   211  2.5030  0.6029
    61    59   208  2.5026  0.6021
    68    68   210  2.5023  0.6025
    60    59   208  2.5004  0.6014
    59    58   211  2.5914  0.6310
    60    58   211  2.5905  0.6307
    61    58   211  2.5776  0.6266
    58    58   211  2.5752  0.6259
    69    66   209  2.5704  0.6238
    69    65   209  2.5651  0.6221
    62    58   211  2.5577  0.6203
    69    67   209  2.5549  0.6189
    69    64   209  2.5396  0.6140
    57    58   211  2.5383  0.6141
    63    58   211  2.5342  0.6128
    69    68   209  2.5172  0.6069
    64    58   211  2.5082  0.6046
    59    57   211  2.5080  0.6045
    60    57   211  2.5041  0.6033
