#   X     Y     Z      S       D
   324   288   222  2.6376  0.6502
   325   293   219  2.6360  0.6483
   324   286   222  2.6333  0.6488
   324   289   222  2.6324  0.6486
   326   293   220  2.6227  0.6445
   324   290   222  2.6217  0.6451
   324   285   222  2.6140  0.6426
   334   292   220  2.6054  0.6388
   326   283   220  2.6026  0.6379
   324   291   222  2.6011  0.6384
   324   284   222  2.5700  0.6284
   324   292   222  2.5655  0.6269
   334   283   216  2.5645  0.6240
   333   283   216  2.5535  0.6205
   324   293   219  2.5358  0.6161
   332   283   216  2.5317  0.6136
   334   293   220  2.5243  0.6128
   334   284   216  2.5193  0.6096
   324   293   222  2.5108  0.6094
   331   282   218  3.8423  1.0900
   330   282   218  3.8243  1.0826
   332   282   218  3.8243  1.0826
   332   282   223  3.8222  1.0862
   333   282   223  3.8207  1.0856
   335   284   223  3.8141  1.0829
   335   285   223  3.7974  1.0761
   331   282   223  3.7972  1.0760
   335   283   223  3.7953  1.0752
   334   282   223  3.7914  1.0736
   329   294   218  3.7880  1.0678
   328   294   218  3.7867  1.0672
   329   282   218  3.7734  1.0618
   333   282   218  3.7694  1.0602
   335   286   223  3.7553  1.0588
   330   282   223  3.7474  1.0556
   335   282   223  3.7323  1.0495
   330   294   218  3.7263  1.0428
   327   294   218  3.7262  1.0427
   332   282   217  3.7063  1.0340
   335   287   223  3.6973  1.0354
   333   282   217  3.6958  1.0298
   328   282   218  3.6941  1.0299
   331   282   217  3.6821  1.0243
   334   282   218  3.6797  1.0241
   329   282   223  3.6749  1.0264
   329   294   223  3.6520  1.0172
   330   294   223  3.6509  1.0168
   334   282   217  3.6474  1.0105
   335   284   218  3.6388  1.0079
   335   288   223  3.6308  1.0088
   330   282   217  3.6273  1.0026
   335   283   218  3.6241  1.0020
   326   294   218  3.6121  0.9973
   335   285   218  3.6118  0.9972
   328   294   223  3.6060  0.9990
   331   294   223  3.6058  0.9989
   331   294   218  3.6020  0.9933
   335   283   217  3.6015  0.9924
   335   284   217  3.5944  0.9897
   327   282   218  3.5913  0.9892
   328   282   223  3.5830  0.9899
   335   289   223  3.5603  0.9810
   335   282   218  3.5600  0.9769
   335   282   217  3.5599  0.9762
   335   286   218  3.5524  0.9740
   335   285   217  3.5469  0.9711
   329   282   217  3.5462  0.9709
   331   282   221  3.5378  0.9706
   330   282   221  3.5257  0.9658
   332   294   223  3.5231  0.9665
   332   282   221  3.5193  0.9633
   327   294   223  3.5121  0.9622
   335   285   221  3.4926  0.9530
   335   290   223  3.4876  0.9527
   329   282   221  3.4830  0.9494
   327   282   223  3.4762  0.9483
   335   284   221  3.4745  0.9461
   335   287   218  3.4703  0.9423
   326   282   218  3.4700  0.9422
   333   282   221  3.4699  0.9443
   335   286   221  3.4694  0.9441
   335   286   217  3.4686  0.9410
   323   289   218  3.4559  0.9368
   325   294   218  3.4514  0.9351
   323   290   218  3.4496  0.9344
   328   282   217  3.4428  0.9312
   323   288   218  3.4379  0.9299
   329   294   217  3.4249  0.9243
   332   294   218  3.4215  0.9237
   335   287   221  3.4159  0.9237
   329   294   221  3.4133  0.9227
   335   284   219  3.4130  0.9212
   335   283   219  3.4130  0.9211
   333   282   219  3.4127  0.9211
   335   291   223  3.4123  0.9239
   333   294   223  3.4122  0.9238
   328   282   221  3.4110  0.9218
   323   291   218  3.4098  0.9193
   335   283   221  3.4054  0.9197
   323   287   218  3.4034  0.9169
   334   282   219  3.4025  0.9172
   328   294   221  3.3938  0.9153
   330   294   217  3.3931  0.9123
   332   282   219  3.3919  0.9132
   334   282   221  3.3897  0.9138
   328   294   217  3.3869  0.9100
   332   282   222  3.3811  0.9113
   330   294   221  3.3801  0.9101
   335   288   218  3.3741  0.9058
   326   294   223  3.3721  0.9087
   333   282   222  3.3700  0.9071
   335   287   217  3.3690  0.9033
   335   285   219  3.3671  0.9039
   326   282   223  3.3593  0.9038
   335   282   219  3.3583  0.9006
   323   286   218  3.3575  0.8996
   331   282   222  3.3463  0.8982
   331   282   219  3.3439  0.8952
   335   288   221  3.3430  0.8962
   325   282   218  3.3351  0.8912
   335   292   223  3.3329  0.8939
   323   292   218  3.3279  0.8886
   327   282   217  3.3203  0.8851
   327   294   221  3.3173  0.8866
   334   282   222  3.3130  0.8857
   327   282   221  3.3115  0.8845
   323   285   218  3.3016  0.8788
   331   294   221  3.3015  0.8807
   331   294   217  3.2930  0.8750
   335   284   222  3.2903  0.8773
   335   283   222  3.2884  0.8766
   335   286   219  3.2872  0.8741
   334   294   223  3.2847  0.8760
   327   294   217  3.2832  0.8714
   335   282   221  3.2776  0.8719
   330   282   219  3.2740  0.8692
   335   289   218  3.2701  0.8672
   330   282   222  3.2686  0.8693
   335   289   221  3.2599  0.8654
   335   288   217  3.2561  0.8614
   324   294   218  3.2523  0.8606
   335   293   223  3.2472  0.8621
   325   282   223  3.2371  0.8584
   335   285   222  3.2348  0.8569
   323   284   218  3.2336  0.8538
   335   282   222  3.2133  0.8490
   333   294   218  3.1999  0.8415
   323   293   218  3.1993  0.8413
   324   282   218  3.1911  0.8383
   325   294   223  3.1906  0.8414
   329   282   219  3.1882  0.8379
   332   294   221  3.1880  0.8391
   326   282   221  3.1877  0.8390
   335   287   219  3.1868  0.8374
   326   294   221  3.1825  0.8371
   326   282   217  3.1807  0.8340
   335   290   221  3.1720  0.8333
   335   290   218  3.1622  0.8279
   329   282   222  3.1537  0.8273
   335   294   223  3.1524  0.8276
   323   283   218  3.1489  0.8231
   335   286   222  3.1422  0.8232
   335   289   217  3.1358  0.8179
   332   294   217  3.1330  0.8169
   326   294   217  3.1225  0.8131
   323   286   223  3.1209  0.8162
   323   285   223  3.1197  0.8158
   324   282   223  3.1131  0.8134
   323   287   223  3.1095  0.8121
   323   284   223  3.1013  0.8092
   328   282   219  3.0929  0.8037
   323   288   223  3.0881  0.8045
   335   291   221  3.0810  0.8007
   335   288   219  3.0785  0.7986
   329   294   222  3.0782  0.8003
   330   294   222  3.0621  0.7946
   323   283   223  3.0599  0.7945
   333   282   220  3.0592  0.7923
   323   289   223  3.0580  0.7938
   333   294   221  3.0528  0.7907
   335   291   218  3.0522  0.7887
   335   284   220  3.0515  0.7896
   332   282   220  3.0503  0.7892
   325   282   221  3.0440  0.7875
   323   282   218  3.0412  0.7848
   328   294   222  3.0408  0.7870
   335   283   220  3.0396  0.7854
   334   282   220  3.0353  0.7839
   335   287   222  3.0332  0.7843
   325   282   217  3.0258  0.7789
   323   294   218  3.0242  0.7789
   335   285   220  3.0210  0.7788
   323   287   221  3.0210  0.7794
   323   290   223  3.0185  0.7798
   323   286   221  3.0146  0.7772
   335   290   217  3.0115  0.7739
   331   282   220  3.0115  0.7755
   323   288   221  3.0103  0.7757
   328   282   222  3.0096  0.7761
   331   294   222  2.9966  0.7715
   327   282   219  2.9942  0.7689
   325   294   221  2.9913  0.7690
   323   282   223  2.9895  0.7697
   323   285   221  2.9881  0.7679
   335   292   221  2.9855  0.7670
   323   289   221  2.9825  0.7660
   335   282   220  2.9760  0.7631
   324   294   223  2.9745  0.7644
   335   289   219  2.9718  0.7611
   323   291   223  2.9682  0.7622
   335   286   220  2.9599  0.7576
   334   294   218  2.9589  0.7561
   327   294   222  2.9506  0.7555
   330   282   220  2.9466  0.7529
   335   292   218  2.9412  0.7500
   323   284   221  2.9351  0.7495
   323   290   221  2.9346  0.7494
   323   287   217  2.9320  0.7464
   333   294   217  2.9290  0.7453
   323   286   217  2.9266  0.7445
   335   288   222  2.9245  0.7464
   323   288   217  2.9220  0.7429
   325   294   217  2.9174  0.7413
   334   294   221  2.9104  0.7410
   323   292   223  2.9049  0.7403
   323   285   217  2.9040  0.7367
   326   282   219  2.8965  0.7352
   323   289   217  2.8956  0.7339
   332   294   222  2.8911  0.7350
   324   282   221  2.8856  0.7325
   335   291   217  2.8841  0.7300
   335   293   221  2.8834  0.7318
   335   287   220  2.8805  0.7302
   335   290   219  2.8718  0.7267
   323   291   221  2.8621  0.7245
   323   284   217  2.8599  0.7217
   329   282   220  2.8598  0.7232
   324   282   217  2.8577  0.7210
   323   290   217  2.8503  0.7185
   323   283   221  2.8478  0.7196
   327   282   222  2.8470  0.7199
   335   293   218  2.8310  0.7124
   323   286   219  2.8282  0.7120
   323   293   223  2.8271  0.7137
   335   289   222  2.8266  0.7130
   323   287   219  2.8225  0.7100
   323   285   219  2.8181  0.7086
   326   294   222  2.8129  0.7084
   330   294   220  2.8100  0.7063
   329   294   220  2.8082  0.7057
   323   288   219  2.8031  0.7035
   325   282   219  2.8029  0.7035
   335   288   220  2.7928  0.7005
   323   283   217  2.7874  0.6973
   323   284   219  2.7866  0.6980
   323   291   217  2.7832  0.6959
   335   291   219  2.7792  0.6955
   335   294   221  2.7734  0.6946
   323   289   219  2.7692  0.6922
   331   294   220  2.7662  0.6916
   323   292   221  2.7608  0.6904
   328   294   220  2.7602  0.6897
   333   294   222  2.7594  0.6904
   328   282   220  2.7552  0.6880
   335   292   217  2.7533  0.6860
   324   294   221  2.7497  0.6866
   335   290   222  2.7430  0.6849
   323   294   223  2.7339  0.6825
   330   294   219  2.7315  0.6796
   323   283   219  2.7257  0.6777
   335   294   218  2.7238  0.6766
   331   294   219  2.7219  0.6765
   329   294   219  2.7200  0.6758
   323   282   221  2.7176  0.6760
   323   290   219  2.7176  0.6750
   324   282   219  2.7138  0.6738
   335   289   220  2.7043  0.6711
   334   294   217  2.7032  0.6694
   323   292   217  2.6922  0.6658
   332   294   219  2.6919  0.6666
   335   292   219  2.6918  0.6665
   328   294   219  2.6885  0.6654
   324   294   217  2.6839  0.6631
   332   294   220  2.6822  0.6638
   323   282   217  2.6790  0.6615
   326   282   222  2.6777  0.6634
   335   291   222  2.6717  0.6614
   327   294   220  2.6681  0.6592
   333   294   219  2.6447  0.6511
   323   291   219  2.6439  0.6509
   327   294   219  2.6386  0.6491
   325   294   222  2.6370  0.6500
   327   282   220  2.6362  0.6488
   323   293   221  2.6289  0.6469
   323   282   219  2.6268  0.6453
   335   290   220  2.6193  0.6433
   335   293   217  2.6186  0.6418
   334   294   222  2.6177  0.6438
   335   292   222  2.6078  0.6406
   335   293   219  2.6058  0.6385
   334   294   219  2.5851  0.6318
   323   293   217  2.5771  0.6285
   326   294   219  2.5713  0.6274
   333   294   220  2.5684  0.6269
   335   282   216  2.5636  0.6238
   335   283   216  2.5626  0.6234
   334   282   216  2.5511  0.6198
   335   293   222  2.5457  0.6206
   323   292   219  2.5443  0.6188
   335   291   220  2.5391  0.6175
   326   294   220  2.5360  0.6166
   333   282   216  2.5232  0.6109
   335   294   219  2.5182  0.6105
   325   282   222  2.5133  0.6102
   326   282   220  2.5063  0.6071
   335   284   216  2.5010  0.6039
   336   284   223  3.7186  1.0439
   336   283   223  3.7016  1.0371
   336   285   223  3.6997  1.0363
   333   281   223  3.6884  1.0318
   332   281   223  3.6786  1.0279
   334   281   223  3.6701  1.0245
   336   286   223  3.6546  1.0182
   331   281   223  3.6444  1.0142
   336   282   223  3.6410  1.0129
   332   281   218  3.6202  1.0005
   335   281   223  3.6195  1.0043
   331   281   218  3.6182  0.9997
   336   287   223  3.5928  0.9937
   333   281   218  3.5917  0.9893
   330   281   223  3.5889  0.9922
   330   281   218  3.5885  0.9880
   329   295   218  3.5836  0.9861
   328   295   218  3.5784  0.9841
   329   295   223  3.5662  0.9833
   333   281   217  3.5640  0.9778
   330   295   223  3.5631  0.9821
   332   281   217  3.5568  0.9750
   334   281   217  3.5344  0.9663
   329   281   218  3.5344  0.9670
   334   281   218  3.5321  0.9661
   336   281   223  3.5320  0.9699
   330   295   218  3.5280  0.9645
   336   288   223  3.5220  0.9661
   328   295   223  3.5202  0.9654
   331   281   217  3.5174  0.9597
   329   281   223  3.5150  0.9633
   327   295   218  3.5148  0.9594
   331   295   223  3.5146  0.9632
   335   281   217  3.4642  0.9393
   336   283   217  3.4625  0.9387
   328   281   218  3.4599  0.9383
   336   283   218  3.4564  0.9370
   330   281   217  3.4509  0.9342
   336   284   218  3.4480  0.9338
   336   289   223  3.4474  0.9373
   335   281   218  3.4420  0.9315
   336   284   217  3.4418  0.9308
   336   282   217  3.4339  0.9278
   332   295   223  3.4279  0.9298
   328   281   223  3.4262  0.9292
   327   295   223  3.4242  0.9284
   336   282   218  3.4166  0.9218
   331   295   218  3.4135  0.9207
   336   285   218  3.3995  0.9154
   326   295   218  3.3983  0.9149
   336   285   217  3.3794  0.9072
   336   290   223  3.3710  0.9083
   327   281   218  3.3688  0.9039
   329   281   217  3.3620  0.9007
   336   281   217  3.3516  0.8968
   336   283   219  3.3285  0.8894
   327   281   223  3.3263  0.8915
   336   284   219  3.3259  0.8884
   336   281   218  3.3238  0.8870
   336   286   218  3.3207  0.8859
   336   285   221  3.3205  0.8878
   333   295   223  3.3129  0.8864
   336   284   221  3.3067  0.8827
   336   286   221  3.2961  0.8788
   336   291   223  3.2927  0.8790
   336   286   217  3.2850  0.8721
   326   295   223  3.2801  0.8743
   334   281   219  3.2790  0.8711
   336   282   219  3.2776  0.8705
   336   285   219  3.2774  0.8705
   333   281   219  3.2760  0.8700
   331   281   221  3.2677  0.8682
   326   281   218  3.2650  0.8653
   332   281   221  3.2618  0.8661
   328   281   217  3.2546  0.8609
   330   281   221  3.2502  0.8618
   332   295   218  3.2481  0.8591
   336   283   221  3.2460  0.8603
   335   281   219  3.2452  0.8586
   336   287   221  3.2434  0.8593
   329   295   221  3.2434  0.8593
   332   281   219  3.2412  0.8572
   325   295   218  3.2358  0.8546
   333   281   221  3.2317  0.8550
   322   289   218  3.2269  0.8513
   336   287   218  3.2222  0.8496
   328   295   221  3.2214  0.8512
   326   281   223  3.2195  0.8520
   322   288   218  3.2166  0.8476
   322   290   218  3.2136  0.8465
   330   295   221  3.2131  0.8482
   329   295   217  3.2116  0.8452
   336   292   223  3.2108  0.8488
   329   281   221  3.2094  0.8469
   336   286   219  3.1948  0.8403
   322   287   218  3.1905  0.8381
   334   295   223  3.1815  0.8381
   331   281   219  3.1804  0.8351
   330   295   217  3.1790  0.8334
   328   295   217  3.1774  0.8328
   334   281   221  3.1748  0.8343
   336   288   221  3.1728  0.8336
   333   281   222  3.1706  0.8334
   336   281   219  3.1699  0.8313
   336   287   217  3.1688  0.8297
   322   291   218  3.1681  0.8300
   332   281   222  3.1617  0.8302
   322   286   218  3.1532  0.8247
   325   281   218  3.1517  0.8241
   328   281   221  3.1452  0.8236
   327   295   221  3.1420  0.8224
   336   283   222  3.1410  0.8227
   331   295   221  3.1391  0.8214
   336   284   222  3.1365  0.8212
   334   281   222  3.1357  0.8209
   336   282   221  3.1322  0.8189
   327   281   217  3.1321  0.8165
   336   293   223  3.1224  0.8168
   336   288   218  3.1139  0.8106
   331   281   222  3.1119  0.8123
   325   281   223  3.1090  0.8119
   322   285   218  3.1067  0.8080
   330   281   219  3.1002  0.8063
   336   289   221  3.0931  0.8050
   325   295   223  3.0930  0.8062
   336   287   219  3.0918  0.8033
   335   281   221  3.0864  0.8026
   322   292   218  3.0826  0.7994
   331   295   217  3.0823  0.7988
   327   295   217  3.0796  0.7979
   336   285   222  3.0783  0.8003
   336   282   222  3.0769  0.7998
   327   281   221  3.0584  0.7926
   335   281   222  3.0570  0.7928
   322   284   218  3.0496  0.7878
   333   295   218  3.0470  0.7869
   335   295   223  3.0458  0.7895
   336   288   217  3.0401  0.7839
   324   295   218  3.0361  0.7830
   332   295   221  3.0329  0.7836
   324   281   218  3.0312  0.7813
   330   281   222  3.0258  0.7818
   336   294   223  3.0247  0.7820
   336   290   221  3.0101  0.7756
   329   281   219  3.0074  0.7735
   326   295   221  3.0036  0.7733
   336   289   218  3.0032  0.7715
   324   281   223  2.9971  0.7723
   326   281   217  2.9965  0.7687
   336   286   222  2.9854  0.7676
   336   288   219  2.9815  0.7645
   322   283   218  2.9781  0.7628
   329   295   222  2.9780  0.7650
   322   285   223  2.9632  0.7605
   330   295   222  2.9617  0.7593
   336   281   221  2.9611  0.7585
   322   284   223  2.9572  0.7584
   322   293   218  2.9524  0.7539
   322   286   223  2.9509  0.7562
   326   281   221  2.9506  0.7549
   328   295   222  2.9418  0.7524
   336   281   222  2.9372  0.7508
   336   284   220  2.9331  0.7483
   336   283   220  2.9324  0.7480
   332   295   217  2.9314  0.7461
   326   295   217  2.9270  0.7446
   322   283   223  2.9268  0.7479
   336   291   221  2.9255  0.7462
   322   287   223  2.9252  0.7473
   333   281   220  2.9151  0.7421
   336   295   223  2.9147  0.7437
   329   281   222  2.9098  0.7414
   328   281   219  2.9089  0.7394
   333   295   221  2.9083  0.7403
   336   289   217  2.9069  0.7377
   323   281   218  2.9043  0.7373
   334   281   220  2.9029  0.7379
   331   295   222  2.8979  0.7373
   332   281   220  2.8976  0.7361
   336   290   218  2.8948  0.7341
   336   285   220  2.8919  0.7341
   322   288   223  2.8897  0.7351
   322   282   218  2.8868  0.7314
   323   281   223  2.8848  0.7334
   336   282   220  2.8800  0.7300
   336   287   222  2.8772  0.7302
   336   289   219  2.8742  0.7276
   324   295   223  2.8711  0.7287
   322   282   223  2.8664  0.7271
   335   281   220  2.8562  0.7219
   331   281   220  2.8545  0.7214
   327   295   222  2.8530  0.7220
   325   281   217  2.8496  0.7182
   322   289   223  2.8464  0.7203
   336   292   221  2.8385  0.7165
   334   295   218  2.8309  0.7124
   325   281   221  2.8253  0.7120
   336   286   220  2.8216  0.7102
   327   281   219  2.8110  0.7062
   323   295   218  2.8092  0.7051
   325   295   221  2.8090  0.7065
   332   295   222  2.7966  0.7029
   322   290   223  2.7952  0.7030
   322   286   221  2.7929  0.7011
   336   291   218  2.7910  0.6990
   330   281   220  2.7897  0.6995
   322   287   221  2.7875  0.6993
   334   295   221  2.7791  0.6965
   322   294   218  2.7780  0.6946
   322   285   221  2.7768  0.6957
   336   290   219  2.7757  0.6943
   336   290   217  2.7745  0.6930
   322   281   223  2.7715  0.6950
   328   281   222  2.7715  0.6945
   336   281   220  2.7710  0.6932
   336   288   222  2.7703  0.6941
   322   281   218  2.7701  0.6920
   322   288   221  2.7637  0.6913
   336   293   221  2.7469  0.6857
   333   295   217  2.7428  0.6825
   336   287   220  2.7351  0.6813
   322   291   223  2.7348  0.6828
   322   284   221  2.7341  0.6815
   325   295   217  2.7324  0.6790
   322   289   221  2.7215  0.6773
   326   281   219  2.7182  0.6752
   326   295   222  2.7166  0.6762
   329   281   220  2.7062  0.6718
   322   286   219  2.7058  0.6711
   330   295   220  2.7052  0.6714
   329   295   220  2.7040  0.6710
   322   285   219  2.7001  0.6693
   322   287   219  2.6970  0.6682
   324   281   217  2.6929  0.6660
   336   292   218  2.6929  0.6664
   322   286   217  2.6881  0.6645
   336   291   219  2.6870  0.6650
   324   281   221  2.6865  0.6658
   322   287   217  2.6825  0.6626
   322   285   217  2.6779  0.6611
   322   288   219  2.6754  0.6612
   322   284   219  2.6752  0.6611
   336   289   222  2.6750  0.6625
   333   295   222  2.6716  0.6614
   322   288   217  2.6634  0.6564
   322   292   223  2.6632  0.6591
   331   295   220  2.6614  0.6570
   322   290   221  2.6592  0.6568
   322   283   221  2.6584  0.6565
   335   295   221  2.6563  0.6558
   328   295   220  2.6562  0.6553
   336   294   221  2.6493  0.6536
   322   284   217  2.6469  0.6510
   336   291   217  2.6455  0.6506
   336   288   220  2.6435  0.6512
   322   289   219  2.6397  0.6495
   325   281   219  2.6332  0.6474
   322   289   217  2.6308  0.6458
   323   295   223  2.6254  0.6468
   322   283   219  2.6239  0.6444
   335   295   218  2.6218  0.6433
   327   281   222  2.6202  0.6446
   328   281   220  2.6067  0.6393
   336   292   219  2.6055  0.6384
   336   293   218  2.6010  0.6365
   336   290   222  2.5951  0.6365
   330   295   219  2.5902  0.6335
   331   295   219  2.5895  0.6333
   322   283   217  2.5879  0.6319
   322   290   219  2.5862  0.6322
   322   290   217  2.5827  0.6302
   332   295   220  2.5792  0.6304
   322   293   223  2.5787  0.6317
   322   291   221  2.5734  0.6290
   329   295   219  2.5712  0.6274
   332   295   219  2.5696  0.6269
   322   295   218  2.5660  0.6253
   324   295   221  2.5656  0.6265
   327   295   220  2.5636  0.6254
   324   281   219  2.5558  0.6225
   336   282   216  2.5556  0.6212
   336   289   220  2.5544  0.6224
   336   295   221  2.5455  0.6200
   336   283   216  2.5440  0.6175
   322   282   221  2.5432  0.6193
   325   295   222  2.5415  0.6192
   323   281   221  2.5385  0.6178
   334   295   222  2.5382  0.6182
   322   282   219  2.5377  0.6167
   334   295   217  2.5377  0.6159
   328   295   219  2.5334  0.6153
   333   295   219  2.5331  0.6152
   336   291   222  2.5288  0.6152
   323   281   217  2.5283  0.6129
   336   293   219  2.5271  0.6133
   336   292   217  2.5207  0.6105
   322   291   217  2.5166  0.6092
   336   294   218  2.5159  0.6093
   324   295   217  2.5117  0.6076
   322   291   219  2.5108  0.6081
   336   281   216  2.5033  0.6046
   335   281   216  2.5030  0.6045
   337   284   223  3.6008  0.9969
   337   285   223  3.5851  0.9907
   337   283   223  3.5799  0.9887
   337   286   223  3.5418  0.9738
   337   282   223  3.5154  0.9635
   333   280   223  3.5023  0.9584
   334   280   223  3.4960  0.9560
   332   280   223  3.4811  0.9502
   337   287   223  3.4804  0.9500
   329   296   223  3.4634  0.9434
   330   296   223  3.4584  0.9415
   335   280   223  3.4554  0.9403
   331   280   223  3.4383  0.9338
   328   296   223  3.4172  0.9258
   337   288   223  3.4093  0.9227
   331   296   223  3.4068  0.9218
   337   281   223  3.4039  0.9207
   330   280   223  3.3785  0.9111
   333   280   217  3.3777  0.9066
   336   280   223  3.3736  0.9092
   334   280   217  3.3665  0.9023
   329   296   218  3.3643  0.9021
   332   280   218  3.3606  0.9008
   333   280   218  3.3589  0.9001
   332   280   217  3.3534  0.8974
   328   296   218  3.3508  0.8971
   331   280   218  3.3389  0.8927
   337   289   223  3.3340  0.8943
   334   280   218  3.3297  0.8892
   330   296   218  3.3194  0.8854
   327   296   223  3.3189  0.8887
   332   296   223  3.3164  0.8878
   335   280   217  3.3137  0.8827
   329   280   223  3.3054  0.8837
   331   280   217  3.2995  0.8774
   330   280   218  3.2981  0.8775
   337   283   217  3.2955  0.8759
   327   296   218  3.2805  0.8710
   337   283   218  3.2782  0.8701
   337   282   217  3.2727  0.8675
   335   280   218  3.2698  0.8670
   337   284   217  3.2693  0.8663
   337   290   223  3.2570  0.8657
   337   282   218  3.2553  0.8617
   337   284   218  3.2542  0.8613
   337   280   223  3.2457  0.8616
   329   280   218  3.2423  0.8570
   328   280   223  3.2224  0.8530
   330   280   217  3.2220  0.8490
   331   296   218  3.2194  0.8486
   336   280   217  3.2154  0.8466
   337   284   219  3.2111  0.8462
   337   283   219  3.2110  0.8462
   337   285   217  3.2009  0.8413
   333   296   223  3.1978  0.8440
   337   281   217  3.1976  0.8401
   337   285   218  3.1917  0.8385
   337   281   218  3.1803  0.8344
   337   291   223  3.1783  0.8369
   336   280   218  3.1772  0.8333
   328   280   218  3.1749  0.8325
   326   296   223  3.1707  0.8342
   337   285   219  3.1652  0.8296
   326   296   218  3.1584  0.8265
   337   282   219  3.1579  0.8269
   337   285   221  3.1348  0.8199
   327   280   223  3.1325  0.8204
   329   280   217  3.1260  0.8143
   337   284   221  3.1186  0.8141
   337   286   221  3.1155  0.8130
   337   286   218  3.1012  0.8061
   337   286   217  3.0994  0.8049
   327   280   218  3.0986  0.8051
   337   292   223  3.0957  0.8072
   334   280   219  3.0955  0.8046
   337   286   219  3.0846  0.8007
   333   280   219  3.0771  0.7981
   335   280   219  3.0745  0.7971
   332   296   218  3.0735  0.7962
   337   280   217  3.0707  0.7947
   337   287   221  3.0696  0.7966
   334   296   223  3.0631  0.7956
   337   283   221  3.0596  0.7931
   337   280   218  3.0520  0.7886
   329   296   221  3.0513  0.7901
   337   281   219  3.0499  0.7885
   326   280   223  3.0383  0.7868
   330   296   221  3.0273  0.7817
   332   280   219  3.0267  0.7803
   328   296   221  3.0244  0.7806
   326   280   218  3.0156  0.7758
   328   280   217  3.0155  0.7753
   336   280   219  3.0074  0.7735
   337   288   221  3.0066  0.7744
   337   293   223  3.0060  0.7754
   321   288   218  3.0018  0.7710
   321   289   218  3.0014  0.7709
   337   287   218  2.9942  0.7684
   325   296   218  2.9922  0.7677
   321   287   218  2.9855  0.7653
   337   287   219  2.9834  0.7651
   325   296   223  2.9784  0.7658
   321   290   218  2.9776  0.7626
   337   287   217  2.9755  0.7614
   337   283   222  2.9728  0.7632
   337   284   222  2.9702  0.7623
   329   296   217  2.9700  0.7595
   331   296   221  2.9618  0.7588
   321   286   218  2.9570  0.7554
   337   282   221  2.9527  0.7556
   331   280   219  2.9522  0.7543
   325   280   223  2.9416  0.7530
   327   296   221  2.9410  0.7516
   330   296   217  2.9393  0.7489
   328   296   217  2.9387  0.7487
   337   289   221  2.9350  0.7495
   325   280   218  2.9274  0.7452
   332   280   221  2.9259  0.7463
   335   296   223  2.9242  0.7470
   321   291   218  2.9231  0.7438
   333   280   221  2.9191  0.7440
   321   285   218  2.9182  0.7421
   337   285   222  2.9171  0.7439
   331   280   221  2.9163  0.7430
   337   282   222  2.9122  0.7422
   337   294   223  2.9059  0.7407
   333   296   218  2.8967  0.7347
   327   280   217  2.8939  0.7333
   330   280   221  2.8924  0.7349
   334   280   221  2.8904  0.7342
   337   280   219  2.8899  0.7329
   333   280   222  2.8875  0.7337
   337   288   218  2.8812  0.7294
   334   280   222  2.8762  0.7299
   337   288   219  2.8752  0.7279
   321   284   218  2.8690  0.7253
   332   296   221  2.8669  0.7261
   330   280   219  2.8616  0.7233
   329   296   222  2.8610  0.7247
   337   290   221  2.8603  0.7239
   332   280   222  2.8590  0.7240
   329   280   221  2.8542  0.7218
   331   296   217  2.8506  0.7186
   327   296   217  2.8481  0.7177
   330   296   222  2.8466  0.7198
   324   280   223  2.8434  0.7193
   337   288   217  2.8395  0.7148
   324   280   218  2.8340  0.7134
   335   280   221  2.8312  0.7140
   321   292   218  2.8311  0.7124
   337   286   222  2.8310  0.7145
   328   296   222  2.8245  0.7123
   335   280   222  2.8218  0.7114
   321   284   223  2.8142  0.7094
   321   285   223  2.8080  0.7073
   321   283   218  2.8067  0.7042
   328   280   221  2.8004  0.7036
   326   296   221  2.7998  0.7034
   331   280   222  2.7962  0.7028
   337   281   221  2.7945  0.7016
   321   283   223  2.7941  0.7026
   337   283   220  2.7938  0.7009
   337   295   223  2.7925  0.7021
   324   296   218  2.7911  0.6990
   336   296   223  2.7899  0.7012
   337   284   220  2.7893  0.6994
   331   296   222  2.7867  0.6996
   337   291   221  2.7846  0.6983
   337   281   222  2.7821  0.6980
   321   286   223  2.7816  0.6984
   337   289   219  2.7709  0.6927
   337   289   218  2.7704  0.6921
   326   280   217  2.7636  0.6894
   329   280   219  2.7629  0.6901
   333   296   221  2.7562  0.6888
   324   296   223  2.7512  0.6882
   337   282   220  2.7473  0.6854
   337   285   220  2.7442  0.6843
   323   280   223  2.7434  0.6856
   321   282   223  2.7425  0.6853
   321   287   223  2.7407  0.6847
   327   296   222  2.7365  0.6828
   323   280   218  2.7338  0.6799
   336   280   221  2.7317  0.6807
   327   280   221  2.7303  0.6802
   337   287   222  2.7300  0.6806
   321   282   218  2.7274  0.6778
   336   280   222  2.7236  0.6785
   333   280   220  2.7202  0.6764
   334   280   220  2.7178  0.6756
   332   296   217  2.7143  0.6731
   334   296   218  2.7076  0.6713
   337   292   221  2.7072  0.6726
   326   296   217  2.7061  0.6703
   330   280   222  2.7052  0.6724
   337   289   217  2.7009  0.6687
   321   293   218  2.6979  0.6681
   332   280   220  2.6958  0.6683
   332   296   222  2.6916  0.6679
   321   288   223  2.6900  0.6679
   335   280   220  2.6823  0.6639
   337   290   219  2.6767  0.6616
   337   286   220  2.6717  0.6604
   337   290   218  2.6668  0.6579
