#   X     Y     Z      S       D
   324   122   281  3.7431  1.1722
   323   121   281  3.7411  1.1713
   324   125   281  3.7333  1.1677
   320   126   282  3.7172  1.1633
   323   126   282  3.6839  1.1479
   318   125   282  3.6318  1.1241
   318   122   281  3.6113  1.1119
   319   126   282  3.6070  1.1129
   324   121   281  3.6027  1.1080
   318   121   281  3.5971  1.1055
   324   126   281  3.5798  1.0977
   318   122   278  3.5780  1.0885
   318   123   281  3.5715  1.0940
   318   127   277  3.5698  1.0821
   324   126   282  3.5603  1.0919
   319   127   277  3.5538  1.0751
   320   127   277  3.5345  1.0666
   321   127   277  3.5145  1.0579
   322   127   277  3.4951  1.0494
   321   127   282  3.4927  1.0618
   318   124   281  3.4794  1.0532
   323   127   277  3.4756  1.0410
   322   127   282  3.4731  1.0532
   318   126   277  3.4670  1.0373
   322   127   281  3.4616  1.0454
   320   127   282  3.4552  1.0453
   324   127   277  3.4541  1.0317
   324   124   278  3.4495  1.0323
   318   126   282  3.4446  1.0407
   323   127   281  3.4391  1.0356
   321   127   281  3.4253  1.0296
   323   127   282  3.4007  1.0216
   321   127   276  3.3933  1.0032
   320   127   276  3.3913  1.0023
   322   127   276  3.3874  1.0007
   319   127   276  3.3826  0.9987
   323   127   276  3.3712  0.9938
   324   127   281  3.3687  1.0052
   318   127   276  3.3676  0.9923
   319   127   282  3.3616  1.0048
   324   127   276  3.3426  0.9818
   318   125   281  3.3384  0.9923
   318   125   277  3.3360  0.9814
   320   127   281  3.3240  0.9862
   324   126   277  3.3198  0.9746
   318   121   278  3.3034  0.9701
   319   126   276  3.2980  0.9632
   320   126   276  3.2976  0.9630
   318   126   276  3.2925  0.9609
   321   126   276  3.2917  0.9606
   324   127   282  3.2835  0.9715
   322   126   276  3.2789  0.9553
   323   126   276  3.2568  0.9462
   324   126   276  3.2230  0.9323
   318   127   282  3.2191  0.9445
   318   125   276  3.1875  0.9178
   319   125   276  3.1871  0.9177
   320   125   276  3.1808  0.9151
   318   124   277  3.1802  0.9170
   321   125   276  3.1689  0.9103
   319   127   281  3.1585  0.9171
   324   125   277  3.1581  0.9081
   318   126   281  3.1547  0.9156
   322   125   276  3.1504  0.9028
   319   121   278  3.1464  0.9055
   323   125   276  3.1229  0.8917
   324   123   278  3.0974  0.8858
   324   125   276  3.0836  0.8761
   318   124   276  3.0564  0.8653
   319   124   276  3.0537  0.8642
   320   124   276  3.0443  0.8605
   321   124   276  3.0287  0.8544
   322   124   276  3.0059  0.8455
   318   123   277  3.0030  0.8463
   323   124   276  2.9736  0.8329
   320   121   278  2.9726  0.8364
   324   124   277  2.9720  0.8342
   318   127   281  2.9373  0.8287
   324   124   276  2.9291  0.8157
   318   123   276  2.9038  0.8060
   319   123   276  2.9017  0.8052
   320   123   276  2.8919  0.8015
   321   123   276  2.8748  0.7950
   322   123   276  2.8494  0.7853
   323   123   276  2.8134  0.7718
   318   122   277  2.8078  0.7714
   321   121   278  2.8022  0.7711
   324   123   277  2.7657  0.7557
   324   123   276  2.7646  0.7536
   324   122   278  2.7445  0.7495
   319   122   276  2.7353  0.7427
   318   122   276  2.7348  0.7426
   320   122   276  2.7272  0.7397
   321   122   276  2.7105  0.7336
   322   122   276  2.6841  0.7239
   322   121   278  2.6505  0.7149
   323   122   276  2.6461  0.7101
   318   121   277  2.5981  0.6944
   324   122   276  2.5943  0.6915
   319   121   276  2.5584  0.6787
   319   121   277  2.5548  0.6789
   318   121   276  2.5546  0.6773
   320   121   276  2.5530  0.6767
   324   122   277  2.5435  0.6749
   321   121   276  2.5380  0.6714
   323   121   278  2.5250  0.6698
   322   121   276  2.5121  0.6623
   320   121   277  2.5060  0.6616
   317   124   279  4.8658  1.7509
   317   123   279  4.8639  1.7497
   321   128   279  4.8435  1.7379
   322   128   279  4.8425  1.7373
   319   120   280  4.8292  1.7345
   317   125   279  4.8279  1.7288
   317   123   280  4.8183  1.7282
   317   122   279  4.8176  1.7228
   320   120   280  4.8145  1.7260
   320   128   279  4.8098  1.7183
   323   128   279  4.8062  1.7162
   320   120   279  4.8019  1.7137
   319   120   279  4.8003  1.7128
   317   122   280  4.7987  1.7168
   317   124   280  4.7942  1.7143
   318   120   280  4.7691  1.6997
   325   125   279  4.7664  1.6933
   317   126   279  4.7550  1.6868
   325   126   279  4.7489  1.6833
   325   125   280  4.7471  1.6871
   322   128   280  4.7463  1.6867
   319   128   279  4.7427  1.6797
   323   128   280  4.7398  1.6829
   325   126   280  4.7366  1.6811
   317   121   280  4.7358  1.6806
   324   128   279  4.7346  1.6751
   321   120   280  4.7342  1.6797
   321   120   279  4.7334  1.6744
   325   124   279  4.7322  1.6738
   317   125   280  4.7274  1.6758
   318   120   279  4.7248  1.6695
   317   121   279  4.7233  1.6687
   321   128   280  4.7204  1.6719
   325   124   280  4.7106  1.6663
   324   128   280  4.7013  1.6610
   325   127   279  4.6975  1.6541
   325   127   280  4.6935  1.6566
   320   128   280  4.6620  1.6388
   317   127   279  4.6521  1.6286
   318   128   279  4.6453  1.6247
   325   123   279  4.6339  1.6184
   325   128   280  4.6319  1.6219
   317   120   280  4.6313  1.6216
   325   128   279  4.6295  1.6159
   317   126   280  4.6209  1.6158
   325   123   280  4.6166  1.6134
   322   120   279  4.6037  1.6016
   322   120   280  4.6004  1.6044
   317   120   279  4.5786  1.5877
   319   128   280  4.5719  1.5886
   317   128   279  4.5238  1.5577
   319   128   278  4.5144  1.5483
   320   128   278  4.5125  1.5472
   318   128   278  4.4927  1.5366
   321   128   278  4.4910  1.5356
   317   127   280  4.4800  1.5383
   325   122   279  4.4682  1.5276
   325   122   280  4.4620  1.5286
   318   128   280  4.4529  1.5237
   322   128   278  4.4529  1.5152
   317   127   278  4.4511  1.5142
   317   128   278  4.4451  1.5111
   323   120   280  4.4261  1.5093
   323   120   279  4.4247  1.5043
   317   126   278  4.3990  1.4866
   323   128   278  4.3989  1.4865
   324   128   278  4.3277  1.4492
   317   128   280  4.3110  1.4485
   317   125   278  4.2888  1.4290
   325   121   280  4.2527  1.4182
   325   121   279  4.2425  1.4091
   325   128   278  4.2382  1.4030
   324   120   280  4.2233  1.4031
   324   120   279  4.2100  1.3925
   317   124   278  4.1250  1.3459
   325   127   278  4.1164  1.3416
   321   123   283  4.1139  1.3589
   322   123   283  4.1104  1.3571
   321   122   283  4.0889  1.3462
   322   124   283  4.0824  1.3429
   321   124   283  4.0816  1.3426
   322   122   283  4.0759  1.3397
   320   123   283  4.0637  1.3336
   323   123   283  4.0577  1.3306
   320   122   283  4.0488  1.3261
   323   124   283  4.0329  1.3182
   320   124   283  4.0270  1.3153
   323   122   283  4.0162  1.3099
   321   121   283  4.0103  1.3070
   325   120   280  4.0028  1.2927
   321   125   283  3.9906  1.2973
   322   125   283  3.9902  1.2971
   322   121   283  3.9845  1.2943
   320   121   283  3.9845  1.2943
   325   120   279  3.9741  1.2753
   324   123   283  3.9624  1.2834
   319   123   283  3.9582  1.2814
   320   120   282  3.9554  1.2765
   319   122   283  3.9526  1.2786
   323   125   283  3.9399  1.2724
   321   120   282  3.9392  1.2686
   324   124   283  3.9385  1.2717
   320   125   283  3.9381  1.2716
   325   126   278  3.9264  1.2490
   319   124   283  3.9183  1.2619
   324   122   283  3.9177  1.2616
   317   123   278  3.9168  1.2444
   323   121   283  3.9154  1.2605
   319   120   282  3.9108  1.2549
   319   121   283  3.9020  1.2540
   321   120   283  3.8836  1.2452
   320   120   283  3.8735  1.2403
   322   120   282  3.8673  1.2339
   324   125   283  3.8448  1.2265
   322   120   283  3.8442  1.2263
   321   126   283  3.8437  1.2260
   322   126   283  3.8375  1.2230
   319   125   283  3.8329  1.2209
   325   123   283  3.8316  1.2202
   324   121   283  3.8124  1.2111
   319   120   283  3.8073  1.2087
   325   124   283  3.8063  1.2082
   318   120   282  3.8053  1.2045
   318   122   283  3.8024  1.2064
   318   123   283  3.8009  1.2057
   320   126   283  3.7991  1.2048
   325   122   283  3.7883  1.1997
   323   126   283  3.7836  1.1975
   323   120   283  3.7655  1.1890
   325   123   282  3.7647  1.1854
   318   121   283  3.7638  1.1882
   318   124   283  3.7598  1.1863
   323   120   282  3.7483  1.1778
   320   120   281  3.7330  1.1675
   321   120   281  3.7308  1.1665
   325   124   282  3.7262  1.1675
   325   122   282  3.7165  1.1630
   325   125   283  3.7120  1.1640
   319   126   283  3.7037  1.1602
   317   122   282  3.6935  1.1524
   317   121   282  3.6930  1.1522
   324   126   283  3.6876  1.1527
   325   121   283  3.6844  1.1512
   318   120   283  3.6842  1.1511
   318   125   283  3.6797  1.1491
   317   122   278  3.6778  1.1333
   325   124   281  3.6683  1.1378
   322   120   281  3.6683  1.1378
   325   125   278  3.6675  1.1286
   319   120   281  3.6665  1.1370
   325   123   281  3.6617  1.1348
   324   120   283  3.6586  1.1394
   321   127   283  3.6482  1.1346
   317   123   282  3.6461  1.1306
   317   120   282  3.6446  1.1300
   317   128   277  3.6413  1.1140
   318   128   277  3.6411  1.1139
   319   128   277  3.6339  1.1107
   322   127   283  3.6336  1.1279
   320   128   277  3.6226  1.1056
   320   127   283  3.6157  1.1197
   321   128   277  3.6094  1.0997
   317   122   283  3.6067  1.1157
   317   123   283  3.6009  1.1130
   325   125   282  3.5996  1.1095
   325   125   281  3.5979  1.1059
   322   128   277  3.5950  1.0933
   325   121   282  3.5933  1.1067
   324   120   282  3.5933  1.1067
   325   122   281  3.5804  1.0980
   323   128   277  3.5790  1.0862
   317   127   277  3.5788  1.0861
   317   121   283  3.5772  1.1024
   323   127   283  3.5757  1.1017
   318   126   283  3.5620  1.0955
   317   124   283  3.5610  1.0950
   324   128   277  3.5596  1.0777
   323   120   281  3.5573  1.0877
   325   126   283  3.5568  1.0932
   317   124   282  3.5528  1.0885
   325   128   277  3.5352  1.0669
   319   127   283  3.5351  1.0834
   325   120   283  3.5329  1.0824
   318   120   281  3.5293  1.0752
   317   120   283  3.5107  1.0725
   317   125   283  3.4880  1.0625
   317   126   277  3.4825  1.0440
   324   127   283  3.4807  1.0593
   322   128   276  3.4728  1.0372
   321   128   276  3.4709  1.0364
   323   128   276  3.4627  1.0329
   320   128   276  3.4589  1.0312
   325   126   281  3.4577  1.0437
   324   128   276  3.4389  1.0226
   319   128   276  3.4385  1.0225
   325   121   281  3.4355  1.0340
   325   127   277  3.4286  1.0207
   317   121   278  3.4243  1.0214
   321   128   283  3.4169  1.0313
   317   125   282  3.4169  1.0286
   325   120   282  3.4142  1.0275
   324   120   281  3.4113  1.0236
   318   128   276  3.4104  1.0105
   318   127   283  3.4101  1.0283
   325   128   276  3.4010  1.0065
   320   128   283  3.3981  1.0231
   325   126   282  3.3946  1.0190
   322   128   283  3.3937  1.0212
   317   126   283  3.3831  1.0166
   317   128   276  3.3751  0.9955
   317   121   281  3.3673  1.0046
   317   122   281  3.3579  1.0006
   325   127   283  3.3564  1.0051
   317   125   277  3.3560  0.9899
   325   124   278  3.3516  0.9904
   317   127   276  3.3453  0.9830
   319   128   283  3.3351  0.9960
   323   128   283  3.3336  0.9953
   317   120   281  3.3269  0.9874
   325   127   276  3.3004  0.9642
   317   123   281  3.3000  0.9760
   325   126   277  3.2926  0.9633
   317   126   276  3.2795  0.9555
   325   127   281  3.2640  0.9608
   317   127   283  3.2487  0.9593
   325   120   281  3.2440  0.9525
   317   126   282  3.2437  0.9548
   324   128   283  3.2434  0.9571
   318   128   283  3.2300  0.9514
   317   124   277  3.2035  0.9265
   317   124   281  3.1969  0.9329
   322   128   281  3.1899  0.9301
   317   125   276  3.1800  0.9147
   321   128   282  3.1779  0.9274
   323   128   281  3.1765  0.9245
   325   126   276  3.1760  0.9131
   317   120   278  3.1729  0.9163
   320   128   282  3.1561  0.9184
   321   128   281  3.1513  0.9142
   322   128   282  3.1502  0.9160
   317   128   275  3.1411  0.8969
   325   127   282  3.1322  0.9087
   325   128   283  3.1313  0.9106
   325   125   277  3.1286  0.8962
   324   128   281  3.1219  0.9022
   317   127   275  3.1054  0.8827
   317   128   283  3.0890  0.8933
   319   128   282  3.0841  0.8891
   323   128   282  3.0785  0.8868
   320   128   281  3.0548  0.8751
   317   125   281  3.0537  0.8747
   317   124   276  3.0506  0.8630
   317   127   282  3.0405  0.8715
   325   128   281  3.0394  0.8690
   318   120   278  3.0389  0.8625
   317   126   275  3.0339  0.8545
   325   125   276  3.0312  0.8554
   317   123   277  3.0292  0.8566
   318   128   275  3.0186  0.8485
   325   123   278  3.0035  0.8485
   324   128   282  2.9719  0.8443
   318   128   282  2.9673  0.8424
   318   127   275  2.9665  0.8282
   325   124   277  2.9395  0.8216
   317   125   275  2.9329  0.8153
   319   128   281  2.9012  0.8146
   317   123   276  2.8968  0.8034
   318   126   275  2.8874  0.7979
   317   126   281  2.8774  0.8054
   319   120   278  2.8724  0.7978
   325   124   276  2.8712  0.7936
   319   128   275  2.8659  0.7898
   325   128   282  2.8413  0.7934
   317   122   277  2.8373  0.7826
   317   128   282  2.8168  0.7840
   317   124   275  2.8076  0.7678
   319   127   275  2.7984  0.7644
   318   125   275  2.7868  0.7601
   325   123   277  2.7294  0.7422
   317   122   276  2.7249  0.7389
   319   126   275  2.7124  0.7326
   325   123   276  2.7018  0.7304
   318   128   281  2.6991  0.7379
   320   128   275  2.6962  0.7267
   320   120   278  2.6939  0.7308
   317   127   281  2.6772  0.7298
   318   124   275  2.6689  0.7168
   317   123   275  2.6617  0.7142
   325   122   278  2.6577  0.7176
   317   121   277  2.6324  0.7068
   320   127   275  2.6159  0.6977
   319   125   275  2.6129  0.6966
   317   121   276  2.5414  0.6726
   318   123   275  2.5355  0.6691
   325   122   276  2.5278  0.6678
   321   128   275  2.5258  0.6657
   320   126   275  2.5246  0.6652
   321   120   278  2.5233  0.6692
   325   122   277  2.5033  0.6607
   319   124   275  2.5030  0.6577
   322   129   279  4.7228  1.6684
   321   129   279  4.7118  1.6622
   323   129   279  4.7003  1.6557
   316   124   279  4.6703  1.6387
   320   129   279  4.6683  1.6376
   316   123   279  4.6574  1.6315
   319   119   280  4.6516  1.6329
   316   125   279  4.6471  1.6258
   324   129   279  4.6447  1.6244
   323   129   280  4.6383  1.6255
   322   129   280  4.6287  1.6201
   324   129   280  4.6155  1.6127
   320   119   280  4.6148  1.6124
   316   123   280  4.6140  1.6119
   318   119   280  4.6105  1.6099
   316   122   279  4.6055  1.6026
   316   124   280  4.6009  1.6046
   326   126   280  4.5981  1.6030
   319   129   279  4.5942  1.5963
   316   126   279  4.5907  1.5944
   316   122   280  4.5869  1.5968
   326   125   280  4.5863  1.5965
   321   129   280  4.5857  1.5962
   326   127   280  4.5763  1.5910
   319   119   279  4.5714  1.5838
   326   126   279  4.5684  1.5821
   326   125   279  4.5630  1.5792
   325   129   280  4.5621  1.5831
   325   129   279  4.5577  1.5763
   320   119   279  4.5529  1.5736
   316   125   280  4.5465  1.5745
   326   127   279  4.5405  1.5668
   326   128   280  4.5342  1.5678
   326   124   280  4.5279  1.5644
   316   121   280  4.5218  1.5611
   318   119   279  4.5141  1.5525
   320   129   278  4.5126  1.5473
   316   121   279  4.5115  1.5510
   321   119   280  4.5113  1.5553
   321   129   278  4.5108  1.5463
   320   129   280  4.5098  1.5545
   326   124   279  4.5083  1.5493
   316   127   279  4.5033  1.5466
   326   128   279  4.4952  1.5422
   318   129   279  4.4937  1.5414
   319   129   278  4.4933  1.5369
   322   129   278  4.4892  1.5347
   317   119   280  4.4876  1.5424
   326   129   280  4.4812  1.5389
   321   119   279  4.4644  1.5256
   316   126   280  4.4516  1.5230
   318   129   278  4.4510  1.5142
   323   129   278  4.4476  1.5124
   326   129   279  4.4441  1.5147
   316   120   280  4.4215  1.5069
   326   123   280  4.4143  1.5030
   319   129   280  4.4031  1.4970
   326   123   279  4.3937  1.4879
   316   127   278  4.3934  1.4836
   316   128   279  4.3870  1.4843
   317   129   278  4.3852  1.4793
   324   129   278  4.3849  1.4791
   317   119   279  4.3833  1.4824
   317   129   279  4.3738  1.4774
   316   120   279  4.3732  1.4770
   316   128   278  4.3726  1.4727
   316   126   278  4.3581  1.4651
   322   119   280  4.3561  1.4721
   316   127   280  4.3194  1.4529
   322   119   279  4.3178  1.4480
   325   129   278  4.3010  1.4353
   316   129   278  4.2985  1.4340
   316   119   280  4.2888  1.4369
   318   129   280  4.2707  1.4275
   316   125   278  4.2678  1.4182
   326   122   280  4.2443  1.4139
   316   129   279  4.2438  1.4097
   326   122   279  4.2181  1.3966
   326   129   278  4.1987  1.3829
   316   119   279  4.1901  1.3823
   323   119   280  4.1651  1.3734
   316   128   280  4.1550  1.3683
   326   128   278  4.1320  1.3494
   323   119   279  4.1284  1.3512
   316   124   278  4.1268  1.3468
   317   129   280  4.1209  1.3512
   326   121   280  4.0259  1.3040
   321   123   284  4.0238  1.3173
   322   123   284  4.0157  1.3133
   326   127   278  4.0083  1.2885
   321   122   284  4.0035  1.3072
   326   121   279  3.9913  1.2836
   322   124   284  3.9855  1.2983
   321   124   284  3.9814  1.2963
   322   122   284  3.9787  1.2950
   320   123   284  3.9699  1.2906
   320   122   284  3.9678  1.2896
   316   129   280  3.9646  1.2741
   324   119   280  3.9530  1.2685
   323   123   284  3.9507  1.2812
   316   123   278  3.9431  1.2570
   323   124   284  3.9309  1.2715
   321   121   284  3.9254  1.2689
   320   124   284  3.9148  1.2637
   324   119   279  3.9124  1.2456
   320   121   284  3.9118  1.2622
   323   122   284  3.9000  1.2565
   322   125   284  3.8868  1.2501
   322   121   284  3.8810  1.2473
   321   125   284  3.8757  1.2447
   319   122   284  3.8672  1.2406
   319   123   284  3.8511  1.2329
   323   125   284  3.8391  1.2272
   324   123   284  3.8345  1.2250
   319   121   284  3.8340  1.2247
   324   124   284  3.8226  1.2193
   326   126   278  3.8192  1.1983
   320   120   284  3.8076  1.2121
   320   125   284  3.8025  1.2097
   321   120   284  3.7978  1.2075
   323   121   284  3.7871  1.2024
   319   124   284  3.7841  1.2010
   320   119   282  3.7789  1.1921
   324   122   284  3.7747  1.1966
   326   120   280  3.7747  1.1838
   319   119   282  3.7609  1.1837
   319   120   284  3.7549  1.1872
   321   119   282  3.7399  1.1738
   324   125   284  3.7373  1.1790
   322   120   284  3.7337  1.1773
   326   120   279  3.7321  1.1610
   325   119   280  3.7318  1.1639
   316   122   278  3.7281  1.1562
   322   126   284  3.7246  1.1730
   320   119   283  3.7194  1.1675
   321   119   283  3.7149  1.1653
   321   126   284  3.7109  1.1666
   318   122   284  3.7016  1.1623
   318   121   284  3.6901  1.1570
   325   119   279  3.6860  1.1400
   318   119   282  3.6835  1.1478
   319   129   277  3.6827  1.1326
   323   126   284  3.6812  1.1528
   320   129   277  3.6811  1.1319
   318   129   277  3.6789  1.1309
   321   129   277  3.6756  1.1294
   325   123   284  3.6737  1.1494
   326   123   283  3.6732  1.1461
   319   119   283  3.6696  1.1444
   318   123   284  3.6692  1.1473
   317   129   277  3.6679  1.1259
   319   125   284  3.6667  1.1462
   322   129   277  3.6667  1.1254
   325   124   284  3.6666  1.1461
   322   119   283  3.6640  1.1418
   320   119   284  3.6629  1.1444
   323   129   277  3.6540  1.1197
   324   121   284  3.6528  1.1397
   322   119   282  3.6513  1.1330
   316   129   277  3.6483  1.1171
   326   124   283  3.6444  1.1328
   320   126   284  3.6371  1.1325
   324   129   277  3.6365  1.1118
   318   120   284  3.6362  1.1321
   326   122   283  3.6356  1.1288
   319   119   284  3.6350  1.1316
   316   128   277  3.6318  1.1097
   321   119   284  3.6314  1.1299
   323   120   284  3.6257  1.1273
   325   129   277  3.6130  1.1013
   325   122   284  3.6101  1.1202
   318   124   284  3.5923  1.1121
   325   125   284  3.5874  1.1099
   324   126   284  3.5856  1.1091
   326   129   277  3.5831  1.0880
   323   119   283  3.5784  1.1029
   316   127   277  3.5772  1.0854
   326   125   278  3.5644  1.0825
   318   119   283  3.5631  1.0960
   320   119   281  3.5588  1.0884
   322   119   284  3.5505  1.0932
   326   125   283  3.5502  1.0902
   317   119   282  3.5500  1.0872
   326   123   282  3.5461  1.0855
   318   119   284  3.5428  1.0897
