#   X     Y     Z      S       D
   409   196   338  2.5564  0.7935
   410   185   339  2.5549  0.7948
   421   195   337  2.5541  0.7906
   419   197   336  2.5484  0.7862
   410   197   338  2.5481  0.7899
   410   197   337  2.5429  0.7857
   419   197   337  2.5397  0.7844
   421   188   337  2.5232  0.7773
   409   185   338  2.5141  0.7754
   421   197   339  2.5072  0.7743
   421   196   336  2.5038  0.7672
   408   190   336  3.3322  1.1545
   408   189   336  3.3200  1.1482
   408   191   336  3.3066  1.1413
   408   188   336  3.2655  1.1204
   408   192   336  3.2491  1.1121
   408   187   336  3.1668  1.0709
   408   193   336  3.1664  1.0707
   416   198   335  3.0830  1.0271
   415   198   335  3.0791  1.0252
   417   198   335  3.0688  1.0202
   408   194   336  3.0641  1.0207
   414   198   335  3.0597  1.0158
   418   198   335  3.0348  1.0039
   413   198   335  3.0269  1.0001
   408   186   336  3.0252  1.0020
   422   190   338  3.0110  1.0004
   422   191   338  3.0036  0.9968
   422   189   338  2.9952  0.9928
   412   198   335  2.9822  0.9789
   419   198   335  2.9809  0.9783
   408   190   337  2.9780  0.9820
   422   192   338  2.9751  0.9832
   408   191   337  2.9737  0.9800
   408   191   335  2.9664  0.9715
   408   190   335  2.9638  0.9702
   422   188   338  2.9554  0.9738
   408   189   337  2.9538  0.9706
   408   192   335  2.9496  0.9635
   408   195   336  2.9459  0.9643
   408   192   337  2.9404  0.9642
   408   189   335  2.9371  0.9577
   422   192   335  2.9339  0.9562
   422   191   335  2.9303  0.9545
   422   193   338  2.9275  0.9607
   411   198   335  2.9256  0.9523
   422   193   335  2.9244  0.9518
   408   193   335  2.9185  0.9490
   422   190   335  2.9119  0.9459
   420   198   335  2.9090  0.9446
   422   194   335  2.9033  0.9419
   408   188   337  2.9018  0.9462
   422   187   338  2.8916  0.9439
   422   191   339  2.8915  0.9462
   415   184   338  2.8874  0.9419
   422   190   339  2.8873  0.9443
   408   188   335  2.8827  0.9324
   416   184   338  2.8793  0.9381
   408   193   337  2.8788  0.9355
   408   194   335  2.8783  0.9304
   422   189   335  2.8769  0.9297
   414   184   338  2.8721  0.9348
   422   195   335  2.8717  0.9274
   422   192   339  2.8717  0.9370
   422   194   338  2.8637  0.9308
   415   184   335  2.8584  0.9212
   422   189   339  2.8579  0.9305
   410   198   335  2.8559  0.9201
   417   184   338  2.8545  0.9266
   416   184   335  2.8541  0.9193
   414   184   335  2.8467  0.9159
   408   185   336  2.8453  0.9176
   417   184   335  2.8352  0.9106
   412   184   336  2.8339  0.9124
   408   195   335  2.8330  0.9096
   422   196   335  2.8311  0.9088
   413   184   336  2.8303  0.9107
   422   193   339  2.8293  0.9173
   413   184   338  2.8274  0.9141
   422   188   335  2.8246  0.9058
   421   198   335  2.8230  0.9051
   408   187   337  2.8230  0.9097
   411   184   336  2.8198  0.9060
   418   184   338  2.8183  0.9099
   413   184   335  2.8174  0.9025
   408   196   336  2.8136  0.9031
   414   184   336  2.8121  0.9024
   422   186   338  2.8058  0.9042
   422   188   339  2.8023  0.9049
   418   184   335  2.8013  0.8952
   408   187   335  2.7987  0.8941
   408   194   337  2.7914  0.8953
   408   190   338  2.7906  0.8973
   422   195   338  2.7865  0.8954
   408   196   335  2.7846  0.8877
   410   184   336  2.7844  0.8899
   408   191   338  2.7837  0.8941
   422   197   335  2.7827  0.8868
   415   184   336  2.7822  0.8889
   408   192   339  2.7817  0.8955
   408   191   339  2.7792  0.8943
   419   184   338  2.7735  0.8895
   409   198   335  2.7723  0.8822
   412   184   335  2.7689  0.8806
   408   193   339  2.7654  0.8880
   408   189   338  2.7652  0.8857
   422   194   339  2.7652  0.8879
   408   190   339  2.7593  0.8853
   422   187   335  2.7561  0.8749
   419   184   335  2.7512  0.8727
   412   184   338  2.7491  0.8784
   408   192   338  2.7487  0.8783
   416   184   336  2.7435  0.8715
   408   197   335  2.7327  0.8645
   408   194   339  2.7295  0.8718
   422   198   335  2.7281  0.8624
   409   184   336  2.7239  0.8627
   416   198   338  2.7234  0.8669
   408   189   339  2.7232  0.8690
   422   187   339  2.7212  0.8681
   420   184   338  2.7205  0.8656
   408   186   337  2.7185  0.8625
   415   198   338  2.7158  0.8635
   417   198   338  2.7128  0.8621
   422   190   336  2.7080  0.8557
   408   188   338  2.7049  0.8586
   422   185   338  2.7014  0.8571
   422   191   336  2.7005  0.8523
   411   184   335  2.7004  0.8501
   422   196   338  2.6985  0.8558
   417   184   336  2.6985  0.8515
   422   189   336  2.6954  0.8501
   408   193   338  2.6908  0.8523
   414   198   338  2.6884  0.8512
   418   198   338  2.6867  0.8505
   408   186   335  2.6850  0.8433
   420   184   335  2.6828  0.8424
   408   195   337  2.6822  0.8464
   422   195   339  2.6793  0.8493
   408   198   335  2.6746  0.8388
   422   186   335  2.6742  0.8386
   408   195   339  2.6738  0.8469
   422   192   336  2.6731  0.8402
   408   188   339  2.6711  0.8457
   408   197   336  2.6676  0.8378
   422   188   336  2.6643  0.8364
   421   184   338  2.6578  0.8377
   418   184   336  2.6495  0.8299
   419   198   338  2.6488  0.8337
   413   198   338  2.6409  0.8303
   414   198   339  2.6409  0.8323
   411   184   338  2.6372  0.8286
   413   184   337  2.6355  0.8258
   408   184   336  2.6346  0.8234
   412   184   337  2.6344  0.8254
   413   198   339  2.6336  0.8291
   415   198   339  2.6334  0.8290
   412   198   336  2.6309  0.8218
   422   193   336  2.6277  0.8204
   411   198   336  2.6258  0.8195
   413   198   336  2.6251  0.8193
   414   184   337  2.6240  0.8208
   411   184   337  2.6185  0.8184
   422   187   336  2.6179  0.8161
   422   186   339  2.6174  0.8220
   408   194   338  2.6150  0.8189
   416   198   339  2.6120  0.8196
   410   184   335  2.6119  0.8114
   412   198   339  2.6112  0.8193
   414   198   336  2.6111  0.8131
   408   187   338  2.6099  0.8167
   410   198   336  2.6061  0.8110
   420   198   338  2.6025  0.8135
   422   197   338  2.6013  0.8130
   408   187   339  2.6013  0.8150
   415   184   337  2.6008  0.8107
   408   196   339  2.5982  0.8136
   419   184   336  2.5978  0.8074
   421   184   335  2.5947  0.8040
   408   185   337  2.5904  0.8062
   415   198   336  2.5902  0.8041
   410   184   337  2.5841  0.8035
   422   184   338  2.5835  0.8052
   422   185   335  2.5828  0.7989
   417   198   339  2.5780  0.8048
   412   198   338  2.5750  0.8015
   411   198   339  2.5740  0.8031
   422   196   339  2.5716  0.8020
   409   198   336  2.5682  0.7946
   422   194   336  2.5676  0.7944
   416   184   337  2.5670  0.7961
   416   198   336  2.5626  0.7923
   422   186   336  2.5600  0.7911
   408   196   337  2.5564  0.7915
   415   184   339  2.5540  0.7944
   416   184   339  2.5517  0.7934
   421   198   338  2.5506  0.7910
   414   184   339  2.5493  0.7924
   415   198   337  2.5466  0.7873
   420   184   336  2.5438  0.7842
   417   184   339  2.5430  0.7897
   408   185   335  2.5429  0.7819
   416   198   337  2.5399  0.7845
   413   184   339  2.5359  0.7866
   414   198   337  2.5358  0.7827
   418   198   339  2.5333  0.7855
   417   198   336  2.5281  0.7775
   418   184   339  2.5274  0.7830
   409   184   337  2.5267  0.7788
   422   192   337  2.5265  0.7787
   408   195   338  2.5256  0.7803
   417   184   337  2.5243  0.7778
   410   198   339  2.5229  0.7811
   422   193   337  2.5222  0.7769
   422   191   337  2.5152  0.7739
   417   198   337  2.5152  0.7739
   412   184   339  2.5116  0.7762
   413   198   337  2.5105  0.7719
   408   186   339  2.5100  0.7755
   408   198   336  2.5087  0.7693
   419   184   339  2.5037  0.7728
   409   184   335  2.5035  0.7652
   408   197   339  2.5020  0.7721
   407   190   336  3.2280  1.1015
   407   189   336  3.2109  1.0929
   407   191   336  3.2078  1.0913
   407   192   336  3.1557  1.0654
   407   188   336  3.1521  1.0637
   407   193   336  3.0778  1.0273
   407   187   336  3.0501  1.0139
   407   194   336  2.9790  0.9799
   416   199   335  2.9683  0.9723
   415   199   335  2.9632  0.9699
   417   199   335  2.9582  0.9676
   414   199   335  2.9455  0.9616
   418   199   335  2.9310  0.9548
   413   199   335  2.9171  0.9484
   407   186   336  2.9061  0.9457
   423   190   338  2.8915  0.9438
   419   199   335  2.8860  0.9340
   423   191   338  2.8849  0.9407
   412   199   335  2.8788  0.9306
   423   189   338  2.8769  0.9370
   407   190   337  2.8666  0.9298
   407   195   336  2.8628  0.9257
   407   191   337  2.8628  0.9280
   423   192   338  2.8591  0.9287
   407   189   337  2.8422  0.9186
   423   188   338  2.8400  0.9199
   407   192   337  2.8308  0.9133
   411   199   335  2.8299  0.9082
   420   199   335  2.8248  0.9059
   423   193   338  2.8166  0.9091
   423   191   339  2.8140  0.9102
   423   190   339  2.8080  0.9075
   407   191   335  2.8066  0.8976
   407   190   335  2.8038  0.8964
   423   192   335  2.7992  0.8943
   423   192   339  2.7965  0.9022
   423   191   335  2.7935  0.8917
   423   193   335  2.7924  0.8912
   407   192   335  2.7913  0.8907
   407   188   337  2.7899  0.8947
   423   187   338  2.7807  0.8927
   407   189   335  2.7776  0.8846
   423   189   339  2.7775  0.8935
   423   194   335  2.7748  0.8833
   423   190   335  2.7735  0.8827
   407   193   337  2.7719  0.8865
   410   199   335  2.7688  0.8806
   407   193   335  2.7637  0.8783
   423   194   338  2.7600  0.8834
   423   193   339  2.7564  0.8840
   421   199   335  2.7507  0.8725
   423   195   335  2.7479  0.8712
   423   189   335  2.7376  0.8666
   407   196   336  2.7310  0.8659
   407   194   335  2.7293  0.8629
   407   185   336  2.7247  0.8631
   407   188   335  2.7244  0.8608
   423   188   339  2.7218  0.8683
   423   196   335  2.7134  0.8559
   407   187   337  2.7105  0.8589
   416   183   335  2.7018  0.8507
   423   186   338  2.7009  0.8568
   416   183   338  2.6953  0.8543
   415   183   335  2.6952  0.8479
   409   199   335  2.6942  0.8474
   423   194   339  2.6940  0.8559
   415   183   338  2.6939  0.8537
   417   183   335  2.6935  0.8471
   423   195   338  2.6920  0.8529
   407   195   335  2.6920  0.8464
   407   194   337  2.6891  0.8495
   407   192   339  2.6856  0.8522
   423   188   335  2.6850  0.8433
   407   191   339  2.6825  0.8508
   417   183   338  2.6803  0.8477
   414   183   335  2.6737  0.8384
   423   197   335  2.6734  0.8382
   414   183   338  2.6705  0.8433
   418   183   335  2.6697  0.8366
   407   193   339  2.6695  0.8450
   422   199   335  2.6687  0.8362
   407   190   339  2.6611  0.8412
   418   183   338  2.6537  0.8359
   407   196   335  2.6533  0.8294
   407   187   335  2.6422  0.8246
   423   187   339  2.6414  0.8325
   413   183   336  2.6398  0.8256
   413   183   335  2.6361  0.8220
   414   183   336  2.6360  0.8240
   407   194   339  2.6339  0.8292
   412   183   336  2.6305  0.8216
   423   198   335  2.6297  0.8192
   419   183   335  2.6287  0.8187
   407   189   339  2.6223  0.8241
   415   183   336  2.6215  0.8177
   413   183   338  2.6196  0.8209
   419   183   338  2.6181  0.8203
   423   187   335  2.6171  0.8137
   423   196   338  2.6149  0.8189
   407   197   335  2.6120  0.8115
   423   195   339  2.6091  0.8183
   408   199   335  2.6061  0.8089
   411   183   336  2.6055  0.8107
   407   186   337  2.6052  0.8126
   423   185   338  2.6045  0.8143
   407   191   338  2.6037  0.8140
   407   190   338  2.6024  0.8134
   423   190   336  2.6020  0.8092
   416   183   336  2.5982  0.8076
   423   189   336  2.5927  0.8052
   423   191   336  2.5923  0.8050
   407   195   337  2.5867  0.8046
   407   197   336  2.5849  0.8018
   423   199   335  2.5839  0.7994
   412   183   335  2.5816  0.7984
   407   195   339  2.5789  0.8052
   407   192   338  2.5771  0.8025
   420   183   338  2.5741  0.8012
   407   189   338  2.5696  0.7992
   420   183   335  2.5686  0.7928
   417   183   336  2.5681  0.7946
   407   188   339  2.5661  0.7997
   423   188   336  2.5661  0.7937
   407   198   335  2.5646  0.7911
   423   192   336  2.5641  0.7929
   410   183   336  2.5617  0.7918
   423   186   339  2.5387  0.7878
   412   183   338  2.5383  0.7857
   423   186   335  2.5370  0.7794
   418   183   336  2.5328  0.7795
   416   199   338  2.5323  0.7832
   407   186   335  2.5309  0.7767
   417   199   338  2.5299  0.7821
   423   197   338  2.5295  0.7819
   407   193   338  2.5275  0.7811
   423   187   336  2.5252  0.7763
   421   183   338  2.5209  0.7783
   415   199   338  2.5199  0.7779
   423   193   336  2.5197  0.7739
   418   199   338  2.5150  0.7758
   407   184   336  2.5137  0.7714
   411   183   335  2.5096  0.7678
   407   199   335  2.5062  0.7663
   407   196   339  2.5047  0.7733
   407   188   338  2.5042  0.7712
   423   196   339  2.5018  0.7720
   406   190   336  3.0859  1.0312
   406   191   336  3.0727  1.0248
   406   189   336  3.0627  1.0200
   406   192   336  3.0278  1.0032
   406   188   336  2.9992  0.9896
   406   193   336  2.9564  0.9693
   406   187   336  2.8942  0.9402
   406   194   336  2.8629  0.9257
   416   200   335  2.8424  0.9139
   415   200   335  2.8369  0.9114
   417   200   335  2.8359  0.9110
   414   200   335  2.8215  0.9044
   418   200   335  2.8155  0.9017
   413   200   335  2.7976  0.8936
   419   200   335  2.7803  0.8857
   412   200   335  2.7651  0.8789
   424   190   338  2.7573  0.8821
   424   191   338  2.7531  0.8803
   406   195   336  2.7504  0.8746
   406   186   336  2.7492  0.8740
   424   189   338  2.7427  0.8756
   424   192   338  2.7323  0.8709
   420   200   335  2.7313  0.8638
   411   200   335  2.7229  0.8601
   424   191   339  2.7206  0.8678
   406   190   337  2.7201  0.8632
   406   191   337  2.7188  0.8627
   424   190   339  2.7120  0.8640
   424   188   338  2.7080  0.8600
   424   192   339  2.7063  0.8614
   424   193   338  2.6969  0.8551
   406   189   337  2.6942  0.8517
   406   192   337  2.6911  0.8503
   424   189   339  2.6800  0.8497
   421   200   335  2.6716  0.8374
   424   193   339  2.6695  0.8450
   410   200   335  2.6691  0.8363
   424   192   335  2.6557  0.8305
   424   193   335  2.6534  0.8295
   424   187   338  2.6533  0.8357
   424   194   338  2.6495  0.8340
   424   191   335  2.6461  0.8263
   406   188   337  2.6414  0.8284
   424   194   335  2.6411  0.8241
   406   193   337  2.6385  0.8271
   406   191   335  2.6306  0.8196
   406   190   335  2.6259  0.8175
   424   188   339  2.6241  0.8249
   424   190   335  2.6229  0.8162
   406   196   336  2.6209  0.8174
   424   195   335  2.6207  0.8153
   406   192   335  2.6187  0.8144
   424   194   339  2.6101  0.8188
   422   200   335  2.6052  0.8086
   409   200   335  2.6023  0.8073
   406   189   335  2.5991  0.8059
   406   193   335  2.5962  0.8047
   424   196   335  2.5942  0.8038
   424   195   338  2.5922  0.8090
   424   189   335  2.5843  0.7996
   424   186   338  2.5804  0.8039
   406   194   335  2.5689  0.7929
   406   185   336  2.5687  0.7948
   406   194   337  2.5641  0.7949
   424   197   335  2.5640  0.7909
   406   187   337  2.5622  0.7941
   406   192   339  2.5614  0.7976
   406   191   339  2.5550  0.7948
   406   193   339  2.5485  0.7920
   406   188   335  2.5463  0.7833
   424   187   339  2.5446  0.7904
   417   182   335  2.5436  0.7822
   406   195   335  2.5405  0.7808
   416   182   335  2.5404  0.7808
   423   200   335  2.5365  0.7792
   424   198   335  2.5323  0.7774
   418   182   335  2.5307  0.7767
   424   188   335  2.5301  0.7764
   406   190   339  2.5299  0.7840
   424   195   339  2.5278  0.7832
   424   196   338  2.5266  0.7807
   408   200   335  2.5227  0.7733
   415   182   335  2.5222  0.7731
   406   194   339  2.5160  0.7781
   406   196   335  2.5122  0.7688
   424   199   335  2.5005  0.7639
   405   190   336  2.9053  0.9454
   405   191   336  2.9002  0.9430
   405   189   336  2.8753  0.9315
   405   192   336  2.8639  0.9262
   405   188   336  2.8073  0.9003
   405   193   336  2.8009  0.8974
   405   194   336  2.7146  0.8586
   416   201   335  2.7061  0.8527
   417   201   335  2.7031  0.8513
   415   201   335  2.7003  0.8501
   405   187   336  2.7001  0.8522
   418   201   335  2.6898  0.8454
   414   201   335  2.6869  0.8442
   413   201   335  2.6666  0.8353
   419   201   335  2.6653  0.8347
   412   201   335  2.6387  0.8231
   420   201   335  2.6304  0.8195
   425   191   339  2.6094  0.8185
   425   190   338  2.6084  0.8160
   425   191   338  2.6081  0.8159
   405   195   336  2.6079  0.8118
   411   201   335  2.6016  0.8070
   425   192   339  2.5988  0.8139
   425   190   339  2.5981  0.8136
   425   192   338  2.5937  0.8096
   425   189   338  2.5928  0.8092
   421   201   335  2.5870  0.8007
   425   193   338  2.5672  0.7982
   425   193   339  2.5661  0.7997
   425   189   339  2.5647  0.7990
   425   188   338  2.5602  0.7951
   405   186   336  2.5558  0.7893
   410   201   335  2.5534  0.7863
   405   191   337  2.5433  0.7859
   405   190   337  2.5403  0.7846
   422   201   335  2.5383  0.7799
   425   194   338  2.5304  0.7824
   405   192   337  2.5221  0.7769
   405   189   337  2.5124  0.7728
   425   194   339  2.5110  0.7760
   425   187   338  2.5106  0.7739
   425   193   335  2.5091  0.7675
   425   188   339  2.5089  0.7750
   425   192   335  2.5050  0.7658
   425   194   335  2.5042  0.7655
   404   191   336  2.6922  0.8487
   404   190   336  2.6888  0.8472
   404   192   336  2.6657  0.8370
   404   189   336  2.6521  0.8310
   404   193   336  2.6125  0.8137
   404   188   336  2.5800  0.7997
   417   202   335  2.5623  0.7901
   416   202   335  2.5612  0.7897
   418   202   335  2.5568  0.7878
   415   202   335  2.5542  0.7867
   419   202   335  2.5440  0.7823
   414   202   335  2.5418  0.7814
   404   194   336  2.5355  0.7807
   420   202   335  2.5242  0.7739
   413   202   335  2.5236  0.7737
