#   X     Y     Z      S       D
   273   292   247  2.6366  0.6688
   282   279   246  2.6338  0.6669
   276   292   243  2.6334  0.6639
   280   278   243  2.6312  0.6631
   279   279   246  2.6308  0.6659
   275   292   248  2.6246  0.6658
   283   291   243  2.6215  0.6599
   283   288   244  2.6211  0.6607
   283   292   247  2.6133  0.6610
   273   278   243  2.6045  0.6542
   278   292   244  2.6022  0.6544
   269   285   243  2.6019  0.6534
   277   292   244  2.6013  0.6541
   283   281   247  2.5995  0.6564
   283   281   244  2.5951  0.6520
   283   279   246  2.5946  0.6537
   281   278   244  2.5917  0.6509
   269   284   243  2.5904  0.6495
   278   279   246  2.5865  0.6510
   275   278   244  2.5856  0.6488
   279   292   244  2.5838  0.6482
   276   292   244  2.5833  0.6481
   283   280   243  2.5782  0.6455
   269   286   243  2.5765  0.6449
   281   292   248  2.5701  0.6475
   282   292   243  2.5648  0.6411
   276   292   246  2.5620  0.6429
   283   289   244  2.5565  0.6392
   275   292   244  2.5482  0.6365
   275   292   243  2.5480  0.6355
   281   278   243  2.5475  0.6354
   269   283   243  2.5452  0.6346
   280   292   244  2.5418  0.6344
   279   279   247  2.5272  0.6323
   283   280   244  2.5255  0.6290
   278   279   247  2.5204  0.6301
   277   279   246  2.5202  0.6291
   274   292   248  2.5180  0.6302
   269   287   243  2.5136  0.6242
   280   279   247  2.5065  0.6255
   284   287   246  3.0436  0.8108
   284   286   246  3.0349  0.8076
   284   288   246  3.0338  0.8072
   284   285   246  3.0089  0.7981
   284   289   246  3.0032  0.7961
   284   284   246  2.9667  0.7829
   284   290   246  2.9477  0.7761
   284   283   246  2.9095  0.7624
   284   291   246  2.8617  0.7454
   284   282   246  2.8383  0.7372
   284   287   247  2.8243  0.7334
   284   286   247  2.8152  0.7302
   284   288   247  2.8134  0.7296
   284   285   247  2.7878  0.7207
   284   286   243  2.7800  0.7137
   284   289   247  2.7793  0.7177
   284   287   243  2.7776  0.7129
   284   285   243  2.7650  0.7085
   284   288   243  2.7535  0.7046
   284   281   246  2.7532  0.7076
   284   284   247  2.7429  0.7051
   284   292   246  2.7389  0.7027
   284   284   243  2.7352  0.6983
   284   290   247  2.7181  0.6966
   284   289   243  2.7022  0.6871
   284   283   243  2.6921  0.6837
   284   283   247  2.6807  0.6838
   278   293   247  2.6651  0.6785
   277   293   247  2.6619  0.6774
   279   293   247  2.6545  0.6749
   284   280   246  2.6532  0.6734
   282   293   246  2.6514  0.6728
   277   277   243  2.6479  0.6687
   276   277   243  2.6478  0.6687
   276   293   247  2.6432  0.6711
   281   293   246  2.6429  0.6700
   284   282   243  2.6364  0.6649
   283   293   246  2.6298  0.6656
   280   293   247  2.6294  0.6664
   284   291   247  2.6258  0.6652
   284   290   243  2.6184  0.6589
   278   277   243  2.6180  0.6587
   278   277   244  2.6158  0.6589
   275   277   243  2.6140  0.6574
   280   293   246  2.6097  0.6588
   275   293   247  2.6047  0.6581
   279   277   244  2.6019  0.6543
   284   282   247  2.6010  0.6569
   277   277   244  2.5923  0.6511
   281   293   247  2.5879  0.6525
   284   293   246  2.5749  0.6472
   278   293   248  2.5698  0.6474
   284   281   243  2.5688  0.6424
   284   285   244  2.5668  0.6426
   279   277   243  2.5651  0.6412
   284   284   244  2.5635  0.6415
   277   293   248  2.5583  0.6436
   279   293   246  2.5577  0.6415
   280   277   244  2.5536  0.6383
   284   286   244  2.5508  0.6373
   279   293   248  2.5493  0.6406
   274   277   243  2.5470  0.6352
   284   283   244  2.5406  0.6339
   274   293   247  2.5402  0.6366
   284   279   246  2.5365  0.6344
   276   277   244  2.5318  0.6311
   282   293   247  2.5277  0.6325
   281   278   246  2.5178  0.6283
   280   278   246  2.5169  0.6280
   284   287   244  2.5169  0.6262
   279   293   243  2.5144  0.6245
   276   293   248  2.5133  0.6287
   278   293   243  2.5057  0.6216
   284   281   247  2.5030  0.6243
   284   292   247  2.5004  0.6235
   285   287   246  2.9275  0.7688
   285   286   246  2.9221  0.7669
   285   288   246  2.9169  0.7650
   285   285   246  2.9014  0.7595
   285   289   246  2.8880  0.7547
   285   284   246  2.8660  0.7470
   285   290   246  2.8365  0.7366
   285   283   246  2.8161  0.7294
   285   291   246  2.7563  0.7087
   285   282   246  2.7515  0.7070
   285   287   247  2.6781  0.6829
   285   286   247  2.6737  0.6814
   285   281   246  2.6718  0.6797
   285   288   247  2.6647  0.6783
   285   286   243  2.6640  0.6741
   285   285   243  2.6554  0.6713
   285   287   243  2.6552  0.6712
   285   285   247  2.6531  0.6744
   285   292   246  2.6410  0.6693
   285   284   243  2.6319  0.6634
   285   289   247  2.6306  0.6668
   285   288   243  2.6253  0.6612
   285   284   247  2.6163  0.6620
   285   283   243  2.5944  0.6509
   285   280   246  2.5753  0.6473
   285   290   247  2.5718  0.6471
   285   289   243  2.5696  0.6426
   285   283   247  2.5629  0.6441
   285   282   243  2.5438  0.6341
   286   287   246  2.7956  0.7223
   286   286   246  2.7947  0.7220
   286   288   246  2.7822  0.7176
   286   285   246  2.7803  0.7170
   286   289   246  2.7524  0.7073
   286   284   246  2.7518  0.7071
   286   283   246  2.7088  0.6924
   286   290   246  2.7018  0.6900
   286   282   246  2.6504  0.6725
   286   291   246  2.6244  0.6637
   286   281   246  2.5752  0.6473
   286   286   243  2.5468  0.6351
   286   285   243  2.5460  0.6349
   286   287   243  2.5298  0.6295
   286   284   243  2.5294  0.6294
   286   286   247  2.5278  0.6325
   286   287   247  2.5250  0.6316
   286   285   247  2.5155  0.6285
   286   292   246  2.5135  0.6269
   286   288   247  2.5063  0.6254
   287   286   246  2.6586  0.6753
   287   287   246  2.6537  0.6736
   287   285   246  2.6505  0.6725
   287   288   246  2.6356  0.6675
   287   284   246  2.6286  0.6651
   287   289   246  2.6022  0.6563
   287   283   246  2.5916  0.6527
   287   290   246  2.5493  0.6387
   287   282   246  2.5380  0.6349
   288   286   246  2.5178  0.6283
   288   285   246  2.5160  0.6277
   288   287   246  2.5064  0.6245
