#   X     Y     Z      S       D
   246   276   335  3.0019  0.9882
   236   277   334  2.9923  0.9810
   236   278   334  2.9741  0.9725
   246   281   335  2.9603  0.9686
   236   281   335  2.9601  0.9685
   245   283   335  2.9596  0.9682
   238   283   335  2.9471  0.9624
   236   276   334  2.9396  0.9563
   244   273   335  2.9392  0.9587
   238   273   335  2.9302  0.9545
   246   275   335  2.9272  0.9531
   236   274   335  2.9141  0.9470
   236   279   334  2.8956  0.9359
   246   282   335  2.8823  0.9323
   236   282   335  2.8229  0.9050
   246   274   335  2.8205  0.9039
   237   273   335  2.8201  0.9038
   245   273   335  2.8167  0.9022
   237   283   335  2.8154  0.9016
   236   275   334  2.8149  0.8991
   246   278   334  2.8038  0.8940
   246   277   334  2.7937  0.8895
   242   283   334  2.7912  0.8884
   246   279   334  2.7843  0.8853
   246   283   335  2.7796  0.8854
   241   283   334  2.7790  0.8829
   236   280   334  2.7740  0.8806
   243   283   334  2.7580  0.8735
   246   276   334  2.7519  0.8708
   246   280   334  2.7373  0.8643
   240   283   334  2.7269  0.8596
   236   273   335  2.7031  0.8513
   246   273   335  2.6848  0.8433
   244   283   334  2.6821  0.8399
   236   283   335  2.6808  0.8415
   246   275   334  2.6768  0.8376
   246   281   334  2.6643  0.8321
   239   283   334  2.6455  0.8239
   236   281   334  2.6292  0.8169
   236   274   334  2.6277  0.8162
   241   273   334  2.6186  0.8123
   242   273   334  2.6144  0.8105
   240   273   334  2.5987  0.8037
   243   273   334  2.5866  0.7985
   245   283   334  2.5739  0.7931
   246   274   334  2.5679  0.7905
   246   282   334  2.5672  0.7902
   239   273   334  2.5594  0.7869
   238   283   334  2.5471  0.7817
   244   273   334  2.5406  0.7789
   238   273   334  2.5082  0.7652
   236   278   333  2.5023  0.7608
   235   277   335  3.0723  1.0219
   242   284   335  3.0645  1.0182
   235   278   335  3.0636  1.0177
   241   284   335  3.0461  1.0093
   243   284   335  3.0309  1.0020
   235   276   335  3.0258  0.9996
   235   279   335  3.0079  0.9911
   240   284   335  2.9844  0.9799
   244   284   335  2.9439  0.9609
   235   275   335  2.9228  0.9510
   235   280   335  2.9173  0.9485
   239   284   335  2.8921  0.9368
   235   277   334  2.8431  0.9119
   247   278   335  2.8292  0.9079
   247   277   335  2.8220  0.9046
   235   278   334  2.8203  0.9015
   241   272   335  2.8185  0.9030
   247   279   335  2.8182  0.9029
   242   272   335  2.8144  0.9012
   245   284   335  2.8118  0.9000
   235   281   335  2.8041  0.8965
   235   276   334  2.8030  0.8937
   247   276   335  2.7935  0.8917
   247   280   335  2.7906  0.8904
   240   272   335  2.7894  0.8899
   238   284   335  2.7813  0.8862
   243   272   335  2.7766  0.8841
   235   274   335  2.7707  0.8814
   247   281   335  2.7457  0.8703
   235   279   334  2.7440  0.8673
   247   275   335  2.7406  0.8680
   239   272   335  2.7325  0.8644
   244   272   335  2.7098  0.8543
   235   275   334  2.6990  0.8474
   247   282   335  2.6812  0.8417
   235   282   335  2.6783  0.8404
   247   274   335  2.6616  0.8331
   237   284   335  2.6610  0.8328
   238   272   335  2.6560  0.8306
   246   284   335  2.6512  0.8285
   247   277   334  2.6365  0.8200
   247   278   334  2.6365  0.8200
   235   280   334  2.6301  0.8173
   245   272   335  2.6230  0.8163
   247   279   334  2.6144  0.8105
   247   276   334  2.6124  0.8096
   247   283   335  2.5943  0.8039
   242   284   334  2.5915  0.8006
   235   273   335  2.5859  0.8002
   241   284   334  2.5784  0.7950
   247   280   334  2.5716  0.7921
   237   272   335  2.5690  0.7930
   243   284   334  2.5675  0.7903
   247   275   334  2.5617  0.7879
   247   273   335  2.5572  0.7880
   235   283   335  2.5457  0.7830
   235   274   334  2.5400  0.7787
   236   284   335  2.5359  0.7789
   240   284   334  2.5331  0.7757
   246   272   335  2.5269  0.7751
   247   281   334  2.5084  0.7653
   244   284   334  2.5072  0.7648
   234   277   335  2.8907  0.9361
   234   278   335  2.8833  0.9327
   242   285   335  2.8617  0.9228
   234   276   335  2.8503  0.9175
   241   285   335  2.8462  0.9157
   234   279   335  2.8344  0.9103
   243   285   335  2.8320  0.9092
   240   285   335  2.7931  0.8915
   234   275   335  2.7612  0.8772
   244   285   335  2.7560  0.8748
   234   280   335  2.7539  0.8739
   239   285   335  2.7125  0.8555
   234   277   334  2.6917  0.8441
   234   278   334  2.6655  0.8327
   234   276   334  2.6635  0.8318
   234   281   335  2.6516  0.8287
   245   285   335  2.6400  0.8236
   248   278   335  2.6351  0.8215
   248   277   335  2.6341  0.8211
   234   274   335  2.6303  0.8194
   248   279   335  2.6224  0.8160
   248   276   335  2.6171  0.8137
   238   285   335  2.6137  0.8122
   248   280   335  2.5970  0.8050
   234   279   334  2.5931  0.8013
   248   275   335  2.5808  0.7981
   234   275   334  2.5804  0.7959
   248   281   335  2.5576  0.7881
   234   282   335  2.5354  0.7786
   242   271   335  2.5315  0.7770
   241   271   335  2.5258  0.7746
   248   274   335  2.5227  0.7733
   243   271   335  2.5134  0.7693
   248   277   334  2.5083  0.7653
   237   285   335  2.5035  0.7652
   248   282   335  2.5014  0.7643
   233   277   335  2.7155  0.8568
   233   278   335  2.7092  0.8540
   233   276   335  2.6808  0.8415
   233   279   335  2.6667  0.8353
   242   286   335  2.6478  0.8270
   241   286   335  2.6384  0.8230
   243   286   335  2.6186  0.8143
   233   275   335  2.6052  0.8085
   240   286   335  2.5959  0.8045
   233   280   335  2.5950  0.8042
   244   286   335  2.5501  0.7849
   233   277   334  2.5393  0.7784
   239   286   335  2.5273  0.7752
   233   276   334  2.5221  0.7711
   233   278   334  2.5108  0.7663
   233   281   335  2.5018  0.7644
   232   277   335  2.5474  0.7838
   232   278   335  2.5417  0.7814
   232   276   335  2.5183  0.7714
   232   279   335  2.5042  0.7655
