#   X     Y     Z      S       D
    33   200   177  2.9870  0.7633
    26   190   177  2.9831  0.7620
    25   196   179  2.9804  0.7603
    25   199   177  2.9786  0.7604
    35   199   177  2.9774  0.7600
    25   192   179  2.9713  0.7572
    25   191   177  2.9636  0.7552
    26   200   177  2.9617  0.7546
    35   192   177  2.9497  0.7504
    33   190   177  2.9450  0.7488
    25   197   179  2.9382  0.7458
    34   200   177  2.9349  0.7454
    25   200   177  2.9293  0.7434
    25   191   179  2.9101  0.7362
    25   198   179  2.8907  0.7296
    34   190   177  2.8891  0.7297
    35   191   177  2.8853  0.7284
    25   190   177  2.8747  0.7248
    35   200   177  2.8595  0.7197
    26   190   179  2.8473  0.7149
    27   190   179  2.8424  0.7133
    25   199   179  2.8423  0.7133
    35   190   177  2.8294  0.7095
    25   190   179  2.8284  0.7086
    28   190   179  2.8195  0.7056
    27   200   179  2.8058  0.7010
    26   200   179  2.8035  0.7003
    28   200   179  2.7995  0.6989
    25   200   179  2.7940  0.6971
    29   190   179  2.7858  0.6944
    29   200   179  2.7834  0.6936
    30   200   179  2.7565  0.6847
    35   194   178  2.7519  0.6834
    30   190   179  2.7481  0.6819
    35   193   178  2.7397  0.6794
    35   195   178  2.7365  0.6783
    31   200   179  2.7179  0.6719
    31   190   179  2.7112  0.6697
    28   190   176  2.7101  0.6702
    29   190   176  2.7080  0.6695
    35   192   178  2.7051  0.6680
    27   190   176  2.7000  0.6669
    30   190   176  2.6975  0.6661
    35   196   178  2.6914  0.6635
    31   190   176  2.6818  0.6610
    32   190   179  2.6764  0.6584
    26   190   176  2.6739  0.6584
    30   200   180  2.6680  0.6554
    32   200   179  2.6660  0.6550
    32   190   176  2.6624  0.6547
    29   200   180  2.6615  0.6533
    31   200   180  2.6612  0.6532
    25   196   180  2.6590  0.6524
    25   195   180  2.6563  0.6516
    35   191   178  2.6551  0.6517
    25   197   180  2.6504  0.6496
    35   195   179  2.6493  0.6496
    35   194   179  2.6492  0.6495
    28   200   180  2.6457  0.6481
    33   190   179  2.6420  0.6472
    25   194   180  2.6404  0.6464
    33   190   176  2.6389  0.6470
    32   200   180  2.6354  0.6448
    35   193   179  2.6349  0.6449
    35   196   179  2.6317  0.6439
    25   198   180  2.6317  0.6436
    25   190   176  2.6279  0.6435
    27   200   180  2.6234  0.6410
    35   197   178  2.6183  0.6398
    35   192   179  2.6115  0.6374
    25   193   180  2.6090  0.6363
    34   190   176  2.6079  0.6370
    34   190   179  2.6038  0.6349
    25   199   180  2.6029  0.6344
    33   200   179  2.5987  0.6333
    35   192   176  2.5979  0.6338
    35   190   178  2.5976  0.6332
    25   191   176  2.5976  0.6337
    35   193   176  2.5967  0.6334
    26   200   180  2.5961  0.6322
    35   197   179  2.5958  0.6323
    34   190   178  2.5945  0.6322
    35   191   176  2.5857  0.6299
    33   200   180  2.5843  0.6284
    35   191   179  2.5843  0.6286
    33   190   178  2.5815  0.6280
    35   194   176  2.5774  0.6273
    35   190   176  2.5640  0.6230
    25   200   180  2.5631  0.6216
    25   192   180  2.5607  0.6209
    32   190   178  2.5584  0.6207
    35   190   179  2.5571  0.6200
    35   196   180  2.5569  0.6197
    35   197   180  2.5532  0.6185
    25   192   176  2.5440  0.6166
    35   198   179  2.5437  0.6157
    35   195   176  2.5355  0.6139
    35   195   180  2.5347  0.6126
    31   190   178  2.5231  0.6094
    35   198   178  2.5224  0.6092
    35   198   180  2.5206  0.6082
    34   200   179  2.5131  0.6060
    34   200   180  2.5013  0.6021
    36   196   177  3.0424  0.7826
    36   195   177  3.0299  0.7782
    36   197   177  3.0224  0.7756
    29   189   177  3.0101  0.7713
    30   189   177  2.9995  0.7676
    28   189   177  2.9971  0.7668
    36   194   177  2.9915  0.7649
    24   194   179  2.9766  0.7590
    31   189   177  2.9722  0.7582
    24   195   179  2.9699  0.7567
    36   198   177  2.9672  0.7565
    24   196   177  2.9620  0.7547
    24   193   179  2.9617  0.7539
    24   195   177  2.9611  0.7543
    24   197   177  2.9580  0.7533
    27   189   177  2.9538  0.7518
    24   194   177  2.9532  0.7516
    24   198   177  2.9472  0.7496
    24   196   179  2.9457  0.7484
    36   193   177  2.9364  0.7458
    32   189   177  2.9339  0.7450
    24   193   177  2.9327  0.7446
    24   199   177  2.9252  0.7420
    24   192   179  2.9237  0.7409
    30   201   177  2.9140  0.7382
    29   201   177  2.9133  0.7380
    24   197   179  2.9099  0.7361
    28   201   177  2.9070  0.7358
    31   201   177  2.9063  0.7356
    27   201   177  2.8966  0.7323
    24   192   177  2.8921  0.7307
    33   189   177  2.8888  0.7296
    24   200   177  2.8871  0.7290
    32   201   177  2.8865  0.7288
    26   201   177  2.8819  0.7273
    36   199   177  2.8781  0.7260
    26   189   177  2.8757  0.7251
    36   192   177  2.8747  0.7248
    24   198   179  2.8681  0.7220
    24   191   179  2.8633  0.7203
    25   201   177  2.8607  0.7201
    33   201   177  2.8506  0.7167
    34   189   177  2.8388  0.7127
    24   201   177  2.8295  0.7096
    24   191   177  2.8254  0.7082
    24   199   179  2.8242  0.7072
    36   191   177  2.8156  0.7049
    34   201   177  2.7952  0.6981
    35   189   177  2.7846  0.6946
    24   190   179  2.7825  0.6933
    24   200   179  2.7784  0.6919
    36   190   177  2.7652  0.6881
    25   189   177  2.7607  0.6866
    36   200   177  2.7592  0.6861
    26   201   179  2.7505  0.6827
    26   189   179  2.7503  0.6826
    27   201   179  2.7495  0.6823
    27   189   179  2.7479  0.6818
    25   201   179  2.7429  0.6802
    28   201   179  2.7389  0.6788
    24   190   177  2.7304  0.6766
    25   189   179  2.7303  0.6760
    28   189   179  2.7291  0.6756
    24   201   179  2.7280  0.6753
    36   189   177  2.7261  0.6752
    29   201   179  2.7181  0.6720
    35   201   177  2.7178  0.6725
    29   189   179  2.7012  0.6665
    30   201   179  2.6866  0.6617
    24   189   179  2.6839  0.6608
    27   189   176  2.6794  0.6602
    28   189   176  2.6779  0.6597
    36   193   178  2.6754  0.6583
    30   189   179  2.6709  0.6566
    36   194   178  2.6699  0.6565
    29   189   176  2.6667  0.6561
    26   189   176  2.6651  0.6555
    36   192   178  2.6598  0.6532
    30   189   176  2.6505  0.6508
    31   201   179  2.6441  0.6479
    31   189   179  2.6425  0.6474
    36   195   178  2.6390  0.6465
    31   189   176  2.6330  0.6451
    25   189   176  2.6291  0.6439
    36   191   178  2.6286  0.6431
    36   201   177  2.6173  0.6398
    32   189   179  2.6172  0.6392
    32   189   176  2.6152  0.6394
    24   189   177  2.6102  0.6375
    24   196   180  2.5983  0.6329
    30   201   180  2.5971  0.6325
    29   201   180  2.5963  0.6323
    33   189   176  2.5960  0.6332
    24   197   180  2.5945  0.6317
    24   195   180  2.5934  0.6313
    33   189   179  2.5932  0.6315
    32   201   179  2.5895  0.6303
    36   190   178  2.5884  0.6302
    28   201   180  2.5855  0.6288
    31   201   180  2.5840  0.6283
    24   198   180  2.5816  0.6275
    36   196   178  2.5814  0.6280
    24   194   180  2.5786  0.6266
    34   189   176  2.5715  0.6254
    27   201   180  2.5670  0.6229
    34   189   179  2.5664  0.6229
    24   189   176  2.5662  0.6237
    24   190   176  2.5591  0.6214
    24   199   180  2.5579  0.6200
    32   201   180  2.5522  0.6182
    24   193   180  2.5520  0.6181
    36   189   178  2.5452  0.6164
    26   201   180  2.5422  0.6150
    35   189   178  2.5399  0.6148
    35   189   176  2.5355  0.6139
    36   194   179  2.5353  0.6131
    36   193   179  2.5328  0.6123
    35   189   179  2.5322  0.6121
    36   195   179  2.5265  0.6103
    34   189   178  2.5246  0.6099
    36   192   179  2.5232  0.6092
    24   191   176  2.5231  0.6100
    24   200   180  2.5212  0.6084
    33   201   179  2.5205  0.6084
    36   192   176  2.5115  0.6063
    24   192   180  2.5108  0.6051
    36   191   176  2.5108  0.6061
    25   201   180  2.5106  0.6050
    36   191   179  2.5106  0.6052
    36   196   179  2.5032  0.6029
    33   189   178  2.5017  0.6027
    37   196   177  2.9266  0.7425
    30   188   177  2.9225  0.7411
    37   195   177  2.9211  0.7406
    29   188   177  2.9209  0.7406
    23   195   179  2.9161  0.7382
    23   194   179  2.9148  0.7378
    31   188   177  2.9066  0.7357
    37   197   177  2.9013  0.7339
    23   196   179  2.9009  0.7331
    28   188   177  2.8958  0.7320
    23   193   179  2.8939  0.7307
    37   194   177  2.8907  0.7303
    32   188   177  2.8786  0.7261
    23   197   179  2.8738  0.7239
    23   198   177  2.8690  0.7229
    23   197   177  2.8672  0.7223
    23   199   177  2.8584  0.7193
    23   196   177  2.8571  0.7189
    23   192   179  2.8523  0.7166
    37   193   177  2.8440  0.7145
    37   198   177  2.8429  0.7141
    33   188   177  2.8421  0.7138
    27   188   177  2.8412  0.7135
    23   195   177  2.8412  0.7135
    23   198   179  2.8393  0.7123
    23   200   177  2.8309  0.7100
    23   194   177  2.8184  0.7058
    23   199   179  2.8004  0.6992
    34   188   177  2.7992  0.6994
    37   192   177  2.7906  0.6966
    23   191   179  2.7903  0.6959
    28   202   177  2.7864  0.6952
    27   202   177  2.7860  0.6950
    23   193   177  2.7841  0.6944
    23   201   177  2.7837  0.6943
    29   202   177  2.7837  0.6942
    26   202   177  2.7820  0.6937
    30   202   177  2.7765  0.6919
    25   202   177  2.7719  0.6903
    31   202   177  2.7622  0.6871
    23   200   179  2.7570  0.6848
    26   188   177  2.7531  0.6841
    37   199   177  2.7525  0.6839
    24   202   177  2.7515  0.6836
    35   188   177  2.7509  0.6834
    37   191   177  2.7392  0.6795
    32   202   177  2.7370  0.6788
    23   192   177  2.7318  0.6771
    23   202   177  2.7159  0.6719
    23   190   179  2.7091  0.6691
    23   201   179  2.7065  0.6682
    36   188   177  2.6978  0.6659
    33   202   177  2.6970  0.6656
    37   190   177  2.6958  0.6653
    26   202   179  2.6915  0.6633
    27   202   179  2.6885  0.6623
    25   202   179  2.6843  0.6609
    28   202   179  2.6746  0.6578
    24   202   179  2.6684  0.6558
    37   189   177  2.6630  0.6546
    23   191   177  2.6558  0.6522
    29   202   179  2.6497  0.6497
    27   188   179  2.6484  0.6493
    23   202   179  2.6447  0.6481
    26   188   179  2.6444  0.6480
    37   188   177  2.6401  0.6471
    34   202   177  2.6386  0.6467
    28   188   179  2.6377  0.6458
    37   200   177  2.6343  0.6453
    27   188   176  2.6325  0.6450
    25   188   177  2.6297  0.6438
    26   188   176  2.6268  0.6431
    28   188   176  2.6236  0.6421
    25   188   179  2.6196  0.6400
    29   188   179  2.6189  0.6398
    30   202   179  2.6141  0.6382
    23   189   179  2.6101  0.6369
    29   188   176  2.6075  0.6369
    25   188   176  2.5985  0.6340
    30   188   179  2.5982  0.6331
    37   192   178  2.5912  0.6311
    30   188   176  2.5900  0.6313
    37   193   178  2.5840  0.6288
    37   191   178  2.5825  0.6283
    31   188   179  2.5795  0.6271
    31   188   176  2.5744  0.6263
    24   188   179  2.5703  0.6242
    31   202   179  2.5678  0.6234
    32   188   179  2.5638  0.6221
    37   190   178  2.5625  0.6219
    32   188   176  2.5613  0.6221
    35   202   177  2.5598  0.6214
    37   194   178  2.5569  0.6202
    23   190   177  2.5536  0.6194
    33   188   179  2.5495  0.6175
    33   188   176  2.5484  0.6180
    24   188   176  2.5404  0.6155
    37   189   178  2.5360  0.6135
    34   188   179  2.5329  0.6123
    34   188   176  2.5308  0.6124
    29   202   180  2.5239  0.6092
    23   197   180  2.5238  0.6092
    23   196   180  2.5215  0.6084
    30   202   180  2.5194  0.6078
    23   198   180  2.5172  0.6071
    28   202   180  2.5170  0.6070
    23   195   180  2.5123  0.6055
    32   202   179  2.5099  0.6050
    35   188   179  2.5099  0.6050
    37   188   178  2.5073  0.6045
    37   195   178  2.5073  0.6044
    36   188   178  2.5042  0.6035
    35   188   176  2.5020  0.6033
    27   202   180  2.5008  0.6019
    31   202   180  2.5003  0.6018
    30   187   177  2.8498  0.7164
    22   195   179  2.8485  0.7153
    31   187   177  2.8475  0.7156
    22   196   179  2.8446  0.7140
    22   194   179  2.8365  0.7113
    29   187   177  2.8336  0.7109
    32   187   177  2.8312  0.7101
    22   197   179  2.8281  0.7085
    22   193   179  2.8067  0.7013
    33   187   177  2.8042  0.7011
    22   198   179  2.8022  0.6998
    28   187   177  2.7936  0.6976
    38   195   177  2.7918  0.6970
    38   196   177  2.7876  0.6956
    22   199   177  2.7743  0.6911
    22   198   177  2.7740  0.6910
    38   194   177  2.7729  0.6907
    22   199   179  2.7690  0.6888
    34   187   177  2.7686  0.6893
    22   197   177  2.7595  0.6862
    22   192   179  2.7587  0.6854
    22   200   177  2.7565  0.6852
    38   197   177  2.7553  0.6848
    38   193   177  2.7380  0.6791
    22   196   177  2.7347  0.6780
    22   200   179  2.7282  0.6753
    35   187   177  2.7261  0.6752
    27   187   177  2.7251  0.6749
    22   201   177  2.7186  0.6727
    22   195   177  2.7024  0.6674
    38   192   177  2.6960  0.6653
    38   198   177  2.6933  0.6644
    22   191   179  2.6928  0.6637
    36   187   177  2.6777  0.6593
    22   201   179  2.6774  0.6587
    26   203   177  2.6649  0.6552
    25   203   177  2.6649  0.6552
    22   194   177  2.6626  0.6544
    22   202   177  2.6600  0.6536
    27   203   177  2.6593  0.6534
    38   191   177  2.6548  0.6519
    24   203   177  2.6547  0.6519
    28   203   177  2.6508  0.6506
    29   203   177  2.6403  0.6472
    23   203   177  2.6289  0.6435
    30   203   177  2.6266  0.6428
    26   187   177  2.6248  0.6422
    37   187   177  2.6244  0.6421
    26   203   179  2.6215  0.6406
    38   190   177  2.6203  0.6407
    27   203   179  2.6180  0.6395
    25   203   179  2.6135  0.6380
    22   202   179  2.6132  0.6379
    22   193   177  2.6122  0.6381
    22   190   179  2.6096  0.6368
    31   203   177  2.6067  0.6364
    38   199   177  2.6026  0.6351
    28   203   179  2.6023  0.6344
    24   203   179  2.5952  0.6321
    38   189   177  2.5949  0.6326
    22   203   177  2.5816  0.6283
    38   188   177  2.5781  0.6272
    32   203   177  2.5771  0.6269
    29   203   179  2.5747  0.6256
    23   203   179  2.5681  0.6235
    38   187   177  2.5672  0.6237
    27   187   176  2.5636  0.6228
    26   187   176  2.5618  0.6223
    28   187   176  2.5522  0.6192
    28   187   179  2.5480  0.6171
    27   187   179  2.5473  0.6169
    22   192   177  2.5459  0.6169
    29   187   179  2.5408  0.6148
    25   187   176  2.5375  0.6145
    29   187   176  2.5362  0.6141
    30   203   179  2.5358  0.6132
    33   203   177  2.5337  0.6130
    26   187   179  2.5330  0.6123
    22   203   179  2.5329  0.6123
    30   187   179  2.5310  0.6117
    31   187   179  2.5222  0.6089
    30   187   176  2.5215  0.6095
    32   187   179  2.5155  0.6068
    38   190   178  2.5150  0.6069
    38   191   178  2.5125  0.6061
    31   187   176  2.5113  0.6062
    33   187   179  2.5099  0.6050
    22   189   179  2.5096  0.6049
    38   189   178  2.5069  0.6043
    32   187   176  2.5050  0.6043
    34   187   179  2.5024  0.6027
    31   186   177  2.7954  0.6982
    32   186   177  2.7910  0.6967
    30   186   177  2.7835  0.6942
    21   196   179  2.7740  0.6905
    33   186   177  2.7732  0.6908
    21   197   179  2.7691  0.6888
    21   195   179  2.7654  0.6876
    21   198   179  2.7526  0.6834
