#   X     Y     Z      S       D
   104    73   136  3.4890  0.9813
   108    78   136  3.4888  0.9812
   103    74   136  3.4882  0.9809
   102    76   136  3.4836  0.9791
   107    73   136  3.4802  0.9778
   102    77   136  3.4780  0.9769
   105    72   136  3.4668  0.9724
   102    75   136  3.4664  0.9723
   108    74   136  3.4664  0.9722
   106    72   136  3.4642  0.9714
   103    73   136  3.4473  0.9647
   104    72   136  3.4441  0.9634
   102    78   136  3.4432  0.9630
   104    82   135  3.4429  0.9640
   103    79   136  3.4414  0.9623
   103    82   135  3.4379  0.9621
   106    82   130  3.4367  0.9674
   109    76   136  3.4357  0.9600
   108    79   136  3.4354  0.9599
   107    72   136  3.4350  0.9598
   106    80   136  3.4334  0.9591
   109    77   136  3.4326  0.9588
   102    74   136  3.4325  0.9588
   105    80   136  3.4293  0.9575
   105    82   135  3.4272  0.9578
   108    73   136  3.4271  0.9566
   108    82   131  3.4260  0.9620
   110    77   130  3.4223  0.9617
   105    82   130  3.4197  0.9607
   109    75   136  3.4197  0.9537
   110    78   130  3.4182  0.9600
   102    82   131  3.4174  0.9585
    98    75   130  3.4159  0.9591
   101    76   136  3.4154  0.9520
   105    71   136  3.4150  0.9519
   110    76   130  3.4137  0.9583
   106    71   136  3.4117  0.9506
   102    82   135  3.4110  0.9514
   107    82   130  3.4101  0.9568
    98    76   130  3.4077  0.9559
   107    80   136  3.4068  0.9487
   101    77   136  3.4067  0.9486
   109    78   136  3.4047  0.9478
   110    75   130  3.3992  0.9525
   103    72   136  3.3980  0.9452
   105    70   135  3.3978  0.9462
   104    80   136  3.3978  0.9451
   101    75   136  3.3978  0.9451
   109    70   130  3.3975  0.9518
   110    76   135  3.3937  0.9446
   110    79   130  3.3935  0.9502
   106    82   135  3.3923  0.9440
   110    75   135  3.3915  0.9438
   104    71   136  3.3906  0.9423
   109    74   136  3.3894  0.9418
   106    70   135  3.3884  0.9425
   102    73   136  3.3864  0.9406
   110    77   135  3.3841  0.9408
   101    70   130  3.3831  0.9461
   104    70   135  3.3829  0.9404
   110    74   130  3.3823  0.9458
   107    71   136  3.3797  0.9380
   108    72   136  3.3784  0.9375
    98    74   130  3.3776  0.9439
   110    74   135  3.3773  0.9382
   102    79   136  3.3730  0.9354
   101    78   136  3.3651  0.9323
   110    73   130  3.3630  0.9382
   101    82   135  3.3611  0.9319
   110    78   135  3.3609  0.9317
   101    74   136  3.3602  0.9304
   104    82   130  3.3565  0.9357
   107    70   135  3.3556  0.9297
   105    70   136  3.3512  0.9269
   110    73   135  3.3494  0.9273
    98    77   135  3.3481  0.9268
   109    73   136  3.3475  0.9254
   108    80   136  3.3473  0.9254
   109    79   136  3.3465  0.9251
   106    70   136  3.3463  0.9250
   108    82   130  3.3461  0.9316
    98    77   130  3.3446  0.9310
   103    70   135  3.3437  0.9250
   103    80   136  3.3417  0.9232
   110    80   130  3.3413  0.9297
   103    71   136  3.3406  0.9228
   107    82   135  3.3385  0.9230
    98    78   135  3.3384  0.9230
   110    72   130  3.3375  0.9282
   106    82   133  3.3369  0.9246
   110    78   131  3.3360  0.9265
    98    76   135  3.3343  0.9214
   102    72   136  3.3310  0.9190
   110    76   136  3.3305  0.9189
   100    76   136  3.3303  0.9188
   105    82   133  3.3298  0.9218
   104    70   136  3.3261  0.9171
   110    79   131  3.3238  0.9217
   110    77   136  3.3234  0.9161
   110    77   131  3.3234  0.9215
   110    79   135  3.3211  0.9163
   108    71   136  3.3189  0.9144
   100    77   136  3.3177  0.9139
   110    75   136  3.3167  0.9135
   100    75   136  3.3128  0.9120
   107    70   136  3.3110  0.9113
   106    81   136  3.3102  0.9110
   101    73   136  3.3081  0.9102
    98    79   135  3.3052  0.9101
   110    72   135  3.3046  0.9099
   105    81   136  3.3035  0.9084
   106    70   134  3.3026  0.9102
   108    70   135  3.3019  0.9088
    98    73   130  3.3017  0.9142
   110    71   130  3.2997  0.9134
   110    77   133  3.2994  0.9101
   107    82   133  3.2989  0.9099
    98    75   135  3.2979  0.9073
   105    70   134  3.2969  0.9080
   109    72   136  3.2949  0.9051
   109    82   131  3.2944  0.9103
   110    76   133  3.2925  0.9074
   110    78   136  3.2903  0.9033
   100    82   135  3.2890  0.9039
   110    76   131  3.2887  0.9081
   107    70   134  3.2864  0.9040
   110    74   136  3.2863  0.9018
   110    80   131  3.2863  0.9071
   110    78   133  3.2861  0.9049
   101    79   136  3.2855  0.9015
   107    81   136  3.2839  0.9009
   102    70   135  3.2808  0.9007
   104    82   133  3.2783  0.9019
   103    70   136  3.2731  0.8967
   100    74   136  3.2721  0.8963
   110    75   133  3.2694  0.8985
   104    70   134  3.2691  0.8973
   100    78   136  3.2691  0.8952
   102    71   136  3.2677  0.8947
   104    70   133  3.2667  0.8974
   104    81   136  3.2666  0.8942
    98    75   133  3.2664  0.8973
   108    82   135  3.2663  0.8952
   102    80   136  3.2637  0.8931
    98    76   133  3.2626  0.8959
   105    70   133  3.2618  0.8956
   110    80   135  3.2614  0.8933
   110    81   130  3.2576  0.8971
   109    80   136  3.2545  0.8896
   109    82   130  3.2536  0.8956
   103    70   133  3.2520  0.8918
    98    80   135  3.2499  0.8889
   108    70   134  3.2492  0.8897
   103    82   130  3.2485  0.8937
   110    79   133  3.2485  0.8905
   101    72   136  3.2458  0.8863
   108    70   136  3.2457  0.8863
   101    82   131  3.2448  0.8911
   110    73   136  3.2424  0.8850
   110    70   130  3.2419  0.8911
   100    70   130  3.2413  0.8909
    98    74   135  3.2399  0.8851
   106    70   133  3.2395  0.8870
   110    71   135  3.2387  0.8846
   110    75   131  3.2362  0.8878
   110    74   133  3.2339  0.8849
    98    74   133  3.2323  0.8843
   109    70   135  3.2309  0.8817
   109    71   136  3.2308  0.8806
    99    76   136  3.2286  0.8798
   110    79   136  3.2269  0.8791
   110    81   131  3.2244  0.8834
   108    81   136  3.2231  0.8777
    98    78   130  3.2219  0.8834
   103    70   134  3.2201  0.8786
   108    82   133  3.2197  0.8794
    98    77   133  3.2158  0.8780
   102    70   133  3.2151  0.8777
   100    73   136  3.2145  0.8744
    99    75   136  3.2123  0.8736
    99    77   136  3.2118  0.8734
   110    74   134  3.2108  0.8750
   110    75   134  3.2094  0.8745
    98    76   132  3.2079  0.8760
   110    73   134  3.2034  0.8722
   103    81   136  3.2030  0.8701
   107    70   133  3.2010  0.8724
   110    76   134  3.1967  0.8697
    98    75   132  3.1963  0.8716
    99    82   135  3.1961  0.8685
    98    72   130  3.1956  0.8734
   101    70   135  3.1954  0.8682
   102    70   136  3.1953  0.8672
    98    75   131  3.1926  0.8712
   109    70   134  3.1919  0.8679
   110    73   133  3.1883  0.8675
   103    82   133  3.1873  0.8672
   110    72   134  3.1871  0.8661
   110    72   136  3.1863  0.8638
    98    76   131  3.1846  0.8682
   110    80   133  3.1840  0.8659
   100    79   136  3.1805  0.8616
   110    81   135  3.1789  0.8620
   109    82   135  3.1766  0.8611
   101    71   136  3.1754  0.8596
    98    81   135  3.1752  0.8606
    98    77   132  3.1729  0.8628
    98    74   131  3.1706  0.8629
   110    74   131  3.1704  0.8628
    99    74   136  3.1697  0.8575
   110    77   134  3.1685  0.8591
    98    73   133  3.1664  0.8593
   101    80   136  3.1663  0.8562
    98    73   135  3.1617  0.8555
   110    71   134  3.1591  0.8555
    99    78   136  3.1564  0.8526
   101    70   133  3.1539  0.8546
   109    70   136  3.1529  0.8512
   102    70   134  3.1512  0.8525
   105    82   132  3.1508  0.8544
   106    82   136  3.1501  0.8502
   110    70   135  3.1473  0.8501
   108    70   133  3.1467  0.8519
    98    77   131  3.1461  0.8536
   100    72   136  3.1451  0.8483
    98    74   132  3.1439  0.8518
   110    82   130  3.1426  0.8534
   106    82   132  3.1412  0.8508
   110    82   131  3.1409  0.8517
   105    82   136  3.1404  0.8466
   110    72   133  3.1334  0.8469
   110    80   136  3.1312  0.8431
   110    77   132  3.1304  0.8468
   110    76   132  3.1291  0.8463
   109    81   136  3.1287  0.8422
   107    82   136  3.1256  0.8410
   104    82   132  3.1245  0.8445
    98    78   133  3.1237  0.8433
   110    78   134  3.1200  0.8409
    98    73   131  3.1190  0.8435
   110    71   136  3.1180  0.8382
   105    70   132  3.1179  0.8421
   102    81   136  3.1164  0.8376
   104    70   132  3.1156  0.8412
   110    70   134  3.1152  0.8391
   110    78   132  3.1131  0.8403
    98    76   136  3.1120  0.8360
   110    75   132  3.1112  0.8396
   109    82   133  3.1078  0.8373
    99    73   136  3.1075  0.8343
   102    82   130  3.1008  0.8377
   104    82   136  3.0990  0.8312
   107    82   132  3.0980  0.8347
    98    75   136  3.0977  0.8307
   101    70   136  3.0966  0.8303
   110    73   131  3.0952  0.8346
   106    70   132  3.0942  0.8333
   110    81   133  3.0921  0.8315
    98    77   136  3.0908  0.8282
   103    70   132  3.0888  0.8312
   100    70   135  3.0887  0.8283
    98    78   132  3.0884  0.8311
    98    82   135  3.0850  0.8270
    99    70   130  3.0835  0.8312
   110    74   132  3.0772  0.8269
    98    78   131  3.0768  0.8278
   109    70   133  3.0762  0.8256
   110    79   132  3.0745  0.8259
    98    72   133  3.0738  0.8247
   110    82   135  3.0719  0.8221
   110    71   133  3.0682  0.8226
   100    70   133  3.0673  0.8223
   100    71   136  3.0672  0.8194
   108    82   136  3.0660  0.8190
    98    71   130  3.0646  0.8242
    98    72   135  3.0644  0.8194
   102    82   133  3.0642  0.8212
   101    70   134  3.0638  0.8201
   104    70   131  3.0636  0.8229
   103    82   132  3.0624  0.8215
    99    79   136  3.0604  0.8170
   105    70   131  3.0588  0.8211
   103    70   131  3.0568  0.8204
    98    73   132  3.0568  0.8194
    98    74   136  3.0543  0.8147
   100    80   136  3.0526  0.8141
    98    75   134  3.0480  0.8143
   110    79   134  3.0471  0.8140
   107    70   132  3.0438  0.8146
   106    70   131  3.0417  0.8148
    98    79   130  3.0410  0.8155
   102    70   132  3.0394  0.8130
   102    70   131  3.0378  0.8134
    98    72   131  3.0377  0.8133
    98    76   134  3.0360  0.8099
   110    70   136  3.0360  0.8080
   100    82   131  3.0341  0.8120
    99    72   136  3.0318  0.8065
   103    82   136  3.0300  0.8058
    98    78   136  3.0299  0.8058
    98    74   134  3.0280  0.8069
   110    73   132  3.0263  0.8082
   108    82   132  3.0252  0.8078
   110    72   131  3.0124  0.8040
   110    80   132  3.0119  0.8029
   101    81   136  3.0110  0.7989
   107    70   131  3.0109  0.8035
   110    81   136  3.0047  0.7966
   101    70   131  3.0044  0.8011
   110    70   133  2.9900  0.7940
    98    73   136  2.9889  0.7909
    98    79   133  2.9881  0.7933
    98    77   134  2.9863  0.7918
   100    70   136  2.9811  0.7881
    98    73   134  2.9808  0.7898
    98    79   131  2.9781  0.7915
   110    82   133  2.9751  0.7886
   109    82   136  2.9732  0.7852
   101    70   132  2.9692  0.7874
   102    82   132  2.9676  0.7868
   108    70   132  2.9676  0.7868
   108    70   131  2.9644  0.7865
    99    70   135  2.9618  0.7820
   100    70   134  2.9590  0.7819
    98    71   133  2.9579  0.7824
   110    72   132  2.9564  0.7827
    98    79   132  2.9560  0.7826
    99    70   133  2.9555  0.7815
   100    70   131  2.9536  0.7826
    98    71   135  2.9488  0.7773
   110    80   134  2.9472  0.7776
    99    71   136  2.9463  0.7755
    98    72   132  2.9409  0.7772
   102    82   136  2.9380  0.7726
    98    79   136  2.9288  0.7693
   109    82   132  2.9281  0.7725
    99    80   136  2.9266  0.7685
    98    71   131  2.9264  0.7728
   110    81   132  2.9241  0.7711
   110    71   131  2.9214  0.7710
   101    82   130  2.9213  0.7719
   101    82   133  2.9178  0.7680
    98    70   130  2.9124  0.7687
    98    72   134  2.9096  0.7642
    98    72   136  2.9076  0.7617
   109    70   131  2.9006  0.7636
    98    78   134  2.8948  0.7589
   100    81   136  2.8916  0.7561
    99    70   131  2.8817  0.7568
   106    82   134  2.8807  0.7539
   100    70   132  2.8791  0.7550
   107    82   134  2.8774  0.7527
   109    70   132  2.8687  0.7513
   110    71   132  2.8656  0.7502
    98    80   131  2.8539  0.7469
   110    82   136  2.8525  0.7422
    99    70   136  2.8522  0.7421
   105    82   134  2.8514  0.7435
   101    82   132  2.8454  0.7431
   108    82   134  2.8394  0.7393
    99    70   134  2.8373  0.7385
   101    82   136  2.8290  0.7340
    98    70   133  2.8196  0.7331
   110    81   134  2.8193  0.7322
   110    70   131  2.8191  0.7346
    98    80   133  2.8169  0.7322
    98    71   134  2.8154  0.7309
    98    70   135  2.8151  0.7299
    98    71   136  2.8148  0.7290
   110    82   132  2.8124  0.7315
    98    80   130  2.8122  0.7330
    98    71   132  2.8016  0.7277
    99    82   131  2.7997  0.7278
   104    82   134  2.7939  0.7233
    98    80   136  2.7927  0.7213
    98    70   131  2.7851  0.7227
    98    80   132  2.7844  0.7216
    99    70   132  2.7702  0.7167
   109    82   134  2.7673  0.7141
    99    81   136  2.7636  0.7112
    98    79   134  2.7618  0.7122
   100    82   133  2.7572  0.7114
   110    70   132  2.7526  0.7106
   100    82   130  2.7198  0.7008
   110    76   129  2.7172  0.7007
   110    77   129  2.7148  0.6999
   103    82   134  2.7142  0.6958
    98    70   136  2.7124  0.6936
    98    81   131  2.7105  0.6968
   100    82   136  2.7092  0.6925
   100    82   132  2.7033  0.6936
    98    70   134  2.6985  0.6904
   110    75   129  2.6958  0.6933
   110    78   129  2.6820  0.6886
   110    82   134  2.6648  0.6789
   110    74   129  2.6579  0.6803
    98    70   132  2.6434  0.6731
    98    81   136  2.6320  0.6663
    98    81   133  2.6233  0.6656
   102    82   134  2.6192  0.6635
   110    79   129  2.6144  0.6656
   110    73   129  2.6093  0.6638
    98    80   134  2.5932  0.6548
    99    82   133  2.5906  0.6546
    98    81   132  2.5891  0.6548
    99    82   136  2.5849  0.6505
    98    82   131  2.5569  0.6448
    98    81   130  2.5538  0.6444
   110    72   129  2.5531  0.6449
    99    82   132  2.5491  0.6414
   106    70   129  2.5246  0.6354
   107    70   129  2.5245  0.6354
   101    82   134  2.5154  0.6289
   110    80   129  2.5113  0.6310
    99    82   130  2.5061  0.6286
   108    70   129  2.5054  0.6291
   105    70   129  2.5053  0.6290
   105    69   130  3.5774  1.0245
   106    69   130  3.5721  1.0223
   105    83   131  3.5569  1.0148
   104    69   130  3.5421  1.0100
   104    83   131  3.5370  1.0067
   106    83   131  3.5248  1.0017
   107    69   130  3.5246  1.0029
   103    69   130  3.4696  0.9806
   103    83   131  3.4593  0.9753
   107    83   131  3.4489  0.9711
   108    69   130  3.4360  0.9671
   102    69   130  3.3650  0.9390
   108    83   131  3.3378  0.9272
   102    83   131  3.3233  0.9215
   109    69   130  3.3108  0.9177
   104    83   135  3.3081  0.9112
   103    83   135  3.3069  0.9108
   111    75   135  3.3008  0.9084
   111    76   135  3.2991  0.9078
   105    83   135  3.2896  0.9041
   111    74   135  3.2887  0.9038
   102    83   135  3.2843  0.9021
   111    77   135  3.2843  0.9021
   105    69   135  3.2818  0.9011
   106    69   135  3.2718  0.8973
   105    69   136  3.2706  0.8958
   111    77   130  3.2686  0.9014
   104    69   135  3.2660  0.8951
   111    78   130  3.2651  0.9001
   106    69   136  3.2634  0.8930
   111    73   135  3.2611  0.8932
   111    76   130  3.2599  0.8980
   111    78   135  3.2552  0.8909
   106    83   135  3.2530  0.8901
   104    69   136  3.2460  0.8864
   111    75   130  3.2445  0.8921
    97    75   130  3.2430  0.8915
   111    79   130  3.2430  0.8915
   106    69   134  3.2407  0.8864
   101    83   135  3.2396  0.8850
   107    69   135  3.2378  0.8843
   101    69   130  3.2345  0.8882
   105    69   134  3.2341  0.8839
    97    76   130  3.2264  0.8852
   111    74   130  3.2255  0.8848
   107    69   134  3.2245  0.8802
   103    69   135  3.2244  0.8792
   107    69   136  3.2244  0.8781
   106    83   130  3.2187  0.8822
   111    72   135  3.2153  0.8757
    97    77   135  3.2146  0.8755
   111    78   131  3.2140  0.8794
   111    77   131  3.2130  0.8790
   107    83   130  3.2101  0.8789
   111    79   135  3.2100  0.8737
    97    74   130  3.2085  0.8783
   104    69   134  3.2038  0.8724
    97    78   135  3.2033  0.8712
   111    73   130  3.2026  0.8761
    97    76   135  3.2016  0.8705
   111    76   136  3.1997  0.8688
   107    83   135  3.1992  0.8696
   109    83   131  3.1992  0.8737
   111    80   130  3.1966  0.8738
   103    69   136  3.1914  0.8657
   111    75   136  3.1889  0.8647
   111    79   131  3.1886  0.8697
   111    77   136  3.1880  0.8644
   111    76   131  3.1876  0.8693
   108    69   134  3.1868  0.8659
   105    83   130  3.1857  0.8696
   108    69   135  3.1827  0.8634
   111    76   133  3.1753  0.8626
   100    83   135  3.1733  0.8599
   111    72   130  3.1728  0.8648
   111    77   133  3.1727  0.8617
    97    79   135  3.1690  0.8582
   108    83   130  3.1655  0.8620
    97    75   135  3.1644  0.8565
   106    83   133  3.1635  0.8582
   111    75   133  3.1607  0.8571
   111    74   136  3.1595  0.8537
   102    69   135  3.1574  0.8539
   110    69   130  3.1569  0.8587
   105    69   133  3.1551  0.8550
   108    69   136  3.1548  0.8519
   104    69   133  3.1531  0.8543
    97    77   130  3.1513  0.8566
   111    78   133  3.1502  0.8532
   103    69   134  3.1499  0.8521
   111    78   136  3.1496  0.8500
   105    83   133  3.1485  0.8525
   111    71   135  3.1478  0.8503
   111    80   135  3.1462  0.8497
   111    75   131  3.1415  0.8519
   106    69   133  3.1381  0.8487
   111    80   131  3.1376  0.8505
   101    83   131  3.1351  0.8495
   107    83   133  3.1339  0.8471
    97    73   130  3.1322  0.8494
   111    74   133  3.1313  0.8461
   111    71   130  3.1308  0.8489
   103    69   133  3.1304  0.8458
   109    69   134  3.1287  0.8441
   108    83   135  3.1284  0.8431
    97    75   133  3.1268  0.8444
   111    81   130  3.1229  0.8459
    97    76   133  3.1184  0.8413
   111    74   134  3.1155  0.8392
   111    73   136  3.1147  0.8370
    97    80   135  3.1141  0.8377
   111    75   134  3.1111  0.8376
   109    69   135  3.1107  0.8365
   102    69   136  3.1102  0.8353
   111    73   134  3.1095  0.8370
   104    83   130  3.1089  0.8407
   111    79   133  3.1053  0.8364
    97    74   135  3.1035  0.8338
   107    69   133  3.1032  0.8356
    97    74   133  3.0942  0.8323
   111    76   134  3.0938  0.8312
   111    72   134  3.0932  0.8309
   109    83   130  3.0930  0.8348
   104    83   133  3.0898  0.8307
   111    73   133  3.0892  0.8304
    97    75   131  3.0882  0.8320
    99    83   135  3.0872  0.8278
   102    69   133  3.0851  0.8289
   100    69   130  3.0839  0.8314
   111    79   136  3.0816  0.8248
   111    74   131  3.0791  0.8286
   102    69   134  3.0730  0.8235
    97    74   131  3.0718  0.8259
   111    70   130  3.0704  0.8263
    97    76   131  3.0684  0.8247
   101    69   135  3.0665  0.8201
    97    77   133  3.0645  0.8213
   111    71   134  3.0645  0.8203
   108    83   133  3.0638  0.8210
   111    81   131  3.0637  0.8229
   111    81   135  3.0620  0.8185
   111    77   134  3.0595  0.8185
   109    69   136  3.0578  0.8160
   111    72   136  3.0563  0.8154
   111    70   135  3.0554  0.8160
   110    69   134  3.0510  0.8154
   108    69   133  3.0507  0.8162
    97    76   132  3.0478  0.8161
    97    75   132  3.0427  0.8142
    97    81   135  3.0423  0.8112
   109    83   135  3.0416  0.8110
   110    83   131  3.0396  0.8140
   111    80   133  3.0369  0.8111
   111    72   133  3.0352  0.8105
   110    69   135  3.0267  0.8056
    97    73   133  3.0266  0.8073
    97    72   130  3.0226  0.8087
   111    82   130  3.0223  0.8086
    97    73   135  3.0202  0.8032
    97    73   131  3.0198  0.8068
   111    70   134  3.0194  0.8038
   101    69   133  3.0155  0.8033
    97    78   130  3.0147  0.8058
    97    77   131  3.0122  0.8039
   101    69   136  3.0064  0.7973
   111    76   132  3.0063  0.8009
    97    77   132  3.0053  0.8005
   111    73   131  3.0046  0.8012
   111    78   134  3.0042  0.7982
   111    77   132  3.0026  0.7995
   110    83   130  3.0015  0.8010
    97    74   132  2.9948  0.7967
   103    83   133  2.9927  0.7950
   111    75   132  2.9919  0.7956
   103    83   130  2.9901  0.7968
   111    69   130  2.9857  0.7952
   111    71   136  2.9849  0.7895
   111    80   136  2.9837  0.7890
    98    83   135  2.9835  0.7898
    97    76   136  2.9825  0.7886
   109    69   133  2.9808  0.7907
   111    78   132  2.9801  0.7913
   101    69   134  2.9743  0.7874
   111    82   131  2.9712  0.7890
   105    69   132  2.9704  0.7878
    97    75   136  2.9704  0.7842
   111    71   133  2.9692  0.7865
    97    78   133  2.9643  0.7847
   104    69   132  2.9635  0.7853
   109    83   133  2.9615  0.7837
   106    83   136  2.9606  0.7807
   106    83   132  2.9597  0.7839
   111    74   132  2.9590  0.7837
    97    77   136  2.9577  0.7797
   105    83   132  2.9576  0.7832
    97    82   135  2.9576  0.7805
   111    82   135  2.9568  0.7802
   111    69   134  2.9542  0.7801
    97    75   134  2.9531  0.7798
   100    69   135  2.9529  0.7788
   104    69   131  2.9519  0.7820
   106    69   132  2.9507  0.7807
   105    69   131  2.9503  0.7815
   105    83   136  2.9481  0.7762
   111    81   133  2.9455  0.7779
   110    83   135  2.9413  0.7746
    97    76   134  2.9411  0.7754
   103    69   131  2.9396  0.7776
   107    83   136  2.9391  0.7730
   110    69   136  2.9379  0.7725
   111    79   132  2.9377  0.7760
   111    69   135  2.9353  0.7725
   106    69   131  2.9343  0.7757
    97    72   131  2.9332  0.7753
   103    69   132  2.9317  0.7738
    97    72   133  2.9295  0.7722
   107    83   132  2.9293  0.7730
    97    74   134  2.9288  0.7710
    97    74   136  2.9272  0.7687
   111    79   134  2.9246  0.7695
   104    83   132  2.9217  0.7702
   100    69   133  2.9208  0.7690
    97    78   131  2.9206  0.7707
   111    72   131  2.9203  0.7706
    99    69   130  2.9186  0.7709
    97    72   135  2.9158  0.7655
    97    78   132  2.9137  0.7674
   102    69   131  2.9129  0.7680
    97    73   132  2.9103  0.7662
   108    83   137  2.9093  0.7615
   100    83   131  2.9071  0.7659
   111    73   132  2.9067  0.7649
   107    83   137  2.9045  0.7598
   104    83   136  2.9041  0.7605
   107    69   132  2.9034  0.7637
   107    69   131  2.9024  0.7642
   111    70   136  2.9002  0.7591
   111    83   130  2.8994  0.7640
   108    82   137  2.8951  0.7564
   110    69   133  2.8944  0.7596
   109    83   137  2.8931  0.7558
    97    78   136  2.8930  0.7566
   111    70   133  2.8897  0.7579
   109    82   137  2.8881  0.7540
    97    77   134  2.8880  0.7565
    97    71   130  2.8865  0.7594
   100    69   136  2.8844  0.7535
   108    83   136  2.8833  0.7531
   107    82   137  2.8823  0.7519
   106    83   137  2.8816  0.7517
   102    69   132  2.8774  0.7544
   111    80   132  2.8742  0.7533
    97    73   134  2.8727  0.7510
   101    69   131  2.8700  0.7526
   108    83   132  2.8696  0.7516
   111    83   131  2.8654  0.7510
   102    83   133  2.8650  0.7492
    97    83   135  2.8637  0.7470
    97    73   136  2.8594  0.7447
   110    82   137  2.8593  0.7438
   111    81   136  2.8585  0.7444
   100    69   134  2.8550  0.7448
   110    83   137  2.8542  0.7420
   108    69   131  2.8531  0.7467
   103    83   132  2.8530  0.7457
   106    82   137  2.8528  0.7415
   109    81   137  2.8494  0.7403
   108    81   137  2.8449  0.7387
   105    83   137  2.8436  0.7383
   110    83   133  2.8386  0.7398
   102    83   130  2.8347  0.7410
   111    72   132  2.8341  0.7391
   111    82   133  2.8338  0.7382
   103    83   136  2.8331  0.7354
   110    81   137  2.8328  0.7345
   111    83   135  2.8315  0.7357
   108    69   132  2.8294  0.7374
   111    71   131  2.8264  0.7372
   107    81   137  2.8219  0.7307
    97    79   133  2.8218  0.7339
    97    79   130  2.8218  0.7364
   111    80   134  2.8197  0.7324
    99    69   135  2.8182  0.7310
    97    71   131  2.8129  0.7325
   105    82   137  2.8097  0.7264
   100    69   131  2.8081  0.7308
   111    82   137  2.8073  0.7256
    97    71   133  2.8071  0.7288
   101    69   132  2.8025  0.7280
    99    69   133  2.8011  0.7267
   111    69   136  2.8008  0.7241
    97    79   131  2.7973  0.7270
   109    83   136  2.7959  0.7224
    97    72   132  2.7958  0.7256
   111    69   133  2.7940  0.7242
   111    81   137  2.7936  0.7208
   104    83   137  2.7934  0.7208
    97    78   134  2.7917  0.7226
    97    71   135  2.7917  0.7218
   111    83   137  2.7916  0.7202
    97    79   136  2.7900  0.7204
   111    81   132  2.7893  0.7234
    97    72   134  2.7882  0.7214
   109    69   131  2.7857  0.7229
   109    83   132  2.7849  0.7218
   106    81   137  2.7837  0.7174
   109    80   137  2.7804  0.7163
    97    79   132  2.7771  0.7191
   110    80   137  2.7771  0.7151
    97    72   136  2.7733  0.7146
   108    80   137  2.7634  0.7104
   104    82   137  2.7563  0.7079
   102    83   132  2.7551  0.7114
   111    80   137  2.7516  0.7063
    99    69   136  2.7478  0.7058
    98    69   130  2.7417  0.7084
   102    83   136  2.7409  0.7034
   111    71   132  2.7405  0.7064
   105    81   137  2.7341  0.7003
   103    83   137  2.7339  0.7002
   109    69   132  2.7321  0.7035
    97    70   130  2.7290  0.7040
   107    80   137  2.7290  0.6986
    99    69   131  2.7240  0.7015
   111    70   131  2.7209  0.7004
   101    83   133  2.7166  0.6974
    99    69   134  2.7162  0.6964
   111    82   136  2.7119  0.6934
   100    69   132  2.7088  0.6955
   111    83   133  2.7069  0.6940
   110    69   131  2.7008  0.6935
   110    79   137  2.6958  0.6872
   103    82   137  2.6952  0.6870
   111    81   134  2.6899  0.6875
   109    79   137  2.6864  0.6840
   111    82   132  2.6845  0.6871
   111    79   137  2.6835  0.6830
   110    83   136  2.6825  0.6834
   106    80   137  2.6813  0.6823
   110    83   132  2.6806  0.6858
   107    83   134  2.6805  0.6843
   106    83   134  2.6779  0.6834
    97    71   134  2.6777  0.6833
   104    81   137  2.6765  0.6806
   111    76   129  2.6763  0.6866
   111    77   129  2.6755  0.6864
    97    71   136  2.6736  0.6804
   102    83   137  2.6675  0.6776
    98    69   135  2.6634  0.6777
    97    70   133  2.6614  0.6785
    97    70   131  2.6608  0.6798
    98    69   133  2.6575  0.6772
    97    71   132  2.6575  0.6779
   108    79   137  2.6573  0.6742
    99    83   131  2.6568  0.6784
    97    80   136  2.6554  0.6742
    97    79   134  2.6547  0.6755
   111    75   129  2.6516  0.6782
   101    83   130  2.6515  0.6774
    97    80   131  2.6492  0.6759
    97    70   135  2.6492  0.6729
   108    83   134  2.6488  0.6735
    97    80   133  2.6471  0.6736
   105    83   134  2.6433  0.6716
   111    78   129  2.6426  0.6751
   101    83   136  2.6342  0.6671
   101    83   132  2.6340  0.6699
   102    82   137  2.6292  0.6647
   111    70   132  2.6265  0.6674
   105    80   137  2.6245  0.6631
   110    69   132  2.6174  0.6643
    98    69   131  2.6152  0.6643
   103    81   137  2.6139  0.6595
   107    79   137  2.6122  0.6590
   111    74   129  2.6092  0.6638
    97    80   132  2.6064  0.6606
   111    69   131  2.6003  0.6593
    98    69   136  2.5992  0.6553
    99    69   132  2.5976  0.6577
   101    83   137  2.5963  0.6537
   110    78   137  2.5939  0.6529
   111    78   137  2.5927  0.6525
    97    80   130  2.5864  0.6554
   109    83   134  2.5832  0.6514
   104    83   134  2.5815  0.6508
   109    78   137  2.5737  0.6461
   111    79   129  2.5733  0.6517
   111    83   132  2.5630  0.6461
    97    70   136  2.5626  0.6431
   104    80   137  2.5625  0.6424
   101    82   137  2.5603  0.6417
    98    69   134  2.5592  0.6434
   100    83   133  2.5572  0.6434
   106    79   137  2.5556  0.6401
   111    73   129  2.5553  0.6457
    97    69   130  2.5548  0.6448
   111    83   136  2.5513  0.6394
   102    81   137  2.5489  0.6379
    97    70   134  2.5429  0.6380
   111    82   134  2.5377  0.6363
   108    78   137  2.5347  0.6332
   100    83   137  2.5219  0.6290
   100    83   136  2.5204  0.6292
    97    81   136  2.5012  0.6229
    97    70   132  2.5005  0.6254
