#   X     Y     Z      S       D
   267   102   297  3.0583  0.9137
   262   104   299  3.0555  0.9175
   272   104   301  3.0548  0.9222
   263   102   297  3.0433  0.9074
   265   112   297  3.0388  0.9055
   268   102   304  3.0367  0.9221
   263   112   304  3.0315  0.9198
   262   102   304  3.0285  0.9185
   272   109   304  3.0255  0.9173
   272   106   304  3.0229  0.9161
   271   112   301  3.0168  0.9060
   272   108   297  3.0146  0.8953
   263   112   301  3.0137  0.9047
   270   102   301  3.0124  0.9042
   269   112   304  3.0082  0.9099
   272   109   297  3.0024  0.8902
   272   105   299  2.9997  0.8939
   262   104   300  2.9965  0.8950
   270   112   297  2.9960  0.8876
   266   112   305  2.9936  0.9061
   262   108   298  2.9858  0.8857
   262   104   303  2.9839  0.8970
   272   107   297  2.9825  0.8819
   262   110   303  2.9772  0.8942
   265   112   305  2.9738  0.8977
   267   112   305  2.9708  0.8964
   262   107   298  2.9702  0.8792
   262   104   302  2.9634  0.8859
   262   103   305  2.9627  0.8930
   268   102   297  2.9564  0.8711
   262   102   301  2.9524  0.8789
   272   110   297  2.9506  0.8687
   272   110   299  2.9501  0.8732
   262   110   302  2.9462  0.8787
   272   110   304  2.9428  0.8821
   272   105   304  2.9362  0.8793
   262   109   298  2.9346  0.8645
   264   112   297  2.9280  0.8595
   262   102   297  2.9275  0.8592
   262   111   305  2.9268  0.8778
   269   102   304  2.9256  0.8749
   270   112   304  2.9116  0.8690
   264   112   305  2.9113  0.8712
   268   112   305  2.9087  0.8702
   272   106   297  2.9068  0.8508
   262   112   304  2.8955  0.8623
   262   106   298  2.8912  0.8467
   262   110   300  2.8893  0.8504
   271   112   297  2.8875  0.8429
   272   103   301  2.8817  0.8496
   262   111   297  2.8802  0.8400
   272   108   298  2.8770  0.8409
   262   112   301  2.8769  0.8476
   265   102   305  2.8754  0.8562
   272   107   298  2.8732  0.8393
   271   102   301  2.8702  0.8449
   264   102   305  2.8671  0.8528
   272   111   297  2.8670  0.8346
   266   102   299  2.8629  0.8374
   267   102   299  2.8598  0.8361
   272   112   301  2.8583  0.8400
   267   112   299  2.8575  0.8352
   266   112   303  2.8534  0.8425
   262   111   299  2.8526  0.8332
   268   112   299  2.8524  0.8331
   272   104   299  2.8461  0.8306
   266   112   299  2.8453  0.8302
   266   102   305  2.8445  0.8434
   266   102   302  2.8412  0.8352
   265   112   303  2.8369  0.8357
   267   112   303  2.8336  0.8344
   265   102   299  2.8329  0.8252
   265   102   302  2.8321  0.8315
   269   112   299  2.8299  0.8240
   272   109   298  2.8277  0.8209
   272   111   304  2.8275  0.8341
   268   102   299  2.8259  0.8224
   269   102   297  2.8245  0.8175
   262   110   298  2.8213  0.8183
   272   106   298  2.8198  0.8177
   263   102   305  2.8189  0.8328
   267   102   302  2.8170  0.8254
   265   112   299  2.8155  0.8182
   272   104   304  2.8144  0.8288
   262   103   299  2.8142  0.8177
   269   112   305  2.8138  0.8307
   263   112   305  2.8089  0.8287
   272   111   299  2.8085  0.8154
   272   108   302  2.8067  0.8212
   262   103   300  2.8064  0.8167
   271   112   304  2.8039  0.8245
   272   107   302  2.7996  0.8183
   270   102   304  2.7961  0.8213
   272   105   297  2.7938  0.8052
   270   112   299  2.7899  0.8079
   262   111   303  2.7884  0.8160
   264   102   302  2.7867  0.8131
   263   112   297  2.7852  0.8018
   264   112   303  2.7845  0.8144
   272   109   302  2.7832  0.8117
   262   103   302  2.7824  0.8114
   265   102   300  2.7804  0.8062
   266   102   300  2.7801  0.8061
   268   112   303  2.7798  0.8125
   262   103   303  2.7782  0.8118
   267   102   305  2.7777  0.8160
   264   102   299  2.7691  0.7996
   264   112   299  2.7670  0.7988
   269   102   299  2.7647  0.7978
   268   102   302  2.7645  0.8041
   272   106   302  2.7611  0.8028
   272   112   297  2.7605  0.7920
   262   105   298  2.7585  0.7933
   267   112   302  2.7580  0.8015
   272   108   303  2.7574  0.8034
   272   108   305  2.7552  0.8068
   266   112   302  2.7546  0.8001
   264   102   300  2.7468  0.7928
   267   102   300  2.7455  0.7923
   268   112   302  2.7447  0.7962
   262   111   302  2.7370  0.7931
   272   107   305  2.7347  0.7986
   272   110   302  2.7334  0.7917
   271   112   299  2.7332  0.7853
   262   102   305  2.7321  0.7975
   272   107   303  2.7315  0.7930
   265   112   302  2.7308  0.7906
   272   109   305  2.7297  0.7965
   272   110   298  2.7271  0.7809
   272   109   303  2.7254  0.7906
   272   105   298  2.7254  0.7802
   269   112   302  2.7179  0.7855
   272   102   301  2.7041  0.7780
   263   102   302  2.7034  0.7797
   263   112   303  2.6990  0.7800
   263   112   299  2.6982  0.7715
   269   112   303  2.6977  0.7795
   272   105   302  2.6949  0.7764
   270   112   305  2.6945  0.7824
   269   102   302  2.6896  0.7743
   272   112   304  2.6878  0.7777
   264   112   302  2.6831  0.7717
   268   102   305  2.6819  0.7774
   263   102   300  2.6809  0.7668
   270   112   302  2.6806  0.7707
   270   102   299  2.6804  0.7646
   268   102   300  2.6782  0.7657
   266   112   298  2.6762  0.7610
   265   102   303  2.6738  0.7701
   270   102   297  2.6720  0.7573
   272   106   305  2.6720  0.7734
   263   102   299  2.6715  0.7611
   264   102   303  2.6712  0.7690
   262   112   305  2.6709  0.7730
   267   112   298  2.6685  0.7580
   262   111   300  2.6674  0.7615
   272   103   304  2.6659  0.7690
   272   111   302  2.6643  0.7643
   265   112   298  2.6616  0.7553
   272   112   299  2.6616  0.7572
   272   103   299  2.6613  0.7571
   272   107   300  2.6603  0.7587
   272   110   305  2.6602  0.7688
   262   111   298  2.6576  0.7537
   272   104   297  2.6540  0.7504
   271   102   304  2.6527  0.7638
   272   106   303  2.6512  0.7612
   268   112   298  2.6420  0.7477
   272   110   303  2.6403  0.7569
   266   102   303  2.6384  0.7561
   265   112   300  2.6365  0.7494
   272   106   300  2.6353  0.7490
   271   112   302  2.6350  0.7528
   272   108   300  2.6329  0.7481
   266   112   300  2.6282  0.7462
   263   102   303  2.6280  0.7520
   264   112   298  2.6217  0.7398
   262   112   297  2.6179  0.7365
   263   112   302  2.6076  0.7421
   272   104   302  2.6069  0.7418
   262   112   299  2.6067  0.7360
   264   112   300  2.6050  0.7373
   272   104   298  2.6010  0.7319
   269   112   298  2.6003  0.7317
   270   102   302  2.5983  0.7385
   270   112   303  2.5952  0.7392
   262   104   298  2.5854  0.7260
   262   102   300  2.5849  0.7295
   267   112   300  2.5839  0.7291
   262   112   303  2.5835  0.7347
   272   112   302  2.5830  0.7326
   272   111   298  2.5827  0.7249
   262   102   302  2.5820  0.7322
   269   102   300  2.5817  0.7283
   271   102   299  2.5776  0.7249
   272   105   305  2.5757  0.7356
   267   102   303  2.5708  0.7298
   269   102   305  2.5665  0.7320
   272   105   300  2.5644  0.7217
   271   112   305  2.5602  0.7295
   263   112   298  2.5548  0.7143
   272   111   305  2.5535  0.7269
   272   109   300  2.5528  0.7173
   270   112   298  2.5461  0.7110
   262   102   303  2.5449  0.7198
   262   102   299  2.5411  0.7109
   263   112   300  2.5334  0.7099
   272   105   303  2.5279  0.7133
   272   111   303  2.5145  0.7082
   268   112   300  2.5100  0.7010
   271   102   297  2.5083  0.6950
   272   103   302  2.5031  0.7020
   268   102   298  2.5016  0.6943
   262   112   302  2.5008  0.7011
   261   107   301  3.4556  1.1014
   261   107   304  3.4496  1.1082
   261   106   304  3.4466  1.1068
   261   106   301  3.4349  1.0918
   261   108   301  3.4083  1.0795
   261   108   304  3.3908  1.0806
   261   105   304  3.3818  1.0764
   261   105   301  3.3489  1.0521
   261   107   305  3.3204  1.0511
   261   106   297  3.3143  1.0248
   261   107   297  3.3126  1.0241
   261   109   301  3.2979  1.0290
   261   106   305  3.2869  1.0357
   261   109   304  3.2756  1.0277
   261   108   305  3.2754  1.0305
   261   104   304  3.2599  1.0205
   261   105   297  3.2506  0.9966
   261   107   299  3.2459  1.0001
   261   108   297  3.2415  0.9926
   261   108   299  3.2152  0.9865
   261   104   301  3.2066  0.9882
   261   106   299  3.1959  0.9781
   261   105   305  3.1817  0.9883
   273   108   301  3.1740  0.9739
   273   107   301  3.1585  0.9671
   261   109   305  3.1553  0.9765
   261   110   301  3.1362  0.9573
   261   104   297  3.1314  0.9448
   273   109   301  3.1285  0.9540
   261   110   304  3.1149  0.9560
   261   109   299  3.1076  0.9397
   261   109   297  3.1042  0.9331
   261   107   302  3.0910  0.9403
   261   107   303  3.0899  0.9425
   261   103   304  3.0886  0.9445
   273   106   301  3.0876  0.9363
   261   105   299  3.0703  0.9238
   261   107   300  3.0687  0.9256
   261   106   303  3.0645  0.9315
   261   108   302  3.0605  0.9272
   261   106   300  3.0576  0.9209
   261   106   302  3.0522  0.9236
   261   108   303  3.0506  0.9255
   273   110   301  3.0250  0.9095
   267   113   301  3.0240  0.9091
   261   103   301  3.0214  0.9080
   261   104   305  3.0204  0.9176
   261   108   300  3.0123  0.9017
   268   113   301  3.0121  0.9040
   266   113   301  2.9989  0.8985
   266   101   301  2.9890  0.8943
   267   101   301  2.9863  0.8931
   261   105   300  2.9814  0.8887
   261   105   303  2.9750  0.8933
   273   105   301  2.9738  0.8879
   261   110   305  2.9729  0.8973
   261   103   297  2.9685  0.8761
   273   107   299  2.9674  0.8804
   265   101   301  2.9624  0.8831
   269   113   301  2.9617  0.8828
   261   109   302  2.9609  0.8849
   273   108   299  2.9605  0.8776
   268   101   301  2.9529  0.8791
   266   113   304  2.9528  0.8863
   261   109   303  2.9526  0.8838
   261   105   302  2.9518  0.8811
   265   113   304  2.9423  0.8819
   265   113   301  2.9418  0.8745
   261   111   301  2.9398  0.8737
   265   101   304  2.9387  0.8804
   261   110   299  2.9361  0.8674
   267   113   304  2.9306  0.8769
   264   101   304  2.9239  0.8741
   261   111   304  2.9231  0.8738
   273   106   299  2.9197  0.8606
   266   101   304  2.9192  0.8722
   261   110   297  2.9116  0.8527
   264   101   301  2.9075  0.8602
   273   109   299  2.9042  0.8542
   268   113   297  2.8947  0.8458
   264   113   304  2.8942  0.8617
   261   109   300  2.8923  0.8517
   269   101   301  2.8885  0.8524
   273   108   304  2.8876  0.8590
   265   101   297  2.8862  0.8424
   267   113   297  2.8860  0.8423
   268   113   304  2.8815  0.8564
   261   104   299  2.8811  0.8448
   273   107   304  2.8785  0.8552
   261   102   304  2.8773  0.8547
   270   113   301  2.8758  0.8472
   273   111   301  2.8740  0.8464
   263   101   304  2.8705  0.8519
   267   101   304  2.8698  0.8516
   269   113   297  2.8696  0.8356
   266   101   297  2.8673  0.8347
   264   101   297  2.8638  0.8333
   264   113   301  2.8594  0.8405
   273   109   304  2.8564  0.8460
   261   104   300  2.8485  0.8338
   261   108   298  2.8454  0.8281
   266   113   297  2.8414  0.8242
   273   104   301  2.8329  0.8296
   261   107   298  2.8328  0.8230
   273   106   304  2.8295  0.8350
   261   104   303  2.8295  0.8327
   263   101   301  2.8249  0.8264
   261   103   305  2.8230  0.8345
   273   105   299  2.8207  0.8203
   270   113   297  2.8151  0.8137
   269   113   304  2.8121  0.8278
   273   110   299  2.8105  0.8162
   267   101   297  2.8102  0.8117
   261   110   303  2.8081  0.8240
   261   102   301  2.8076  0.8194
   263   113   304  2.8058  0.8253
   261   104   302  2.8033  0.8198
   261   110   302  2.8003  0.8186
   263   101   297  2.7997  0.8075
   268   101   304  2.7949  0.8208
   261   109   298  2.7938  0.8073
   270   101   301  2.7936  0.8137
   273   109   297  2.7887  0.8032
   273   110   304  2.7881  0.8180
   273   108   297  2.7869  0.8025
   262   101   304  2.7750  0.8127
   261   102   297  2.7738  0.7973
   271   113   301  2.7623  0.8011
   265   113   297  2.7616  0.7924
   261   106   298  2.7583  0.7932
   263   113   301  2.7580  0.7994
   273   110   297  2.7576  0.7908
   273   108   298  2.7501  0.7900
   273   107   297  2.7489  0.7874
   261   111   305  2.7478  0.8039
   273   107   298  2.7441  0.7876
   273   105   304  2.7441  0.8002
   271   113   297  2.7367  0.7826
   266   113   305  2.7317  0.7974
   270   113   304  2.7283  0.7938
   261   112   301  2.7270  0.7870
   261   111   299  2.7219  0.7809
   268   101   297  2.7203  0.7762
   267   113   305  2.7198  0.7926
   261   110   300  2.7195  0.7820
   261   112   304  2.7158  0.7889
   262   101   301  2.7148  0.7822
   273   109   298  2.7062  0.7727
   265   113   305  2.7059  0.7870
   273   111   297  2.6994  0.7680
   269   101   304  2.6988  0.7820
   273   111   299  2.6963  0.7708
   262   101   297  2.6958  0.7666
   273   112   301  2.6917  0.7731
   273   106   298  2.6911  0.7667
   273   108   302  2.6909  0.7748
   273   111   304  2.6884  0.7779
   261   110   298  2.6835  0.7638
   261   111   297  2.6812  0.7609
   273   104   299  2.6808  0.7647
   273   103   301  2.6795  0.7683
   273   109   302  2.6778  0.7696
   273   107   302  2.6776  0.7695
   262   113   304  2.6762  0.7731
   273   106   297  2.6757  0.7588
   268   113   305  2.6730  0.7738
   271   101   301  2.6712  0.7650
   261   103   300  2.6708  0.7628
   266   101   302  2.6556  0.7609
   264   113   297  2.6503  0.7489
   261   103   299  2.6449  0.7508
   267   101   302  2.6441  0.7564
   264   113   305  2.6425  0.7617
   262   113   301  2.6422  0.7536
   273   110   302  2.6421  0.7556
   261   103   303  2.6410  0.7571
   272   113   297  2.6394  0.7448
   273   106   302  2.6370  0.7536
   265   101   302  2.6358  0.7531
   261   101   304  2.6354  0.7570
   271   113   304  2.6342  0.7565
   261   111   303  2.6325  0.7538
   272   113   301  2.6318  0.7496
   261   105   298  2.6303  0.7432
   273   104   304  2.6287  0.7543
   268   113   299  2.6250  0.7431
   265   101   305  2.6235  0.7543
   261   103   302  2.6223  0.7478
   266   113   303  2.6208  0.7492
   273   112   297  2.6207  0.7376
   269   113   299  2.6201  0.7412
   267   113   299  2.6171  0.7400
   264   101   305  2.6167  0.7516
   273   110   298  2.6147  0.7372
   261   102   305  2.6092  0.7486
   267   113   303  2.6052  0.7432
   269   101   297  2.6051  0.7316
   265   113   303  2.6048  0.7430
   268   101   302  2.6044  0.7409
   270   113   299  2.6018  0.7341
   273   105   298  2.5986  0.7310
   273   108   303  2.5984  0.7405
   266   101   305  2.5980  0.7442
   269   113   305  2.5969  0.7438
   266   113   299  2.5967  0.7322
   261   111   302  2.5937  0.7368
   273   111   302  2.5895  0.7351
   270   101   304  2.5857  0.7375
   264   101   302  2.5824  0.7324
   273   112   299  2.5782  0.7251
   261   101   301  2.5778  0.7287
   263   101   305  2.5759  0.7356
   268   113   302  2.5748  0.7294
   273   105   297  2.5729  0.7193
   273   107   303  2.5724  0.7304
   273   105   302  2.5718  0.7283
   273   109   303  2.5716  0.7301
   271   113   299  2.5698  0.7219
   269   113   302  2.5693  0.7273
   267   113   302  2.5678  0.7268
   267   101   299  2.5652  0.7201
   273   112   304  2.5646  0.7293
   273   108   305  2.5634  0.7308
   265   113   299  2.5634  0.7194
   266   101   299  2.5615  0.7187
   268   113   303  2.5603  0.7257
   264   113   303  2.5575  0.7247
   261   101   297  2.5565  0.7131
   270   113   302  2.5531  0.7211
   266   113   302  2.5462  0.7184
   273   107   305  2.5453  0.7237
   263   113   305  2.5438  0.7232
   267   101   305  2.5437  0.7231
   268   101   299  2.5429  0.7117
   273   109   305  2.5427  0.7228
   269   101   302  2.5412  0.7166
   272   113   304  2.5325  0.7169
   265   101   299  2.5294  0.7065
   266   101   300  2.5292  0.7083
   273   113   297  2.5279  0.7024
   271   113   302  2.5276  0.7114
   261   111   298  2.5268  0.7037
   272   101   301  2.5263  0.7090
   265   101   300  2.5262  0.7071
   273   112   302  2.5253  0.7105
   272   113   299  2.5248  0.7048
   273   102   301  2.5230  0.7077
   264   113   299  2.5158  0.7014
   261   113   301  2.5145  0.7045
   273   103   299  2.5139  0.7007
   263   113   297  2.5132  0.6968
   261   111   300  2.5100  0.7010
   265   113   302  2.5072  0.7036
   261   113   304  2.5065  0.7070
   267   101   300  2.5027  0.6983
   261   112   305  2.5024  0.7072
   262   101   305  2.5011  0.7067
   260   107   301  3.2336  1.0002
   260   106   301  3.2190  0.9937
   260   106   304  3.2058  0.9962
   260   107   304  3.2038  0.9953
   260   108   301  3.1864  0.9793
   260   105   304  3.1487  0.9709
   260   105   301  3.1436  0.9605
   260   108   304  3.1433  0.9685
   260   107   305  3.0909  0.9482
   260   109   301  3.0830  0.9343
   260   106   297  3.0729  0.9198
   260   107   297  3.0657  0.9168
   260   106   305  3.0648  0.9368
   260   108   305  3.0440  0.9278
   260   104   304  3.0369  0.9221
   260   107   299  3.0361  0.9092
   260   109   304  3.0299  0.9192
   260   105   297  3.0197  0.8975
   260   104   301  3.0140  0.9048
   260   108   299  3.0119  0.8990
   260   108   297  2.9949  0.8871
   260   106   299  2.9834  0.8871
   260   105   305  2.9721  0.8969
   260   110   301  2.9349  0.8716
   260   109   305  2.9272  0.8779
   274   108   301  2.9248  0.8674
   260   109   299  2.9149  0.8587
   260   104   297  2.9146  0.8539
   274   107   301  2.9054  0.8594
   274   109   301  2.8914  0.8536
   260   107   302  2.8884  0.8547
   260   103   304  2.8776  0.8548
   260   110   304  2.8747  0.8536
   260   107   303  2.8728  0.8505
   260   109   297  2.8638  0.8333
   260   108   302  2.8610  0.8434
   260   105   299  2.8587  0.8357
   260   107   300  2.8568  0.8372
   260   106   300  2.8534  0.8357
   260   106   303  2.8514  0.8417
   260   106   302  2.8481  0.8381
   260   103   301  2.8411  0.8330
   274   106   301  2.8385  0.8319
   260   108   303  2.8356  0.8352
   260   104   305  2.8271  0.8362
   274   110   301  2.8075  0.8193
   260   108   300  2.7980  0.8133
   260   105   300  2.7889  0.8097
   274   108   299  2.7765  0.8025
   274   107   299  2.7754  0.8021
   260   105   303  2.7720  0.8093
   260   103   297  2.7679  0.7949
   260   109   302  2.7659  0.8047
   260   110   299  2.7578  0.7951
   260   111   301  2.7572  0.7991
   260   110   305  2.7528  0.8059
   260   105   302  2.7479  0.7975
   260   109   303  2.7454  0.7986
   274   109   299  2.7360  0.7864
   274   105   301  2.7352  0.7903
   267   100   301  2.7333  0.7896
   266   100   301  2.7332  0.7895
   266   114   304  2.7307  0.7948
   274   106   299  2.7281  0.7833
   267   114   301  2.7246  0.7861
   265   114   304  2.7173  0.7895
   267   114   304  2.7140  0.7881
   268   114   301  2.7133  0.7816
   268   100   301  2.7073  0.7792
   265   100   301  2.7073  0.7792
   266   114   301  2.7061  0.7788
   274   108   304  2.6995  0.7823
   260   111   304  2.6919  0.7793
   260   110   297  2.6828  0.7615
   274   107   304  2.6825  0.7756
   274   111   301  2.6824  0.7694
   260   109   300  2.6817  0.7671
   274   109   304  2.6800  0.7746
   260   102   304  2.6799  0.7745
   260   104   299  2.6737  0.7620
   268   114   304  2.6729  0.7717
   260   108   298  2.6716  0.7592
   269   114   301  2.6715  0.7651
   260   104   300  2.6701  0.7626
   264   114   304  2.6697  0.7705
   268   114   297  2.6655  0.7548
   274   110   299  2.6649  0.7585
   260   107   298  2.6622  0.7555
   269   114   297  2.6619  0.7534
   265   114   301  2.6617  0.7613
   264   100   301  2.6557  0.7589
   265   100   304  2.6551  0.7647
   269   100   301  2.6547  0.7585
   260   103   305  2.6483  0.7641
   266   100   304  2.6418  0.7595
   260   104   303  2.6413  0.7573
   267   114   297  2.6400  0.7450
   264   100   304  2.6388  0.7583
   260   102   301  2.6376  0.7518
   274   105   299  2.6370  0.7477
   270   114   297  2.6324  0.7420
   274   106   304  2.6302  0.7549
   265   100   297  2.6282  0.7404
   274   110   304  2.6261  0.7533
   260   109   298  2.6207  0.7395
   266   100   297  2.6142  0.7351
   269   114   304  2.6132  0.7482
   260   110   303  2.6129  0.7462
   260   110   302  2.6111  0.7435
   274   104   301  2.6097  0.7410
   264   100   297  2.6057  0.7318
   267   100   304  2.6030  0.7443
   270   114   301  2.6022  0.7381
   274   108   298  2.6022  0.7324
   260   104   302  2.6013  0.7397
   264   114   301  2.5964  0.7359
   260   106   298  2.5935  0.7290
   274   107   298  2.5921  0.7285
   260   102   297  2.5899  0.7258
   263   100   304  2.5884  0.7386
   263   114   304  2.5852  0.7373
   266   114   297  2.5842  0.7236
   271   114   297  2.5808  0.7224
   274   109   297  2.5782  0.7214
   263   100   301  2.5779  0.7287
   274   111   299  2.5774  0.7248
   270   100   301  2.5756  0.7279
   274   108   302  2.5756  0.7297
   274   109   302  2.5722  0.7285
   267   100   297  2.5668  0.7170
   260   112   301  2.5662  0.7242
   274   109   298  2.5662  0.7186
   274   108   297  2.5658  0.7166
   274   110   297  2.5640  0.7160
   260   111   299  2.5607  0.7184
   274   107   302  2.5562  0.7223
   274   110   302  2.5494  0.7197
   274   105   304  2.5467  0.7224
   263   100   297  2.5461  0.7092
   274   111   304  2.5425  0.7208
   268   100   304  2.5424  0.7207
   270   114   304  2.5403  0.7199
   260   111   305  2.5394  0.7215
   274   106   298  2.5381  0.7080
   274   112   301  2.5299  0.7104
   274   111   297  2.5273  0.7022
   274   107   297  2.5245  0.7011
   260   110   300  2.5187  0.7043
   260   110   298  2.5157  0.6996
   263   114   301  2.5148  0.7046
   274   106   302  2.5132  0.7059
   271   114   301  2.5119  0.7035
   274   111   302  2.5116  0.7053
   272   114   297  2.5112  0.6961
   274   104   299  2.5107  0.6995
   260   103   300  2.5073  0.7000
   262   100   304  2.5002  0.7046
   259   107   301  2.9960  0.8972
   259   106   301  2.9858  0.8929
   259   108   301  2.9508  0.8782
   259   105   301  2.9193  0.8651
   259   106   304  2.9190  0.8721
   259   107   304  2.9127  0.8694
   259   105   304  2.8698  0.8516
   259   109   301  2.8563  0.8392
   259   108   304  2.8517  0.8441
   259   107   305  2.8286  0.8369
   259   106   297  2.8134  0.8130
   259   106   305  2.8100  0.8292
   259   107   297  2.8023  0.8086
   259   104   301  2.8010  0.8167
   259   107   299  2.7892  0.8076
   259   108   305  2.7806  0.8172
   259   108   299  2.7713  0.8005
   259   105   297  2.7694  0.7955
   259   104   304  2.7688  0.8102
   259   109   304  2.7422  0.7995
   259   106   299  2.7353  0.7862
   259   108   297  2.7336  0.7814
   259   105   305  2.7304  0.7968
   259   110   301  2.7232  0.7855
   275   108   301  2.6921  0.7732
   259   109   299  2.6858  0.7667
   259   104   297  2.6773  0.7594
   275   109   301  2.6708  0.7648
   259   109   305  2.6690  0.7723
   275   107   301  2.6684  0.7639
   259   107   302  2.6411  0.7552
   259   103   301  2.6395  0.7526
   259   107   303  2.6328  0.7539
   259   103   304  2.6230  0.7521
   259   106   300  2.6212  0.7435
   259   107   300  2.6172  0.7420
   259   108   302  2.6167  0.7457
   259   106   303  2.6145  0.7468
   259   105   299  2.6139  0.7388
   259   109   297  2.6108  0.7338
   275   110   301  2.6063  0.7397
   275   106   301  2.6044  0.7390
   259   104   305  2.6028  0.7461
   259   106   302  2.6008  0.7395
   259   108   303  2.5986  0.7406
   259   110   304  2.5954  0.7413
   275   108   299  2.5951  0.7315
   275   107   299  2.5863  0.7282
   275   109   299  2.5699  0.7219
   259   105   300  2.5692  0.7235
   259   111   301  2.5652  0.7238
   259   108   300  2.5571  0.7189
   259   103   297  2.5461  0.7092
   259   110   299  2.5453  0.7125
   259   105   303  2.5443  0.7196
   275   106   299  2.5390  0.7102
   259   109   302  2.5278  0.7114
   275   110   299  2.5201  0.7030
   259   109   303  2.5168  0.7091
   266   115   304  2.5166  0.7108
   275   105   301  2.5101  0.7029
   275   111   301  2.5063  0.7014
   275   108   304  2.5055  0.7066
   259   110   305  2.5054  0.7084
   267   115   304  2.5043  0.7061
   259   105   302  2.5035  0.7022
   265   115   304  2.5015  0.7051
   258   107   301  2.7479  0.7954
   258   106   301  2.7400  0.7922
   258   108   301  2.7064  0.7788
   258   105   301  2.6806  0.7687
   258   109   301  2.6219  0.7458
   258   106   304  2.5966  0.7417
   258   107   304  2.5868  0.7379
   258   104   301  2.5720  0.7265
   258   105   304  2.5550  0.7256
   258   106   297  2.5456  0.7090
   258   107   305  2.5413  0.7222
   258   107   297  2.5316  0.7038
   258   106   305  2.5301  0.7179
   258   108   304  2.5271  0.7149
   258   105   297  2.5098  0.6956
   258   107   299  2.5086  0.6987
   258   110   301  2.5046  0.7008
