#   X     Y     Z      S       D
   414   271   145  3.2474  0.8781
   412   272   146  3.2450  0.8762
   412   274   146  3.2307  0.8709
   409   275   144  3.2246  0.8704
   408   270   144  3.2076  0.8641
   413   269   144  3.2033  0.8624
   408   270   145  3.2002  0.8604
   409   271   146  3.1979  0.8586
   409   275   146  3.1937  0.8570
   414   272   144  3.1777  0.8529
   414   270   145  3.1762  0.8514
   408   275   145  3.1745  0.8508
   408   274   144  3.1712  0.8505
   408   269   143  3.1710  0.8513
   414   274   145  3.1685  0.8486
   413   275   144  3.1681  0.8493
   414   275   143  3.1666  0.8497
   412   271   146  3.1666  0.8470
   414   271   144  3.1550  0.8445
   414   273   144  3.1548  0.8444
   410   270   146  3.1436  0.8385
   408   273   146  3.1411  0.8376
   411   270   146  3.1372  0.8362
   412   275   146  3.1300  0.8335
   408   274   146  3.1119  0.8269
   408   272   146  3.1117  0.8268
   408   269   144  3.1069  0.8268
   414   270   144  3.0933  0.8218
   414   274   144  3.0818  0.8176
   414   269   145  3.0709  0.8128
   413   273   146  3.0637  0.8093
   409   270   146  3.0618  0.8086
   408   269   145  3.0561  0.8074
   413   272   146  3.0478  0.8036
   412   270   146  3.0435  0.8020
   414   275   145  3.0350  0.7998
   408   271   146  3.0296  0.7970
   413   274   146  3.0242  0.7951
   408   275   144  3.0241  0.7967
   408   275   146  3.0217  0.7942
   414   269   144  2.9996  0.7879
   413   271   146  2.9822  0.7801
   410   269   146  2.9690  0.7753
   411   269   146  2.9679  0.7749
   414   275   144  2.9577  0.7729
   413   275   146  2.9276  0.7607
   408   270   146  2.9041  0.7524
   409   269   146  2.8910  0.7478
   412   269   146  2.8880  0.7468
   413   270   146  2.8765  0.7427
   414   273   146  2.8026  0.7171
   414   272   146  2.7950  0.7145
   414   274   146  2.7621  0.7033
   408   269   146  2.7457  0.6977
   414   271   146  2.7445  0.6973
   413   269   146  2.7412  0.6962
   414   275   146  2.6721  0.6729
   414   270   146  2.6591  0.6685
   414   269   146  2.5477  0.6317
   411   268   143  3.4880  0.9730
   412   268   143  3.4645  0.9637
   411   276   143  3.4633  0.9632
   410   276   143  3.4338  0.9516
   410   268   143  3.4107  0.9426
   412   276   143  3.3880  0.9338
   411   272   147  3.3857  0.9289
   410   272   147  3.3822  0.9275
   411   276   145  3.3740  0.9263
   411   271   147  3.3658  0.9212
   410   271   147  3.3619  0.9197
   411   273   147  3.3567  0.9177
   410   276   145  3.3534  0.9184
   410   273   147  3.3533  0.9164
   413   268   143  3.3443  0.9169
   411   268   145  3.3103  0.9019
   411   270   147  3.3026  0.8971
   409   276   143  3.3012  0.9004
   412   272   147  3.3001  0.8961
   410   270   147  3.2981  0.8953
   409   272   147  3.2904  0.8924
   412   276   145  3.2859  0.8926
   412   271   147  3.2831  0.8897
   411   274   147  3.2753  0.8867
   409   271   147  3.2731  0.8859
   410   274   147  3.2721  0.8855
   412   268   145  3.2710  0.8870
   412   273   147  3.2700  0.8847
   409   273   147  3.2601  0.8810
   411   268   144  3.2555  0.8821
   410   268   145  3.2516  0.8796
   409   268   143  3.2439  0.8786
   410   268   144  3.2327  0.8735
   412   270   147  3.2246  0.8677
   409   276   145  3.2229  0.8689
   413   276   143  3.2206  0.8699
   409   270   147  3.2131  0.8634
   411   269   147  3.2035  0.8598
   412   268   144  3.1997  0.8611
   410   269   147  3.1977  0.8577
   412   274   147  3.1894  0.8546
   409   274   147  3.1792  0.8508
   411   276   144  3.1646  0.8480
   414   268   143  3.1449  0.8417
   411   275   147  3.1413  0.8368
   413   268   145  3.1411  0.8385
   410   275   147  3.1382  0.8357
   409   268   144  3.1363  0.8376
   413   272   147  3.1347  0.8344
   410   276   144  3.1330  0.8364
   412   269   147  3.1318  0.8333
   407   272   143  3.1253  0.8344
   413   271   147  3.1222  0.8298
   415   271   143  3.1222  0.8333
   415   272   143  3.1217  0.8331
   408   272   147  3.1217  0.8296
   407   273   143  3.1210  0.8329
   409   269   147  3.1169  0.8279
   408   271   147  3.1106  0.8256
   410   276   146  3.1100  0.8262
   412   276   144  3.1096  0.8278
   413   276   145  3.1045  0.8250
   413   273   147  3.1034  0.8229
   409   268   145  3.1028  0.8244
   408   273   147  3.0880  0.8173
   411   276   146  3.0867  0.8177
   407   271   143  3.0841  0.8193
   415   270   143  3.0835  0.8191
   408   276   143  3.0824  0.8187
   415   273   143  3.0807  0.8181
   411   268   147  3.0758  0.8129
   413   270   147  3.0714  0.8113
   413   268   144  3.0700  0.8133
   410   268   147  3.0680  0.8100
   407   274   143  3.0669  0.8130
   408   270   147  3.0590  0.8068
   412   275   147  3.0582  0.8065
   409   275   147  3.0474  0.8026
   407   272   145  3.0459  0.8037
   407   273   145  3.0407  0.8019
   407   272   144  3.0369  0.8013
   409   276   146  3.0353  0.7991
   407   271   144  3.0272  0.7978
   413   274   147  3.0253  0.7947
   409   276   144  3.0160  0.7938
   408   268   143  3.0123  0.7933
   412   268   147  3.0117  0.7898
   415   269   143  3.0069  0.7913
   408   274   147  3.0067  0.7880
   407   270   143  3.0037  0.7902
   407   271   145  2.9988  0.7868
   407   273   144  2.9984  0.7874
   415   274   143  2.9978  0.7881
   408   276   145  2.9964  0.7859
   409   268   147  2.9911  0.7824
   413   269   147  2.9887  0.7816
   414   276   143  2.9846  0.7833
   408   268   144  2.9799  0.7808
   407   274   145  2.9798  0.7800
   413   276   144  2.9775  0.7800
   407   270   144  2.9759  0.7794
   408   269   147  2.9722  0.7757
   412   276   146  2.9699  0.7757
   407   275   143  2.9612  0.7750
   411   276   147  2.9577  0.7705
   410   276   147  2.9545  0.7694
   415   272   145  2.9532  0.7705
   414   268   145  2.9413  0.7663
   415   271   145  2.9377  0.7650
   415   273   145  2.9247  0.7604
   407   274   144  2.9079  0.7553
   407   270   145  2.9072  0.7543
   414   272   147  2.9064  0.7525
   415   272   144  2.9041  0.7539
   413   275   147  2.9001  0.7502
   414   271   147  2.8993  0.7500
   407   272   147  2.8956  0.7487
   407   273   146  2.8952  0.7493
   407   271   147  2.8936  0.7480
   415   268   143  2.8930  0.7508
   407   269   144  2.8913  0.7494
   407   269   143  2.8901  0.7498
   415   271   144  2.8864  0.7477
   408   268   145  2.8860  0.7468
   415   270   145  2.8849  0.7464
   415   273   144  2.8819  0.7462
   413   268   147  2.8806  0.7435
   414   268   144  2.8806  0.7457
   412   276   147  2.8791  0.7429
   408   275   147  2.8778  0.7425
   414   273   147  2.8745  0.7413
   415   275   143  2.8731  0.7439
   408   276   146  2.8723  0.7413
   407   272   146  2.8722  0.7413
   409   276   147  2.8672  0.7388
   407   274   146  2.8656  0.7390
   407   275   145  2.8644  0.7393
   414   270   147  2.8578  0.7355
   407   273   147  2.8564  0.7350
   414   276   145  2.8562  0.7364
   408   268   147  2.8558  0.7348
   407   270   147  2.8537  0.7341
   415   274   145  2.8496  0.7341
   415   270   144  2.8345  0.7296
   408   276   144  2.8250  0.7263
   415   274   144  2.8163  0.7233
   407   276   143  2.8059  0.7205
   415   269   145  2.8030  0.7180
   407   271   146  2.8022  0.7170
   414   274   147  2.8007  0.7158
   414   269   147  2.7879  0.7114
   414   276   144  2.7856  0.7128
   407   269   145  2.7813  0.7106
   407   268   144  2.7813  0.7113
   407   275   146  2.7809  0.7097
   407   269   147  2.7801  0.7087
   413   276   146  2.7772  0.7084
   411   268   146  2.7766  0.7082
   407   274   147  2.7739  0.7066
   410   268   146  2.7717  0.7066
   407   275   144  2.7664  0.7062
   415   269   144  2.7543  0.7020
   407   268   143  2.7478  0.7005
   413   276   147  2.7303  0.6918
   415   275   145  2.7299  0.6930
   412   268   146  2.7117  0.6862
   415   276   143  2.7087  0.6872
   415   275   144  2.7063  0.6857
   408   276   147  2.7035  0.6827
   407   276   145  2.7000  0.6829
   415   268   145  2.7000  0.6829
   409   268   146  2.6977  0.6815
   414   268   147  2.6952  0.6800
   407   270   146  2.6929  0.6798
   414   275   147  2.6846  0.6764
   407   268   147  2.6772  0.6739
   415   268   144  2.6513  0.6672
   407   275   147  2.6478  0.6641
   407   276   146  2.6422  0.6629
   415   272   147  2.6361  0.6602
   415   271   147  2.6344  0.6596
   407   268   145  2.6309  0.6598
   415   273   147  2.6043  0.6497
   415   270   147  2.6032  0.6493
   413   268   146  2.5867  0.6445
   407   276   144  2.5796  0.6434
   415   276   145  2.5724  0.6404
   408   268   146  2.5652  0.6374
   415   276   144  2.5548  0.6353
   407   269   146  2.5532  0.6335
   415   269   147  2.5477  0.6311
   415   274   147  2.5364  0.6274
   414   276   146  2.5353  0.6277
   414   276   147  2.5286  0.6249
   415   272   146  2.5177  0.6219
   415   273   146  2.5171  0.6217
   411   267   143  3.2772  0.8912
   412   267   143  3.2611  0.8851
   411   277   143  3.2082  0.8652
   410   267   143  3.2001  0.8622
   410   277   143  3.1839  0.8561
   413   267   143  3.1547  0.8453
   412   277   143  3.1362  0.8384
   411   277   145  3.1200  0.8307
   411   267   145  3.1062  0.8256
   410   277   145  3.1035  0.8247
   411   267   144  3.0848  0.8187
   412   267   145  3.0790  0.8157
   410   273   148  3.0786  0.8131
   411   273   148  3.0716  0.8105
   410   272   148  3.0661  0.8086
   409   277   143  3.0640  0.8120
   410   267   144  3.0637  0.8110
   411   272   148  3.0625  0.8073
   410   274   148  3.0452  0.8010
   410   267   145  3.0442  0.8031
   409   267   143  3.0415  0.8038
   412   277   145  3.0368  0.8004
   411   274   148  3.0363  0.7978
   412   267   144  3.0340  0.8003
   411   271   148  3.0127  0.7893
   410   271   148  3.0119  0.7891
   409   273   148  3.0021  0.7855
   409   272   148  2.9880  0.7805
   409   277   145  2.9844  0.7816
   412   273   148  2.9834  0.7789
   413   277   143  2.9804  0.7818
   412   272   148  2.9786  0.7772
   409   267   144  2.9758  0.7794
   414   267   143  2.9737  0.7794
   409   274   148  2.9702  0.7742
   413   267   145  2.9689  0.7761
   410   275   148  2.9634  0.7718
   411   275   148  2.9548  0.7687
   412   274   148  2.9468  0.7659
   412   271   148  2.9353  0.7619
   409   271   148  2.9326  0.7609
   411   270   148  2.9270  0.7590
   411   267   147  2.9257  0.7592
   410   270   148  2.9215  0.7570
   413   267   144  2.9154  0.7579
   410   267   147  2.9150  0.7555
   411   277   144  2.9028  0.7535
   409   267   145  2.9015  0.7523
   410   277   146  2.8898  0.7474
   409   275   148  2.8893  0.7457
   410   277   144  2.8707  0.7422
   412   267   147  2.8701  0.7398
   413   277   145  2.8697  0.7411
   412   275   148  2.8675  0.7382
   411   277   146  2.8672  0.7395
   408   277   143  2.8630  0.7403
   412   270   148  2.8577  0.7347
   412   277   144  2.8572  0.7375
   408   273   148  2.8507  0.7323
   409   270   148  2.8419  0.7293
   409   267   147  2.8415  0.7298
   408   272   148  2.8378  0.7279
   408   267   144  2.8332  0.7292
   410   276   148  2.8329  0.7261
   411   276   148  2.8273  0.7242
   413   273   148  2.8272  0.7242
   413   272   148  2.8266  0.7240
   408   267   143  2.8250  0.7271
   409   277   146  2.8212  0.7236
   408   274   148  2.8191  0.7214
   411   269   148  2.8114  0.7188
   406   272   143  2.8034  0.7196
   410   269   148  2.8012  0.7153
   416   271   143  2.8010  0.7188
   406   273   143  2.7958  0.7170
   414   267   145  2.7945  0.7151
   416   272   143  2.7944  0.7165
   413   271   148  2.7908  0.7117
   413   274   148  2.7902  0.7115
   408   271   148  2.7854  0.7098
   408   277   145  2.7740  0.7081
   416   270   143  2.7736  0.7094
   406   271   143  2.7706  0.7083
   414   277   143  2.7629  0.7057
   409   277   144  2.7615  0.7045
   409   276   148  2.7588  0.7008
   412   277   146  2.7584  0.7020
   416   273   143  2.7533  0.7024
   413   267   147  2.7526  0.6994
   406   271   144  2.7520  0.7013
   412   269   148  2.7512  0.6982
   406   272   144  2.7495  0.7004
   412   276   148  2.7462  0.6965
   406   274   143  2.7439  0.6992
   415   267   143  2.7431  0.6989
   413   277   144  2.7425  0.6980
   414   267   144  2.7415  0.6977
   408   275   148  2.7396  0.6943
   411   277   147  2.7302  0.6918
   410   277   147  2.7267  0.6906
   413   270   148  2.7234  0.6888
   409   269   148  2.7223  0.6884
   406   270   144  2.7165  0.6892
   413   275   148  2.7152  0.6860
   408   267   147  2.7150  0.6866
   416   269   143  2.7125  0.6885
   406   272   145  2.7040  0.6843
   406   273   144  2.7036  0.6848
   406   270   143  2.7027  0.6852
   408   270   148  2.6994  0.6807
   408   267   145  2.6987  0.6825
   406   273   145  2.6912  0.6799
   416   274   143  2.6770  0.6765
   411   268   148  2.6723  0.6716
   406   271   145  2.6709  0.6731
   408   277   146  2.6697  0.6720
   412   277   147  2.6580  0.6675
   410   268   148  2.6577  0.6668
   411   277   148  2.6565  0.6663
   410   277   148  2.6564  0.6663
   407   267   144  2.6517  0.6674
   406   269   144  2.6496  0.6667
   406   275   143  2.6465  0.6663
   409   277   147  2.6441  0.6629
   406   271   147  2.6440  0.6628
   414   277   145  2.6435  0.6639
   407   273   148  2.6432  0.6619
   406   272   147  2.6354  0.6600
   407   272   148  2.6347  0.6591
   406   274   145  2.6293  0.6592
   413   269   148  2.6290  0.6572
   414   272   148  2.6263  0.6563
   414   273   148  2.6230  0.6552
   412   268   148  2.6218  0.6548
   416   272   145  2.6206  0.6563
   416   268   143  2.6178  0.6567
   406   270   147  2.6176  0.6541
   416   271   145  2.6159  0.6548
   406   273   146  2.6127  0.6531
   416   272   144  2.6125  0.6543
   406   274   144  2.6120  0.6542
   408   276   148  2.6115  0.6514
   407   274   148  2.6098  0.6509
   407   277   143  2.6063  0.6529
   406   269   143  2.6047  0.6524
   413   276   148  2.6026  0.6485
   416   271   144  2.5996  0.6500
   406   272   146  2.5988  0.6485
   414   271   148  2.5983  0.6471
   406   270   145  2.5982  0.6489
   416   273   144  2.5912  0.6473
   416   273   145  2.5899  0.6462
   407   271   148  2.5893  0.6441
   406   273   147  2.5893  0.6447
   414   274   148  2.5866  0.6432
   408   269   148  2.5862  0.6431
   412   277   148  2.5854  0.6428
   408   277   144  2.5848  0.6451
   414   267   147  2.5846  0.6432
   409   277   148  2.5815  0.6415
   415   267   145  2.5813  0.6433
   416   270   145  2.5808  0.6432
   406   274   146  2.5807  0.6425
   409   268   148  2.5806  0.6413
   413   277   146  2.5805  0.6424
   407   267   143  2.5798  0.6441
   414   277   144  2.5736  0.6414
   411   267   146  2.5735  0.6402
   416   275   143  2.5656  0.6395
   410   267   146  2.5624  0.6365
   406   269   147  2.5592  0.6348
   406   268   144  2.5579  0.6363
   416   270   144  2.5572  0.6361
   407   267   147  2.5494  0.6316
   406   271   146  2.5439  0.6305
   414   270   148  2.5420  0.6286
   416   274   144  2.5328  0.6281
   407   275   148  2.5313  0.6251
   415   267   144  2.5305  0.6273
   412   267   146  2.5238  0.6239
   416   269   145  2.5220  0.6239
   416   274   145  2.5216  0.6238
   413   277   147  2.5215  0.6226
   406   275   145  2.5195  0.6231
   414   275   148  2.5169  0.6205
   411   267   148  2.5160  0.6202
   413   268   148  2.5133  0.6193
   407   270   148  2.5126  0.6191
   415   277   143  2.5101  0.6213
   406   276   143  2.5048  0.6196
   406   274   147  2.5042  0.6170
   406   275   146  2.5003  0.6163
   411   272   149  3.5566  0.9939
   411   273   149  3.5427  0.9883
   411   271   149  3.5161  0.9778
   412   272   149  3.5128  0.9765
   412   273   149  3.4931  0.9687
   410   272   149  3.4803  0.9637
   412   271   149  3.4797  0.9634
   411   274   149  3.4723  0.9606
   410   273   149  3.4713  0.9602
   410   271   149  3.4356  0.9462
   411   270   149  3.4255  0.9423
   412   274   149  3.4185  0.9396
   410   274   149  3.4065  0.9349
   412   270   149  3.3978  0.9316
   413   272   149  3.3591  0.9167
   411   275   149  3.3457  0.9116
   410   270   149  3.3416  0.9100
   413   271   149  3.3352  0.9076
   413   273   149  3.3337  0.9070
   411   269   149  3.2913  0.8909
   409   272   149  3.2913  0.8909
   412   275   149  3.2900  0.8904
   410   275   149  3.2856  0.8888
   409   273   149  3.2851  0.8886
   412   269   149  3.2735  0.8842
   413   270   149  3.2659  0.8813
   413   274   149  3.2575  0.8782
   409   271   149  3.2467  0.8742
   409   274   149  3.2257  0.8663
   410   269   149  3.2044  0.8584
   411   276   149  3.1657  0.8441
   413   269   149  3.1569  0.8408
   409   270   149  3.1552  0.8402
   413   275   149  3.1318  0.8316
   411   268   149  3.1214  0.8278
   414   272   149  3.1196  0.8272
   412   268   149  3.1145  0.8253
   409   275   149  3.1127  0.8246
   410   276   149  3.1108  0.8240
   412   276   149  3.1107  0.8239
   414   271   149  3.1057  0.8221
   414   273   149  3.0896  0.8163
   414   270   149  3.0512  0.8024
   410   268   149  3.0318  0.7954
   411   266   143  3.0314  0.8002
   409   269   149  3.0227  0.7921
   412   266   143  3.0213  0.7965
   413   268   149  3.0156  0.7896
   414   274   149  3.0149  0.7893
   408   272   149  3.0147  0.7893
   408   273   149  3.0079  0.7868
   408   271   149  2.9748  0.7751
   414   269   149  2.9612  0.7702
   413   276   149  2.9602  0.7699
   410   266   143  2.9570  0.7735
   408   274   149  2.9522  0.7671
   409   276   149  2.9472  0.7653
   411   277   149  2.9378  0.7620
   412   267   149  2.9291  0.7589
   413   266   143  2.9284  0.7633
   411   267   149  2.9244  0.7573
   411   278   143  2.9136  0.7581
   411   266   144  2.8975  0.7516
   414   275   149  2.8968  0.7476
   410   278   143  2.8934  0.7510
   408   270   149  2.8919  0.7459
   411   266   145  2.8886  0.7478
   412   277   149  2.8869  0.7442
   410   277   149  2.8868  0.7442
   410   266   144  2.8788  0.7451
   412   266   145  2.8732  0.7423
   409   268   149  2.8562  0.7335
   412   266   144  2.8514  0.7355
   413   267   149  2.8495  0.7312
   412   278   143  2.8473  0.7349
   408   275   149  2.8467  0.7302
   414   268   149  2.8420  0.7286
   411   278   145  2.8338  0.7287
   410   267   149  2.8323  0.7253
   415   272   149  2.8263  0.7232
   410   266   145  2.8242  0.7253
   415   271   149  2.8220  0.7217
   410   278   145  2.8197  0.7238
   409   266   143  2.8097  0.7218
   409   266   144  2.7999  0.7177
   415   273   149  2.7934  0.7119
   409   278   143  2.7865  0.7138
   415   270   149  2.7830  0.7083
   413   266   145  2.7829  0.7111
   408   269   149  2.7710  0.7043
   414   266   143  2.7671  0.7071
   412   278   145  2.7586  0.7028
   411   266   147  2.7580  0.7012
   413   277   149  2.7490  0.6968
   413   266   144  2.7442  0.6986
   410   266   147  2.7440  0.6964
   414   276   149  2.7392  0.6935
   409   277   149  2.7336  0.6916
   412   266   149  2.7255  0.6888
   415   274   149  2.7229  0.6880
   415   269   149  2.7134  0.6847
   409   278   145  2.7118  0.6869
   412   266   147  2.7118  0.6855
   411   266   149  2.7087  0.6832
   413   278   143  2.7066  0.6865
   414   267   149  2.7005  0.6804
   408   276   149  2.6925  0.6777
   409   266   145  2.6880  0.6789
   407   272   149  2.6874  0.6760
   407   273   149  2.6763  0.6723
   409   266   147  2.6732  0.6726
   408   266   144  2.6713  0.6739
   411   278   149  2.6711  0.6706
   409   267   149  2.6638  0.6681
   407   271   149  2.6567  0.6658
   414   266   145  2.6343  0.6609
   412   278   149  2.6279  0.6562
   410   278   146  2.6248  0.6571
   410   278   149  2.6224  0.6544
   407   274   149  2.6212  0.6540
   408   268   149  2.6185  0.6531
   415   275   149  2.6166  0.6525
   410   266   149  2.6144  0.6518
   408   266   143  2.6113  0.6546
   413   278   145  2.6094  0.6526
   413   266   147  2.6090  0.6512
   411   278   144  2.6075  0.6526
   408   278   143  2.6050  0.6525
   411   278   146  2.6047  0.6504
   407   270   149  2.5872  0.6428
   414   266   144  2.5871  0.6459
   410   278   144  2.5757  0.6422
   412   278   144  2.5721  0.6409
   409   278   146  2.5622  0.6364
   415   266   143  2.5600  0.6376
   408   266   147  2.5549  0.6334
   414   277   149  2.5482  0.6301
   407   275   149  2.5214  0.6213
   408   278   145  2.5188  0.6229
   414   278   143  2.5117  0.6218
   413   278   149  2.5074  0.6168
   412   278   146  2.5070  0.6185
   407   266   144  2.5063  0.6194
   411   273   150  3.3901  0.9277
   411   272   150  3.3854  0.9259
   410   273   150  3.3450  0.9104
   411   274   150  3.3368  0.9073
   410   272   150  3.3356  0.9068
   411   271   150  3.3307  0.9050
   412   272   150  3.3271  0.9036
   412   273   150  3.3248  0.9027
   410   274   150  3.2979  0.8925
   412   271   150  3.2800  0.8858
   410   271   150  3.2778  0.8849
   412   274   150  3.2657  0.8804
   411   270   150  3.2341  0.8686
   411   275   150  3.2204  0.8635
   409   273   150  3.1925  0.8531
   412   270   150  3.1914  0.8527
   410   275   150  3.1886  0.8517
   409   272   150  3.1813  0.8490
   410   270   150  3.1793  0.8483
   413   272   150  3.1715  0.8454
   413   273   150  3.1607  0.8414
   409   274   150  3.1511  0.8379
   412   275   150  3.1455  0.8358
   413   271   150  3.1359  0.8323
   409   271   150  3.1251  0.8284
   411   269   150  3.1023  0.8200
   413   274   150  3.0968  0.8180
   412   269   150  3.0682  0.8077
   413   270   150  3.0609  0.8051
   409   275   150  3.0509  0.8015
   410   269   150  3.0466  0.7999
   411   276   150  3.0408  0.7979
   409   270   150  3.0313  0.7944
   410   276   150  3.0163  0.7891
   413   275   150  2.9762  0.7748
   412   276   150  2.9644  0.7706
   413   269   150  2.9531  0.7666
   408   273   150  2.9504  0.7657
   414   272   150  2.9411  0.7624
   408   272   150  2.9406  0.7622
   411   268   150  2.9405  0.7622
   414   273   150  2.9206  0.7552
   414   271   150  2.9198  0.7550
   412   268   150  2.9157  0.7535
   408   274   150  2.9130  0.7526
   409   269   150  2.9051  0.7498
   408   271   150  2.8907  0.7448
   409   276   150  2.8904  0.7447
   410   268   150  2.8840  0.7424
   414   270   150  2.8628  0.7351
   414   274   150  2.8530  0.7317
   408   275   150  2.8224  0.7212
   413   268   150  2.8173  0.7194
   408   270   150  2.8071  0.7159
   411   277   150  2.8040  0.7148
   413   276   150  2.7997  0.7134
   410   277   150  2.7863  0.7088
   414   269   150  2.7756  0.7051
   411   265   143  2.7558  0.7033
   411   267   150  2.7526  0.6973
   412   265   143  2.7505  0.7015
   409   268   150  2.7500  0.6964
   412   267   150  2.7377  0.6923
   414   275   150  2.7352  0.6915
   412   277   150  2.7288  0.6893
   411   265   144  2.6980  0.6829
   410   267   150  2.6951  0.6780
   408   269   150  2.6937  0.6775
   410   265   143  2.6862  0.6796
   410   265   144  2.6820  0.6775
   408   276   150  2.6765  0.6718
   409   277   150  2.6743  0.6710
   413   265   143  2.6714  0.6746
   413   266   149  2.6663  0.6690
   415   272   150  2.6643  0.6677
   414   268   150  2.6619  0.6669
   411   265   145  2.6603  0.6696
   415   271   150  2.6591  0.6660
   413   267   150  2.6568  0.6652
   412   265   144  2.6567  0.6690
   412   265   145  2.6561  0.6682
   407   273   150  2.6478  0.6622
   407   272   150  2.6425  0.6604
   415   273   150  2.6336  0.6575
   415   270   150  2.6226  0.6539
   415   268   149  2.6186  0.6531
   407   274   150  2.6122  0.6504
   409   265   144  2.6121  0.6542
   407   271   150  2.6025  0.6472
   411   279   143  2.5945  0.6490
   410   265   145  2.5939  0.6475
   413   265   145  2.5856  0.6448
   411   265   147  2.5773  0.6408
   410   279   143  2.5768  0.6431
