#   X     Y     Z      S       D
   281   161   256  2.7579  0.7210
   273   169   255  2.7557  0.7189
   278   169   255  2.7427  0.7144
   281   162   256  2.7391  0.7144
   281   160   256  2.7286  0.7107
   280   169   257  2.7224  0.7098
   274   159   254  2.7185  0.7047
   281   165   255  2.7138  0.7043
   272   159   256  2.7074  0.7033
   275   159   254  2.7062  0.7004
   273   159   254  2.7047  0.6999
   271   167   255  2.7044  0.7010
   281   163   256  2.6781  0.6931
   271   161   256  2.6773  0.6929
   276   159   254  2.6694  0.6877
   271   162   256  2.6659  0.6889
   272   159   254  2.6638  0.6858
   281   159   256  2.6522  0.6842
   271   160   256  2.6477  0.6826
   281   168   257  2.6379  0.6804
   271   160   254  2.6362  0.6763
   271   161   254  2.6362  0.6763
   271   163   256  2.6224  0.6739
   272   169   255  2.6191  0.6716
   277   159   254  2.6104  0.6675
   271   162   254  2.5970  0.6629
   271   159   254  2.5958  0.6625
   271   168   255  2.5921  0.6624
   281   164   256  2.5857  0.6614
   281   166   255  2.5768  0.6572
   271   159   256  2.5728  0.6570
   271   164   256  2.5586  0.6522
   276   169   256  2.5550  0.6510
   279   169   255  2.5516  0.6487
   275   169   256  2.5383  0.6453
   278   159   254  2.5312  0.6407
   277   169   256  2.5292  0.6423
   271   163   254  2.5244  0.6385
   277   158   257  3.2676  0.9121
   276   158   257  3.2637  0.9106
   278   158   257  3.2413  0.9018
   275   158   257  3.2292  0.8971
   270   164   257  3.2236  0.8950
   270   163   257  3.2217  0.8942
   270   165   257  3.1856  0.8803
   279   158   257  3.1856  0.8802
   270   162   257  3.1795  0.8779
   274   158   257  3.1649  0.8723
   275   170   257  3.1363  0.8613
   276   170   257  3.1334  0.8602
   270   166   257  3.1101  0.8513
   280   158   257  3.1021  0.8483
   270   161   257  3.0989  0.8471
   274   170   257  3.0861  0.8423
   273   158   257  3.0729  0.8373
   277   170   257  3.0703  0.8363
   276   158   255  3.0463  0.8242
   282   161   257  3.0451  0.8268
   282   162   257  3.0408  0.8252
   277   158   255  3.0329  0.8192
   275   158   255  3.0325  0.8191
   282   160   257  3.0135  0.8150
   270   167   257  3.0013  0.8105
   282   163   257  2.9993  0.8098
   278   158   255  2.9941  0.8048
   281   158   257  2.9930  0.8074
   273   170   257  2.9921  0.8071
   274   158   255  2.9910  0.8037
   270   160   257  2.9840  0.8041
   272   158   257  2.9571  0.7942
   282   159   257  2.9501  0.7916
   278   170   257  2.9443  0.7895
   279   158   255  2.9317  0.7820
   273   158   255  2.9227  0.7787
   282   164   257  2.9221  0.7813
   270   168   257  2.8652  0.7607
   272   170   257  2.8638  0.7601
   282   158   257  2.8612  0.7592
   270   162   255  2.8540  0.7539
   280   158   255  2.8475  0.7515
   270   161   255  2.8447  0.7505
   270   159   257  2.8415  0.7521
   276   158   256  2.8372  0.7492
   270   163   255  2.8320  0.7460
   272   158   255  2.8308  0.7456
   277   158   256  2.8244  0.7446
   271   158   257  2.8237  0.7457
   275   158   256  2.8209  0.7434
   282   165   257  2.8126  0.7418
   270   160   255  2.7997  0.7345
   278   158   256  2.7856  0.7308
   270   164   255  2.7847  0.7292
   274   158   256  2.7732  0.7264
   279   170   257  2.7594  0.7229
   275   170   255  2.7445  0.7150
   281   158   255  2.7424  0.7143
   276   170   255  2.7395  0.7133
   279   158   256  2.7237  0.7090
   271   158   255  2.7211  0.7068
   270   159   255  2.7174  0.7056
   270   165   255  2.7173  0.7055
   282   161   255  2.7133  0.7041
   271   170   257  2.7106  0.7057
   270   169   257  2.7092  0.7052
   282   160   255  2.7077  0.7022
   273   158   256  2.6939  0.6986
   274   170   255  2.6933  0.6972
   282   162   255  2.6888  0.6956
   270   158   257  2.6807  0.6952
   282   166   257  2.6764  0.6938
   282   159   255  2.6747  0.6907
   277   170   255  2.6705  0.6893
   274   158   254  2.6410  0.6779
   280   158   256  2.6405  0.6801
   270   166   255  2.6338  0.6766
   282   163   255  2.6324  0.6762
   275   158   254  2.6306  0.6744
   273   158   254  2.6258  0.6727
   282   158   255  2.6174  0.6710
   270   158   255  2.6010  0.6654
   273   170   255  2.5969  0.6640
   276   158   254  2.5964  0.6627
   282   161   256  2.5888  0.6624
   272   158   256  2.5857  0.6614
   272   158   254  2.5846  0.6587
   282   160   256  2.5712  0.6564
   282   162   256  2.5608  0.6529
   282   164   255  2.5435  0.6460
   270   160   254  2.5415  0.6442
   270   161   254  2.5413  0.6441
   270   170   257  2.5411  0.6474
   277   158   254  2.5406  0.6439
   281   158   256  2.5362  0.6446
   270   167   255  2.5359  0.6434
   278   170   255  2.5355  0.6433
   280   170   257  2.5276  0.6429
   270   161   256  2.5275  0.6417
   270   162   256  2.5207  0.6394
   282   167   257  2.5200  0.6403
   271   158   254  2.5182  0.6364
   282   159   256  2.5092  0.6355
   270   162   254  2.5039  0.6316
   270   159   254  2.5032  0.6314
   277   157   257  3.0840  0.8414
   276   157   257  3.0721  0.8370
   278   157   257  3.0679  0.8354
   269   163   257  3.0343  0.8228
   269   164   257  3.0330  0.8223
   275   157   257  3.0322  0.8220
   279   157   257  3.0249  0.8193
   269   162   257  2.9960  0.8085
   269   165   257  2.9921  0.8071
   274   157   257  2.9655  0.7972
   280   157   257  2.9569  0.7941
   275   171   257  2.9350  0.7860
   276   171   257  2.9294  0.7840
   269   161   257  2.9207  0.7808
   269   166   257  2.9144  0.7785
   276   157   255  2.8973  0.7695
   277   157   255  2.8891  0.7665
   274   171   257  2.8874  0.7687
   275   157   255  2.8803  0.7633
   273   157   257  2.8746  0.7641
   281   157   257  2.8661  0.7610
   277   171   257  2.8640  0.7602
   278   157   255  2.8580  0.7553
   274   157   255  2.8369  0.7477
   283   161   257  2.8235  0.7457
   283   160   257  2.8154  0.7427
   269   160   257  2.8137  0.7422
   279   157   255  2.8063  0.7368
   269   167   257  2.8052  0.7391
   283   162   257  2.7973  0.7363
   273   171   257  2.7966  0.7360
   283   159   257  2.7758  0.7286
   273   157   255  2.7681  0.7233
   272   157   257  2.7644  0.7246
   282   157   257  2.7550  0.7213
   278   171   257  2.7372  0.7150
   283   163   257  2.7365  0.7148
   280   157   255  2.7355  0.7119
   283   158   257  2.7103  0.7056
   269   162   255  2.7072  0.7020
   269   161   255  2.7029  0.7005
   269   159   257  2.6826  0.6959
   269   163   255  2.6799  0.6925
   272   157   255  2.6775  0.6917
   272   171   257  2.6731  0.6926
   269   168   257  2.6716  0.6921
   269   160   255  2.6631  0.6867
   276   157   256  2.6610  0.6872
   277   157   256  2.6473  0.6825
   275   157   256  2.6472  0.6824
   281   157   255  2.6466  0.6810
   283   164   257  2.6439  0.6825
   271   157   257  2.6410  0.6815
   269   164   255  2.6271  0.6743
   283   157   257  2.6261  0.6764
   278   157   256  2.6104  0.6698
   274   157   256  2.6029  0.6672
   269   159   255  2.5872  0.6607
   271   157   255  2.5713  0.6553
   279   171   257  2.5551  0.6521
   269   165   255  2.5547  0.6497
   279   157   256  2.5545  0.6508
   275   171   255  2.5481  0.6475
   282   157   255  2.5394  0.6446
   269   158   257  2.5366  0.6459
   274   157   254  2.5343  0.6418
   276   171   255  2.5328  0.6424
   275   157   254  2.5278  0.6396
   273   157   256  2.5276  0.6417
   271   171   257  2.5273  0.6428
   283   165   257  2.5242  0.6417
   269   169   257  2.5217  0.6409
   273   157   254  2.5166  0.6358
   283   160   255  2.5141  0.6361
   270   157   257  2.5123  0.6377
   274   171   255  2.5075  0.6339
   283   159   255  2.5074  0.6339
   277   156   257  2.8920  0.7704
   278   156   257  2.8869  0.7685
   276   156   257  2.8721  0.7631
   279   156   257  2.8573  0.7578
   268   163   257  2.8361  0.7502
   268   164   257  2.8299  0.7479
   275   156   257  2.8273  0.7470
   280   156   257  2.8049  0.7390
   268   162   257  2.8044  0.7388
   268   165   257  2.7859  0.7322
   274   156   257  2.7596  0.7229
   268   161   257  2.7382  0.7154
   276   156   255  2.7328  0.7109
   277   156   255  2.7322  0.7107
   281   156   257  2.7317  0.7131
   275   172   257  2.7220  0.7097
   276   172   257  2.7141  0.7069
   278   156   255  2.7108  0.7032
   275   156   255  2.7104  0.7031
   268   166   257  2.7072  0.7045
   274   172   257  2.6784  0.6945
   273   156   257  2.6724  0.6924
   279   156   255  2.6706  0.6893
   274   156   255  2.6638  0.6870
   277   172   257  2.6487  0.6842
   268   160   257  2.6431  0.6823
   282   156   257  2.6399  0.6811
   280   156   255  2.6128  0.6695
   284   160   257  2.6027  0.6683
   268   167   257  2.5997  0.6673
   273   156   255  2.5941  0.6631
   273   172   257  2.5934  0.6652
   284   161   257  2.5892  0.6637
   284   159   257  2.5860  0.6627
   272   156   257  2.5704  0.6573
   268   161   255  2.5596  0.6514
   268   162   255  2.5586  0.6511
   284   162   257  2.5440  0.6484
   284   158   257  2.5435  0.6482
   281   156   255  2.5377  0.6440
   283   156   257  2.5311  0.6440
   268   159   257  2.5273  0.6427
   268   163   255  2.5269  0.6404
   268   160   255  2.5266  0.6403
   278   172   257  2.5254  0.6421
   272   156   255  2.5053  0.6332
   278   155   257  2.7092  0.7052
   277   155   257  2.7040  0.7034
   279   155   257  2.6925  0.6994
   276   155   257  2.6767  0.6939
   280   155   257  2.6549  0.6863
   267   163   257  2.6350  0.6794
   275   155   257  2.6285  0.6772
   267   164   257  2.6225  0.6751
   267   162   257  2.6126  0.6718
   281   155   257  2.5980  0.6668
   267   165   257  2.5752  0.6590
   277   155   255  2.5683  0.6543
   274   155   257  2.5617  0.6544
   276   155   255  2.5603  0.6516
   267   161   257  2.5587  0.6534
   278   155   255  2.5574  0.6506
   275   155   255  2.5318  0.6420
   279   155   255  2.5288  0.6410
   282   155   257  2.5236  0.6415
   275   173   257  2.5061  0.6356
   278   154   257  2.5448  0.6487
   279   154   257  2.5392  0.6468
   277   154   257  2.5310  0.6440
   280   154   257  2.5146  0.6385
