#   X     Y     Z      S       D
   406   190   264  3.7254  1.1168
   407   190   264  3.7252  1.1167
   408   190   264  3.7249  1.1166
   405   190   264  3.7224  1.1155
   406   192   264  3.7190  1.1140
   404   190   264  3.7098  1.1099
   404   191   264  3.7094  1.1098
   405   192   264  3.7068  1.1086
   405   189   264  3.6978  1.1047
   406   189   264  3.6976  1.1046
   407   189   264  3.6944  1.1032
   408   190   261  3.6935  1.0957
   408   189   264  3.6914  1.1019
   404   189   264  3.6887  1.1008
   404   192   264  3.6855  1.0993
   408   191   261  3.6848  1.0919
   408   189   261  3.6848  1.0919
   403   190   264  3.6789  1.0965
   408   189   263  3.6766  1.0931
   403   191   264  3.6750  1.0948
   406   192   261  3.6725  1.0866
   408   188   263  3.6705  1.0905
   407   192   261  3.6696  1.0854
   408   190   263  3.6677  1.0892
   405   192   261  3.6629  1.0825
   405   186   261  3.6623  1.0823
   403   189   264  3.6617  1.0890
   408   188   261  3.6615  1.0819
   408   192   261  3.6564  1.0797
   405   188   264  3.6545  1.0859
   408   187   263  3.6522  1.0825
   406   188   264  3.6521  1.0849
   406   186   261  3.6514  1.0776
   404   186   261  3.6500  1.0770
   404   188   264  3.6483  1.0832
   403   192   264  3.6479  1.0831
   407   188   264  3.6469  1.0826
   408   188   264  3.6414  1.0803
   408   191   263  3.6396  1.0771
   404   192   261  3.6368  1.0713
   408   187   261  3.6266  1.0670
   402   189   261  3.6264  1.0669
   403   188   264  3.6253  1.0733
   407   186   261  3.6230  1.0654
   408   186   263  3.6225  1.0698
   402   190   264  3.6207  1.0713
   402   188   261  3.6191  1.0638
   402   191   264  3.6143  1.0686
   402   190   261  3.6112  1.0604
   403   186   261  3.6092  1.0596
   402   189   264  3.6075  1.0657
   407   186   263  3.6048  1.0622
   405   187   264  3.5940  1.0599
   406   187   264  3.5903  1.0583
   404   187   264  3.5901  1.0582
   402   187   261  3.5891  1.0510
   403   192   261  3.5887  1.0509
   408   192   263  3.5885  1.0553
   402   192   264  3.5861  1.0565
   407   187   264  3.5837  1.0555
   408   186   261  3.5829  1.0484
   402   188   264  3.5767  1.0525
   408   187   264  3.5759  1.0522
   402   191   261  3.5733  1.0444
   403   187   264  3.5713  1.0502
   406   186   263  3.5688  1.0469
   402   186   261  3.5362  1.0288
   402   187   264  3.5294  1.0325
   407   192   263  3.5283  1.0298
   405   186   264  3.5173  1.0274
   404   186   264  3.5150  1.0265
   405   186   263  3.5145  1.0240
   406   186   264  3.5130  1.0256
   402   192   261  3.5127  1.0190
   407   186   264  3.5055  1.0224
   403   186   264  3.5002  1.0202
   408   186   264  3.4956  1.0183
   402   186   264  3.4656  1.0058
   406   192   263  3.4523  0.9981
   404   186   263  3.4421  0.9939
   408   189   262  3.3627  0.9594
   405   192   263  3.3624  0.9613
   408   190   262  3.3582  0.9576
   403   186   263  3.3517  0.9569
   408   188   262  3.3477  0.9533
   405   186   262  3.3452  0.9523
   404   186   262  3.3433  0.9515
   408   191   262  3.3325  0.9472
   406   186   262  3.3325  0.9472
   403   186   262  3.3251  0.9442
   402   188   262  3.3153  0.9403
   408   187   262  3.3150  0.9402
   402   187   262  3.3111  0.9386
   407   186   262  3.3062  0.9366
   402   189   262  3.3041  0.9358
   407   192   262  3.2912  0.9306
   402   186   262  3.2897  0.9300
   406   192   262  3.2894  0.9299
   408   192   262  3.2846  0.9280
   405   192   262  3.2795  0.9260
   402   190   262  3.2776  0.9252
   408   186   262  3.2664  0.9208
   404   192   263  3.2607  0.9204
   404   192   262  3.2593  0.9180
   402   187   263  3.2482  0.9155
   402   186   263  3.2431  0.9134
   402   188   263  3.2373  0.9111
   402   191   262  3.2337  0.9078
   403   192   262  3.2246  0.9042
   402   189   263  3.2105  0.9006
   402   192   262  3.1701  0.8829
   402   190   263  3.1668  0.8835
   403   192   263  3.1486  0.8764
   402   191   263  3.1054  0.8597
   402   192   263  3.0266  0.8296
   408   191   259  2.9671  0.8009
   408   190   259  2.9642  0.7998
   408   192   259  2.9484  0.7939
   407   192   259  2.9471  0.7935
   408   189   259  2.9394  0.7906
   406   192   259  2.9239  0.7849
   408   188   259  2.8935  0.7738
   405   192   259  2.8778  0.7681
   408   190   260  2.8700  0.7667
   408   189   260  2.8687  0.7662
   408   191   260  2.8451  0.7576
   408   188   260  2.8445  0.7574
   408   187   259  2.8297  0.7507
   404   192   259  2.8073  0.7426
   408   187   260  2.8038  0.7428
   408   192   260  2.7953  0.7397
   407   192   260  2.7828  0.7352
   406   192   260  2.7557  0.7256
   407   186   259  2.7538  0.7235
   408   186   260  2.7533  0.7247
   408   186   259  2.7529  0.7232
   407   186   260  2.7391  0.7197
   407   189   258  2.7371  0.7163
   406   186   259  2.7360  0.7172
   407   190   258  2.7351  0.7156
   408   189   258  2.7347  0.7154
   408   190   258  2.7335  0.7150
   407   188   258  2.7246  0.7119
   408   188   258  2.7224  0.7111
   406   189   258  2.7208  0.7106
   405   192   260  2.7168  0.7118
   408   191   258  2.7163  0.7090
   407   191   258  2.7162  0.7089
   406   190   258  2.7160  0.7089
   406   186   260  2.7154  0.7113
   403   192   259  2.7117  0.7087
   406   188   258  2.7098  0.7067
   405   186   259  2.6997  0.7045
   407   187   258  2.6995  0.7031
   408   187   258  2.6989  0.7029
   406   191   258  2.6939  0.7011
   405   186   260  2.6848  0.7005
   406   187   258  2.6842  0.6977
   405   189   258  2.6834  0.6975
   408   192   258  2.6805  0.6965
   407   192   258  2.6788  0.6959
   405   188   258  2.6760  0.6949
   405   190   258  2.6737  0.6941
   404   192   260  2.6679  0.6946
   402   190   259  2.6669  0.6930
   408   186   258  2.6656  0.6913
   407   186   258  2.6629  0.6903
   402   189   259  2.6586  0.6901
   406   192   258  2.6536  0.6871
   405   187   258  2.6517  0.6864
   404   186   260  2.6478  0.6876
   405   191   258  2.6464  0.6846
   404   186   259  2.6456  0.6856
   406   186   258  2.6449  0.6841
   402   191   259  2.6446  0.6852
   402   188   259  2.6223  0.6775
   404   189   258  2.6222  0.6762
   404   188   258  2.6206  0.6757
   405   186   258  2.6110  0.6724
   403   192   260  2.6095  0.6743
   404   190   258  2.6054  0.6705
   403   186   260  2.6036  0.6723
   405   192   258  2.6019  0.6693
   404   187   258  2.5998  0.6686
   402   192   259  2.5925  0.6673
   402   189   260  2.5869  0.6666
   402   188   260  2.5834  0.6654
   402   190   260  2.5811  0.6646
   403   186   259  2.5749  0.6613
   404   191   258  2.5714  0.6589
   402   187   260  2.5712  0.6612
   402   191   260  2.5657  0.6593
   402   187   259  2.5636  0.6574
   404   186   258  2.5598  0.6549
   402   186   260  2.5509  0.6543
   403   188   258  2.5417  0.6488
   402   192   260  2.5413  0.6510
   403   189   258  2.5355  0.6467
   403   187   258  2.5269  0.6438
   404   192   258  2.5215  0.6420
   403   190   258  2.5100  0.6381
   409   191   264  3.7423  1.1242
   409   192   264  3.7378  1.1223
   409   190   264  3.7249  1.1166
   409   193   264  3.7080  1.1092
   408   193   264  3.7016  1.1064
   407   193   264  3.6917  1.1021
   409   189   263  3.6912  1.0994
   409   190   263  3.6906  1.0992
   409   189   264  3.6886  1.1007
   406   193   264  3.6789  1.0965
   409   188   263  3.6785  1.0939
   409   191   263  3.6721  1.0912
   405   193   264  3.6616  1.0890
   409   190   261  3.6577  1.0803
   409   187   263  3.6552  1.0839
   409   191   261  3.6548  1.0791
   409   189   261  3.6439  1.0744
   404   193   264  3.6359  1.0779
   409   188   264  3.6354  1.0777
   409   192   261  3.6330  1.0697
   409   192   263  3.6315  1.0736
   409   186   263  3.6224  1.0697
   409   188   261  3.6169  1.0628
   407   193   261  3.6121  1.0608
   408   193   261  3.6071  1.0587
   406   193   261  3.6065  1.0584
   405   185   261  3.5968  1.0543
   403   193   264  3.5959  1.0607
   406   185   261  3.5917  1.0521
   409   193   261  3.5906  1.0517
   405   193   261  3.5892  1.0511
   408   185   263  3.5806  1.0519
   409   187   261  3.5799  1.0472
   404   185   261  3.5792  1.0468
   409   185   263  3.5791  1.0513
   407   185   261  3.5684  1.0423
   409   187   264  3.5664  1.0482
   409   193   263  3.5652  1.0454
   407   185   263  3.5640  1.0449
   404   193   261  3.5574  1.0377
   409   186   261  3.5362  1.0288
   403   185   261  3.5347  1.0281
   402   193   264  3.5346  1.0347
   408   185   261  3.5322  1.0271
   406   185   263  3.5293  1.0302
   401   190   264  3.5276  1.0317
   401   191   264  3.5198  1.0285
   401   189   264  3.5187  1.0280
   401   189   261  3.5152  1.0200
   408   193   263  3.5116  1.0228
   401   188   261  3.5089  1.0174
   403   193   261  3.5062  1.0163
   401   190   261  3.5000  1.0137
   401   188   264  3.4949  1.0180
   401   192   264  3.4932  1.0173
   409   185   261  3.4879  1.0086
   409   186   264  3.4823  1.0127
   401   187   261  3.4806  1.0056
   405   185   263  3.4769  1.0083
   401   191   261  3.4630  0.9983
   402   185   261  3.4611  0.9976
   401   187   264  3.4571  1.0022
   401   193   264  3.4456  0.9975
   407   193   263  3.4422  0.9940
   401   186   261  3.4303  0.9849
   402   193   261  3.4301  0.9848
   405   185   264  3.4249  0.9889
   404   185   264  3.4234  0.9883
   406   185   264  3.4208  0.9872
   407   185   264  3.4129  0.9840
   403   185   264  3.4120  0.9836
   404   185   263  3.4076  0.9797
   401   186   264  3.4042  0.9804
   401   192   261  3.4042  0.9743
   408   185   264  3.4012  0.9792
   402   185   264  3.3844  0.9723
   409   185   264  3.3843  0.9723
   406   193   263  3.3591  0.9599
   401   185   261  3.3586  0.9558
   401   185   264  3.3346  0.9520
   409   190   262  3.3259  0.9445
   401   193   261  3.3242  0.9419
   409   189   262  3.3236  0.9436
   403   185   263  3.3220  0.9449
   409   191   262  3.3076  0.9372
   409   188   262  3.3026  0.9352
   404   185   262  3.2868  0.9289
   405   185   262  3.2860  0.9286
   403   185   262  3.2740  0.9238
   406   185   262  3.2719  0.9229
   409   192   262  3.2677  0.9213
   409   187   262  3.2649  0.9202
   405   193   263  3.2646  0.9220
   402   185   262  3.2480  0.9135
   401   187   262  3.2460  0.9127
   407   185   262  3.2445  0.9121
   401   188   262  3.2401  0.9104
   401   186   262  3.2375  0.9093
   401   189   262  3.2224  0.9034
   402   185   263  3.2204  0.9045
   407   187   265  3.2176  0.9072
   407   188   265  3.2163  0.9066
   408   193   262  3.2143  0.9002
   408   187   265  3.2132  0.9054
   408   188   265  3.2132  0.9054
   407   193   262  3.2130  0.8997
   409   186   262  3.2129  0.8996
   406   187   265  3.2128  0.9053
   401   185   262  3.2101  0.8986
   406   188   265  3.2099  0.9041
   407   186   265  3.2083  0.9035
   409   193   262  3.2060  0.8970
   406   193   262  3.2047  0.8964
   406   186   265  3.2045  0.9020
   407   189   265  3.2039  0.9018
   408   185   262  3.2037  0.8961
   409   188   265  3.2034  0.9015
   408   186   265  3.2029  0.9013
   408   189   265  3.2024  0.9011
   409   187   265  3.2023  0.9011
   406   189   265  3.1960  0.8986
   405   187   265  3.1958  0.8986
   409   189   265  3.1937  0.8977
   401   190   262  3.1932  0.8919
   405   188   265  3.1915  0.8968
   409   186   265  3.1912  0.8967
   405   193   262  3.1904  0.8908
   405   186   265  3.1887  0.8958
   407   185   265  3.1870  0.8951
   406   185   265  3.1836  0.8938
   408   185   265  3.1814  0.8929
   407   190   265  3.1792  0.8920
   408   190   265  3.1792  0.8920
   405   189   265  3.1761  0.8908
   409   190   265  3.1719  0.8891
   406   190   265  3.1698  0.8883
   409   185   265  3.1696  0.8883
   405   185   265  3.1685  0.8878
   404   193   262  3.1685  0.8823
   404   187   265  3.1643  0.8862
   404   193   263  3.1610  0.8812
   404   186   265  3.1586  0.8840
   404   188   265  3.1586  0.8840
   401   191   262  3.1508  0.8754
   409   185   262  3.1489  0.8747
   405   190   265  3.1488  0.8801
   404   189   265  3.1422  0.8775
   408   191   265  3.1417  0.8774
   407   191   265  3.1402  0.8768
   404   185   265  3.1395  0.8765
   409   191   265  3.1358  0.8750
   403   193   262  3.1351  0.8694
   406   191   265  3.1296  0.8726
   403   187   265  3.1168  0.8677
   401   186   263  3.1165  0.8639
   404   190   265  3.1147  0.8669
   401   187   263  3.1142  0.8630
   403   186   265  3.1127  0.8661
   403   188   265  3.1099  0.8650
   405   191   265  3.1083  0.8644
   401   185   263  3.1034  0.8589
   401   188   263  3.0983  0.8569
   403   185   265  3.0953  0.8593
   403   189   265  3.0931  0.8585
   401   192   262  3.0922  0.8528
   408   192   265  3.0880  0.8565
   402   193   262  3.0853  0.8502
   407   192   265  3.0850  0.8554
   409   192   265  3.0837  0.8548
   404   191   265  3.0752  0.8516
   406   192   265  3.0736  0.8510
   401   189   263  3.0692  0.8458
   403   190   265  3.0665  0.8482
   405   192   265  3.0531  0.8431
   402   187   265  3.0526  0.8429
   402   186   265  3.0504  0.8421
   403   193   263  3.0501  0.8385
   408   193   257  3.0460  0.8271
   402   188   265  3.0447  0.8399
   402   185   265  3.0357  0.8365
   403   191   265  3.0294  0.8341
   409   193   257  3.0283  0.8205
   402   189   265  3.0283  0.8336
   401   190   263  3.0260  0.8293
   407   193   257  3.0257  0.8196
   408   192   257  3.0231  0.8186
   404   192   265  3.0225  0.8314
   408   193   265  3.0167  0.8292
   401   193   262  3.0152  0.8236
   409   193   265  3.0142  0.8283
   407   193   265  3.0124  0.8276
   407   192   257  3.0087  0.8132
   402   190   265  3.0037  0.8243
   409   192   257  3.0022  0.8108
   406   193   265  3.0011  0.8233
   405   193   265  2.9825  0.8163
   403   192   265  2.9813  0.8158
   401   186   265  2.9725  0.8125
   401   187   265  2.9724  0.8125
   402   191   265  2.9708  0.8119
   406   193   257  2.9701  0.7989
   408   191   257  2.9699  0.7989
   401   191   263  2.9676  0.8074
   401   188   265  2.9638  0.8093
   401   185   265  2.9615  0.8084
   406   192   257  2.9609  0.7956
   407   191   257  2.9603  0.7953
   404   193   265  2.9561  0.8063
   401   189   265  2.9483  0.8034
   409   191   257  2.9483  0.7909
   409   191   259  2.9416  0.7914
   409   190   259  2.9370  0.7897
   402   193   263  2.9326  0.7943
   402   192   265  2.9290  0.7962
   401   190   265  2.9268  0.7954
   409   192   259  2.9265  0.7859
   403   193   265  2.9214  0.7934
   406   191   257  2.9209  0.7809
   409   189   259  2.9121  0.7806
   408   193   259  2.9088  0.7794
   407   193   259  2.9006  0.7764
   401   191   265  2.8993  0.7852
   401   192   263  2.8944  0.7802
   408   190   257  2.8931  0.7708
   409   193   259  2.8921  0.7733
   407   190   257  2.8864  0.7683
   405   193   257  2.8855  0.7680
   405   192   257  2.8851  0.7678
   402   193   265  2.8775  0.7771
   409   190   257  2.8738  0.7637
   406   193   259  2.8696  0.7651
   409   189   260  2.8685  0.7661
   409   190   260  2.8682  0.7660
   409   188   259  2.8677  0.7644
   401   192   265  2.8653  0.7726
   405   191   257  2.8559  0.7573
   406   190   257  2.8548  0.7569
   409   188   260  2.8453  0.7577
   409   191   260  2.8413  0.7563
   401   193   265  2.8236  0.7573
   405   193   259  2.8160  0.7457
   401   193   263  2.8084  0.7488
   409   187   259  2.8066  0.7424
   409   187   260  2.8050  0.7432
   408   189   257  2.8019  0.7379
   405   190   257  2.8017  0.7378
   407   189   257  2.7961  0.7359
   409   192   260  2.7894  0.7376
   404   192   257  2.7884  0.7331
   409   189   257  2.7874  0.7328
   404   193   257  2.7798  0.7301
   404   191   257  2.7717  0.7272
   406   189   257  2.7710  0.7270
   409   186   260  2.7542  0.7250
   404   193   259  2.7388  0.7182
   409   186   259  2.7337  0.7164
   404   190   257  2.7317  0.7131
   405   189   257  2.7293  0.7122
   408   193   260  2.7267  0.7153
   409   193   260  2.7187  0.7125
   407   193   260  2.7185  0.7124
   409   189   258  2.7151  0.7086
   409   190   258  2.7135  0.7080
   408   188   257  2.7064  0.7042
   409   188   258  2.7042  0.7047
   407   188   257  2.6997  0.7019
   409   188   257  2.6983  0.7014
   409   185   260  2.6976  0.7050
   408   185   260  2.6974  0.7050
   406   193   260  2.6973  0.7049
   409   191   258  2.6964  0.7020
   407   185   260  2.6857  0.7008
   409   187   258  2.6829  0.6973
   406   188   257  2.6796  0.6949
   403   192   257  2.6784  0.6945
   403   191   257  2.6745  0.6931
   404   189   257  2.6742  0.6930
   408   185   259  2.6688  0.6937
   406   185   260  2.6660  0.6940
   407   185   259  2.6658  0.6926
   405   193   260  2.6654  0.6937
   409   192   258  2.6611  0.6897
   403   193   257  2.6610  0.6884
   409   185   259  2.6547  0.6887
   409   186   258  2.6525  0.6867
   403   190   257  2.6500  0.6846
   405   188   257  2.6480  0.6839
   406   185   259  2.6452  0.6855
   405   185   260  2.6402  0.6850
   403   193   259  2.6379  0.6829
   408   193   258  2.6249  0.6772
   404   193   260  2.6235  0.6792
   408   185   258  2.6222  0.6763
   407   193   258  2.6221  0.6762
   408   187   257  2.6150  0.6726
   407   185   258  2.6149  0.6737
   409   187   257  2.6135  0.6720
   409   185   258  2.6128  0.6730
   403   189   257  2.6088  0.6704
   404   185   260  2.6085  0.6740
   405   185   259  2.6075  0.6724
   407   187   257  2.6066  0.6697
   404   188   257  2.6065  0.6697
   409   193   258  2.6058  0.6706
   406   193   258  2.5950  0.6669
   406   185   258  2.5921  0.6659
   406   187   257  2.5899  0.6640
   403   193   260  2.5718  0.6614
   402   191   257  2.5698  0.6571
   403   185   260  2.5697  0.6607
   405   187   257  2.5663  0.6559
   402   190   257  2.5606  0.6540
   403   188   257  2.5565  0.6526
   405   185   258  2.5542  0.6530
   404   185   259  2.5540  0.6541
   405   193   258  2.5408  0.6485
   401   190   259  2.5381  0.6487
   401   189   259  2.5367  0.6483
   409   186   257  2.5366  0.6459
   404   187   257  2.5361  0.6457
   402   189   257  2.5356  0.6455
   408   186   257  2.5328  0.6446
   407   186   257  2.5224  0.6411
   402   185   260  2.5222  0.6445
   402   193   259  2.5150  0.6409
   401   188   260  2.5103  0.6405
   401   191   259  2.5099  0.6392
   402   193   260  2.5096  0.6403
   401   189   260  2.5093  0.6402
   401   188   259  2.5079  0.6385
   406   186   257  2.5078  0.6362
   401   187   260  2.5034  0.6382
   404   185   258  2.5011  0.6351
   401   190   260  2.5008  0.6373
   410   191   264  3.7414  1.1238
   410   192   264  3.7377  1.1222
   410   190   264  3.7224  1.1155
   410   189   266  3.7110  1.1155
   410   188   266  3.7095  1.1148
   410   193   264  3.7083  1.1093
   409   188   266  3.7030  1.1120
   409   189   266  3.6993  1.1103
   410   190   263  3.6960  1.1015
   410   190   266  3.6922  1.1072
   410   187   266  3.6900  1.1063
   410   189   263  3.6890  1.0985
   409   187   266  3.6888  1.1058
   410   191   263  3.6867  1.0975
   410   189   264  3.6835  1.0985
   408   188   266  3.6826  1.1030
   409   190   266  3.6760  1.1001
   408   189   266  3.6745  1.0995
   408   187   266  3.6729  1.0988
   410   188   263  3.6700  1.0903
   409   186   266  3.6572  1.0919
   410   192   263  3.6564  1.0844
   410   186   266  3.6537  1.0904
   407   188   266  3.6530  1.0901
   410   191   266  3.6503  1.0889
   410   194   264  3.6502  1.0840
   409   194   264  3.6493  1.0837
   408   190   266  3.6475  1.0877
   407   187   266  3.6461  1.0871
   408   186   266  3.6453  1.0867
   407   189   266  3.6424  1.0855
   410   187   263  3.6419  1.0781
   408   194   264  3.6409  1.0801
   409   191   266  3.6306  1.0804
   407   194   264  3.6278  1.0744
   410   188   264  3.6264  1.0738
   407   186   266  3.6210  1.0763
   406   188   266  3.6176  1.0748
   410   191   261  3.6160  1.0625
   410   190   261  3.6151  1.0621
   407   190   266  3.6135  1.0730
   406   187   266  3.6112  1.0720
   406   194   264  3.6107  1.0671
   409   185   266  3.6073  1.0703
   406   189   266  3.6069  1.0702
   410   186   263  3.6056  1.0626
   410   193   263  3.6012  1.0607
   410   185   266  3.6002  1.0673
   408   191   266  3.5995  1.0670
   410   192   261  3.5985  1.0550
   408   185   266  3.5984  1.0665
   410   189   261  3.5984  1.0550
   405   194   264  3.5889  1.0577
   406   186   266  3.5871  1.0617
   410   192   266  3.5824  1.0597
   406   190   266  3.5785  1.0580
   405   188   266  3.5775  1.0575
   407   185   266  3.5763  1.0570
   405   187   266  3.5696  1.0542
   405   189   266  3.5692  1.0540
   410   188   261  3.5691  1.0426
   407   191   266  3.5643  1.0519
   410   193   261  3.5611  1.0392
   409   192   266  3.5605  1.0503
   410   185   263  3.5603  1.0433
   404   194   264  3.5596  1.0453
   410   187   264  3.5526  1.0423
   405   186   266  3.5450  1.0437
   405   190   266  3.5438  1.0432
   406   185   266  3.5434  1.0430
   409   184   266  3.5375  1.0405
   408   194   261  3.5370  1.0291
   407   194   261  3.5339  1.0278
   404   188   266  3.5316  1.0380
   410   187   261  3.5309  1.0266
   408   184   266  3.5305  1.0375
   406   191   266  3.5301  1.0374
   410   184   266  3.5283  1.0366
   408   192   266  3.5278  1.0364
   404   189   266  3.5276  1.0363
   409   194   261  3.5275  1.0251
   408   184   263  3.5243  1.0281
   409   184   263  3.5234  1.0278
   404   187   266  3.5209  1.0334
   406   194   261  3.5199  1.0220
   406   184   261  3.5194  1.0218
   410   194   263  3.5194  1.0261
   403   194   264  3.5181  1.0278
   405   184   261  3.5157  1.0202
   407   184   266  3.5097  1.0287
   404   190   266  3.5072  1.0277
   407   184   263  3.5068  1.0208
   407   184   261  3.5047  1.0156
   410   184   263  3.5043  1.0198
   410   194   261  3.5033  1.0150
   405   185   266  3.5018  1.0254
   405   191   266  3.4983  1.0239
   404   186   266  3.4952  1.0226
   405   194   261  3.4950  1.0116
   407   192   266  3.4921  1.0213
   404   184   261  3.4901  1.0096
   410   193   266  3.4876  1.0194
   410   186   261  3.4870  1.0083
   403   189   266  3.4785  1.0156
   406   184   266  3.4778  1.0153
   403   188   266  3.4773  1.0151
   408   184   261  3.4754  1.0035
   409   194   263  3.4726  1.0065
   406   184   263  3.4715  1.0061
   404   191   266  3.4665  1.0106
   403   190   266  3.4642  1.0096
   409   193   266  3.4641  1.0096
   410   186   264  3.4634  1.0049
   403   187   266  3.4634  1.0093
   402   194   264  3.4588  1.0030
   406   192   266  3.4586  1.0073
   404   194   261  3.4574  0.9961
   404   185   266  3.4525  1.0047
   403   184   261  3.4405  0.9891
   410   185   261  3.4397  0.9888
   405   184   266  3.4373  0.9984
   403   186   266  3.4369  0.9982
   409   184   261  3.4359  0.9872
   408   193   266  3.4305  0.9956
   403   191   266  3.4298  0.9953
   405   192   266  3.4290  0.9949
   405   184   263  3.4197  0.9847
   402   189   266  3.4174  0.9901
   402   188   266  3.4114  0.9876
   402   190   266  3.4096  0.9869
   408   194   263  3.4092  0.9804
   403   194   261  3.4032  0.9738
   404   192   266  3.4011  0.9834
   400   190   264  3.3966  0.9773
   403   185   266  3.3958  0.9812
   402   187   266  3.3950  0.9809
   407   193   266  3.3944  0.9807
   400   189   264  3.3923  0.9755
   410   184   261  3.3903  0.9686
   404   184   266  3.3902  0.9789
   400   191   264  3.3885  0.9740
   402   191   266  3.3821  0.9756
   400   188   264  3.3771  0.9693
   401   194   264  3.3758  0.9688
   403   192   266  3.3697  0.9705
   402   186   266  3.3688  0.9701
   400   189   261  3.3686  0.9598
   410   194   266  3.3668  0.9693
   402   184   261  3.3659  0.9587
   400   192   264  3.3655  0.9646
   400   188   261  3.3642  0.9580
   406   193   266  3.3612  0.9670
   410   185   264  3.3607  0.9626
   400   190   261  3.3532  0.9536
   404   184   263  3.3526  0.9573
