#   X     Y     Z      S       D
   141    42   327  2.6248  0.8003
   137    53   327  2.6246  0.8002
   151    53   327  2.5914  0.7863
   137    44   327  2.5883  0.7850
   144    56   327  2.5859  0.7839
   143    56   327  2.5809  0.7819
   140    42   327  2.5790  0.7811
   145    56   327  2.5784  0.7808
   151    42   327  2.5753  0.7795
   142    56   327  2.5626  0.7742
   146    56   327  2.5603  0.7732
   137    54   327  2.5371  0.7636
   147    56   327  2.5335  0.7621
   141    56   327  2.5315  0.7613
   139    42   327  2.5302  0.7608
   151    54   327  2.5205  0.7568
   137    43   327  2.5085  0.7518
   152    47   327  2.7314  0.8460
   152    48   327  2.7289  0.8449
   136    49   327  2.7227  0.8422
   136    48   327  2.7188  0.8405
   152    46   327  2.7180  0.8402
   152    49   327  2.7113  0.8373
   136    50   327  2.7065  0.8352
   136    47   327  2.6953  0.8304
   152    45   327  2.6887  0.8276
   152    50   327  2.6801  0.8238
   136    51   327  2.6708  0.8199
   146    41   327  2.6551  0.8132
   136    46   327  2.6538  0.8126
   145    41   327  2.6533  0.8124
   147    41   327  2.6448  0.8088
   152    44   327  2.6442  0.8086
   144    41   327  2.6395  0.8066
   152    51   327  2.6371  0.8055
   148    41   327  2.6230  0.7996
   136    52   327  2.6168  0.7970
   143    41   327  2.6148  0.7961
   136    45   327  2.5965  0.7884
   149    41   327  2.5906  0.7859
   152    43   327  2.5860  0.7840
   152    52   327  2.5842  0.7832
   142    41   327  2.5811  0.7819
   150    41   327  2.5486  0.7684
   136    53   327  2.5466  0.7676
   141    41   327  2.5406  0.7651
   136    44   327  2.5272  0.7595
   152    53   327  2.5231  0.7578
   152    42   327  2.5163  0.7550
   153    47   327  2.6578  0.8144
   153    48   327  2.6544  0.8129
   153    46   327  2.6455  0.8091
   153    49   327  2.6360  0.8051
   135    49   327  2.6359  0.8050
   135    48   327  2.6350  0.8046
   135    50   327  2.6179  0.7974
   153    45   327  2.6172  0.7971
   135    47   327  2.6151  0.7962
   153    50   327  2.6043  0.7917
   135    51   327  2.5816  0.7822
   135    46   327  2.5776  0.7805
   146    40   327  2.5771  0.7802
   145    40   327  2.5743  0.7791
   153    44   327  2.5738  0.7789
   147    40   327  2.5675  0.7762
   153    51   327  2.5615  0.7737
   144    40   327  2.5598  0.7731
   148    40   327  2.5457  0.7672
   143    40   327  2.5350  0.7627
   135    52   327  2.5289  0.7602
   135    45   327  2.5247  0.7585
   153    43   327  2.5166  0.7551
   149    40   327  2.5125  0.7534
   153    52   327  2.5096  0.7523
   142    40   327  2.5016  0.7490
   154    47   327  2.5743  0.7791
   154    48   327  2.5713  0.7778
   154    46   327  2.5618  0.7739
   154    49   327  2.5536  0.7705
   134    48   327  2.5414  0.7654
   134    49   327  2.5397  0.7647
   154    45   327  2.5339  0.7623
   134    47   327  2.5254  0.7588
   154    50   327  2.5230  0.7578
   134    50   327  2.5204  0.7567
   146    39   327  2.5044  0.7501
   145    39   327  2.5018  0.7491
