#   X     Y     Z      S       D
   115   125   216  2.7335  0.6790
   114   127   214  2.7325  0.6779
   114   123   214  2.7131  0.6715
   111   127   216  2.7128  0.6721
   115   126   214  2.7122  0.6712
   115   125   214  2.7113  0.6709
   112   127   216  2.7040  0.6693
   115   127   214  2.7007  0.6674
   115   126   216  2.6962  0.6667
   115   124   214  2.6945  0.6654
   113   127   216  2.6891  0.6644
   114   127   216  2.6711  0.6585
   115   123   214  2.6594  0.6539
   115   127   216  2.6520  0.6522
   110   126   215  3.1477  0.8211
   112   128   215  3.1469  0.8208
   113   128   215  3.1421  0.8191
   110   125   215  3.1419  0.8190
   116   125   215  3.1357  0.8168
   116   124   215  3.1315  0.8153
   111   128   215  3.1220  0.8119
   110   127   215  3.1212  0.8116
   114   128   215  3.1088  0.8072
   116   126   215  3.1047  0.8057
   110   124   215  3.0997  0.8040
   116   123   215  3.0866  0.7993
   110   128   215  3.0677  0.7927
   114   122   215  3.0676  0.7926
   113   122   215  3.0607  0.7902
   115   128   215  3.0497  0.7863
   115   122   215  3.0472  0.7854
   116   127   215  3.0461  0.7850
   112   122   215  3.0287  0.7789
   110   123   215  3.0186  0.7754
   116   122   215  2.9983  0.7683
   110   124   213  2.9753  0.7595
   111   122   215  2.9740  0.7599
   110   125   213  2.9726  0.7586
   116   128   215  2.9686  0.7580
   110   123   213  2.9445  0.7489
   110   126   213  2.9398  0.7473
   116   125   213  2.9130  0.7381
   116   124   213  2.9036  0.7349
   116   126   213  2.9000  0.7337
   110   124   214  2.8998  0.7340
   110   122   215  2.8992  0.7342
   110   125   214  2.8973  0.7331
   110   127   213  2.8835  0.7280
   110   122   213  2.8808  0.7271
   111   122   213  2.8790  0.7265
   110   123   214  2.8760  0.7259
   112   122   213  2.8738  0.7247
   110   126   214  2.8715  0.7244
   116   123   213  2.8701  0.7235
   116   127   213  2.8686  0.7230
   113   122   213  2.8647  0.7217
   114   122   213  2.8516  0.7172
   115   122   213  2.8343  0.7114
   110   127   214  2.8278  0.7096
   110   122   214  2.8257  0.7089
   116   128   213  2.8244  0.7081
   115   128   213  2.8134  0.7044
   116   122   213  2.8126  0.7041
   110   128   213  2.8115  0.7038
   111   128   213  2.8060  0.7019
   114   128   213  2.8052  0.7017
   112   128   213  2.8021  0.7006
   113   128   213  2.8014  0.7004
   111   122   214  2.7980  0.6996
   110   124   216  2.7902  0.6978
   110   125   216  2.7820  0.6951
   110   128   214  2.7727  0.6912
   110   123   216  2.7723  0.6919
   111   128   214  2.7629  0.6879
   112   122   214  2.7605  0.6871
   110   126   216  2.7537  0.6857
   112   128   214  2.7480  0.6830
   113   122   216  2.7474  0.6836
   112   122   216  2.7456  0.6830
   114   122   216  2.7414  0.6816
   111   122   216  2.7377  0.6803
   116   124   216  2.7306  0.6780
   113   128   214  2.7290  0.6767
   116   123   216  2.7272  0.6769
   115   122   216  2.7251  0.6762
   110   122   216  2.7247  0.6761
   113   122   214  2.7146  0.6720
   110   127   216  2.7127  0.6721
   116   125   216  2.7110  0.6716
   114   128   214  2.7065  0.6693
   116   122   216  2.6957  0.6665
   115   128   214  2.6809  0.6609
   116   126   216  2.6756  0.6599
   116   126   214  2.6717  0.6579
   111   128   216  2.6694  0.6579
   110   128   216  2.6662  0.6569
   116   127   214  2.6660  0.6561
   110   125   212  2.6653  0.6552
   116   125   214  2.6651  0.6558
   112   128   216  2.6624  0.6556
   114   122   214  2.6624  0.6549
   116   128   214  2.6518  0.6515
   110   126   212  2.6514  0.6507
   110   124   212  2.6504  0.6503
   113   128   216  2.6478  0.6509
   116   124   214  2.6429  0.6486
   116   127   216  2.6322  0.6458
   114   128   216  2.6290  0.6448
   110   127   212  2.6143  0.6387
   115   128   216  2.6087  0.6382
   115   122   214  2.6058  0.6366
   110   123   212  2.6040  0.6354
   116   123   214  2.6032  0.6358
   111   125   212  2.5939  0.6321
   116   128   216  2.5883  0.6317
   111   126   212  2.5820  0.6283
   111   124   212  2.5800  0.6277
   110   128   212  2.5611  0.6216
   111   127   212  2.5500  0.6181
   116   122   214  2.5459  0.6174
   111   123   212  2.5377  0.6142
   110   122   212  2.5275  0.6110
   112   125   212  2.5160  0.6073
   112   126   212  2.5074  0.6046
   111   128   212  2.5044  0.6037
   112   124   212  2.5024  0.6030
   112   129   215  3.0675  0.7926
   113   129   215  3.0602  0.7900
   109   126   215  3.0593  0.7897
   109   125   215  3.0503  0.7865
   111   129   215  3.0448  0.7846
   117   124   215  3.0437  0.7842
   117   125   215  3.0435  0.7841
   109   127   215  3.0364  0.7816
   114   129   215  3.0242  0.7774
   117   126   215  3.0090  0.7721
   109   124   215  3.0058  0.7710
   117   123   215  3.0037  0.7702
   110   129   215  2.9932  0.7665
   109   128   215  2.9867  0.7643
   109   124   213  2.9835  0.7624
   109   125   213  2.9832  0.7622
   115   129   215  2.9629  0.7561
   109   126   213  2.9508  0.7510
   109   123   213  2.9487  0.7503
   117   127   215  2.9481  0.7510
   114   121   215  2.9246  0.7429
   109   123   215  2.9242  0.7428
   117   122   215  2.9211  0.7417
   109   124   214  2.9198  0.7408
   109   125   214  2.9162  0.7396
   109   129   215  2.9159  0.7399
   113   121   215  2.9121  0.7386
   115   121   215  2.9105  0.7381
   117   125   213  2.9068  0.7360
   110   126   211  2.9008  0.7332
   117   126   213  2.9005  0.7338
   110   125   211  2.8979  0.7322
   109   126   211  2.8973  0.7320
   109   123   214  2.8953  0.7324
   111   126   211  2.8952  0.7313
   111   125   211  2.8947  0.7311
   109   127   213  2.8925  0.7311
   109   125   211  2.8917  0.7301
   117   124   213  2.8903  0.7304
   109   126   214  2.8873  0.7297
   112   125   211  2.8839  0.7275
   112   126   211  2.8825  0.7270
   116   129   215  2.8812  0.7281
   109   122   213  2.8799  0.7268
   110   127   211  2.8765  0.7250
   112   121   215  2.8758  0.7262
   117   127   213  2.8748  0.7251
   109   127   211  2.8731  0.7238
   111   127   211  2.8711  0.7231
   117   128   215  2.8703  0.7244
   116   121   215  2.8682  0.7236
   113   125   211  2.8668  0.7217
   111   124   211  2.8644  0.7209
   113   126   211  2.8641  0.7208
   110   124   211  2.8625  0.7202
   112   127   211  2.8590  0.7191
   112   124   211  2.8582  0.7188
   109   124   211  2.8516  0.7165
   117   123   213  2.8498  0.7166
   113   124   211  2.8448  0.7143
   109   122   214  2.8429  0.7147
   113   127   211  2.8415  0.7131
   109   127   214  2.8386  0.7132
   117   128   213  2.8350  0.7116
   110   128   211  2.8318  0.7099
   111   128   211  2.8291  0.7090
   109   128   211  2.8262  0.7080
   112   128   211  2.8199  0.7059
   111   121   215  2.8191  0.7071
   109   128   213  2.8165  0.7054
   109   122   215  2.8068  0.7030
   112   123   211  2.8023  0.7000
   111   123   211  2.8016  0.6998
   117   121   215  2.7977  0.6999
   113   123   211  2.7948  0.6975
   110   123   211  2.7926  0.6968
   112   121   213  2.7926  0.6974
   111   121   213  2.7926  0.6974
   110   121   213  2.7887  0.6961
   117   129   213  2.7876  0.6958
   113   121   213  2.7874  0.6957
   117   122   213  2.7858  0.6952
   117   129   215  2.7850  0.6957
   109   121   213  2.7825  0.6941
   109   124   216  2.7780  0.6937
   109   128   214  2.7768  0.6925
   111   129   211  2.7761  0.6913
   114   121   213  2.7760  0.6919
   109   123   211  2.7754  0.6911
   110   129   211  2.7740  0.6906
   116   129   213  2.7739  0.6912
   109   125   216  2.7720  0.6918
   112   129   211  2.7712  0.6896
   109   121   214  2.7667  0.6892
   109   129   211  2.7638  0.6872
   115   129   213  2.7590  0.6863
   115   121   213  2.7580  0.6859
   109   123   216  2.7573  0.6869
   110   121   214  2.7522  0.6844
   114   129   213  2.7464  0.6821
   110   121   215  2.7454  0.6825
   109   126   216  2.7444  0.6826
   113   129   213  2.7378  0.6793
   112   129   213  2.7333  0.6778
   116   121   213  2.7330  0.6777
   110   129   213  2.7320  0.6773
   111   129   213  2.7320  0.6773
   109   129   213  2.7314  0.6771
   111   121   214  2.7270  0.6760
   109   125   212  2.7257  0.6749
   112   122   211  2.7160  0.6714
   110   129   214  2.7118  0.6711
   109   126   212  2.7108  0.6700
   111   129   214  2.7100  0.6705
   109   124   212  2.7093  0.6695
   109   129   214  2.7082  0.6699
   109   122   216  2.7072  0.6703
   111   122   211  2.7071  0.6685
   112   129   214  2.7031  0.6682
   109   127   216  2.7019  0.6686
   117   121   213  2.7005  0.6670
   117   124   216  2.6959  0.6666
   113   129   214  2.6916  0.6644
   112   121   214  2.6912  0.6643
   110   122   211  2.6900  0.6629
   117   123   216  2.6869  0.6637
   117   125   216  2.6818  0.6620
   113   121   216  2.6801  0.6614
   114   121   216  2.6778  0.6607
   114   129   214  2.6760  0.6593
   112   121   216  2.6739  0.6594
   109   127   212  2.6701  0.6568
   109   122   211  2.6659  0.6551
   115   121   216  2.6634  0.6560
   111   121   216  2.6619  0.6555
   109   123   212  2.6591  0.6532
   109   121   215  2.6579  0.6538
   115   129   214  2.6564  0.6529
   109   128   216  2.6516  0.6521
   117   126   216  2.6508  0.6519
   117   122   216  2.6507  0.6518
   110   121   216  2.6462  0.6504
   113   121   214  2.6461  0.6496
   116   121   216  2.6335  0.6463
   116   129   214  2.6323  0.6451
   111   129   216  2.6290  0.6448
   109   121   216  2.6279  0.6444
   117   126   214  2.6277  0.6436
   117   127   214  2.6273  0.6435
   112   129   216  2.6258  0.6438
   110   129   216  2.6203  0.6420
   117   128   214  2.6180  0.6405
   117   125   214  2.6157  0.6398
   113   129   216  2.6130  0.6396
   109   128   212  2.6110  0.6376
   117   127   216  2.6102  0.6387
   117   129   214  2.6030  0.6357
   109   129   216  2.5997  0.6353
   114   129   216  2.5939  0.6335
   114   121   214  2.5934  0.6326
   117   124   214  2.5884  0.6310
   117   121   216  2.5855  0.6308
   111   121   211  2.5853  0.6291
   109   122   212  2.5770  0.6267
   115   129   216  2.5721  0.6265
   117   128   216  2.5670  0.6248
   110   121   211  2.5603  0.6211
   116   129   216  2.5497  0.6193
   117   123   214  2.5441  0.6168
   109   129   212  2.5410  0.6152
   115   121   214  2.5351  0.6140
   109   121   211  2.5298  0.6114
   117   129   216  2.5269  0.6121
   108   125   213  2.9899  0.7646
   108   124   213  2.9879  0.7639
   112   130   215  2.9758  0.7605
   113   130   215  2.9683  0.7579
   108   126   213  2.9580  0.7535
   111   130   215  2.9538  0.7529
   108   123   213  2.9497  0.7507
   108   126   215  2.9467  0.7505
   108   125   215  2.9352  0.7465
   118   124   215  2.9326  0.7456
   114   130   215  2.9325  0.7456
   118   125   215  2.9303  0.7448
   108   124   214  2.9296  0.7442
   108   127   215  2.9280  0.7440
   108   125   214  2.9257  0.7428
   108   123   214  2.9039  0.7354
   110   130   215  2.9039  0.7358
   108   127   213  2.8982  0.7331
   118   126   213  2.8971  0.7327
   118   125   213  2.8967  0.7325
   118   123   215  2.8961  0.7332
   118   126   215  2.8951  0.7328
   108   126   214  2.8946  0.7322
   108   124   215  2.8902  0.7311
   108   128   215  2.8833  0.7288
   108   126   211  2.8815  0.7267
   108   122   213  2.8769  0.7258
   118   127   213  2.8767  0.7257
   108   125   211  2.8737  0.7240
   118   124   213  2.8726  0.7244
   115   130   215  2.8720  0.7250
   108   127   211  2.8578  0.7186
   108   122   214  2.8496  0.7169
   114   125   211  2.8447  0.7142
   108   127   214  2.8419  0.7144
   114   126   211  2.8411  0.7130
   118   128   213  2.8406  0.7135
   118   127   215  2.8355  0.7126
   109   130   215  2.8301  0.7108
   108   124   211  2.8301  0.7093
   114   124   211  2.8254  0.7078
   118   123   213  2.8241  0.7080
   114   127   211  2.8191  0.7056
   108   128   213  2.8187  0.7062
   118   122   215  2.8186  0.7069
   108   129   215  2.8181  0.7067
   108   123   215  2.8110  0.7044
   108   128   211  2.8094  0.7024
   113   128   211  2.8047  0.7008
   118   129   213  2.7951  0.6983
   116   130   215  2.7926  0.6982
   114   128   211  2.7835  0.6938
   114   123   211  2.7802  0.6926
   108   121   213  2.7757  0.6918
   108   128   214  2.7746  0.6918
   108   121   214  2.7712  0.6907
   108   125   212  2.7711  0.6900
   118   128   215  2.7610  0.6877
   113   129   211  2.7592  0.6857
   108   124   216  2.7574  0.6869
   108   126   212  2.7561  0.6850
   108   124   212  2.7532  0.6840
   118   122   213  2.7523  0.6841
   108   125   216  2.7521  0.6851
   108   123   211  2.7497  0.6825
   118   130   213  2.7469  0.6823
   114   120   215  2.7454  0.6825
   108   129   211  2.7434  0.6804
   117   130   213  2.7392  0.6797
   108   130   215  2.7383  0.6802
   115   120   215  2.7372  0.6798
   108   123   216  2.7357  0.6797
   113   120   215  2.7286  0.6770
   108   129   213  2.7281  0.6761
   108   126   216  2.7242  0.6759
   116   130   213  2.7239  0.6747
   112   130   211  2.7179  0.6721
   111   130   211  2.7174  0.6719
   113   122   211  2.7162  0.6715
   108   127   212  2.7134  0.6709
   113   130   211  2.7096  0.6693
   110   130   211  2.7090  0.6691
   114   122   211  2.7079  0.6688
   115   130   213  2.7061  0.6688
   118   121   215  2.7018  0.6681
   116   120   215  2.7017  0.6681
   117   130   215  2.7010  0.6679
   108   123   212  2.7002  0.6666
   108   129   214  2.6993  0.6670
   108   122   215  2.6992  0.6673
   109   130   211  2.6924  0.6637
   112   120   213  2.6901  0.6636
   112   120   215  2.6900  0.6643
   114   130   213  2.6894  0.6634
   113   120   213  2.6890  0.6632
   108   122   216  2.6854  0.6631
   111   120   213  2.6850  0.6619
   118   129   215  2.6811  0.6614
   114   120   213  2.6800  0.6603
   108   127   216  2.6798  0.6613
   108   120   214  2.6762  0.6594
   113   130   213  2.6759  0.6590
   110   120   213  2.6758  0.6589
   109   120   214  2.6734  0.6585
   108   130   211  2.6663  0.6552
   112   130   213  2.6660  0.6557
   109   120   213  2.6651  0.6554
   115   120   213  2.6621  0.6545
   110   120   214  2.6613  0.6545
   118   121   213  2.6598  0.6537
   111   130   213  2.6586  0.6533
   112   130   214  2.6568  0.6531
   111   130   214  2.6559  0.6528
   108   120   213  2.6554  0.6523
   113   130   214  2.6526  0.6517
   110   130   213  2.6521  0.6512
   108   128   212  2.6502  0.6503
   110   130   214  2.6496  0.6508
   118   124   216  2.6490  0.6513
   109   130   213  2.6446  0.6488
   114   130   214  2.6434  0.6487
   118   125   216  2.6430  0.6493
   117   120   215  2.6389  0.6476
   111   120   214  2.6386  0.6472
   109   130   214  2.6383  0.6471
   108   122   211  2.6357  0.6453
   116   120   213  2.6347  0.6456
   108   130   213  2.6344  0.6455
   111   120   215  2.6339  0.6460
   118   123   216  2.6320  0.6458
   115   130   214  2.6292  0.6441
   108   128   216  2.6257  0.6437
   108   130   214  2.6222  0.6419
   118   126   216  2.6189  0.6415
   108   122   212  2.6143  0.6387
   113   121   211  2.6111  0.6374
   116   130   214  2.6098  0.6379
   108   121   216  2.6073  0.6378
   112   120   214  2.6052  0.6364
   118   130   215  2.6044  0.6365
   112   121   211  2.6027  0.6346
   117   120   213  2.5976  0.6336
   112   130   216  2.5971  0.6345
   111   130   216  2.5948  0.6338
   118   122   216  2.5888  0.6318
   113   130   216  2.5874  0.6314
   117   130   214  2.5845  0.6297
   118   127   216  2.5832  0.6300
   118   127   214  2.5823  0.6290
   114   120   216  2.5807  0.6292
   113   120   216  2.5791  0.6287
   110   130   216  2.5790  0.6287
   118   126   214  2.5778  0.6276
   118   128   214  2.5776  0.6275
   108   129   212  2.5742  0.6258
   115   120   216  2.5694  0.6256
   112   120   216  2.5692  0.6256
   114   130   216  2.5688  0.6254
   108   129   216  2.5683  0.6252
   118   129   214  2.5668  0.6241
   110   120   215  2.5642  0.6236
   113   120   214  2.5616  0.6224
   118   125   214  2.5610  0.6222
   108   121   215  2.5592  0.6220
   111   120   216  2.5548  0.6210
   118   130   214  2.5520  0.6194
   118   120   215  2.5511  0.6194
   109   130   216  2.5506  0.6196
   118   120   213  2.5505  0.6186
   115   130   216  2.5452  0.6179
   118   128   216  2.5425  0.6170
   116   120   216  2.5408  0.6165
   110   120   216  2.5386  0.6158
   118   124   214  2.5290  0.6120
   109   120   216  2.5220  0.6105
   116   130   216  2.5197  0.6098
   118   121   216  2.5187  0.6095
   108   130   216  2.5121  0.6074
   114   120   214  2.5093  0.6058
   108   120   216  2.5053  0.6052
   118   129   216  2.5024  0.6043
   108   121   212  2.5020  0.6029
   107   125   213  2.9903  0.7647
   107   124   213  2.9869  0.7635
   107   126   213  2.9590  0.7539
   107   123   213  2.9467  0.7497
   107   124   214  2.9277  0.7435
   107   125   214  2.9240  0.7423
   107   123   214  2.9009  0.7344
   107   127   213  2.8982  0.7330
   107   126   214  2.8919  0.7313
   119   126   213  2.8849  0.7285
   112   131   215  2.8794  0.7275
   119   125   213  2.8783  0.7263
   113   131   215  2.8743  0.7257
   107   122   213  2.8722  0.7242
   119   127   213  2.8692  0.7232
   111   131   215  2.8563  0.7196
   107   126   211  2.8498  0.7159
   119   124   213  2.8467  0.7156
   107   122   214  2.8451  0.7154
   114   131   215  2.8417  0.7147
   107   125   211  2.8408  0.7129
   107   127   214  2.8368  0.7126
   119   128   213  2.8359  0.7120
   107   127   211  2.8267  0.7082
   115   125   211  2.8188  0.7055
   107   128   213  2.8157  0.7052
   115   126   211  2.8144  0.7041
   107   126   215  2.8143  0.7055
   110   131   215  2.8070  0.7030
   119   124   215  2.8046  0.7022
   119   125   215  2.8027  0.7016
   115   124   211  2.8014  0.6997
   107   127   215  2.8006  0.7009
   107   125   215  2.8002  0.7008
   107   125   212  2.7984  0.6990
   107   124   211  2.7958  0.6978
   115   127   211  2.7920  0.6966
   119   129   213  2.7915  0.6971
   119   123   213  2.7901  0.6966
   115   131   215  2.7852  0.6957
   107   126   212  2.7839  0.6942
   107   124   212  2.7794  0.6927
   107   128   211  2.7776  0.6918
   119   126   215  2.7701  0.6907
   119   123   215  2.7700  0.6907
   107   121   213  2.7698  0.6899
   107   121   214  2.7656  0.6888
   107   128   214  2.7653  0.6887
   107   128   215  2.7628  0.6883
   115   123   211  2.7594  0.6857
   107   124   215  2.7561  0.6861
   115   128   211  2.7561  0.6846
   119   130   213  2.7424  0.6808
   107   127   212  2.7408  0.6799
   114   129   211  2.7395  0.6792
   109   131   215  2.7365  0.6796
   107   124   216  2.7274  0.6770
   107   123   212  2.7249  0.6747
   107   125   216  2.7213  0.6750
   107   129   213  2.7202  0.6734
   119   127   215  2.7153  0.6726
   107   123   211  2.7140  0.6708
   115   129   211  2.7112  0.6699
   116   131   215  2.7108  0.6711
   119   122   213  2.7100  0.6701
   107   129   211  2.7094  0.6693
   107   123   216  2.7070  0.6702
   107   129   215  2.7055  0.6694
   118   131   213  2.7011  0.6672
   119   122   215  2.6964  0.6664
   117   131   213  2.6948  0.6651
   119   131   213  2.6940  0.6649
   107   126   216  2.6925  0.6655
   115   122   211  2.6917  0.6635
   114   130   211  2.6913  0.6633
   107   129   214  2.6849  0.6622
   107   123   215  2.6817  0.6616
   116   131   213  2.6794  0.6601
   107   128   212  2.6756  0.6585
   107   120   214  2.6703  0.6575
   112   131   211  2.6630  0.6541
   115   131   213  2.6596  0.6537
   107   122   216  2.6587  0.6544
   113   131   211  2.6586  0.6527
   111   131   211  2.6565  0.6520
   108   131   215  2.6504  0.6514
   107   120   213  2.6490  0.6502
   119   128   215  2.6478  0.6505
   107   127   216  2.6464  0.6505
   114   131   211  2.6415  0.6472
   110   131   211  2.6406  0.6469
   114   131   213  2.6393  0.6471
   107   122   212  2.6374  0.6461
   107   130   215  2.6341  0.6461
   107   130   211  2.6284  0.6429
   117   131   215  2.6258  0.6434
   113   131   213  2.6209  0.6411
   107   130   213  2.6197  0.6407
   109   131   211  2.6162  0.6390
   113   131   214  2.6134  0.6390
   112   131   214  2.6110  0.6383
   114   121   211  2.6101  0.6370
   114   131   214  2.6101  0.6380
   119   121   213  2.6095  0.6375
   112   131   213  2.6050  0.6360
   111   131   214  2.6029  0.6356
   107   130   214  2.6019  0.6353
   115   131   214  2.6009  0.6350
   115   121   211  2.5996  0.6337
   107   122   211  2.5993  0.6336
   107   129   212  2.5958  0.6327
   119   125   216  2.5922  0.6329
   111   131   213  2.5909  0.6315
   107   128   216  2.5897  0.6321
   110   131   214  2.5893  0.6313
   119   124   216  2.5885  0.6317
   116   131   214  2.5856  0.6301
   119   121   215  2.5855  0.6304
   107   121   216  2.5843  0.6304
   108   131   211  2.5830  0.6283
   107   122   215  2.5788  0.6282
   110   131   213  2.5771  0.6270
   119   126   216  2.5770  0.6281
   119   129   215  2.5766  0.6276
   112   131   216  2.5764  0.6279
   113   119   213  2.5759  0.6267
   112   119   213  2.5737  0.6260
   108   119   214  2.5734  0.6262
   109   119   214  2.5711  0.6255
   113   131   216  2.5708  0.6261
   109   131   214  2.5707  0.6253
   114   119   213  2.5691  0.6245
   107   119   214  2.5685  0.6246
   111   131   216  2.5674  0.6250
   111   119   213  2.5647  0.6231
   117   131   214  2.5638  0.6231
   119   123   216  2.5618  0.6232
   109   131   213  2.5618  0.6222
   110   119   214  2.5603  0.6220
   107   131   215  2.5545  0.6205
   114   131   216  2.5535  0.6205
   110   119   213  2.5518  0.6190
   115   119   213  2.5517  0.6189
   119   127   216  2.5484  0.6189
   108   131   214  2.5479  0.6181
   108   131   213  2.5435  0.6163
   110   131   216  2.5434  0.6173
   107   131   211  2.5398  0.6146
   114   119   215  2.5397  0.6158
   111   119   214  2.5395  0.6154
   109   119   213  2.5382  0.6146
   118   131   215  2.5372  0.6150
   115   119   215  2.5366  0.6148
   118   131   214  2.5346  0.6138
   119   127   214  2.5284  0.6119
   115   131   216  2.5284  0.6125
   107   129   216  2.5282  0.6125
   119   128   214  2.5281  0.6118
   108   119   213  2.5270  0.6111
   107   121   212  2.5235  0.6097
   116   119   213  2.5226  0.6097
   107   131   214  2.5217  0.6098
   119   129   214  2.5215  0.6097
   107   119   213  2.5209  0.6092
   107   131   213  2.5208  0.6091
   113   119   215  2.5200  0.6095
   119   126   214  2.5194  0.6090
   119   128   216  2.5123  0.6074
   119   130   214  2.5105  0.6062
   119   122   216  2.5104  0.6068
   119   130   215  2.5093  0.6061
   107   130   212  2.5085  0.6050
   116   119   215  2.5081  0.6058
   112   119   214  2.5078  0.6054
   109   131   216  2.5063  0.6055
   106   125   213  2.9825  0.7620
   106   124   213  2.9789  0.7608
   106   126   213  2.9512  0.7512
   106   123   213  2.9391  0.7470
   106   124   214  2.9117  0.7381
   106   125   214  2.9087  0.7370
   106   127   213  2.8897  0.7302
   106   123   214  2.8842  0.7287
   106   126   214  2.8769  0.7262
   106   122   213  2.8658  0.7221
   120   126   213  2.8592  0.7198
   120   127   213  2.8475  0.7159
   120   125   213  2.8469  0.7157
   106   122   214  2.8283  0.7098
   106   127   214  2.8209  0.7073
   120   128   213  2.8164  0.7054
   120   124   213  2.8084  0.7027
   106   125   212  2.8051  0.7013
   106   128   213  2.8050  0.7016
   106   126   211  2.7985  0.6987
   106   126   212  2.7916  0.6968
   116   125   211  2.7898  0.6958
   106   125   211  2.7896  0.6958
   112   132   215  2.7866  0.6962
   113   132   215  2.7862  0.6961
   106   124   212  2.7856  0.6948
   116   126   211  2.7842  0.6940
   106   127   211  2.7760  0.6912
   116   124   211  2.7735  0.6904
   120   129   213  2.7722  0.6907
   106   121   213  2.7654  0.6884
   111   132   215  2.7604  0.6875
   116   127   211  2.7602  0.6860
   114   132   215  2.7594  0.6872
   106   121   214  2.7495  0.6835
   106   127   212  2.7493  0.6827
   106   128   214  2.7475  0.6828
   106   124   211  2.7457  0.6812
   120   123   213  2.7441  0.6813
   116   123   211  2.7331  0.6770
   106   123   212  2.7314  0.6768
   106   128   211  2.7274  0.6752
   116   128   211  2.7218  0.6733
   120   130   213  2.7216  0.6739
   110   132   215  2.7106  0.6710
   115   132   215  2.7095  0.6707
   106   129   213  2.7054  0.6686
   106   124   216  2.6877  0.6639
   106   128   212  2.6842  0.6613
   106   125   216  2.6795  0.6612
   116   129   211  2.6735  0.6575
   106   123   216  2.6704  0.6583
   120   131   213  2.6701  0.6571
   120   125   215  2.6695  0.6576
   120   124   215  2.6684  0.6572
   116   122   211  2.6679  0.6557
   106   126   215  2.6673  0.6569
   106   123   211  2.6663  0.6552
   106   129   214  2.6640  0.6554
   115   130   211  2.6615  0.6536
   118   132   213  2.6606  0.6540
   106   127   215  2.6599  0.6544
   106   129   211  2.6589  0.6528
   117   132   213  2.6573  0.6529
   120   122   213  2.6561  0.6525
   106   120   214  2.6561  0.6529
   106   125   215  2.6505  0.6514
   106   126   216  2.6494  0.6514
   119   132   213  2.6493  0.6503
   106   120   213  2.6471  0.6496
   106   122   212  2.6448  0.6485
   116   132   213  2.6432  0.6483
   120   126   215  2.6425  0.6488
   109   132   215  2.6423  0.6487
   116   132   215  2.6420  0.6486
   120   123   215  2.6334  0.6458
   106   128   215  2.6306  0.6449
   106   122   216  2.6266  0.6440
   115   132   213  2.6224  0.6416
