#   X     Y     Z      S       D
   412   107   213  3.0950  0.8014
   412   113   213  3.0947  0.8013
   420   109   211  3.0928  0.7998
   420   110   213  3.0916  0.8002
   413   115   211  3.0873  0.7979
   420   109   213  3.0862  0.7983
   415   107   213  3.0860  0.7982
   420   111   213  3.0841  0.7975
   418   115   211  3.0810  0.7956
   415   115   213  3.0794  0.7959
   416   115   213  3.0762  0.7947
   420   108   213  3.0678  0.7918
   416   107   213  3.0674  0.7917
   417   115   210  3.0659  0.7900
   420   112   213  3.0637  0.7904
   414   115   213  3.0634  0.7903
   418   107   211  3.0596  0.7881
   417   115   213  3.0568  0.7879
   412   108   210  3.0513  0.7848
   417   107   213  3.0505  0.7857
   420   114   211  3.0417  0.7818
   412   115   211  3.0411  0.7816
   412   114   213  3.0401  0.7821
   418   107   213  3.0394  0.7818
   420   107   213  3.0365  0.7808
   419   107   213  3.0355  0.7804
   420   113   213  3.0318  0.7791
   419   115   211  3.0291  0.7774
   413   115   213  3.0278  0.7778
   418   115   213  3.0255  0.7769
   420   108   211  3.0190  0.7739
   418   115   210  3.0008  0.7672
   419   107   211  2.9958  0.7659
   420   114   213  2.9903  0.7647
   419   115   213  2.9863  0.7633
   412   115   213  2.9747  0.7593
   420   115   211  2.9687  0.7565
   412   107   210  2.9511  0.7501
   420   115   213  2.9420  0.7480
   413   107   210  2.9243  0.7409
   420   107   211  2.9206  0.7400
   419   115   210  2.9176  0.7386
   414   107   210  2.8775  0.7250
   418   115   209  2.8702  0.7222
   417   115   209  2.8661  0.7208
   420   113   209  2.8508  0.7157
   419   115   209  2.8492  0.7151
   420   112   209  2.8487  0.7150
   416   115   209  2.8373  0.7111
   420   114   209  2.8353  0.7104
   420   111   209  2.8261  0.7074
   415   107   210  2.8173  0.7047
   420   115   210  2.8169  0.7046
   420   115   209  2.8059  0.7006
   420   114   210  2.7984  0.6984
   415   115   209  2.7872  0.6944
   420   110   209  2.7810  0.6923
   420   113   210  2.7711  0.6893
   416   107   210  2.7506  0.6825
   420   112   210  2.7371  0.6781
   414   115   209  2.7216  0.6727
   420   109   209  2.7125  0.6697
   420   109   212  2.7116  0.6703
   420   110   212  2.7057  0.6684
   420   108   212  2.7035  0.6676
   420   111   210  2.6981  0.6653
   420   111   212  2.6879  0.6625
   417   107   210  2.6831  0.6604
   420   107   212  2.6804  0.6601
   412   110   214  2.6770  0.6597
   412   109   214  2.6734  0.6585
   412   111   214  2.6727  0.6582
   415   107   214  2.6697  0.6573
   419   107   212  2.6679  0.6560
   414   107   214  2.6679  0.6567
   416   107   214  2.6621  0.6548
   420   112   212  2.6617  0.6540
   412   108   214  2.6612  0.6545
   412   112   214  2.6604  0.6542
   413   107   214  2.6575  0.6533
   420   110   210  2.6553  0.6514
   413   115   209  2.6472  0.6485
   418   107   212  2.6454  0.6487
   417   107   214  2.6438  0.6488
   412   113   214  2.6395  0.6475
   412   107   214  2.6392  0.6474
   420   113   212  2.6304  0.6439
   412   111   209  2.6287  0.6425
   412   112   209  2.6238  0.6409
   412   110   209  2.6225  0.6405
   420   108   209  2.6217  0.6402
   418   107   210  2.6191  0.6396
   417   107   212  2.6159  0.6392
   418   107   214  2.6142  0.6393
   412   113   209  2.6110  0.6368
   420   109   210  2.6094  0.6365
   412   114   214  2.6092  0.6377
   412   109   209  2.6021  0.6339
   420   114   212  2.5971  0.6331
   413   111   215  2.5927  0.6327
   412   114   209  2.5927  0.6309
   413   110   215  2.5869  0.6309
   412   111   215  2.5854  0.6304
   412   110   215  2.5839  0.6299
   412   112   212  2.5819  0.6283
   416   107   212  2.5819  0.6283
   414   115   214  2.5813  0.6287
   415   115   214  2.5809  0.6286
   413   115   214  2.5769  0.6273
   412   113   212  2.5756  0.6263
   414   111   215  2.5749  0.6270
   412   111   212  2.5747  0.6260
   416   115   214  2.5741  0.6264
   419   107   214  2.5738  0.6263
   412   115   209  2.5706  0.6239
   412   115   214  2.5690  0.6248
   413   112   215  2.5659  0.6241
   412   108   209  2.5656  0.6223
   414   110   215  2.5648  0.6238
   420   115   212  2.5635  0.6224
   419   115   212  2.5610  0.6216
   419   107   210  2.5603  0.6208
   420   108   210  2.5602  0.6208
   417   115   214  2.5592  0.6217
   418   115   212  2.5569  0.6203
   412   114   212  2.5566  0.6202
   414   112   215  2.5550  0.6207
   412   110   212  2.5538  0.6193
   412   112   215  2.5533  0.6201
   417   115   212  2.5529  0.6190
   412   109   215  2.5520  0.6197
   413   109   215  2.5515  0.6195
   416   115   212  2.5499  0.6181
   415   115   212  2.5479  0.6174
   414   115   212  2.5453  0.6166
   415   107   212  2.5449  0.6165
   415   111   215  2.5405  0.6160
   413   115   212  2.5392  0.6147
   417   107   209  2.5382  0.6136
   418   107   209  2.5362  0.6130
   416   107   209  2.5360  0.6129
   418   115   214  2.5348  0.6139
   420   108   214  2.5318  0.6129
   415   107   209  2.5317  0.6115
   420   109   214  2.5290  0.6120
   415   112   215  2.5286  0.6123
   419   107   209  2.5279  0.6103
   414   109   215  2.5274  0.6119
   414   107   209  2.5269  0.6100
   415   110   215  2.5264  0.6116
   412   115   212  2.5259  0.6105
   420   107   214  2.5243  0.6106
   413   107   209  2.5214  0.6083
   412   109   212  2.5200  0.6086
   420   110   214  2.5175  0.6084
   412   107   209  2.5130  0.6056
   420   107   209  2.5115  0.6052
   413   113   215  2.5081  0.6058
   420   107   210  2.5069  0.6039
   414   113   215  2.5067  0.6053
   414   107   212  2.5058  0.6041
   420   111   214  2.5005  0.6031
   411   112   210  3.2282  0.8479
   411   113   210  3.2196  0.8448
   411   111   210  3.2160  0.8435
   411   114   210  3.1918  0.8348
   411   110   210  3.1821  0.8313
   411   110   211  3.1595  0.8235
   411   109   211  3.1542  0.8217
   411   111   211  3.1494  0.8199
   411   115   210  3.1467  0.8186
   411   108   211  3.1310  0.8134
   411   110   213  3.1290  0.8135
   414   116   210  3.1283  0.8120
   411   109   210  3.1265  0.8114
   413   116   210  3.1258  0.8112
   411   112   211  3.1258  0.8115
   411   109   213  3.1251  0.8121
   415   116   210  3.1189  0.8087
   411   111   213  3.1157  0.8087
   412   116   210  3.1119  0.8062
   411   108   213  3.1041  0.8046
   416   116   210  3.0957  0.8005
   411   113   211  3.0898  0.7987
   414   106   211  3.0883  0.7982
   411   107   211  3.0862  0.7975
   411   116   210  3.0860  0.7970
   411   112   213  3.0856  0.7981
   413   106   211  3.0831  0.7964
   421   111   211  3.0822  0.7961
   415   116   211  3.0772  0.7943
   415   106   211  3.0750  0.7935
   421   109   213  3.0745  0.7942
   416   116   211  3.0737  0.7931
   421   110   213  3.0730  0.7936
   421   112   211  3.0720  0.7925
   411   107   213  3.0664  0.7913
   421   108   213  3.0625  0.7899
   421   110   211  3.0624  0.7891
   414   116   211  3.0604  0.7884
   412   106   211  3.0591  0.7879
   421   111   213  3.0581  0.7884
   417   116   210  3.0564  0.7866
   411   108   210  3.0497  0.7843
   417   116   211  3.0493  0.7845
   413   106   213  3.0463  0.7842
   416   106   211  3.0449  0.7830
   411   114   211  3.0426  0.7822
   414   106   213  3.0411  0.7824
   411   113   213  3.0397  0.7819
   412   106   213  3.0382  0.7814
   421   107   213  3.0364  0.7808
   421   113   211  3.0349  0.7795
   421   112   213  3.0308  0.7788
   415   106   213  3.0274  0.7776
   416   116   213  3.0272  0.7775
   413   116   211  3.0261  0.7764
   415   116   213  3.0259  0.7771
   411   106   211  3.0170  0.7732
   411   106   213  3.0128  0.7725
   421   109   211  3.0125  0.7716
   416   106   213  3.0106  0.7718
   417   116   213  3.0100  0.7716
   418   116   211  3.0068  0.7697
   414   116   213  3.0039  0.7694
   417   106   211  3.0006  0.7675
   418   116   210  2.9987  0.7665
   417   106   213  2.9961  0.7667
   421   106   213  2.9954  0.7665
   421   113   213  2.9926  0.7655
   420   106   213  2.9913  0.7651
   418   106   213  2.9878  0.7638
   419   106   213  2.9869  0.7635
   411   115   211  2.9861  0.7625
   411   114   213  2.9799  0.7611
   412   116   211  2.9788  0.7600
   418   116   213  2.9784  0.7606
   421   114   211  2.9767  0.7592
   413   116   213  2.9615  0.7548
   411   107   210  2.9527  0.7506
   419   116   211  2.9516  0.7506
   421   114   213  2.9458  0.7493
   418   106   211  2.9444  0.7481
   419   116   213  2.9369  0.7463
   421   108   211  2.9351  0.7449
   411   116   211  2.9225  0.7406
   419   116   210  2.9214  0.7399
   411   115   213  2.9087  0.7366
   421   115   211  2.9051  0.7347
   412   116   213  2.9017  0.7342
   421   115   213  2.8932  0.7313
   420   116   211  2.8900  0.7295
   420   116   213  2.8893  0.7300
   419   106   211  2.8781  0.7255
   417   116   209  2.8413  0.7125
   418   116   209  2.8406  0.7122
   421   116   213  2.8373  0.7124
   411   106   210  2.8370  0.7113
   421   107   211  2.8350  0.7110
   412   106   210  2.8314  0.7094
   411   116   213  2.8297  0.7099
   421   116   211  2.8283  0.7087
   420   116   210  2.8253  0.7074
   416   116   209  2.8162  0.7040
   419   116   209  2.8146  0.7035
   413   106   210  2.8028  0.6999
   421   112   209  2.8025  0.6995
   420   106   211  2.8025  0.7001
   421   113   209  2.7992  0.6984
   421   111   209  2.7852  0.6937
   421   114   209  2.7787  0.6915
   415   116   209  2.7679  0.6880
   420   116   209  2.7669  0.6877
   414   106   210  2.7571  0.6847
   411   112   216  2.7563  0.6865
   421   115   209  2.7452  0.6805
   421   110   209  2.7450  0.6804
   411   111   216  2.7434  0.6823
   412   112   216  2.7420  0.6818
   411   113   216  2.7397  0.6810
   412   111   216  2.7381  0.6805
   412   113   216  2.7184  0.6740
   421   106   211  2.7183  0.6722
   421   116   210  2.7136  0.6703
   421   109   212  2.7107  0.6700
   412   110   216  2.7057  0.6698
   413   111   216  2.7048  0.6695
   421   110   212  2.7046  0.6680
   421   116   209  2.7035  0.6668
   421   108   212  2.7028  0.6674
   414   116   209  2.7020  0.6663
   421   115   210  2.7018  0.6665
   411   110   216  2.7013  0.6684
   415   106   210  2.7010  0.6662
   413   112   216  2.7009  0.6682
   421   111   212  2.6868  0.6622
   421   114   210  2.6822  0.6601
   413   110   216  2.6820  0.6620
   421   109   209  2.6808  0.6594
   421   107   212  2.6804  0.6601
   413   113   216  2.6722  0.6588
   412   114   216  2.6708  0.6584
   411   110   214  2.6628  0.6550
   411   111   214  2.6613  0.6546
   421   112   212  2.6604  0.6536
   421   113   210  2.6569  0.6519
   411   109   214  2.6555  0.6527
   411   112   214  2.6510  0.6512
   414   111   216  2.6494  0.6514
   415   106   214  2.6479  0.6502
   412   109   216  2.6462  0.6504
   421   106   212  2.6440  0.6483
   414   106   214  2.6433  0.6487
   420   106   212  2.6429  0.6479
   416   106   214  2.6418  0.6482
   416   106   210  2.6415  0.6469
   414   112   216  2.6396  0.6482
   411   108   214  2.6392  0.6474
   414   110   216  2.6349  0.6467
   413   109   216  2.6327  0.6460
   411   109   216  2.6323  0.6458
   411   113   214  2.6310  0.6447
   419   106   212  2.6296  0.6436
   421   113   212  2.6290  0.6434
   413   106   214  2.6289  0.6440
   421   112   210  2.6277  0.6424
   413   116   209  2.6256  0.6415
   417   106   214  2.6241  0.6425
   413   114   216  2.6233  0.6429
   411   107   214  2.6124  0.6387
   414   113   216  2.6084  0.6381
   418   106   212  2.6062  0.6361
   412   106   214  2.6056  0.6365
   411   114   214  2.6002  0.6348
   421   111   210  2.5964  0.6324
   421   114   212  2.5958  0.6327
   414   109   216  2.5954  0.6340
   418   106   214  2.5948  0.6331
   421   108   209  2.5936  0.6312
   417   106   210  2.5840  0.6284
   415   111   216  2.5784  0.6285
   411   110   209  2.5769  0.6259
   411   111   209  2.5756  0.6255
   417   106   212  2.5751  0.6261
   411   106   214  2.5737  0.6263
   415   110   216  2.5702  0.6259
   411   109   209  2.5655  0.6222
   415   112   216  2.5653  0.6243
   411   112   209  2.5644  0.6219
   421   110   210  2.5641  0.6220
   421   115   212  2.5629  0.6222
   412   108   216  2.5627  0.6235
   414   114   216  2.5609  0.6229
   413   108   216  2.5591  0.6223
   411   115   214  2.5585  0.6214
   411   112   212  2.5563  0.6201
   419   106   214  2.5547  0.6202
   411   113   212  2.5518  0.6187
   411   110   215  2.5510  0.6194
   411   111   215  2.5485  0.6186
   411   113   209  2.5461  0.6161
   416   116   214  2.5459  0.6174
   411   111   212  2.5457  0.6168
   412   116   209  2.5457  0.6160
   415   116   214  2.5457  0.6174
   411   108   216  2.5404  0.6164
   414   116   214  2.5401  0.6156
   415   109   216  2.5397  0.6161
   411   108   209  2.5393  0.6139
   417   116   214  2.5386  0.6151
   416   106   212  2.5385  0.6144
   415   113   216  2.5345  0.6145
   411   114   212  2.5330  0.6127
   414   108   216  2.5325  0.6139
   418   106   210  2.5321  0.6119
   421   116   212  2.5314  0.6122
   413   116   214  2.5308  0.6126
   421   109   210  2.5308  0.6115
   420   116   212  2.5307  0.6120
   419   116   212  2.5272  0.6109
   411   109   215  2.5242  0.6109
   411   114   209  2.5229  0.6087
   418   116   212  2.5227  0.6094
   418   116   214  2.5219  0.6098
   411   110   212  2.5203  0.6087
   412   116   214  2.5193  0.6090
   417   116   212  2.5184  0.6081
   416   116   212  2.5151  0.6071
   411   112   215  2.5132  0.6074
   415   116   212  2.5123  0.6062
   414   116   212  2.5083  0.6049
   411   116   214  2.5065  0.6050
   420   106   214  2.5062  0.6049
   411   115   212  2.5012  0.6027
   413   116   212  2.5002  0.6024
   410   112   210  3.1974  0.8368
   410   113   210  3.1888  0.8337
   410   111   210  3.1845  0.8321
   410   114   210  3.1598  0.8233
   410   110   210  3.1499  0.8197
   410   115   210  3.1119  0.8062
   410   109   210  3.0944  0.8000
   410   110   211  3.0901  0.7989
   410   109   211  3.0840  0.7967
   410   111   211  3.0822  0.7961
   414   117   210  3.0786  0.7945
   415   117   210  3.0784  0.7944
   410   110   213  3.0709  0.7929
   410   109   213  3.0697  0.7925
   413   117   210  3.0670  0.7904
   416   117   210  3.0642  0.7894
   410   108   211  3.0618  0.7889
   410   112   211  3.0610  0.7886
   410   111   213  3.0552  0.7874
   422   109   213  3.0523  0.7863
   410   108   213  3.0519  0.7862
   422   108   213  3.0469  0.7844
   410   116   210  3.0465  0.7832
   412   117   210  3.0445  0.7825
   422   110   213  3.0437  0.7833
   417   117   210  3.0332  0.7785
   410   113   211  3.0269  0.7767
   422   107   213  3.0266  0.7773
   410   112   213  3.0227  0.7760
   422   111   213  3.0218  0.7757
   410   107   211  3.0210  0.7746
   410   108   210  3.0193  0.7737
   410   107   213  3.0177  0.7742
   411   117   210  3.0109  0.7707
   415   117   211  3.0099  0.7707
   416   117   211  3.0038  0.7686
   422   111   211  3.0003  0.7674
   422   112   211  2.9949  0.7656
   414   117   211  2.9944  0.7654
   422   106   213  2.9906  0.7648
   422   112   213  2.9882  0.7640
   418   117   210  2.9830  0.7611
   410   114   211  2.9808  0.7607
   417   117   211  2.9763  0.7591
   422   110   211  2.9756  0.7589
   410   113   213  2.9742  0.7591
   413   105   213  2.9741  0.7591
   416   117   213  2.9725  0.7585
   413   105   211  2.9717  0.7575
   414   105   211  2.9696  0.7568
   414   105   213  2.9692  0.7574
   410   106   213  2.9673  0.7567
   412   105   213  2.9670  0.7566
   415   117   213  2.9668  0.7566
   410   117   210  2.9647  0.7548
   422   113   211  2.9626  0.7544
   413   117   211  2.9602  0.7536
   410   106   211  2.9588  0.7531
   417   117   213  2.9578  0.7535
   415   105   213  2.9569  0.7531
   412   105   211  2.9555  0.7519
   415   105   211  2.9496  0.7499
   422   113   213  2.9447  0.7489
   411   105   213  2.9437  0.7486
   416   105   213  2.9421  0.7481
   414   117   213  2.9392  0.7471
   421   105   213  2.9380  0.7467
   422   105   213  2.9378  0.7466
   418   117   211  2.9308  0.7435
   420   105   213  2.9308  0.7442
   417   105   213  2.9296  0.7438
   418   117   213  2.9267  0.7428
   410   107   210  2.9261  0.7415
   410   115   211  2.9244  0.7413
   419   105   213  2.9241  0.7419
   418   105   213  2.9231  0.7416
   411   105   211  2.9220  0.7404
   422   109   211  2.9214  0.7402
   416   105   211  2.9139  0.7377
   419   117   210  2.9124  0.7368
   412   117   211  2.9119  0.7370
   410   114   213  2.9110  0.7374
   422   114   211  2.9092  0.7361
   410   105   213  2.9008  0.7339
   422   114   213  2.8938  0.7316
   413   117   213  2.8906  0.7304
   419   117   213  2.8840  0.7282
   419   117   211  2.8737  0.7240
   410   105   211  2.8734  0.7239
   417   105   211  2.8657  0.7213
   410   116   211  2.8600  0.7194
   411   117   211  2.8542  0.7174
   422   115   211  2.8424  0.7135
