#   X     Y     Z      S       D
   294   353   135  2.7873  0.7202
   305   364   139  2.7713  0.7116
   305   359   139  2.7566  0.7065
   299   367   135  2.7539  0.7087
   298   367   135  2.7525  0.7082
   305   356   138  2.7259  0.6967
   305   362   138  2.7214  0.6952
   294   353   136  2.7113  0.6932
   305   365   139  2.7070  0.6895
   300   367   135  2.7048  0.6918
   298   367   138  2.6978  0.6871
   299   367   138  2.6940  0.6859
   297   367   135  2.6898  0.6867
   302   367   137  2.6853  0.6836
   304   367   139  2.6668  0.6759
   295   353   139  2.6662  0.6757
   303   353   138  2.6621  0.6750
   296   367   139  2.6607  0.6739
   305   358   139  2.6561  0.6723
   301   353   139  2.6471  0.6693
   295   367   137  2.6406  0.6685
   300   367   138  2.6358  0.6662
   297   367   138  2.6325  0.6651
   305   366   139  2.6261  0.6622
   305   363   138  2.6227  0.6618
   301   367   135  2.6211  0.6634
   293   353   137  2.6118  0.6589
   305   355   138  2.5923  0.6516
   305   360   135  2.5884  0.6524
   305   359   135  2.5788  0.6492
   305   361   135  2.5771  0.6487
   305   361   137  2.5712  0.6453
   303   353   135  2.5690  0.6460
   303   353   136  2.5688  0.6452
   305   362   137  2.5669  0.6439
   296   367   135  2.5647  0.6445
   305   360   137  2.5588  0.6412
   303   367   137  2.5480  0.6376
   303   353   137  2.5473  0.6374
   305   362   135  2.5467  0.6386
   305   358   135  2.5466  0.6385
   305   363   137  2.5455  0.6368
   301   367   138  2.5427  0.6352
   305   359   137  2.5297  0.6316
   305   367   139  2.5277  0.6296
   293   353   135  2.5253  0.6315
   294   353   138  2.5238  0.6290
   302   367   135  2.5175  0.6289
   305   357   139  2.5173  0.6262
   305   364   137  2.5069  0.6241
   305   364   138  2.5066  0.6233
   291   359   137  2.5059  0.6238
   298   352   136  3.1463  0.8488
   299   352   136  3.1173  0.8380
   298   352   137  3.1078  0.8335
   297   352   136  3.0994  0.8313
   297   352   137  3.0895  0.8267
   299   352   137  3.0605  0.8161
   298   352   135  3.0229  0.8042
   300   352   136  3.0188  0.8018
   296   352   137  3.0038  0.7954
   297   352   135  2.9981  0.7951
   299   352   135  2.9901  0.7922
   296   352   136  2.9752  0.7859
   300   352   137  2.9527  0.7770
   296   352   135  2.9125  0.7643
   300   352   135  2.9048  0.7616
   299   352   138  2.8829  0.7513
   298   352   138  2.8775  0.7494
   301   352   136  2.8611  0.7452
   295   352   137  2.8531  0.7416
   300   352   138  2.8252  0.7310
   300   368   139  2.8123  0.7258
   297   352   138  2.8044  0.7238
   299   368   139  2.7934  0.7192
   301   352   137  2.7930  0.7206
   299   368   137  2.7892  0.7193
   298   368   137  2.7890  0.7193
   301   368   139  2.7828  0.7155
   295   352   136  2.7779  0.7162
   301   352   135  2.7737  0.7155
   295   352   135  2.7673  0.7133
   300   368   137  2.7348  0.7005
   297   368   137  2.7233  0.6966
   302   368   139  2.7194  0.6938
   301   352   138  2.7125  0.6922
   298   368   139  2.7121  0.6913
   296   352   138  2.6625  0.6752
   302   352   136  2.6583  0.6752
   306   359   138  2.6526  0.6718
   294   352   137  2.6455  0.6702
   301   368   137  2.6426  0.6692
   306   360   138  2.6385  0.6671
   306   358   138  2.6337  0.6655
   303   368   139  2.6330  0.6645
   306   362   139  2.6168  0.6591
   306   361   139  2.6058  0.6554
   306   363   139  2.6052  0.6552
   302   352   135  2.6050  0.6580
   298   352   139  2.6041  0.6549
   306   361   138  2.5957  0.6528
   302   352   137  2.5942  0.6529
   296   368   137  2.5908  0.6518
   297   352   139  2.5789  0.6465
   306   357   138  2.5785  0.6470
   306   364   139  2.5747  0.6451
   294   352   135  2.5701  0.6463
   306   360   139  2.5678  0.6428
   297   368   139  2.5605  0.6404
   299   352   139  2.5592  0.6400
   302   352   138  2.5568  0.6399
   302   368   137  2.5301  0.6317
   304   368   139  2.5292  0.6301
   306   362   138  2.5287  0.6306
   306   365   139  2.5271  0.6294
   299   368   135  2.5227  0.6306
   294   352   136  2.5189  0.6287
   298   368   135  2.5081  0.6258
   298   351   136  2.8867  0.7543
   299   351   136  2.8659  0.7469
   297   351   136  2.8419  0.7385
   298   351   137  2.7983  0.7225
   300   351   136  2.7848  0.7186
   297   351   137  2.7792  0.7159
   299   351   137  2.7616  0.7098
   298   351   135  2.7378  0.7031
   296   351   136  2.7291  0.6994
   299   351   135  2.7166  0.6958
   297   351   135  2.7108  0.6938
   296   351   137  2.7023  0.6894
   300   351   137  2.6737  0.6797
   301   351   136  2.6521  0.6731
   300   351   135  2.6514  0.6736
   296   351   135  2.6329  0.6674
   295   351   137  2.5687  0.6445
   299   369   137  2.5602  0.6417
   295   351   136  2.5513  0.6394
   298   369   137  2.5470  0.6373
   301   351   135  2.5468  0.6386
   301   369   139  2.5444  0.6351
   300   369   139  2.5426  0.6345
   301   351   137  2.5417  0.6355
   300   369   137  2.5233  0.6295
   302   369   139  2.5124  0.6246
   295   351   135  2.5046  0.6247
   298   350   136  2.6281  0.6650
   299   350   136  2.6158  0.6609
   297   350   136  2.5838  0.6502
   300   350   136  2.5521  0.6397
