#   X     Y     Z      S       D
   135    25   319  2.9017  0.9013
   143    17   319  2.8807  0.8922
   141    25   319  2.8732  0.8889
   135    18   319  2.8675  0.8864
   143    24   319  2.8601  0.8832
   136    17   319  2.8590  0.8827
   142    25   319  2.8307  0.8704
   135    17   319  2.8034  0.8586
   143    25   319  2.7760  0.8469
   143    18   321  2.6227  0.7868
   143    19   321  2.6226  0.7868
   143    20   321  2.6055  0.7797
   143    17   321  2.6034  0.7788
   142    19   321  2.5958  0.7757
   142    18   321  2.5919  0.7741
   142    20   321  2.5834  0.7706
   142    17   321  2.5696  0.7649
   141    19   321  2.5536  0.7584
   141    18   321  2.5465  0.7555
   143    18   320  2.5457  0.7532
   141    20   321  2.5453  0.7550
   143    17   320  2.5408  0.7512
   143    19   320  2.5282  0.7461
   141    17   321  2.5222  0.7457
   142    17   320  2.5122  0.7397
   143    17   318  2.5039  0.7324
   144    20   319  2.9516  0.9234
   144    21   319  2.9453  0.9206
   134    22   319  2.9345  0.9158
   144    19   319  2.9334  0.9153
   134    23   319  2.9288  0.9133
   134    21   319  2.9236  0.9110
   144    22   319  2.9147  0.9071
   134    24   319  2.9057  0.9031
   134    20   319  2.8977  0.8996
   144    18   319  2.8922  0.8972
   140    16   319  2.8745  0.8895
   139    16   319  2.8736  0.8890
   134    25   319  2.8654  0.8855
   144    23   319  2.8622  0.8841
   141    16   319  2.8609  0.8835
   137    26   319  2.8587  0.8826
   134    19   319  2.8580  0.8822
   138    16   319  2.8570  0.8818
   136    26   319  2.8555  0.8812
   138    26   319  2.8514  0.8794
   135    26   319  2.8396  0.8743
   139    26   319  2.8353  0.8724
   142    16   319  2.8347  0.8722
   144    17   319  2.8306  0.8704
   137    16   319  2.8253  0.8681
   140    26   319  2.8112  0.8620
   134    26   319  2.8093  0.8612
   134    18   319  2.8055  0.8596
   143    16   319  2.7978  0.8563
   144    24   319  2.7919  0.8537
   136    16   319  2.7806  0.8489
   141    26   319  2.7786  0.8480
   144    16   319  2.7514  0.8364
   134    17   319  2.7406  0.8319
   142    26   319  2.7365  0.8301
   135    16   319  2.7256  0.8255
   144    25   319  2.7095  0.8187
   143    26   319  2.6840  0.8081
   134    16   319  2.6627  0.7992
   144    18   321  2.6383  0.7933
   144    19   321  2.6340  0.7915
   144    17   321  2.6228  0.7869
   144    26   319  2.6212  0.7820
   144    20   321  2.6123  0.7825
   144    16   321  2.5853  0.7714
   144    21   321  2.5760  0.7676
   143    21   321  2.5741  0.7668
   144    18   320  2.5637  0.7605
   143    16   321  2.5625  0.7621
   144    17   320  2.5602  0.7591
   142    21   321  2.5568  0.7597
   144    19   320  2.5436  0.7523
   144    16   320  2.5324  0.7478
   142    16   321  2.5263  0.7473
   141    21   321  2.5233  0.7461
   143    16   320  2.5128  0.7399
   144    17   318  2.5023  0.7318
   144    20   320  2.5023  0.7357
   145    20   319  2.8785  0.8912
   133    22   319  2.8759  0.8900
   133    23   319  2.8728  0.8887
   145    21   319  2.8688  0.8870
   145    19   319  2.8642  0.8850
   133    21   319  2.8625  0.8842
   133    24   319  2.8525  0.8799
   145    22   319  2.8357  0.8726
   133    20   319  2.8340  0.8719
   145    18   319  2.8273  0.8689
   133    25   319  2.8155  0.8639
   133    19   319  2.7921  0.8538
   145    23   319  2.7820  0.8495
   139    15   319  2.7740  0.8461
   140    15   319  2.7735  0.8458
   136    27   319  2.7734  0.8458
   145    17   319  2.7701  0.8444
   137    27   319  2.7698  0.8443
   135    27   319  2.7646  0.8421
   133    26   319  2.7637  0.8417
   138    15   319  2.7594  0.8399
   141    15   319  2.7593  0.8398
   138    27   319  2.7569  0.8388
   134    27   319  2.7407  0.8319
   133    18   319  2.7378  0.8307
   139    27   319  2.7369  0.8303
   142    15   319  2.7337  0.8290
   137    15   319  2.7298  0.8273
   145    24   319  2.7124  0.8200
   140    27   319  2.7110  0.8194
   133    27   319  2.7004  0.8149
   143    15   319  2.6990  0.8144
   145    16   319  2.6955  0.8129
   136    15   319  2.6868  0.8093
   141    27   319  2.6788  0.8059
   133    17   319  2.6716  0.8029
   144    15   319  2.6561  0.7965
   142    27   319  2.6392  0.7895
   145    18   321  2.6390  0.7936
   135    15   319  2.6329  0.7868
   145    25   319  2.6327  0.7868
   145    19   321  2.6307  0.7902
   145    17   321  2.6273  0.7887
   145    20   321  2.6047  0.7794
   145    15   319  2.6045  0.7752
   145    16   321  2.5935  0.7748
   133    16   319  2.5925  0.7703
   143    27   319  2.5909  0.7696
   145    18   320  2.5717  0.7638
   134    15   319  2.5698  0.7610
   145    17   320  2.5695  0.7629
   145    21   321  2.5642  0.7627
   145    19   320  2.5497  0.7548
   145    26   319  2.5494  0.7527
   145    16   320  2.5423  0.7518
   145    15   321  2.5352  0.7509
   144    27   319  2.5336  0.7463
   143    22   321  2.5312  0.7493
   144    22   321  2.5285  0.7482
   144    15   321  2.5235  0.7462
   142    22   321  2.5184  0.7441
   145    22   321  2.5125  0.7417
   145    20   320  2.5063  0.7373
   132    22   319  2.8088  0.8610
   132    23   319  2.8071  0.8603
   146    20   319  2.7950  0.8550
   132    21   319  2.7937  0.8545
   132    24   319  2.7882  0.8521
   146    19   319  2.7848  0.8507
   146    21   319  2.7819  0.8494
   132    20   319  2.7632  0.8415
   132    25   319  2.7528  0.8371
   146    18   319  2.7523  0.8368
   146    22   319  2.7466  0.8344
   132    19   319  2.7191  0.8228
   132    26   319  2.7035  0.8162
   146    17   319  2.6999  0.8147
   146    23   319  2.6924  0.8116
   136    28   319  2.6838  0.8080
   135    28   319  2.6816  0.8071
   137    28   319  2.6747  0.8042
   134    28   319  2.6644  0.7999
   132    18   319  2.6628  0.7992
   138    28   319  2.6578  0.7971
   139    14   319  2.6576  0.7971
   140    14   319  2.6557  0.7963
   138    14   319  2.6448  0.7918
   132    27   319  2.6438  0.7914
   141    14   319  2.6410  0.7902
   139    28   319  2.6359  0.7881
   133    28   319  2.6302  0.7857
   146    16   319  2.6299  0.7856
   146    18   321  2.6251  0.7879
   146    24   319  2.6245  0.7834
   137    14   319  2.6170  0.7803
   146    17   321  2.6167  0.7843
   142    14   319  2.6161  0.7799
   146    19   321  2.6136  0.7831
   140    28   319  2.6104  0.7776
   132    17   319  2.5945  0.7711
   146    16   321  2.5861  0.7717
   146    20   321  2.5843  0.7710
   143    14   319  2.5832  0.7665
   141    28   319  2.5807  0.7654
   132    28   319  2.5785  0.7645
   136    14   319  2.5755  0.7633
   146    18   320  2.5704  0.7633
   146    17   320  2.5692  0.7628
   146    25   319  2.5489  0.7525
   146    19   320  2.5479  0.7541
   142    28   319  2.5452  0.7510
   144    14   319  2.5432  0.7502
   146    15   319  2.5431  0.7502
   146    16   320  2.5431  0.7521
   146    21   321  2.5404  0.7530
   146    15   321  2.5309  0.7492
   135    14   319  2.5221  0.7417
   132    16   319  2.5130  0.7380
   146    20   320  2.5042  0.7365
   143    28   319  2.5024  0.7338
   131    22   319  2.7322  0.8283
   131    23   319  2.7316  0.8281
   131    21   319  2.7153  0.8212
   131    24   319  2.7133  0.8203
   147    20   319  2.7038  0.8164
   147    19   319  2.6973  0.8136
   147    21   319  2.6879  0.8097
   131    20   319  2.6825  0.8075
   131    25   319  2.6785  0.8058
   147    18   319  2.6689  0.8018
   147    22   319  2.6512  0.7944
   131    19   319  2.6358  0.7881
   131    26   319  2.6303  0.7858
   147    17   319  2.6206  0.7818
   147    23   319  2.5976  0.7723
   147    18   321  2.5971  0.7763
   135    29   319  2.5967  0.7720
   136    29   319  2.5932  0.7705
   147    17   321  2.5908  0.7737
   134    29   319  2.5860  0.7676
   147    19   321  2.5835  0.7706
   137    29   319  2.5799  0.7651
   131    18   319  2.5767  0.7638
   131    27   319  2.5728  0.7622
   147    16   321  2.5625  0.7620
   147    18   320  2.5622  0.7599
   147    17   320  2.5613  0.7596
   138    29   319  2.5609  0.7574
   133    29   319  2.5582  0.7563
   147    16   319  2.5544  0.7547
   147    20   321  2.5522  0.7578
   147    19   320  2.5404  0.7510
   139    29   319  2.5392  0.7486
   147    16   320  2.5363  0.7494
   147    24   319  2.5326  0.7459
   139    13   319  2.5199  0.7408
   140    13   319  2.5168  0.7396
   140    29   319  2.5159  0.7392
   132    29   319  2.5121  0.7377
   131    28   319  2.5108  0.7371
   147    15   321  2.5093  0.7404
   138    13   319  2.5087  0.7363
   147    21   321  2.5062  0.7392
   131    17   319  2.5053  0.7349
   141    13   319  2.5014  0.7334
   130    23   319  2.6454  0.7920
   130    22   319  2.6442  0.7915
   130    24   319  2.6281  0.7849
   130    21   319  2.6245  0.7834
   148    20   319  2.6084  0.7768
   148    19   319  2.6047  0.7752
   130    25   319  2.5938  0.7708
   148    21   319  2.5906  0.7695
   130    20   319  2.5883  0.7685
   148    18   319  2.5794  0.7649
   148    18   321  2.5554  0.7591
   148    22   319  2.5538  0.7545
   148    18   320  2.5499  0.7549
   148    17   321  2.5499  0.7569
   148    17   320  2.5486  0.7544
   130    26   319  2.5460  0.7513
   148    19   321  2.5410  0.7533
   130    19   319  2.5378  0.7480
   148    17   319  2.5339  0.7464
   148    19   320  2.5299  0.7468
   148    16   320  2.5242  0.7445
   148    16   321  2.5224  0.7457
   135    30   319  2.5158  0.7392
   134    30   319  2.5108  0.7372
   148    20   321  2.5092  0.7404
   136    30   319  2.5079  0.7360
   148    23   319  2.5022  0.7337
   129    23   319  2.5470  0.7518
   129    22   319  2.5423  0.7498
   149    18   320  2.5362  0.7493
   149    17   320  2.5334  0.7482
   129    24   319  2.5319  0.7456
   149    19   320  2.5190  0.7424
   129    21   319  2.5182  0.7401
   149    20   319  2.5122  0.7377
   149    19   319  2.5099  0.7368
   149    16   320  2.5088  0.7383
   149    18   321  2.5004  0.7368
   150    18   320  2.5224  0.7438
   150    17   320  2.5172  0.7417
   150    19   320  2.5089  0.7383
   151    18   320  2.5087  0.7382
