#   X     Y     Z      S       D
    84    81   331  3.1419  1.0444
    78    88   327  3.1402  1.0321
    75    78   332  3.1346  1.0437
    78    88   329  3.1334  1.0346
    84    78   328  3.1324  1.0312
    84    87   330  3.1323  1.0369
    74    79   330  3.1264  1.0341
    81    78   333  3.1233  1.0411
    83    88   326  3.1197  1.0195
    84    84   331  3.1167  1.0322
    74    79   326  3.1161  1.0178
    81    88   327  3.1109  1.0181
    79    78   331  3.1097  1.0289
    78    78   333  3.1085  1.0339
    84    88   328  3.1064  1.0188
    74    82   331  3.1052  1.0267
    84    87   333  3.0981  1.0289
    74    82   332  3.0972  1.0257
    82    88   330  3.0972  1.0201
    78    88   330  3.0957  1.0193
    75    78   326  3.0943  1.0075
    74    85   333  3.0935  1.0266
    74    79   332  3.0902  1.0223
    74    86   327  3.0895  1.0080
    78    78   331  3.0894  1.0191
    75    78   330  3.0864  1.0149
    80    78   331  3.0864  1.0177
    76    88   326  3.0861  1.0036
    84    78   327  3.0812  1.0041
    81    88   329  3.0811  1.0096
    74    81   331  3.0789  1.0141
    74    80   333  3.0784  1.0194
    84    78   326  3.0746  0.9982
    74    83   331  3.0730  1.0113
    77    88   327  3.0683  0.9980
    77    88   333  3.0633  1.0121
    84    86   329  3.0624  1.0008
    75    79   333  3.0599  1.0105
    77    88   329  3.0597  0.9995
    75    78   329  3.0574  0.9984
    74    79   329  3.0513  0.9955
    84    86   332  3.0458  1.0011
    82    78   333  3.0443  1.0031
    77    78   333  3.0430  1.0024
    74    86   326  3.0404  0.9823
    84    79   329  3.0369  0.9887
    77    78   331  3.0321  0.9919
    83    88   333  3.0264  0.9946
    82    88   327  3.0206  0.9758
    74    86   329  3.0193  0.9805
    81    78   331  3.0168  0.9847
    84    79   333  3.0046  0.9842
    83    78   329  3.0045  0.9736
    84    80   331  3.0032  0.9783
    84    87   327  3.0014  0.9669
    83    88   330  3.0012  0.9747
    74    78   332  3.0011  0.9800
    74    80   331  2.9995  0.9766
    74    83   332  2.9910  0.9752
    77    88   330  2.9901  0.9695
    74    84   331  2.9835  0.9691
    82    88   329  2.9794  0.9619
    84    78   332  2.9785  0.9694
    84    85   331  2.9755  0.9654
    84    78   330  2.9716  0.9610
    74    78   326  2.9603  0.9454
    76    78   333  2.9597  0.9632
    75    87   333  2.9585  0.9626
    76    88   327  2.9580  0.9469
    74    86   330  2.9476  0.9499
    76    78   331  2.9473  0.9523
    76    88   329  2.9419  0.9447
    74    86   333  2.9390  0.9536
    74    78   330  2.9388  0.9458
    84    88   326  2.9312  0.9321
    74    79   333  2.9295  0.9491
    74    78   329  2.9278  0.9382
    83    78   333  2.9175  0.9436
    76    88   333  2.9128  0.9414
    82    78   331  2.9028  0.9318
    74    88   328  2.9014  0.9237
    83    88   327  2.8945  0.9181
    84    87   329  2.8806  0.9167
    74    79   331  2.8788  0.9209
    84    88   333  2.8749  0.9240
    79    88   331  2.8730  0.9182
    84    88   330  2.8707  0.9148
    74    87   327  2.8705  0.9073
    75    88   326  2.8674  0.9035
    80    88   331  2.8650  0.9146
    75    78   333  2.8641  0.9190
    75    78   331  2.8449  0.9055
    83    88   329  2.8435  0.9000
    74    85   331  2.8430  0.9046
    76    88   330  2.8422  0.9019
    74    87   326  2.8391  0.8909
    74    84   332  2.8363  0.9040
    78    88   331  2.8255  0.8968
    74    87   329  2.8230  0.8909
    75    88   327  2.8120  0.8813
    84    78   329  2.8115  0.8858
    84    79   331  2.8051  0.8876
    81    88   331  2.8032  0.8868
    84    87   332  2.8002  0.8878
    84    86   331  2.7929  0.8822
    80    88   332  2.7844  0.8807
    75    88   329  2.7833  0.8733
    81    88   332  2.7833  0.8802
    74    78   333  2.7590  0.8717
    83    78   331  2.7499  0.8631
    84    78   333  2.7449  0.8654
    74    87   333  2.7424  0.8643
    79    88   332  2.7395  0.8608
    82    88   332  2.7391  0.8606
    84    88   327  2.7379  0.8488
    74    78   331  2.7332  0.8558
    77    88   331  2.7261  0.8526
    75    88   333  2.7260  0.8570
    74    87   330  2.7040  0.8408
    82    88   331  2.6939  0.8385
    84    88   329  2.6794  0.8279
    74    86   331  2.6603  0.8240
    83    88   332  2.6572  0.8248
    75    88   330  2.6555  0.8198
    78    88   332  2.6495  0.8214
    74    85   332  2.6443  0.8192
    74    88   327  2.6341  0.8043
    74    88   326  2.6132  0.7933
    74    88   329  2.5891  0.7894
    84    87   331  2.5875  0.7928
    76    88   331  2.5827  0.7908
    84    78   331  2.5662  0.7838
    83    88   331  2.5472  0.7758
    84    88   332  2.5446  0.7767
    77    88   332  2.5181  0.7655
    80    83   334  4.2729  1.6879
    81    83   334  4.2447  1.6699
    80    82   334  4.2392  1.6664
    79    83   334  4.2346  1.6635
    80    84   334  4.2234  1.6564
    79    82   334  4.2054  1.6450
    81    82   334  4.2042  1.6443
    81    84   334  4.1989  1.6409
    79    84   334  4.1849  1.6321
    82    83   334  4.1430  1.6060
    78    83   334  4.1394  1.6038
    80    81   334  4.1141  1.5881
    78    82   334  4.1128  1.5873
    80    85   334  4.1049  1.5825
    82    84   334  4.1047  1.5824
    82    82   334  4.0940  1.5758
    78    84   334  4.0920  1.5745
    79    81   334  4.0892  1.5728
    81    85   334  4.0811  1.5679
    81    81   334  4.0700  1.5611
    79    85   334  4.0696  1.5608
    78    81   334  4.0049  1.5216
    77    83   334  3.9983  1.5177
    82    85   334  3.9929  1.5144
    78    85   334  3.9822  1.5080
    77    82   334  3.9731  1.5026
    83    83   334  3.9661  1.4985
    77    84   334  3.9542  1.4914
    82    81   334  3.9516  1.4898
    83    84   334  3.9389  1.4823
    80    86   334  3.9335  1.4791
    81    86   334  3.9086  1.4644
    83    82   334  3.9076  1.4639
    79    86   334  3.9030  1.4612
    80    80   334  3.8989  1.4587
    79    80   334  3.8867  1.4516
    77    81   334  3.8729  1.4436
    77    85   334  3.8502  1.4304
    81    80   334  3.8446  1.4271
    83    85   334  3.8384  1.4236
    82    86   334  3.8248  1.4157
    78    86   334  3.8221  1.4142
    76    83   334  3.8210  1.4135
    78    80   334  3.8164  1.4109
    76    82   334  3.7973  1.3999
    76    84   334  3.7796  1.3898
    83    81   334  3.7589  1.3781
    80    87   334  3.7232  1.3579
    82    80   334  3.7196  1.3559
    84    83   334  3.7181  1.3551
    76    81   334  3.7049  1.3477
    84    84   334  3.7047  1.3476
    77    80   334  3.6992  1.3445
    79    87   334  3.6971  1.3433
    81    87   334  3.6971  1.3433
    77    86   334  3.6961  1.3428
    83    86   334  3.6817  1.3347
    76    85   334  3.6799  1.3337
    85    83   326  3.6718  1.2985
    85    82   326  3.6698  1.2975
    84    82   334  3.6503  1.3174
    78    87   334  3.6215  1.3015
    84    85   334  3.6209  1.3011
    82    87   334  3.6177  1.2994
    85    83   330  3.6156  1.2834
    75    83   334  3.6147  1.2977
    79    79   334  3.6088  1.2945
    80    79   334  3.6056  1.2928
    85    83   328  3.6018  1.2685
    85    82   330  3.6003  1.2751
    75    82   334  3.5940  1.2864
    85    82   328  3.5926  1.2636
    85    84   326  3.5887  1.2542
    85    81   326  3.5782  1.2487
    75    84   334  3.5737  1.2754
    85    82   327  3.5670  1.2464
    78    79   334  3.5575  1.2667
    85    83   327  3.5482  1.2365
    76    80   334  3.5464  1.2607
    85    84   328  3.5429  1.2373
    85    84   330  3.5415  1.2437
    81    79   334  3.5412  1.2579
    73    82   328  3.5326  1.2319
    76    86   334  3.5294  1.2516
    83    80   334  3.5256  1.2495
    75    81   334  3.5105  1.2414
    85    81   328  3.5103  1.2202
    73    81   328  3.5066  1.2182
    73    83   328  3.5041  1.2169
    77    87   334  3.4995  1.2356
    84    81   334  3.4986  1.2351
    85    81   330  3.4921  1.2177
    85    81   327  3.4896  1.2059
    83    87   334  3.4862  1.2285
    80    88   334  3.4839  1.2273
    84    86   334  3.4824  1.2265
    75    85   334  3.4754  1.2228
    79    77   327  3.4729  1.1973
    78    77   327  3.4701  1.1958
    77    79   334  3.4616  1.2154
    79    88   334  3.4597  1.2145
    79    89   328  3.4596  1.1938
    81    88   334  3.4588  1.2140
    78    77   328  3.4415  1.1845
    85    84   327  3.4393  1.1800
    80    89   328  3.4377  1.1826
    79    77   328  3.4339  1.1806
    85    85   326  3.4333  1.1735
    73    80   328  3.4307  1.1790
    85    85   328  3.4272  1.1772
    80    77   327  3.4271  1.1737
    77    77   327  3.4269  1.1737
    73    84   328  3.4195  1.1733
    77    77   328  3.4152  1.1710
    78    89   328  3.4141  1.1705
    82    79   334  3.4131  1.1900
    85    84   334  3.4116  1.1892
    85    83   334  3.4097  1.1882
    85    80   326  3.4023  1.1578
    85    85   330  3.3918  1.1657
    80    77   328  3.3898  1.1581
    78    88   334  3.3866  1.1762
    82    88   334  3.3854  1.1756
    74    83   334  3.3834  1.1745
    74    82   334  3.3686  1.1669
    75    80   334  3.3680  1.1666
    73    81   327  3.3678  1.1437
    73    82   327  3.3622  1.1408
    85    80   328  3.3575  1.1418
    76    77   328  3.3571  1.1415
    81    89   328  3.3557  1.1408
    76    77   327  3.3539  1.1367
    85    85   334  3.3486  1.1566
    74    84   334  3.3395  1.1519
    76    87   334  3.3346  1.1494
    85    82   334  3.3340  1.1491
    76    79   334  3.3313  1.1477
    81    77   327  3.3286  1.1240
    73    80   327  3.3279  1.1237
    85    82   332  3.3264  1.1389
    75    86   334  3.3256  1.1448
    85    80   327  3.3225  1.1210
    73    79   328  3.3139  1.1199
    85    83   332  3.3119  1.1315
    81    77   328  3.3073  1.1166
    84    87   334  3.3062  1.1349
    73    83   327  3.3062  1.1129
    85    83   333  3.3018  1.1296
    77    89   328  3.2991  1.1125
    85    80   330  3.2990  1.1187
    74    81   334  3.2961  1.1298
    85    84   333  3.2813  1.1192
    73    85   328  3.2800  1.1030
    79    78   334  3.2757  1.1195
    84    80   334  3.2700  1.1166
    85    86   328  3.2692  1.0977
    75    77   328  3.2687  1.0974
    83    88   334  3.2667  1.1149
    85    81   332  3.2661  1.1085
    77    88   334  3.2660  1.1146
    75    77   327  3.2615  1.0908
    85    85   327  3.2588  1.0895
    85    82   333  3.2571  1.1070
    80    78   334  3.2561  1.1096
    73    79   327  3.2524  1.0864
    78    78   334  3.2468  1.1049
    79    77   332  3.2408  1.0959
    74    85   334  3.2393  1.1012
    85    86   334  3.2344  1.0987
    80    77   332  3.2246  1.0878
    82    89   328  3.2246  1.0758
    83    79   334  3.2238  1.0934
    85    86   326  3.2238  1.0693
    85    84   332  3.2237  1.0874
    80    89   334  3.2224  1.0927
    78    77   332  3.2186  1.0849
    81    89   334  3.2019  1.0825
    85    85   333  3.2009  1.0791
    73    84   327  3.2007  1.0612
    79    89   334  3.1963  1.0797
    73    82   330  3.1881  1.0639
    85    86   330  3.1875  1.0636
    82    77   328  3.1853  1.0566
    85    81   334  3.1833  1.0733
    81    78   334  3.1833  1.0733
    82    77   327  3.1787  1.0505
    77    78   334  3.1770  1.0702
    75    79   334  3.1761  1.0698
    74    80   334  3.1712  1.0674
    73    78   328  3.1680  1.0483
    81    77   332  3.1658  1.0589
    77    77   332  3.1647  1.0584
    79    77   326  3.1646  1.0409
    80    77   326  3.1632  1.0402
    74    77   327  3.1571  1.0402
    85    79   326  3.1570  1.0372
    73    83   330  3.1557  1.0482
    73    81   330  3.1555  1.0481
    73    78   327  3.1538  1.0386
    74    77   328  3.1513  1.0403
    85    81   333  3.1476  1.0529
    73    82   326  3.1457  1.0318
    85    79   328  3.1448  1.0372
    79    89   326  3.1441  1.0311
    80    89   326  3.1409  1.0295
    85    80   332  3.1391  1.0459
    82    89   334  3.1378  1.0510
    85    82   329  3.1328  1.0343
    78    77   326  3.1318  1.0252
    85    83   329  3.1308  1.0333
    75    87   334  3.1299  1.0471
    73    83   334  3.1296  1.0469
    73    82   334  3.1244  1.0444
    78    89   334  3.1222  1.0434
    81    77   326  3.1213  1.0202
    73    83   326  3.1208  1.0200
    73    81   326  3.1182  1.0187
    76    89   328  3.1168  1.0238
    84    88   334  3.1073  1.0361
    76    88   334  3.1008  1.0329
    79    77   330  3.0990  1.0209
    79    77   329  3.0952  1.0163
    78    77   329  3.0899  1.0138
    78    89   326  3.0896  1.0053
    73    82   329  3.0889  1.0133
    73    83   329  3.0888  1.0132
    73    86   328  3.0883  1.0102
    74    86   334  3.0873  1.0264
    76    77   332  3.0871  1.0208
    80    77   330  3.0852  1.0143
    85    87   334  3.0847  1.0251
    85    87   328  3.0837  1.0081
    85    79   327  3.0835  1.0052
    81    89   326  3.0825  1.0019
    73    84   334  3.0792  1.0225
    78    77   330  3.0791  1.0114
    85    81   329  3.0763  1.0073
    76    78   334  3.0750  1.0205
    85    84   329  3.0748  1.0066
    77    77   326  3.0726  0.9973
    85    85   332  3.0717  1.0134
    85    86   333  3.0696  1.0152
    73    81   334  3.0661  1.0162
    73    80   330  3.0656  1.0050
    82    77   332  3.0633  1.0094
    80    77   329  3.0631  1.0011
    83    89   328  3.0584  0.9961
    73    84   330  3.0578  1.0013
    82    78   334  3.0561  1.0114
    77    77   329  3.0520  0.9959
    73    85   327  3.0514  0.9901
    73    81   329  3.0481  0.9940
    73    82   333  3.0480  1.0048
    73    80   326  3.0454  0.9846
    73    77   327  3.0438  0.9866
    73    84   326  3.0423  0.9831
    73    84   329  3.0403  0.9903
    85    79   330  3.0393  0.9926
    73    83   333  3.0388  1.0004
    82    77   326  3.0364  0.9804
    83    89   334  3.0345  1.0011
    85    86   327  3.0334  0.9817
    81    77   330  3.0334  0.9898
    77    77   330  3.0296  0.9880
    83    77   328  3.0253  0.9806
    73    77   328  3.0065  0.9719
    73    81   333  3.0042  0.9840
    74    79   334  3.0035  0.9864
    77    89   334  3.0008  0.9851
    76    77   326  2.9949  0.9612
    75    77   332  2.9934  0.9764
    81    77   329  2.9912  0.9674
    76    77   329  2.9875  0.9657
    83    77   327  2.9830  0.9584
    84    79   334  2.9814  0.9759
    85    80   333  2.9807  0.9730
    85    87   326  2.9798  0.9543
    77    89   326  2.9789  0.9539
    73    80   329  2.9769  0.9608
    73    84   333  2.9755  0.9706
    82    89   326  2.9749  0.9521
    73    85   334  2.9742  0.9725
    80    89   333  2.9738  0.9698
    85    85   329  2.9734  0.9592
    85    80   334  2.9659  0.9686
    85    80   329  2.9623  0.9541
    73    80   334  2.9611  0.9664
    85    79   332  2.9601  0.9608
    79    89   333  2.9600  0.9633
    76    77   330  2.9545  0.9531
    85    87   330  2.9524  0.9521
    85    82   331  2.9518  0.9544
    73    80   332  2.9507  0.9564
    75    78   334  2.9489  0.9607
    81    89   333  2.9429  0.9553
    85    83   331  2.9422  0.9499
    82    77   330  2.9410  0.9468
    73    85   329  2.9401  0.9439
    73    79   326  2.9400  0.9362
    73    81   332  2.9348  0.9490
    73    79   330  2.9327  0.9430
    73    79   332  2.9231  0.9437
    83    77   332  2.9185  0.9415
    73    85   326  2.9149  0.9248
    79    77   334  2.9140  0.9445
    73    80   333  2.9139  0.9419
    85    88   334  2.9133  0.9441
    83    77   326  2.9101  0.9226
    78    77   334  2.9084  0.9419
    75    77   326  2.9042  0.9200
    75    77   329  2.9025  0.9267
    73    85   330  2.9009  0.9284
    78    89   333  2.8995  0.9353
    85    87   333  2.8973  0.9343
    84    89   334  2.8971  0.9366
    80    89   330  2.8963  0.9264
    75    88   334  2.8945  0.9354
    79    89   329  2.8910  0.9215
    85    81   331  2.8903  0.9261
    74    77   332  2.8900  0.9284
    85    78   328  2.8893  0.9182
    74    87   334  2.8891  0.9330
    73    82   331  2.8882  0.9251
    73    79   329  2.8868  0.9196
    79    89   327  2.8847  0.9137
    85    88   328  2.8830  0.9154
    82    77   329  2.8801  0.9165
    80    77   334  2.8788  0.9282
    83    78   334  2.8781  0.9279
    81    89   330  2.8772  0.9177
    73    81   331  2.8772  0.9201
    80    89   329  2.8771  0.9152
    79    89   330  2.8751  0.9167
    75    89   328  2.8748  0.9117
    85    86   332  2.8726  0.9205
    80    89   327  2.8721  0.9080
    84    89   328  2.8714  0.9101
    82    89   333  2.8713  0.9223
    73    82   332  2.8693  0.9190
    77    77   334  2.8670  0.9228
    73    86   327  2.8668  0.9057
    85    84   331  2.8656  0.9149
    85    78   326  2.8652  0.9025
    73    78   332  2.8626  0.9159
    78    89   329  2.8616  0.9082
    73    85   333  2.8612  0.9177
    79    77   333  2.8603  0.9173
    78    89   327  2.8592  0.9022
    75    77   330  2.8573  0.9087
    80    77   333  2.8568  0.9157
    73    87   328  2.8490  0.9001
    73    83   331  2.8470  0.9064
    85    86   329  2.8369  0.8971
    78    77   333  2.8364  0.9064
    76    89   334  2.8344  0.9079
    84    77   328  2.8316  0.8923
    83    89   326  2.8274  0.8857
    79    77   331  2.8233  0.8958
    81    89   327  2.8231  0.8862
    81    89   329  2.8226  0.8907
    82    89   330  2.8214  0.8925
    73    80   331  2.8201  0.8943
    81    77   333  2.8194  0.8987
    73    79   334  2.8191  0.9010
    73    86   334  2.8183  0.9006
    78    77   331  2.8182  0.8935
    73    78   326  2.8175  0.8813
    76    89   326  2.8168  0.8810
    78    89   330  2.8113  0.8880
    83    77   330  2.8074  0.8863
    74    78   334  2.8058  0.8950
    74    77   326  2.8031  0.8750
    74    77   329  2.8021  0.8816
    81    77   334  2.8002  0.8924
    85    78   327  2.7980  0.8751
    85    79   329  2.7977  0.8796
    76    77   334  2.7961  0.8906
    77    89   327  2.7950  0.8738
    77    89   333  2.7930  0.8869
    80    77   331  2.7919  0.8817
    85    87   327  2.7917  0.8723
    77    77   333  2.7917  0.8863
    73    86   329  2.7897  0.8761
    73    79   333  2.7891  0.8851
    73    78   329  2.7888  0.8757
    77    89   329  2.7881  0.8754
    77    77   331  2.7829  0.8777
    73    77   332  2.7807  0.8791
    73    78   330  2.7747  0.8718
    85    79   333  2.7699  0.8765
    83    89   333  2.7645  0.8741
    85    80   331  2.7621  0.8685
    73    83   332  2.7546  0.8674
    73    84   331  2.7535  0.8647
    84    77   327  2.7507  0.8544
    85    78   332  2.7475  0.8643
    73    86   326  2.7474  0.8507
    84    77   326  2.7471  0.8505
    82    77   333  2.7437  0.8649
    74    77   330  2.7411  0.8570
    82    89   327  2.7410  0.8501
    85    78   330  2.7393  0.8562
    84    77   332  2.7353  0.8589
    85    85   331  2.7342  0.8562
    83    77   329  2.7338  0.8515
    83    89   330  2.7325  0.8532
    76    77   333  2.7322  0.8598
    82    89   329  2.7320  0.8507
    85    89   334  2.7314  0.8617
    73    79   331  2.7283  0.8536
    76    77   331  2.7259  0.8526
    81    77   331  2.7214  0.8506
    85    88   326  2.7190  0.8384
    85    88   330  2.7081  0.8425
    77    89   330  2.7042  0.8408
    75    77   334  2.7023  0.8488
    73    86   333  2.7012  0.8461
    85    79   334  2.6984  0.8471
    73    86   330  2.6956  0.8371
    85    88   333  2.6935  0.8428
    76    89   327  2.6932  0.8295
    73    77   326  2.6917  0.8267
    73    77   329  2.6904  0.8327
    82    77   334  2.6785  0.8383
    85    89   328  2.6760  0.8243
    85    87   329  2.6745  0.8258
    76    89   329  2.6722  0.8248
    75    77   333  2.6622  0.8291
    84    78   334  2.6568  0.8289
    73    87   327  2.6563  0.8137
    75    77   331  2.6562  0.8222
    74    88   334  2.6522  0.8269
    73    78   334  2.6517  0.8267
    84    89   326  2.6506  0.8091
    85    87   332  2.6456  0.8198
    73    78   333  2.6449  0.8216
    76    89   333  2.6442  0.8213
    84    77   330  2.6347  0.8108
    83    89   327  2.6302  0.8026
    83    77   333  2.6280  0.8143
    84    89   333  2.6279  0.8142
    75    89   334  2.6275  0.8161
    73    87   334  2.6178  0.8119
    73    78   331  2.6169  0.8053
    84    89   330  2.6143  0.8021
    82    77   331  2.6137  0.8040
    73    85   331  2.6128  0.8036
    75    89   326  2.6116  0.7926
    85    77   328  2.6109  0.7965
    83    89   329  2.6106  0.7985
    73    77   330  2.6091  0.7999
    79    89   331  2.5968  0.7968
    73    84   332  2.5965  0.7987
    73    87   329  2.5949  0.7919
    85    78   329  2.5936  0.7913
    80    89   331  2.5929  0.7951
    74    77   334  2.5917  0.8007
    74    89   328  2.5849  0.7856
    74    77   333  2.5837  0.7952
    74    77   331  2.5802  0.7897
    85    79   331  2.5795  0.7894
    73    88   328  2.5701  0.7794
    85    86   331  2.5655  0.7835
    84    77   329  2.5589  0.7767
    85    88   327  2.5570  0.7719
    75    89   327  2.5561  0.7715
    76    89   330  2.5557  0.7774
    85    77   326  2.5539  0.7686
    73    87   326  2.5506  0.7672
    78    89   331  2.5486  0.7764
    81    89   331  2.5392  0.7724
    85    78   333  2.5324  0.7735
    85    77   332  2.5188  0.7658
    75    89   329  2.5175  0.7594
    83    77   334  2.5174  0.7691
    74    88   333  2.5092  0.7637
    73    87   333  2.5018  0.7606
    73    77   331  2.5007  0.7563
    79    82   335  4.2576  1.6833
    80    82   335  4.2471  1.6765
    79    81   335  4.2260  1.6631
    80    81   335  4.2094  1.6525
    78    82   335  4.2032  1.6486
    79    83   335  4.1998  1.6465
    80    83   335  4.1922  1.6417
    78    81   335  4.1770  1.6321
    81    82   335  4.1713  1.6285
    78    83   335  4.1438  1.6113
    81    81   335  4.1275  1.6012
    81    83   335  4.1207  1.5970
    79    80   335  4.1051  1.5873
    77    82   335  4.0863  1.5757
    80    80   335  4.0799  1.5718
    78    80   335  4.0652  1.5628
    77    81   335  4.0648  1.5625
    79    84   335  4.0615  1.5605
    80    84   335  4.0536  1.5557
    82    82   335  4.0324  1.5428
    77    83   335  4.0266  1.5392
    78    84   335  4.0076  1.5278
    81    80   335  3.9907  1.5176
    82    83   335  3.9869  1.5153
    81    84   335  3.9839  1.5135
    82    81   335  3.9830  1.5130
    77    80   335  3.9624  1.5007
    76    82   335  3.9120  1.4708
    79    79   335  3.9051  1.4667
    76    81   335  3.8951  1.4608
    77    84   335  3.8936  1.4599
    78    79   335  3.8776  1.4505
    80    79   335  3.8695  1.4458
    79    85   335  3.8581  1.4392
    82    84   335  3.8541  1.4368
    76    83   335  3.8524  1.4359
    80    85   335  3.8470  1.4327
    82    80   335  3.8412  1.4293
    83    82   335  3.8349  1.4257
    78    85   335  3.8091  1.4108
    76    80   335  3.8026  1.4070
    83    83   335  3.7950  1.4027
    77    79   335  3.7887  1.3991
    83    81   335  3.7814  1.3949
    81    85   335  3.7765  1.3921
    81    79   335  3.7727  1.3899
    76    84   335  3.7231  1.3618
    77    85   335  3.7008  1.3493
    75    82   335  3.6882  1.3422
    75    81   335  3.6764  1.3356
    83    84   335  3.6687  1.3313
    82    85   335  3.6496  1.3207
    79    78   335  3.6451  1.3182
    76    79   335  3.6443  1.3178
    83    80   335  3.6378  1.3142
    78    78   335  3.6325  1.3113
    75    83   335  3.6283  1.3089
    82    79   335  3.6196  1.3041
    79    86   335  3.6069  1.2972
    80    78   335  3.5980  1.2923
    75    80   335  3.5949  1.2906
    80    86   335  3.5908  1.2884
    84    82   335  3.5866  1.2861
    78    86   335  3.5643  1.2739
    77    78   335  3.5615  1.2724
    84    83   335  3.5527  1.2676
    76    85   335  3.5362  1.2587
    84    81   335  3.5309  1.2559
    81    86   335  3.5184  1.2491
    75    84   335  3.5023  1.2405
    81    78   335  3.4940  1.2361
    83    85   335  3.4715  1.2241
    77    86   335  3.4630  1.2196
    75    79   335  3.4539  1.2148
    76    78   335  3.4375  1.2061
    84    84   335  3.4356  1.2051
    74    82   335  3.4252  1.1996
    74    81   335  3.4201  1.1970
    83    79   335  3.4173  1.1955
    82    86   335  3.3940  1.1833
    84    80   335  3.3894  1.1809
    86    83   326  3.3835  1.1483
    86    82   326  3.3811  1.1471
    74    83   335  3.3636  1.1675
    78    77   335  3.3538  1.1625
    74    80   335  3.3515  1.1613
    79    77   335  3.3498  1.1604
    82    78   335  3.3389  1.1548
    79    87   335  3.3233  1.1468
    75    85   335  3.3207  1.1455
    86    83   330  3.3126  1.1255
    86    84   326  3.3058  1.1095
    76    86   335  3.3053  1.1376
    77    77   335  3.3034  1.1366
    80    87   335  3.3026  1.1362
    85    82   335  3.2990  1.1344
    86    81   326  3.2946  1.1040
    80    77   335  3.2908  1.1302
    78    87   335  3.2871  1.1283
    86    82   330  3.2860  1.1122
    86    83   328  3.2789  1.1025
    85    83   335  3.2714  1.1204
    75    78   335  3.2699  1.1196
    86    82   328  3.2676  1.0969
    86    84   330  3.2558  1.0972
    84    85   335  3.2507  1.1099
    85    81   335  3.2431  1.1061
    74    84   335  3.2397  1.1044
    74    79   335  3.2297  1.0993
    86    84   328  3.2294  1.0781
    81    87   335  3.2289  1.0989
    72    82   328  3.2287  1.0778
    83    86   335  3.2244  1.0967
    72    81   328  3.2239  1.0755
    86    82   327  3.2064  1.0639
    76    77   335  3.2035  1.0863
    86    83   327  3.1990  1.0603
    77    87   335  3.1927  1.0809
    86    81   328  3.1906  1.0592
    78    76   327  3.1856  1.0539
    72    83   328  3.1820  1.0551
    81    77   335  3.1804  1.0748
    77    76   327  3.1764  1.0494
    84    79   335  3.1753  1.0723
    86    81   330  3.1747  1.0574
    72    80   328  3.1728  1.0506
    85    84   335  3.1664  1.0679
    86    85   326  3.1598  1.0385
    79    76   327  3.1590  1.0411
    78    76   328  3.1424  1.0360
    83    78   335  3.1408  1.0553
    76    76   327  3.1396  1.0318
    73    81   335  3.1393  1.0545
    77    76   328  3.1382  1.0340
    72    81   327  3.1356  1.0299
    73    82   335  3.1353  1.0525
    86    85   328  3.1294  1.0298
    86    80   326  3.1294  1.0240
    86    81   327  3.1283  1.0264
    86    85   330  3.1273  1.0345
    79    90   328  3.1186  1.0246
    79    76   328  3.1173  1.0240
    72    80   327  3.1167  1.0209
    72    82   327  3.1164  1.0207
    86    84   327  3.1111  1.0182
    80    90   328  3.1086  1.0199
    82    87   335  3.1084  1.0394
    85    80   335  3.1075  1.0390
    76    76   328  3.1055  1.0184
    75    86   335  3.0964  1.0336
    80    76   327  3.0907  1.0086
    73    80   335  3.0858  1.0285
    72    79   328  3.0837  1.0081
    75    76   327  3.0834  1.0051
    72    84   328  3.0824  1.0074
    86    84   334  3.0750  1.0205
    74    78   335  3.0707  1.0212
    73    83   335  3.0701  1.0209
    72    79   327  3.0682  0.9980
    78    76   335  3.0659  1.0188
    78    90   328  3.0653  0.9994
    75    77   335  3.0629  1.0174
    74    85   335  3.0629  1.0174
    80    76   328  3.0615  0.9976
    86    83   334  3.0577  1.0122
    72    83   327  3.0540  0.9913
    86    80   328  3.0505  0.9924
    86    82   332  3.0493  1.0028
    86    83   332  3.0482  1.0022
    75    76   328  3.0449  0.9898
    79    76   335  3.0447  1.0087
    81    90   328  3.0429  0.9889
    76    87   335  3.0422  1.0074
    77    76   335  3.0373  1.0051
    86    85   334  3.0350  1.0013
    82    77   335  3.0252  0.9993
    79    88   335  3.0191  0.9964
    84    86   335  3.0189  0.9963
    74    76   327  3.0133  0.9724
    72    78   327  2.9999  0.9662
    85    85   335  2.9989  0.9868
    86    83   333  2.9980  0.9811
    80    88   335  2.9961  0.9855
    86    86   328  2.9922  0.9653
    79    76   332  2.9907  0.9751
    86    84   333  2.9892  0.9770
    86    80   330  2.9883  0.9687
    78    88   335  2.9876  0.9814
    78    76   332  2.9874  0.9735
    86    82   335  2.9868  0.9811
    73    79   335  2.9855  0.9804
    86    81   332  2.9827  0.9713
    81    76   327  2.9788  0.9564
    86    84   332  2.9786  0.9694
    86    82   334  2.9763  0.9735
    80    76   335  2.9741  0.9751
    81    76   328  2.9739  0.9568
    86    80   327  2.9714  0.9531
    72    78   328  2.9679  0.9540
    86    83   335  2.9659  0.9712
    76    76   335  2.9635  0.9701
    86    86   326  2.9629  0.9466
    80    76   332  2.9622  0.9618
    86    85   327  2.9592  0.9475
    77    76   332  2.9576  0.9596
    74    76   328  2.9567  0.9489
    83    87   335  2.9497  0.9636
    86    86   334  2.9494  0.9609
    86    82   333  2.9490  0.9582
