#   X     Y     Z      S       D
   263   119   208  3.3471  0.8908
   263   122   203  3.3449  0.8886
   275   119   202  3.3380  0.8859
   263   128   204  3.3345  0.8850
   275   125   211  3.3294  0.8854
   275   123   211  3.3284  0.8850
   264   119   207  3.3246  0.8821
   264   119   206  3.3241  0.8817
   275   127   210  3.3183  0.8809
   263   124   206  3.3179  0.8794
   263   120   206  3.3171  0.8791
   265   131   207  3.3157  0.8789
   269   131   208  3.3149  0.8789
   268   131   208  3.3056  0.8755
   275   129   205  3.2988  0.8721
   270   131   208  3.2967  0.8722
   275   128   203  3.2902  0.8685
   275   129   208  3.2893  0.8695
   263   119   204  3.2883  0.8680
   265   119   203  3.2882  0.8677
   275   127   206  3.2882  0.8685
   269   131   205  3.2841  0.8667
   268   131   205  3.2818  0.8659
   275   128   202  3.2746  0.8626
   263   128   205  3.2726  0.8625
   274   131   207  3.2719  0.8628
   263   121   203  3.2713  0.8615
   275   126   211  3.2647  0.8616
   267   131   208  3.2639  0.8602
   270   131   205  3.2639  0.8593
   263   127   203  3.2612  0.8579
   271   131   208  3.2560  0.8573
   267   131   205  3.2516  0.8549
   269   131   204  3.2503  0.8541
   275   122   211  3.2503  0.8563
   268   131   204  3.2476  0.8532
   263   120   205  3.2405  0.8508
   264   119   205  3.2389  0.8502
   263   119   206  3.2353  0.8492
   271   131   205  3.2233  0.8446
   275   120   210  3.2222  0.8458
   263   125   206  3.2220  0.8444
   270   131   204  3.2210  0.8435
   263   130   207  3.2107  0.8406
   267   131   204  3.2092  0.8393
   263   127   202  3.2025  0.8365
   275   125   209  3.2023  0.8382
   275   126   209  3.1970  0.8363
   272   131   208  3.1969  0.8359
   263   119   207  3.1955  0.8351
   263   129   208  3.1927  0.8344
   264   119   203  3.1906  0.8324
   266   131   208  3.1850  0.8316
   263   120   203  3.1847  0.8303
   266   131   205  3.1840  0.8304
   270   131   202  3.1751  0.8266
   275   128   210  3.1746  0.8286
   275   127   211  3.1732  0.8285
   269   131   202  3.1724  0.8256
   275   131   207  3.1713  0.8264
   275   129   204  3.1672  0.8242
   271   131   204  3.1632  0.8227
   272   131   205  3.1627  0.8228
   275   124   209  3.1621  0.8237
   264   131   207  3.1519  0.8195
   275   127   209  3.1480  0.8187
   271   131   202  3.1460  0.8162
   268   131   202  3.1346  0.8122
   263   129   204  3.1335  0.8122
   263   128   203  3.1318  0.8114
   266   131   204  3.1312  0.8113
   275   128   206  3.1311  0.8118
   275   129   202  3.1257  0.8090
   275   121   211  3.1236  0.8107
   273   131   208  3.1227  0.8094
   275   129   203  3.1190  0.8068
   275   130   208  3.1088  0.8044
   263   119   203  3.0963  0.7988
   263   126   206  3.0927  0.7982
   263   119   205  3.0923  0.7978
   272   131   202  3.0889  0.7960
   275   130   205  3.0844  0.7950
   263   129   205  3.0830  0.7945
   273   131   205  3.0823  0.7943
   272   131   204  3.0810  0.7936
   275   123   209  3.0795  0.7944
   275   128   211  3.0687  0.7913
   265   131   205  3.0675  0.7891
   275   119   210  3.0670  0.7904
   265   131   208  3.0654  0.7891
   275   128   209  3.0617  0.7882
   267   131   202  3.0594  0.7857
   274   119   210  3.0477  0.7836
   274   131   208  3.0353  0.7786
   275   129   210  3.0236  0.7752
   263   128   202  3.0179  0.7712
   268   131   203  3.0108  0.7689
   265   131   204  3.0091  0.7685
   273   131   202  3.0088  0.7681
   269   131   203  3.0050  0.7669
   273   119   210  3.0022  0.7677
   267   131   203  2.9940  0.7631
   271   131   210  2.9930  0.7645
   270   131   203  2.9840  0.7597
   274   131   205  2.9835  0.7599
   270   131   210  2.9800  0.7601
   273   131   204  2.9794  0.7583
   272   131   210  2.9676  0.7558
   275   129   206  2.9669  0.7544
   275   130   202  2.9655  0.7531
   263   129   203  2.9654  0.7532
   275   122   209  2.9627  0.7537
   275   129   211  2.9617  0.7541
   275   120   211  2.9587  0.7530
   263   130   208  2.9565  0.7513
   271   131   203  2.9536  0.7492
   275   129   209  2.9466  0.7482
   275   130   203  2.9464  0.7468
   266   131   203  2.9462  0.7467
   275   130   204  2.9450  0.7465
   266   131   202  2.9447  0.7460
   263   131   207  2.9397  0.7453
   275   131   208  2.9355  0.7441
   263   127   206  2.9340  0.7431
   272   119   210  2.9266  0.7417
   269   131   210  2.9243  0.7409
   272   131   203  2.9173  0.7368
   273   131   210  2.9110  0.7364
   274   131   202  2.9108  0.7345
   264   131   208  2.9028  0.7330
   263   130   204  2.8913  0.7282
   264   131   205  2.8913  0.7284
   273   131   203  2.8769  0.7231
   275   130   210  2.8764  0.7246
   263   130   205  2.8727  0.7221
   275   131   205  2.8696  0.7210
   274   131   204  2.8643  0.7190
   270   131   206  2.8632  0.7191
   265   131   203  2.8590  0.7171
   275   130   211  2.8565  0.7182
   269   131   206  2.8512  0.7150
   271   131   206  2.8503  0.7147
   264   131   204  2.8391  0.7106
   274   131   210  2.8318  0.7096
   274   131   203  2.8318  0.7080
   268   131   210  2.8243  0.7071
   275   121   209  2.8231  0.7064
   271   119   210  2.8204  0.7057
   272   131   206  2.8163  0.7033
   268   131   206  2.8121  0.7019
   263   129   202  2.8116  0.7011
   275   130   209  2.8114  0.7025
   275   130   206  2.8032  0.6990
   275   131   202  2.8007  0.6974
   272   131   209  2.7894  0.6951
   265   131   202  2.7891  0.6936
   275   131   203  2.7798  0.6906
   271   131   209  2.7788  0.6916
   273   131   211  2.7768  0.6915
   274   131   211  2.7730  0.6902
   273   131   209  2.7718  0.6893
   275   119   211  2.7701  0.6893
   263   130   203  2.7672  0.6865
   273   131   206  2.7662  0.6867
   272   131   211  2.7641  0.6873
   274   119   211  2.7616  0.6865
   275   131   211  2.7514  0.6831
   263   128   206  2.7495  0.6812
   267   131   206  2.7430  0.6790
   275   131   204  2.7420  0.6783
   270   131   209  2.7408  0.6790
   275   131   210  2.7387  0.6786
   271   131   211  2.7349  0.6777
   273   119   211  2.7349  0.6777
   274   131   209  2.7283  0.6749
   264   131   203  2.7264  0.6730
   274   131   206  2.7065  0.6671
   263   131   208  2.6981  0.6647
   272   119   211  2.6904  0.6630
   270   131   211  2.6886  0.6625
   270   119   210  2.6863  0.6614
   267   131   210  2.6811  0.6597
   269   131   209  2.6793  0.6589
   275   120   209  2.6729  0.6568
   275   131   209  2.6635  0.6537
   263   131   205  2.6505  0.6487
   275   131   206  2.6436  0.6466
   266   131   206  2.6401  0.6455
   271   119   211  2.6291  0.6432
   269   131   211  2.6230  0.6412
   263   131   204  2.6198  0.6386
   268   131   209  2.5998  0.6332
   264   131   202  2.5932  0.6298
   263   130   202  2.5900  0.6288
   270   119   211  2.5525  0.6186
   263   131   203  2.5468  0.6152
   263   129   206  2.5428  0.6144
   268   131   211  2.5351  0.6131
   269   119   210  2.5302  0.6113
   275   119   209  2.5230  0.6088
   274   119   209  2.5118  0.6052
   267   131   209  2.5072  0.6038
   276   124   207  3.8889  1.1024
   276   123   207  3.8823  1.0997
   276   123   204  3.8689  1.0931
   276   122   204  3.8590  1.0891
   276   125   207  3.8566  1.0891
   276   122   207  3.8453  1.0845
   276   124   204  3.8326  1.0783
   276   121   204  3.8164  1.0717
   276   121   207  3.7883  1.0614
   276   126   207  3.7825  1.0590
   276   123   205  3.7726  1.0543
   276   124   205  3.7701  1.0533
   272   118   207  3.7572  1.0488
   276   120   204  3.7552  1.0470
   271   118   207  3.7527  1.0470
   276   125   204  3.7423  1.0418
   276   124   208  3.7407  1.0426
   276   122   205  3.7401  1.0413
   273   118   207  3.7379  1.0411
   276   123   208  3.7373  1.0413
   272   118   204  3.7315  1.0375
   276   125   205  3.7245  1.0350
   273   118   204  3.7239  1.0344
   271   118   204  3.7230  1.0341
   270   118   207  3.7228  1.0351
   276   120   207  3.7203  1.0340
   274   118   204  3.7011  1.0254
   270   118   204  3.6978  1.0241
   274   118   207  3.6976  1.0250
   276   125   208  3.6924  1.0233
   276   122   208  3.6873  1.0213
   276   119   204  3.6868  1.0197
   276   121   205  3.6829  1.0185
   276   127   207  3.6708  1.0144
   269   118   207  3.6671  1.0129
   275   118   204  3.6650  1.0111
   276   123   203  3.6625  1.0099
   267   118   202  3.6586  1.0081
   268   118   202  3.6578  1.0078
   269   118   204  3.6559  1.0075
   276   124   203  3.6468  1.0037
   276   119   207  3.6461  1.0047
   266   118   202  3.6427  1.0018
   269   118   202  3.6399  1.0008
   276   122   203  3.6395  1.0008
   275   118   207  3.6394  1.0020
   276   126   205  3.6330  0.9988
   262   125   207  3.6264  0.9969
   262   124   207  3.6235  0.9958
   276   118   204  3.6176  0.9925
   265   118   202  3.6121  0.9899
   276   120   205  3.6100  0.9899
   270   118   202  3.6061  0.9875
   276   121   208  3.6024  0.9879
   276   126   204  3.5992  0.9854
   268   118   204  3.5988  0.9852
   276   126   208  3.5954  0.9852
   276   125   203  3.5885  0.9809
   268   118   207  3.5870  0.9816
   276   121   203  3.5859  0.9799
   262   126   207  3.5817  0.9795
   271   118   205  3.5803  0.9783
   272   118   205  3.5769  0.9770
   262   123   207  3.5760  0.9773
   264   118   202  3.5704  0.9737
   270   118   205  3.5663  0.9729
   276   118   207  3.5663  0.9735
   270   118   208  3.5655  0.9736
   273   118   205  3.5593  0.9702
   271   118   208  3.5590  0.9711
   271   118   203  3.5587  0.9694
   271   118   202  3.5586  0.9691
   269   118   208  3.5567  0.9702
   270   118   206  3.5476  0.9660
   272   118   203  3.5472  0.9650
   270   118   203  3.5467  0.9648
   271   118   206  3.5435  0.9644
   272   118   208  3.5369  0.9625
   268   118   208  3.5322  0.9607
   269   118   205  3.5318  0.9596
   276   128   207  3.5315  0.9601
   274   118   205  3.5297  0.9588
   267   118   204  3.5288  0.9582
   276   119   205  3.5277  0.9580
   269   118   206  3.5275  0.9582
   263   118   202  3.5214  0.9549
   276   123   206  3.5194  0.9551
   262   123   208  3.5158  0.9544
   273   118   203  3.5153  0.9527
   272   118   206  3.5149  0.9534
   276   122   206  3.5126  0.9525
   276   120   203  3.5118  0.9514
   262   124   208  3.5112  0.9527
   269   118   203  3.5098  0.9506
   262   121   202  3.5065  0.9492
   262   120   202  3.5064  0.9491
   272   118   202  3.4994  0.9464
   276   127   205  3.4986  0.9469
   273   118   208  3.4985  0.9478
   276   120   208  3.4974  0.9474
   267   118   208  3.4921  0.9454
   262   119   202  3.4910  0.9432
   276   126   203  3.4896  0.9429
   275   118   205  3.4893  0.9433
   262   122   207  3.4890  0.9438
   276   124   206  3.4889  0.9434
   262   127   207  3.4882  0.9435
   267   118   207  3.4864  0.9428
   268   118   206  3.4860  0.9424
   262   122   208  3.4834  0.9421
   262   122   202  3.4831  0.9402
   268   118   205  3.4749  0.9378
   276   121   206  3.4732  0.9375
   262   118   202  3.4685  0.9347
   274   118   203  3.4670  0.9343
   262   125   208  3.4669  0.9358
   273   118   206  3.4646  0.9342
   276   127   208  3.4605  0.9334
   276   123   202  3.4547  0.9295
   276   124   202  3.4509  0.9280
   266   118   204  3.4497  0.9280
   268   118   203  3.4492  0.9276
   274   118   208  3.4429  0.9267
   276   118   205  3.4384  0.9240
   266   118   208  3.4371  0.9245
   262   123   202  3.4300  0.9202
   273   118   202  3.4298  0.9201
   276   123   210  3.4283  0.9220
   267   118   206  3.4279  0.9204
   276   124   210  3.4274  0.9216
   276   122   202  3.4273  0.9191
   276   119   203  3.4264  0.9190
   276   125   206  3.4202  0.9175
   262   121   208  3.4200  0.9181
   276   127   204  3.4145  0.9148
   276   125   202  3.4130  0.9138
   262   123   204  3.4092  0.9128
   276   120   206  3.4092  0.9133
   262   124   204  3.4090  0.9127
   275   118   203  3.4061  0.9114
   274   118   206  3.3975  0.9089
   267   118   205  3.3962  0.9082
   276   119   208  3.3858  0.9052
   276   122   210  3.3840  0.9053
   262   126   208  3.3828  0.9041
   262   122   204  3.3797  0.9017
   276   125   210  3.3796  0.9037
   276   129   207  3.3767  0.9015
   276   121   202  3.3749  0.8995
   262   125   204  3.3737  0.8995
   266   118   207  3.3711  0.8994
   267   118   203  3.3698  0.8978
   262   121   207  3.3696  0.8989
   265   118   208  3.3695  0.8991
   275   118   208  3.3690  0.8990
   265   118   204  3.3655  0.8965
   266   118   206  3.3591  0.8946
   276   127   203  3.3576  0.8933
   274   118   202  3.3501  0.8903
   262   128   207  3.3468  0.8904
   262   124   202  3.3443  0.8882
   276   126   202  3.3419  0.8873
   276   118   203  3.3365  0.8855
   262   120   208  3.3341  0.8860
   276   128   205  3.3306  0.8838
   276   119   206  3.3289  0.8834
   262   121   204  3.3271  0.8823
   275   118   206  3.3202  0.8802
   276   126   206  3.3175  0.8792
   276   120   202  3.3064  0.8742
   276   128   208  3.3031  0.8746
   276   121   210  3.3017  0.8748
   262   126   204  3.2994  0.8721
   266   118   205  3.2989  0.8721
   262   124   205  3.2951  0.8707
   276   124   211  3.2937  0.8722
   264   118   208  3.2932  0.8709
   276   126   210  3.2902  0.8705
   262   123   205  3.2860  0.8674
   265   118   206  3.2851  0.8673
   264   118   204  3.2798  0.8649
   266   118   203  3.2789  0.8643
   276   118   208  3.2769  0.8650
   276   123   211  3.2755  0.8655
   276   125   211  3.2652  0.8618
   262   127   208  3.2601  0.8588
   275   118   202  3.2601  0.8573
   262   120   204  3.2594  0.8575
   262   125   205  3.2580  0.8572
   265   118   207  3.2489  0.8544
   276   127   202  3.2418  0.8506
   269   132   207  3.2399  0.8512
   276   118   206  3.2393  0.8506
   270   132   207  3.2382  0.8505
   262   119   208  3.2358  0.8500
   262   122   205  3.2348  0.8488
   262   121   206  3.2319  0.8480
   276   119   202  3.2316  0.8470
   262   120   207  3.2274  0.8466
   262   122   206  3.2264  0.8460
   262   125   202  3.2263  0.8450
   268   132   207  3.2222  0.8447
   271   132   207  3.2201  0.8440
   276   130   207  3.2167  0.8427
   263   118   208  3.2133  0.8418
   264   118   206  3.2107  0.8403
   276   122   211  3.2068  0.8406
   276   128   204  3.2064  0.8382
   276   128   203  3.2038  0.8371
   262   123   203  3.2034  0.8370
   262   120   206  3.2021  0.8372
   276   126   211  3.1998  0.8380
   262   124   203  3.1984  0.8352
   263   118   204  3.1953  0.8343
   276   120   210  3.1920  0.8348
   265   118   205  3.1887  0.8321
   276   127   206  3.1883  0.8322
   272   132   207  3.1872  0.8321
   265   118   203  3.1852  0.8304
   262   119   204  3.1852  0.8306
   262   127   204  3.1840  0.8302
   262   123   206  3.1815  0.8298
   267   132   207  3.1799  0.8295
   262   122   203  3.1798  0.8285
   262   126   205  3.1763  0.8277
   276   127   210  3.1702  0.8270
   262   125   203  3.1621  0.8222
   262   129   207  3.1609  0.8227
   276   118   202  3.1594  0.8210
   262   121   205  3.1514  0.8188
   262   119   206  3.1450  0.8167
   276   129   205  3.1412  0.8151
   273   132   207  3.1394  0.8150
   263   118   206  3.1389  0.8146
   276   129   208  3.1384  0.8150
   262   118   208  3.1348  0.8137
   262   121   203  3.1333  0.8119
   264   118   207  3.1279  0.8109
   276   128   202  3.1190  0.8066
   262   118   204  3.1130  0.8049
   276   127   211  3.1108  0.8062
   266   132   207  3.1067  0.8034
   276   125   209  3.1066  0.8040
   262   128   208  3.1013  0.8018
   262   124   206  3.0977  0.8000
   264   118   203  3.0961  0.7987
   262   126   203  3.0941  0.7980
   276   126   209  3.0938  0.7994
   276   121   211  3.0911  0.7992
   262   126   202  3.0794  0.7927
   276   124   209  3.0773  0.7937
   274   132   207  3.0756  0.7924
   262   119   207  3.0731  0.7916
   264   118   205  3.0725  0.7908
   262   120   203  3.0723  0.7904
   262   118   206  3.0712  0.7906
   276   119   210  3.0657  0.7899
   276   131   207  3.0565  0.7857
   262   127   205  3.0560  0.7851
   262   120   205  3.0496  0.7828
   276   128   206  3.0424  0.7805
   276   127   209  3.0415  0.7811
   276   129   203  3.0401  0.7791
   276   128   210  3.0339  0.7788
   269   132   208  3.0302  0.7768
   270   132   208  3.0274  0.7759
   262   128   204  3.0272  0.7748
   263   118   203  3.0162  0.7708
   263   118   207  3.0157  0.7715
   276   128   211  3.0113  0.7713
   268   132   208  3.0097  0.7697
   276   123   209  3.0086  0.7696
   262   119   203  3.0068  0.7675
   271   132   208  3.0052  0.7682
   265   132   207  2.9965  0.7648
   276   129   204  2.9951  0.7637
   262   127   203  2.9947  0.7634
   275   132   207  2.9945  0.7642
   269   132   205  2.9888  0.7617
   268   132   205  2.9856  0.7606
   276   129   202  2.9809  0.7584
   262   125   206  2.9790  0.7585
   276   130   208  2.9773  0.7585
   270   132   205  2.9750  0.7569
   272   132   208  2.9668  0.7549
   267   132   208  2.9618  0.7531
   267   132   205  2.9597  0.7517
   263   118   205  2.9570  0.7508
   276   128   209  2.9563  0.7515
   262   118   203  2.9462  0.7467
   271   132   205  2.9456  0.7469
   262   119   205  2.9443  0.7464
   276   130   205  2.9431  0.7460
   276   120   211  2.9377  0.7458
   262   130   207  2.9368  0.7443
   270   132   202  2.9324  0.7418
   276   118   210  2.9321  0.7436
   269   132   204  2.9218  0.7385
   271   132   202  2.9181  0.7369
   262   118   207  2.9175  0.7377
   269   132   202  2.9170  0.7365
   273   132   208  2.9142  0.7369
   268   132   204  2.9107  0.7347
   276   129   211  2.9105  0.7365
   262   129   208  2.9101  0.7355
   262   127   202  2.9086  0.7337
   276   122   209  2.9077  0.7349
   270   132   204  2.9076  0.7337
   275   118   210  2.9066  0.7349
   262   128   205  2.9053  0.7331
   266   132   205  2.9015  0.7318
   272   132   205  2.9001  0.7313
   276   132   207  2.8956  0.7303
   276   129   210  2.8947  0.7308
   276   129   206  2.8887  0.7277
   266   132   208  2.8823  0.7260
   272   132   202  2.8768  0.7229
   276   130   203  2.8764  0.7229
   271   132   204  2.8709  0.7213
   267   132   204  2.8709  0.7213
   268   132   202  2.8698  0.7206
   262   128   203  2.8650  0.7191
   274   118   210  2.8632  0.7201
   274   132   208  2.8483  0.7146
   262   118   205  2.8478  0.7137
   276   129   209  2.8464  0.7142
   264   132   207  2.8444  0.7130
   273   132   205  2.8372  0.7101
   276   130   202  2.8344  0.7087
   262   129   204  2.8320  0.7082
   262   126   206  2.8307  0.7082
   276   131   208  2.8237  0.7063
   272   132   204  2.8145  0.7023
   273   132   202  2.8126  0.7014
   276   130   211  2.8112  0.7030
   271   132   210  2.8099  0.7022
   265   132   205  2.7991  0.6974
   266   132   204  2.7979  0.6968
   273   118   210  2.7972  0.6980
   276   130   204  2.7967  0.6964
   272   132   210  2.7955  0.6974
   267   132   202  2.7899  0.6938
   270   132   210  2.7896  0.6955
   276   121   209  2.7856  0.6939
   275   132   208  2.7689  0.6881
   265   132   208  2.7680  0.6877
   276   130   210  2.7619  0.6863
   276   119   211  2.7603  0.6860
   269   132   203  2.7589  0.6837
   274   132   205  2.7569  0.6834
   270   132   203  2.7537  0.6820
   268   132   203  2.7525  0.6816
   273   132   210  2.7524  0.6831
   276   131   205  2.7455  0.6797
   273   132   204  2.7414  0.6781
   271   132   203  2.7406  0.6777
   276   130   206  2.7342  0.6761
   262   129   205  2.7326  0.6754
   269   132   210  2.7304  0.6759
   274   132   202  2.7302  0.6742
   267   132   203  2.7286  0.6738
   272   132   203  2.7216  0.6715
   276   130   209  2.7201  0.6722
   262   128   202  2.7198  0.6707
   276   131   203  2.7180  0.6703
   276   131   211  2.7106  0.6697
   262   129   203  2.7070  0.6667
   272   118   210  2.7060  0.6679
   273   132   203  2.6965  0.6633
   262   130   208  2.6921  0.6628
   274   132   210  2.6883  0.6621
   265   132   204  2.6868  0.6603
   262   131   207  2.6845  0.6601
   276   131   202  2.6841  0.6591
   266   132   203  2.6797  0.6578
   266   132   202  2.6761  0.6565
   276   132   208  2.6755  0.6574
   274   132   203  2.6638  0.6527
   275   132   205  2.6612  0.6521
   262   127   206  2.6584  0.6514
   274   132   211  2.6575  0.6524
   274   132   204  2.6554  0.6501
   273   132   211  2.6545  0.6514
   276   120   209  2.6541  0.6507
   263   132   207  2.6494  0.6487
   271   132   206  2.6418  0.6460
   264   132   205  2.6416  0.6458
   275   132   211  2.6404  0.6468
   276   131   210  2.6392  0.6461
   270   132   206  2.6391  0.6452
   275   132   202  2.6351  0.6432
   272   132   211  2.6323  0.6442
   268   132   210  2.6309  0.6435
   272   132   206  2.6236  0.6402
   275   132   203  2.6210  0.6389
   276   131   204  2.6193  0.6384
   264   132   208  2.6172  0.6385
   269   132   206  2.6135  0.6370
   275   132   210  2.6106  0.6369
   272   132   209  2.6048  0.6348
   262   130   204  2.6044  0.6337
   276   132   211  2.6020  0.6344
   265   132   203  2.5981  0.6315
   273   132   209  2.5945  0.6315
   271   132   211  2.5920  0.6312
   271   132   209  2.5901  0.6301
   271   118   210  2.5899  0.6303
   273   132   206  2.5884  0.6289
   276   131   209  2.5834  0.6279
   276   131   206  2.5821  0.6269
   276   118   211  2.5740  0.6255
   275   118   211  2.5733  0.6252
   276   132   203  2.5658  0.6212
   268   132   206  2.5638  0.6211
   275   132   204  2.5610  0.6198
   274   132   209  2.5610  0.6208
   274   118   211  2.5588  0.6206
   276   132   205  2.5536  0.6177
   270   132   209  2.5516  0.6178
   262   130   205  2.5453  0.6150
   274   132   206  2.5413  0.6139
   270   132   211  2.5338  0.6127
   264   132   204  2.5331  0.6110
   276   132   202  2.5323  0.6105
   273   118   211  2.5299  0.6114
   265   132   202  2.5280  0.6091
   276   132   210  2.5256  0.6098
   262   130   203  2.5247  0.6082
   276   119   209  2.5235  0.6089
   262   129   202  2.5185  0.6061
   262   118   201  2.5096  0.6033
   275   132   209  2.5078  0.6040
   277   122   204  3.7348  1.0388
   277   123   207  3.7261  1.0363
   277   123   204  3.7196  1.0328
   277   124   207  3.7178  1.0330
   277   121   204  3.7165  1.0315
   277   122   207  3.7065  1.0285
   277   120   204  3.6759  1.0154
   277   125   207  3.6758  1.0164
   277   121   207  3.6669  1.0128
   277   124   204  3.6611  1.0096
   272   117   204  3.6382  1.0006
   273   117   204  3.6380  1.0005
   272   117   207  3.6291  0.9980
   273   117   207  3.6237  0.9959
   277   123   205  3.6231  0.9950
   271   117   204  3.6228  0.9945
   274   117   204  3.6225  0.9944
   277   119   204  3.6225  0.9944
   277   120   207  3.6141  0.9921
   277   122   205  3.6101  0.9899
   271   117   207  3.6085  0.9899
   277   124   205  3.6041  0.9875
   277   126   207  3.5990  0.9862
   274   117   207  3.5944  0.9844
   275   117   204  3.5926  0.9828
   270   117   204  3.5918  0.9825
   267   117   202  3.5768  0.9762
   268   117   202  3.5736  0.9749
   277   121   205  3.5730  0.9755
   277   123   203  3.5684  0.9731
   266   117   202  3.5661  0.9720
   277   118   204  3.5620  0.9709
   270   117   207  3.5613  0.9716
   269   117   202  3.5555  0.9679
   277   125   204  3.5550  0.9682
   277   123   208  3.5533  0.9689
   277   119   207  3.5520  0.9680
   277   122   203  3.5506  0.9663
   276   117   204  3.5499  0.9663
   277   124   203  3.5476  0.9651
   277   125   205  3.5471  0.9655
   277   124   208  3.5463  0.9662
   269   117   204  3.5460  0.9648
   275   117   207  3.5447  0.9652
   265   117   202  3.5440  0.9635
   270   117   202  3.5230  0.9554
   277   120   205  3.5191  0.9547
   277   122   208  3.5175  0.9551
   264   117   202  3.5143  0.9521
   277   121   203  3.5018  0.9476
   277   117   204  3.4972  0.9461
   277   125   208  3.4932  0.9458
   277   127   207  3.4917  0.9449
   269   117   207  3.4889  0.9438
   268   117   204  3.4870  0.9422
   277   125   203  3.4858  0.9415
   277   118   207  3.4813  0.9409
   263   117   202  3.4808  0.9393
   276   117   207  3.4786  0.9399
   271   117   202  3.4777  0.9382
   271   117   203  3.4714  0.9360
   272   117   203  3.4600  0.9317
   270   117   203  3.4582  0.9310
   277   119   205  3.4534  0.9297
   277   126   205  3.4505  0.9286
   277   121   208  3.4489  0.9290
   262   117   202  3.4460  0.9262
   272   117   205  3.4325  0.9218
   277   120   203  3.4315  0.9209
   273   117   205  3.4284  0.9203
   273   117   203  3.4272  0.9193
   271   117   205  3.4220  0.9179
   272   117   202  3.4213  0.9169
   269   117   203  3.4191  0.9163
   267   117   204  3.4177  0.9160
   270   117   206  3.4150  0.9155
   271   117   206  3.4143  0.9152
   261   118   202  3.4134  0.9139
   274   117   205  3.4114  0.9139
   261   117   202  3.4111  0.9131
   261   119   202  3.4097  0.9125
   271   117   208  3.4069  0.9131
   277   126   204  3.4051  0.9112
   270   117   208  3.4036  0.9119
   277   117   207  3.4003  0.9103
   277   123   206  3.3985  0.9093
   277   126   208  3.3981  0.9098
   270   117   205  3.3954  0.9079
   277   122   206  3.3952  0.9081
   272   117   208  3.3949  0.9086
   268   117   207  3.3949  0.9083
   261   120   202  3.3934  0.9064
   269   117   206  3.3923  0.9070
   272   117   206  3.3902  0.9062
   269   117   208  3.3863  0.9054
   277   126   203  3.3859  0.9038
   275   117   205  3.3823  0.9030
   274   117   203  3.3776  0.9008
   277   118   205  3.3775  0.9012
   277   124   206  3.3689  0.8983
   273   117   208  3.3666  0.8981
   277   121   206  3.3634  0.8962
   277   128   207  3.3625  0.8962
   277   120   208  3.3603  0.8957
   261   121   202  3.3577  0.8931
   268   117   203  3.3565  0.8929
   268   117   208  3.3559  0.8941
   273   117   202  3.3548  0.8921
   269   117   205  3.3511  0.8914
   261   124   207  3.3506  0.8918
   268   117   206  3.3495  0.8910
   277   119   203  3.3491  0.8902
   273   117   206  3.3455  0.8896
   266   117   204  3.3419  0.8877
   276   117   205  3.3418  0.8879
   261   123   207  3.3326  0.8851
   261   125   207  3.3284  0.8835
   274   117   208  3.3208  0.8811
   277   127   205  3.3182  0.8792
   275   117   203  3.3160  0.8780
   267   117   208  3.3140  0.8786
   277   120   206  3.3091  0.8762
   277   125   206  3.3059  0.8749
   277   123   210  3.3026  0.8751
   277   123   202  3.2997  0.8718
   261   122   202  3.2965  0.8706
   267   117   206  3.2918  0.8698
   277   117   205  3.2913  0.8693
   268   117   205  3.2890  0.8685
   277   124   202  3.2873  0.8672
   274   117   206  3.2856  0.8675
   267   117   207  3.2850  0.8676
   277   124   210  3.2845  0.8684
   277   122   202  3.2822  0.8653
   277   122   210  3.2815  0.8674
   274   117   202  3.2785  0.8640
   261   122   207  3.2779  0.8650
   267   117   203  3.2763  0.8634
   277   127   208  3.2716  0.8630
   261   126   207  3.2647  0.8602
   265   117   204  3.2639  0.8591
   277   119   208  3.2638  0.8602
   266   117   208  3.2625  0.8597
   277   118   203  3.2621  0.8582
   275   117   208  3.2566  0.8576
   277   127   203  3.2564  0.8561
   276   117   203  3.2472  0.8528
   261   122   208  3.2446  0.8532
   277   125   202  3.2438  0.8514
   261   123   208  3.2405  0.8517
   277   121   202  3.2398  0.8499
   277   119   206  3.2394  0.8507
   277   121   210  3.2267  0.8474
   277   125   210  3.2266  0.8473
   266   117   206  3.2260  0.8458
   277   127   204  3.2233  0.8443
   261   121   208  3.2224  0.8451
   277   129   207  3.2211  0.8443
   275   117   206  3.2166  0.8424
   277   126   206  3.2124  0.8409
   267   117   205  3.2110  0.8402
   277   124   211  3.2073  0.8407
   261   124   208  3.2064  0.8393
   261   123   202  3.2062  0.8378
   265   117   208  3.2049  0.8388
   277   123   211  3.1949  0.8363
   275   117   202  3.1923  0.8328
   261   121   207  3.1921  0.8339
   264   117   204  3.1878  0.8316
   266   117   203  3.1872  0.8311
   277   120   202  3.1807  0.8286
   261   120   208  3.1798  0.8298
   277   125   211  3.1770  0.8298
   277   117   203  3.1756  0.8270
   276   117   208  3.1743  0.8278
   277   126   202  3.1714  0.8253
   261   122   204  3.1697  0.8251
   277   118   208  3.1677  0.8254
   266   117   207  3.1667  0.8248
   261   123   204  3.1631  0.8227
   261   127   207  3.1601  0.8224
   277   118   206  3.1599  0.8220
   265   117   206  3.1588  0.8216
   277   128   205  3.1585  0.8213
   261   121   204  3.1537  0.8194
   277   120   210  3.1467  0.8186
   264   117   208  3.1454  0.8174
   276   117   206  3.1446  0.8166
