#   X     Y     Z      S       D
   408   115   259  5.0313  1.7536
   415   122   257  5.0309  1.7453
   418   112   262  5.0282  1.7645
   413   122   259  5.0266  1.7509
   415   113   257  5.0239  1.7413
   411   122   258  5.0232  1.7450
   418   117   258  5.0228  1.7448
   409   117   257  5.0218  1.7402
   410   121   257  5.0202  1.7393
   418   118   258  5.0194  1.7428
   414   122   259  5.0192  1.7468
   417   122   260  5.0134  1.7476
   414   122   261  5.0117  1.7509
   409   119   257  5.0021  1.7291
   408   120   258  5.0019  1.7330
   407   116   264  6.4081  2.6920
   407   117   264  6.3944  2.6815
   407   115   264  6.3607  2.6559
   407   118   264  6.3150  2.6214
   407   114   264  6.2582  2.5790
   407   117   260  6.2025  2.5105
   407   116   260  6.1853  2.4980
   407   119   264  6.1684  2.5129
   407   118   260  6.1581  2.4784
   407   116   262  6.1332  2.4738
   407   115   260  6.1142  2.4472
   407   117   262  6.1063  2.4546
   407   113   264  6.1063  2.4680
   407   115   262  6.1031  2.4523
   407   119   260  6.0459  2.3990
   407   114   262  6.0223  2.3951
   407   118   262  6.0176  2.3918
   407   114   260  5.9974  2.3652
   407   120   264  5.9581  2.3631
   407   117   263  5.9430  2.3462
   407   118   263  5.9255  2.3341
   407   116   263  5.9158  2.3274
   407   112   264  5.9108  2.3302
   407   113   262  5.8968  2.3081
   407   119   262  5.8666  2.2876
   407   120   260  5.8635  2.2736
   407   119   263  5.8580  2.2878
   407   115   263  5.8494  2.2820
   407   117   261  5.8478  2.2689
   407   116   261  5.8426  2.2654
   407   113   260  5.8425  2.2595
   407   118   261  5.8048  2.2400
   407   115   261  5.7952  2.2336
   407   114   263  5.7483  2.2140
   413   117   256  5.7470  2.1744
   413   118   256  5.7452  2.1732
   407   120   263  5.7364  2.2061
   407   112   262  5.7310  2.1967
   414   117   256  5.7308  2.1638
   410   111   262  5.7306  2.1964
   409   111   264  5.7272  2.2058
   414   118   256  5.7215  2.1578
   411   111   262  5.7213  2.1904
   408   111   264  5.7144  2.1973
   410   111   264  5.7143  2.1973
   407   114   261  5.7116  2.1783
   407   119   261  5.7085  2.1763
   412   118   256  5.7038  2.1464
   409   111   262  5.7003  2.1765
   419   117   262  5.6998  2.1762
   412   117   256  5.6977  2.1425
   407   121   264  5.6945  2.1842
   413   116   256  5.6829  2.1330
   407   111   264  5.6776  2.1731
   411   111   264  5.6754  2.1716
   412   111   262  5.6730  2.1586
   413   119   256  5.6719  2.1259
   414   116   256  5.6718  2.1258
   419   118   262  5.6653  2.1536
   415   117   256  5.6609  2.1189
   407   120   262  5.6589  2.1494
   407   112   260  5.6563  2.1368
   415   118   256  5.6451  2.1088
   419   116   262  5.6411  2.1379
   412   119   256  5.6405  2.1059
   414   119   256  5.6401  2.1056
   408   111   262  5.6317  2.1318
   412   116   256  5.6293  2.0987
   407   113   263  5.6154  2.1268
   407   121   260  5.6140  2.1096
   412   111   264  5.6104  2.1291
   415   116   256  5.6071  2.0847
   407   113   261  5.5967  2.1038
   410   111   260  5.5909  2.0948
   413   111   262  5.5868  2.1029
   411   118   256  5.5849  2.0707
   411   111   260  5.5766  2.0857
   409   111   260  5.5716  2.0825
   411   117   256  5.5709  2.0619
   412   123   264  5.5655  2.1002
   413   115   256  5.5626  2.0567
   407   121   263  5.5599  2.0911
   415   119   256  5.5580  2.0538
   407   120   261  5.5570  2.0785
   414   115   256  5.5532  2.0509
   413   123   264  5.5522  2.0916
   416   117   256  5.5469  2.0469
   419   117   264  5.5453  2.0872
   419   118   264  5.5434  2.0860
   419   119   262  5.5408  2.0735
   411   123   264  5.5341  2.0800
   411   119   256  5.5334  2.0385
   413   120   256  5.5284  2.0354
   412   111   260  5.5282  2.0551
   407   111   262  5.5282  2.0655
   416   118   256  5.5264  2.0341
   408   111   260  5.5212  2.0506
   413   111   264  5.5194  2.0707
   412   115   256  5.5092  2.0234
   412   120   256  5.5071  2.0222
   411   116   256  5.4997  2.0176
   419   115   262  5.4992  2.0472
   416   116   256  5.4981  2.0166
   414   123   264  5.4946  2.0549
   415   115   256  5.4916  2.0126
   414   120   256  5.4902  2.0117
   419   116   264  5.4680  2.0381
   414   111   262  5.4658  2.0262
   419   119   264  5.4617  2.0341
   410   123   264  5.4613  2.0339
   411   123   263  5.4595  2.0275
   407   112   261  5.4539  2.0137
   407   112   263  5.4522  2.0229
   412   123   263  5.4481  2.0203
   413   111   260  5.4466  2.0041
   407   111   260  5.4441  2.0026
   416   119   256  5.4363  1.9787
   419   117   263  5.4352  2.0123
   410   123   263  5.4219  2.0040
   411   120   256  5.4135  1.9648
   419   116   263  5.4091  1.9960
   407   121   262  5.4064  1.9893
   415   120   256  5.4053  1.9598
   414   111   264  5.4022  1.9969
   410   111   263  5.4012  1.9912
   413   114   256  5.3976  1.9551
   417   117   256  5.3958  1.9540
   409   111   263  5.3957  1.9878
   415   123   264  5.3957  1.9929
   407   122   264  5.3937  1.9916
   413   123   263  5.3885  1.9833
   416   115   256  5.3865  1.9484
   414   114   256  5.3864  1.9484
   411   115   256  5.3826  1.9461
   410   118   256  5.3805  1.9448
   419   118   263  5.3794  1.9777
   417   118   256  5.3724  1.9400
   411   111   263  5.3693  1.9715
   410   117   256  5.3592  1.9320
   419   117   260  5.3553  1.9482
   409   123   264  5.3540  1.9671
   407   121   261  5.3523  1.9511
   417   116   256  5.3511  1.9271
   412   114   256  5.3489  1.9258
   408   111   263  5.3485  1.9587
   409   111   261  5.3458  1.9472
   419   120   262  5.3425  1.9501
   410   119   256  5.3417  1.9215
   409   123   263  5.3379  1.9522
   410   111   261  5.3369  1.9418
   414   111   260  5.3336  1.9350
   407   122   263  5.3309  1.9479
   408   111   261  5.3280  1.9364
   415   114   256  5.3254  1.9118
   413   121   256  5.3244  1.9112
   419   115   264  5.3228  1.9480
   419   116   260  5.3193  1.9264
   419   118   260  5.3182  1.9257
   415   111   262  5.3144  1.9330
   412   123   262  5.3143  1.9330
   419   120   264  5.3113  1.9410
   412   121   256  5.3107  1.9030
   413   123   262  5.3101  1.9304
   407   122   260  5.3069  1.9189
   412   111   263  5.3065  1.9331
   419   115   263  5.3052  1.9323
   411   111   261  5.3008  1.9200
   419   114   262  5.2939  1.9206
   410   116   256  5.2875  1.8893
   407   111   261  5.2854  1.9107
   416   120   256  5.2847  1.8876
   414   123   263  5.2845  1.9198
   414   121   256  5.2837  1.8870
   417   119   256  5.2825  1.8863
   411   123   262  5.2783  1.9112
   414   123   262  5.2659  1.9038
   416   123   264  5.2598  1.9097
   407   111   263  5.2597  1.9048
   415   111   264  5.2581  1.9087
   411   123   260  5.2542  1.8874
   419   119   263  5.2485  1.8981
   417   115   256  5.2439  1.8636
   410   123   260  5.2402  1.8791
   410   120   256  5.2387  1.8605
   412   111   261  5.2374  1.8820
   411   114   256  5.2313  1.8562
   411   121   256  5.2303  1.8556
   412   123   260  5.2291  1.8725
   416   114   256  5.2227  1.8512
   408   123   264  5.2217  1.8868
   413   111   263  5.2204  1.8812
   419   115   260  5.2160  1.8648
   408   123   263  5.2130  1.8768
   418   117   256  5.2122  1.8451
   419   119   260  5.2101  1.8613
   410   123   262  5.2050  1.8674
   415   121   256  5.2012  1.8386
   413   113   256  5.1990  1.8374
   415   111   260  5.1918  1.8505
   418   118   256  5.1883  1.8311
   415   123   262  5.1850  1.8556
   409   123   260  5.1849  1.8464
   414   113   256  5.1830  1.8281
   410   115   256  5.1773  1.8248
   418   116   256  5.1709  1.8211
   413   123   260  5.1701  1.8378
   412   113   256  5.1593  1.8144
   413   111   261  5.1460  1.8281
   415   123   263  5.1423  1.8351
   416   111   262  5.1391  1.8286
   419   114   263  5.1377  1.8323
   417   120   256  5.1357  1.8008
   419   114   264  5.1276  1.8311
   407   122   262  5.1256  1.8207
   415   113   256  5.1205  1.7921
   414   111   263  5.1175  1.8206
   419   121   264  5.1135  1.8228
   418   119   256  5.1018  1.7814
   407   122   261  5.1009  1.8020
   409   123   262  5.1007  1.8063
   419   121   262  5.0973  1.8043
   417   123   264  5.0914  1.8099
   409   118   256  5.0907  1.7751
   408   123   260  5.0893  1.7909
   416   121   256  5.0872  1.7731
   416   111   264  5.0867  1.8072
   417   114   256  5.0844  1.7715
   414   123   260  5.0834  1.7875
   413   122   256  5.0764  1.7670
   407   123   264  5.0750  1.8004
   410   121   256  5.0742  1.7658
   416   123   262  5.0720  1.7897
   418   115   256  5.0687  1.7626
   412   122   256  5.0661  1.7612
   409   119   256  5.0651  1.7606
   409   117   256  5.0638  1.7598
   419   120   263  5.0586  1.7864
   419   114   260  5.0576  1.7727
   407   123   263  5.0558  1.7848
   411   113   256  5.0557  1.7553
   419   113   262  5.0507  1.7774
   419   120   260  5.0426  1.7642
   410   114   256  5.0399  1.7464
   414   122   256  5.0390  1.7459
   414   111   261  5.0255  1.7587
   416   111   260  5.0241  1.7537
   416   113   256  5.0191  1.7347
   415   111   263  5.0030  1.7545
   419   117   256  5.0011  1.7246
   406   116   264  6.2543  2.5761
   406   115   264  6.2284  2.5570
   406   117   264  6.2212  2.5516
   406   114   264  6.1477  2.4979
   406   118   264  6.1267  2.4827
   406   113   264  6.0162  2.4039
   406   117   260  5.9831  2.3553
   406   116   260  5.9812  2.3540
   406   119   264  5.9714  2.3723
   413   118   255  5.9312  2.2909
   406   115   260  5.9293  2.3183
   406   118   260  5.9291  2.3181
   413   117   255  5.9153  2.2802
   414   118   255  5.9074  2.2749
   414   117   255  5.8940  2.2659
   406   116   262  5.8895  2.3032
   412   118   255  5.8871  2.2613
   406   115   262  5.8767  2.2945
   413   119   255  5.8725  2.2516
   412   117   255  5.8669  2.2479
   406   117   262  5.8518  2.2776
   414   119   255  5.8441  2.2328
   406   112   264  5.8387  2.2808
   412   119   255  5.8363  2.2276
   406   114   260  5.8340  2.2538
   413   116   255  5.8296  2.2232
   415   118   255  5.8197  2.2167
   406   114   262  5.8179  2.2547
   406   119   260  5.8146  2.2408
   414   116   255  5.8076  2.2088
   415   117   255  5.8070  2.2083
   412   116   255  5.7814  2.1916
   411   118   255  5.7717  2.1853
   406   118   262  5.7608  2.2165
   406   120   264  5.7605  2.2281
   415   119   255  5.7552  2.1745
   411   117   255  5.7453  2.1681
   413   120   255  5.7415  2.1657
   411   119   255  5.7318  2.1594
   415   116   255  5.7199  2.1517
   406   113   262  5.7168  2.1874
   412   120   255  5.7149  2.1484
   414   120   255  5.7083  2.1442
   406   116   261  5.7035  2.1730
   406   113   260  5.7017  2.1663
   406   117   261  5.6999  2.1707
   406   117   263  5.6936  2.1778
   413   115   255  5.6844  2.1289
   406   116   263  5.6803  2.1691
   416   118   255  5.6721  2.1210
   406   118   263  5.6691  2.1618
   406   115   261  5.6687  2.1503
   411   116   255  5.6592  2.1128
   414   115   255  5.6588  2.1125
   416   117   255  5.6587  2.1125
   406   118   261  5.6532  2.1402
   412   115   255  5.6407  2.1010
   406   120   260  5.6386  2.1254
   406   115   263  5.6332  2.1383
   411   120   255  5.6242  2.0906
   406   111   264  5.6200  2.1354
   415   120   255  5.6194  2.0876
   406   119   262  5.6172  2.1224
   416   119   255  5.6097  2.0814
   406   119   263  5.6026  2.1185
   406   114   261  5.6001  2.1060
   410   118   255  5.5832  2.0648
   406   112   262  5.5757  2.0958
   416   116   255  5.5717  2.0576
   415   115   255  5.5689  2.0559
   406   119   261  5.5594  2.0800
   410   119   255  5.5567  2.0482
   406   114   263  5.5548  2.0878
   410   117   255  5.5492  2.0435
   413   121   255  5.5481  2.0429
   406   112   260  5.5380  2.0613
   412   121   255  5.5300  2.0316
   411   115   255  5.5236  2.0277
   414   121   255  5.5122  2.0206
   406   121   264  5.5052  2.0616
   406   113   261  5.5013  2.0433
   413   114   255  5.4935  2.0091
   406   120   263  5.4905  2.0470
   416   120   255  5.4788  2.0001
   417   118   255  5.4700  1.9947
   410   120   255  5.4666  1.9926
   410   116   255  5.4623  1.9899
   414   114   255  5.4620  1.9898
   412   114   255  5.4578  1.9872
   417   117   255  5.4553  1.9856
   411   121   255  5.4535  1.9846
   406   113   263  5.4459  2.0190
   409   110   264  5.4418  2.0216
   408   110   264  5.4391  2.0200
   410   110   262  5.4350  2.0070
   406   120   262  5.4267  2.0018
   415   121   255  5.4265  1.9681
   409   110   262  5.4232  1.9997
   416   115   255  5.4211  1.9649
   410   110   264  5.4198  2.0079
   406   120   261  5.4168  1.9907
   407   110   264  5.4131  2.0037
   417   119   255  5.4126  1.9597
   411   110   262  5.4099  1.9915
   406   121   260  5.4043  1.9781
   406   111   262  5.3962  1.9830
   408   110   262  5.3748  1.9699
   406   112   261  5.3747  1.9649
   411   110   264  5.3732  1.9789
   417   116   255  5.3696  1.9338
   415   114   255  5.3694  1.9337
   406   110   264  5.3662  1.9747
   411   114   255  5.3510  1.9226
   412   110   262  5.3496  1.9544
   406   111   260  5.3472  1.9433
   420   117   262  5.3407  1.9490
   410   115   255  5.3330  1.9119
   406   121   263  5.3313  1.9482
   409   118   255  5.3243  1.9067
   410   121   255  5.3153  1.9014
   409   119   255  5.3127  1.8999
   420   118   262  5.3092  1.9298
   413   122   255  5.3077  1.8969
   406   112   263  5.3060  1.9328
   412   110   264  5.3024  1.9356
   410   110   260  5.2971  1.9130
   409   110   260  5.2962  1.9125
   412   122   255  5.2949  1.8893
   416   121   255  5.2947  1.8892
   407   110   262  5.2922  1.9196
   420   116   262  5.2910  1.9189
   417   120   255  5.2908  1.8869
   409   117   255  5.2824  1.8819
   414   122   255  5.2732  1.8765
   413   113   255  5.2721  1.8759
   411   110   260  5.2681  1.8957
   408   110   260  5.2662  1.8945
   413   110   262  5.2568  1.8983
   412   113   255  5.2469  1.8611
   409   120   255  5.2429  1.8588
   414   113   255  5.2340  1.8535
   411   122   255  5.2306  1.8516
   406   121   261  5.2272  1.8759
   417   115   255  5.2230  1.8471
   416   114   255  5.2229  1.8471
   406   111   261  5.2216  1.8726
   418   118   255  5.2214  1.8462
   406   122   264  5.2209  1.8864
   412   110   260  5.2100  1.8612
   407   110   260  5.2098  1.8611
   413   110   264  5.2084  1.8789
   418   117   255  5.2052  1.8368
   420   119   262  5.2000  1.8644
   406   121   262  5.1996  1.8642
   409   116   255  5.1956  1.8313
   415   122   255  5.1952  1.8310
   406   110   262  5.1806  1.8530
   410   114   255  5.1732  1.8183
   418   119   255  5.1707  1.8169
   420   115   262  5.1690  1.8462
   412   124   264  5.1674  1.8545
   420   118   264  5.1662  1.8538
   420   117   264  5.1653  1.8533
   413   124   264  5.1630  1.8519
   411   113   255  5.1543  1.8074
   409   110   263  5.1415  1.8346
   415   113   255  5.1389  1.7986
   411   124   264  5.1376  1.8369
   414   110   262  5.1358  1.8267
   406   111   263  5.1341  1.8302
   406   110   260  5.1324  1.8158
   410   110   263  5.1319  1.8290
   406   122   263  5.1258  1.8254
   413   110   260  5.1245  1.8112
   414   124   264  5.1241  1.8290
   418   116   255  5.1232  1.7896
   406   122   260  5.1205  1.8090
   417   121   255  5.1203  1.7880
   409   110   261  5.1192  1.8126
   408   110   261  5.1192  1.8125
   420   117   263  5.1154  1.8193
   409   121   255  5.1154  1.7852
   410   122   255  5.1114  1.7829
   408   110   263  5.1109  1.8167
   420   116   263  5.1051  1.8133
   420   119   264  5.0978  1.8136
   420   116   264  5.0952  1.8121
   407   110   261  5.0927  1.7972
   410   110   261  5.0920  1.7968
   414   110   264  5.0916  1.8100
   411   110   263  5.0872  1.8029
   416   122   255  5.0764  1.7631
   410   124   264  5.0759  1.8009
   409   115   255  5.0749  1.7622
   418   120   255  5.0613  1.7545
   411   124   263  5.0601  1.7872
   420   118   263  5.0532  1.7833
   415   124   264  5.0520  1.7870
   412   124   263  5.0426  1.7772
   406   110   261  5.0426  1.7684
   407   110   263  5.0393  1.7753
   411   110   261  5.0383  1.7660
   413   123   255  5.0379  1.7414
   410   124   263  5.0368  1.7738
   413   112   255  5.0353  1.7399
   417   114   255  5.0309  1.7375
   420   120   262  5.0284  1.7646
   412   123   255  5.0261  1.7348
   420   115   263  5.0250  1.7671
   412   112   255  5.0217  1.7323
   420   117   260  5.0193  1.7510
   412   110   263  5.0149  1.7612
   414   110   260  5.0135  1.7477
   414   123   255  5.0096  1.7256
   408   119   255  5.0088  1.7251
   408   118   255  5.0057  1.7234
   405   116   264  6.0978  2.4619
   405   115   264  6.0896  2.4561
   405   117   264  6.0492  2.4272
   405   114   264  6.0271  2.4116
   405   118   264  5.9429  2.3525
   405   113   264  5.9132  2.3319
   405   119   264  5.7813  2.2420
   405   116   260  5.7698  2.2110
   405   117   260  5.7555  2.2016
   405   112   264  5.7513  2.2219
   405   115   260  5.7377  2.1898
   405   118   260  5.6906  2.1590
   405   114   260  5.6639  2.1417
   405   115   262  5.6463  2.1412
   405   116   262  5.6457  2.1409
   405   114   262  5.6052  2.1147
   405   117   262  5.6010  2.1120
   405   119   260  5.5725  2.0831
   405   120   264  5.5712  2.1038
   405   116   261  5.5614  2.0813
   405   113   260  5.5535  2.0711
   405   117   261  5.5497  2.0738
   405   111   264  5.5457  2.0874
   405   115   261  5.5377  2.0663
   405   113   262  5.5242  2.0630
   405   118   262  5.5108  2.0545
   405   118   261  5.4988  2.0418
   405   114   261  5.4820  2.0312
   405   117   263  5.4378  2.0139
   405   116   263  5.4355  2.0125
   405   112   260  5.4108  1.9820
   405   118   263  5.4085  1.9957
   405   119   261  5.4059  1.9840
   405   112   262  5.4042  1.9879
   405   115   263  5.4041  1.9930
   405   120   260  5.4014  1.9763
   405   113   261  5.3966  1.9783
   405   119   262  5.3766  1.9709
   405   114   263  5.3446  1.9563
   405   119   263  5.3442  1.9561
   405   121   264  5.3242  1.9489
   405   110   264  5.3018  1.9352
   405   112   261  5.2830  1.9092
   405   120   261  5.2699  1.9014
   405   113   263  5.2558  1.9025
   405   111   262  5.2451  1.8913
   405   120   263  5.2417  1.8940
   405   111   260  5.2392  1.8785
   405   120   262  5.2039  1.8667
   405   121   260  5.1813  1.8443
   408   109   264  5.1432  1.8403
   405   111   261  5.1417  1.8257
   409   109   264  5.1398  1.8383
   405   112   263  5.1355  1.8311
   410   109   262  5.1314  1.8241
   409   109   262  5.1305  1.8236
   407   109   264  5.1240  1.8290
   410   109   264  5.1129  1.8224
   411   109   262  5.0989  1.8052
   405   121   263  5.0988  1.8097
   408   109   262  5.0957  1.8034
   405   121   261  5.0922  1.7969
   406   109   264  5.0842  1.8057
   411   109   264  5.0626  1.7932
   405   122   264  5.0554  1.7890
   405   110   262  5.0481  1.7759
   405   110   260  5.0410  1.7633
   412   109   262  5.0352  1.7685
   407   109   262  5.0286  1.7648
   405   109   264  5.0264  1.7723
   409   109   260  5.0066  1.7438
   405   121   262  5.0016  1.7494
   404   115   264  5.9507  2.3579
   404   116   264  5.9451  2.3540
   404   114   264  5.9026  2.3246
   404   117   264  5.8846  2.3122
   404   113   264  5.8027  2.2565
   404   118   264  5.7699  2.2344
   404   112   264  5.6535  2.1572
   404   119   264  5.6045  2.1253
   404   116   260  5.5657  2.0788
   404   115   260  5.5527  2.0706
   404   117   260  5.5350  2.0594
   404   114   260  5.4992  2.0369
   404   118   260  5.4586  2.0116
   404   111   264  5.4585  2.0321
   404   115   262  5.4243  2.0004
   404   116   261  5.4231  1.9946
   404   116   262  5.4145  1.9943
   404   115   261  5.4088  1.9858
   404   113   260  5.4086  1.9807
   404   117   261  5.4039  1.9828
   404   120   264  5.3965  1.9934
   404   114   262  5.3964  1.9831
   404   117   262  5.3660  1.9645
   404   114   261  5.3633  1.9579
   404   118   261  5.3489  1.9491
   404   119   260  5.3358  1.9364
   404   113   262  5.3310  1.9431
   404   113   261  5.2881  1.9124
   404   112   260  5.2840  1.9052
   404   118   262  5.2789  1.9116
   404   119   261  5.2557  1.8929
   404   112   262  5.2276  1.8808
   404   110   264  5.2226  1.8874
   404   116   263  5.1981  1.8680
   404   117   263  5.1926  1.8647
   404   112   261  5.1839  1.8504
   404   115   263  5.1785  1.8564
   404   120   260  5.1683  1.8367
   404   118   263  5.1605  1.8457
   404   121   264  5.1578  1.8489
   404   119   262  5.1552  1.8381
   404   114   263  5.1331  1.8297
   404   111   260  5.1282  1.8134
   404   120   261  5.1238  1.8152
   404   119   263  5.0992  1.8099
   404   111   262  5.0851  1.7973
   404   113   263  5.0594  1.7868
   404   111   261  5.0508  1.7732
   404   120   263  5.0056  1.7559
   403   115   264  5.8135  2.2637
   403   116   264  5.7975  2.2529
   403   114   264  5.7763  2.2387
   403   117   264  5.7283  2.2066
   403   113   264  5.6869  2.1792
   403   118   264  5.6077  2.1274
   403   112   264  5.5471  2.0883
   403   119   264  5.4407  2.0209
   403   115   260  5.3827  1.9649
   403   116   260  5.3780  1.9620
   403   111   264  5.3598  1.9707
   403   114   260  5.3472  1.9432
   403   117   260  5.3318  1.9339
   403   116   261  5.2891  1.9129
   403   115   261  5.2828  1.9091
   403   113   260  5.2733  1.8987
   403   117   261  5.2633  1.8975
   403   114   261  5.2455  1.8868
   403   118   260  5.2440  1.8813
   403   120   264  5.2359  1.8954
   403   115   262  5.2188  1.8756
   403   118   261  5.2039  1.8622
   403   116   262  5.2029  1.8662
   403   114   262  5.2001  1.8645
   403   113   261  5.1777  1.8467
   403   112   260  5.1632  1.8338
   403   117   262  5.1531  1.8368
   403   113   262  5.1459  1.8326
   403   110   264  5.1300  1.8325
   403   119   260  5.1158  1.8062
   403   119   261  5.1095  1.8069
   403   112   261  5.0796  1.7897
   403   118   262  5.0701  1.7886
   403   112   262  5.0545  1.7796
   403   111   260  5.0194  1.7510
   403   121   264  5.0057  1.7604
   402   115   264  5.6728  2.1699
   402   116   264  5.6488  2.1542
   402   114   264  5.6440  2.1510
   402   117   264  5.5730  2.1050
   402   113   264  5.5623  2.0981
   402   118   264  5.4486  2.0259
   402   112   264  5.4292  2.0138
   402   119   264  5.2815  1.9229
   402   111   264  5.2475  1.9023
   402   115   260  5.2265  1.8710
   402   114   260  5.2063  1.8590
   402   116   260  5.2062  1.8590
   402   115   261  5.1533  1.8324
   402   116   261  5.1523  1.8318
   402   113   260  5.1459  1.8237
   402   117   260  5.1458  1.8236
   402   114   261  5.1230  1.8148
   402   117   261  5.1200  1.8131
   402   120   264  5.0812  1.8040
   402   113   261  5.0610  1.7790
   402   118   261  5.0561  1.7762
   402   118   260  5.0474  1.7669
   402   112   260  5.0471  1.7668
   402   115   262  5.0288  1.7649
   402   110   264  5.0224  1.7700
   402   114   262  5.0165  1.7578
   402   116   262  5.0088  1.7535
   401   115   264  5.5164  2.0688
   401   114   264  5.4946  2.0549
   401   116   264  5.4857  2.0493
   401   113   264  5.4196  2.0078
   401   117   264  5.4047  1.9985
   401   112   264  5.2922  1.9294
   401   118   264  5.2779  1.9207
   401   111   264  5.1157  1.8241
   401   119   264  5.1124  1.8222
   401   115   260  5.0729  1.7815
   401   114   260  5.0656  1.7773
   401   116   260  5.0390  1.7622
   401   113   260  5.0165  1.7494
   401   115   261  5.0071  1.7483
   400   115   264  5.3285  1.9515
   400   114   264  5.3138  1.9425
   400   116   264  5.2915  1.9289
   400   113   264  5.2460  1.9014
   400   117   264  5.2063  1.8776
   400   112   264  5.1258  1.8300
   400   118   264  5.0788  1.8026
   399   115   264  5.0954  1.8122
   399   114   264  5.0889  1.8084
   399   116   264  5.0523  1.7872
   399   113   264  5.0306  1.7747
