#   X     Y     Z      S       D
   268   238   232  6.0088  2.2402
   269   237   235  6.0079  2.2501
   275   237   236  5.9995  2.2483
   274   237   233  5.9954  2.2349
   270   246   228  5.9937  2.2179
   269   237   234  5.9912  2.2357
   273   237   236  5.9897  2.2419
   273   237   233  5.9861  2.2289
   273   247   231  5.9850  2.2216
   271   237   231  5.9844  2.2212
   272   237   232  5.9760  2.2191
   276   237   230  5.9751  2.2121
   268   239   234  5.9746  2.2250
   273   237   232  5.9643  2.2116
   278   244   231  5.9642  2.2083
   275   237   231  5.9559  2.2030
   275   237   233  5.9552  2.2091
   271   237   232  5.9504  2.2028
   273   247   233  5.9447  2.2024
   268   238   230  5.9438  2.1922
   270   242   228  5.9425  2.1854
   270   237   230  5.9394  2.1894
   268   238   231  5.9392  2.1924
   273   237   237  5.9382  2.2124
   278   244   230  5.9361  2.1873
   278   238   230  5.9344  2.1863
   272   237   233  5.9274  2.1914
   268   239   233  5.9273  2.1913
   269   241   228  5.9257  2.1748
   271   244   228  5.9256  2.1747
   276   237   236  5.9255  2.2006
   278   243   235  5.9237  2.1959
   274   237   237  5.9231  2.2027
   271   245   228  5.9200  2.1713
   268   246   229  5.9167  2.1721
   274   237   232  5.9167  2.1813
   278   238   233  5.9153  2.1837
   268   244   234  5.9141  2.1863
   278   237   229  5.9140  2.1703
   268   238   235  5.9085  2.1862
   268   245   235  5.9081  2.1860
   268   247   228  5.9065  2.1628
   272   237   236  5.9009  2.1849
   278   240   236  5.8972  2.1825
   270   237   231  5.8913  2.1621
   278   239   236  5.8895  2.1777
   270   237   232  5.8868  2.1624
   272   237   237  5.8838  2.1777
   269   247   228  5.8822  2.1475
   278   237   235  5.8786  2.1673
   276   237   233  5.8665  2.1529
   275   247   232  5.8510  2.1400
   271   243   228  5.8503  2.1277
   268   238   229  5.8481  2.1291
   268   238   234  5.8473  2.1441
   276   237   231  5.8423  2.1315
   275   237   237  5.8382  2.1488
   275   237   232  5.8344  2.1296
   271   246   228  5.8340  2.1176
   278   238   231  5.8325  2.1253
   271   237   233  5.8216  2.1248
   274   247   231  5.8122  2.1128
   269   237   229  5.8121  2.1068
   278   241   236  5.8112  2.1283
   277   237   230  5.8106  2.1088
   278   245   232  5.8100  2.1144
   274   247   233  5.8042  2.1140
   270   247   228  5.8029  2.0984
   277   237   236  5.8018  2.1225
   268   247   230  5.8007  2.1027
   268   240   228  5.7987  2.0958
   278   238   236  5.7968  2.1193
   269   237   230  5.7881  2.0949
   269   237   232  5.7857  2.0994
   269   247   230  5.7839  2.0924
   269   237   231  5.7641  2.0831
   271   237   237  5.7626  2.1016
   268   245   234  5.7623  2.0913
   271   237   236  5.7548  2.0933
   268   237   235  5.7517  2.0880
   278   245   233  5.7406  2.0748
   270   241   228  5.7389  2.0593
   270   247   230  5.7349  2.0624
   268   246   235  5.7324  2.0761
   277   237   233  5.7301  2.0684
   276   237   232  5.7174  2.0576
   270   247   229  5.7173  2.0489
   278   238   232  5.7167  2.0571
   269   247   229  5.7104  2.0447
   271   242   228  5.7040  2.0382
   278   245   229  5.6964  2.0363
   272   245   228  5.6922  2.0311
   271   247   229  5.6918  2.0335
   268   237   234  5.6879  2.0458
   276   237   237  5.6855  2.0541
   277   237   231  5.6851  2.0351
   278   244   234  5.6812  2.0417
   271   247   228  5.6777  2.0224
   269   240   228  5.6766  2.0217
   278   245   231  5.6764  2.0298
   270   237   233  5.6745  2.0346
   272   244   228  5.6735  2.0199
   268   247   229  5.6677  2.0191
   271   247   230  5.6659  2.0207
   276   247   232  5.6568  2.0209
   268   237   232  5.6497  2.0167
   275   247   233  5.6397  2.0136
   272   247   229  5.6390  2.0019
   272   246   228  5.6387  1.9991
   275   247   231  5.6354  2.0052
   268   238   233  5.6332  2.0097
   278   237   236  5.6297  2.0169
   278   242   236  5.6289  2.0164
   268   237   231  5.6080  1.9889
   268   237   230  5.6060  1.9850
   278   245   230  5.6019  1.9825
   278   237   230  5.5910  1.9761
   272   247   230  5.5868  1.9736
   272   243   228  5.5849  1.9673
   268   246   234  5.5841  1.9834
   278   244   235  5.5835  1.9861
   268   237   229  5.5813  1.9677
   270   237   237  5.5795  1.9900
   277   237   232  5.5643  1.9658
   273   247   229  5.5640  1.9575
   270   237   236  5.5532  1.9712
   278   237   233  5.5469  1.9584
   268   247   235  5.5323  1.9557
   268   239   228  5.5230  1.9311
   278   246   232  5.5208  1.9402
   272   247   228  5.5194  1.9290
   271   241   228  5.5041  1.9201
   273   247   230  5.5030  1.9245
   269   237   233  5.4954  1.9282
   270   240   228  5.4938  1.9141
   269   247   235  5.4890  1.9303
   278   237   231  5.4851  1.9167
   274   247   229  5.4714  1.9037
   277   237   237  5.4694  1.9249
   276   247   231  5.4562  1.9000
   276   247   233  5.4504  1.9021
   277   247   232  5.4500  1.8991
   273   245   228  5.4497  1.8887
   272   242   228  5.4374  1.8817
   273   246   228  5.4258  1.8751
   270   247   235  5.4200  1.8902
   274   247   230  5.4143  1.8734
   273   244   228  5.4106  1.8664
   269   239   228  5.4013  1.8612
   268   247   234  5.3912  1.8708
   278   237   232  5.3727  1.8548
   278   246   231  5.3703  1.8509
   278   246   233  5.3665  1.8540
   275   247   229  5.3637  1.8422
   278   243   236  5.3582  1.8576
   269   247   234  5.3452  1.8446
   273   247   228  5.3415  1.8274
   269   237   237  5.3414  1.8510
   271   247   235  5.3371  1.8427
   275   247   230  5.3161  1.8179
   273   243   228  5.3136  1.8118
   278   246   229  5.3072  1.8105
   278   245   234  5.3014  1.8198
   269   237   236  5.3013  1.8253
   268   240   236  5.2974  1.8231
   268   237   233  5.2965  1.8144
   270   247   234  5.2736  1.8042
   271   240   228  5.2715  1.7884
   277   247   231  5.2712  1.7952
   268   241   236  5.2689  1.8071
   268   239   236  5.2585  1.8012
   272   241   228  5.2480  1.7755
   272   247   235  5.2467  1.7919
   278   246   230  5.2420  1.7767
   276   247   229  5.2406  1.7736
   277   247   233  5.2362  1.7808
   268   238   228  5.2347  1.7681
   270   239   228  5.2283  1.7646
   278   247   232  5.2229  1.7710
   274   245   228  5.2110  1.7552
   274   246   228  5.2102  1.7547
   276   247   230  5.2009  1.7541
   278   237   237  5.1965  1.7695
   278   245   235  5.1914  1.7613
   271   247   234  5.1904  1.7581
   268   242   236  5.1744  1.7546
   273   242   228  5.1705  1.7331
   268   238   236  5.1584  1.7458
   274   244   228  5.1582  1.7264
   274   247   228  5.1546  1.7245
   273   247   235  5.1494  1.7382
   278   238   237  5.1436  1.7404
   269   238   228  5.1178  1.7047
   272   247   234  5.1073  1.7127
   277   247   229  5.0991  1.6968
   278   247   231  5.0741  1.6878
   268   238   237  5.0687  1.6996
   277   247   230  5.0604  1.6783
   274   243   228  5.0589  1.6733
   268   237   237  5.0571  1.6934
   274   247   235  5.0410  1.6796
   272   240   228  5.0355  1.6609
   273   247   234  5.0297  1.6711
   268   243   236  5.0256  1.6739
   271   239   228  5.0251  1.6554
   278   244   236  5.0196  1.6707
   268   239   237  5.0098  1.6680
   268   237   236  5.0073  1.6641
   278   239   237  5.0060  1.6660
   275   246   228  5.0003  1.6424
   267   245   232  7.0537  2.9893
   267   246   232  7.0325  2.9725
   267   244   232  7.0311  2.9714
   267   247   232  6.9696  2.9231
   267   243   232  6.9613  2.9166
   267   248   232  6.8667  2.8435
   267   242   232  6.8402  2.8233
   268   248   232  6.8303  2.8158
   269   248   232  6.7320  2.7419
   267   244   231  6.6741  2.6948
   267   241   232  6.6649  2.6922
   267   245   231  6.6527  2.6791
   267   243   231  6.6466  2.6747
   267   246   231  6.5883  2.6323
   270   248   232  6.5832  2.6327
   267   242   231  6.5668  2.6168
   267   247   231  6.4890  2.5613
   267   240   232  6.4356  2.5275
   267   242   230  6.4344  2.5191
   279   241   229  6.4343  2.5154
   267   241   231  6.4340  2.5225
   267   243   230  6.4240  2.5118
   274   236   234  6.4164  2.5220
   273   236   234  6.4134  2.5199
   271   248   232  6.3992  2.5020
   267   245   233  6.3981  2.5051
   279   240   229  6.3976  2.4899
   267   244   233  6.3975  2.5048
   267   244   228  6.3763  2.4717
   267   241   230  6.3671  2.4723
   267   248   231  6.3640  2.4738
   267   243   228  6.3638  2.4631
   275   236   234  6.3579  2.4811
   267   246   233  6.3568  2.4764
   267   243   233  6.3528  2.4737
   268   248   231  6.3489  2.4634
   279   242   229  6.3489  2.4562
   272   236   234  6.3466  2.4733
   267   244   230  6.3410  2.4544
   267   245   228  6.2921  2.4141
   269   248   231  6.2870  2.4210
   267   247   233  6.2769  2.4215
   267   242   233  6.2615  2.4111
   267   242   228  6.2604  2.3927
   267   240   231  6.2500  2.3960
   279   239   229  6.2498  2.3889
   279   241   233  6.2480  2.4019
   276   236   234  6.2410  2.4010
   273   236   235  6.2333  2.3996
   267   240   230  6.2219  2.3736
   271   236   234  6.2163  2.3843
   272   236   235  6.2156  2.3876
   279   242   233  6.2085  2.3752
   279   240   234  6.2031  2.3754
   272   248   232  6.1962  2.3633
   274   236   235  6.1955  2.3741
   267   245   230  6.1954  2.3559
   270   248   231  6.1820  2.3503
   279   241   230  6.1702  2.3391
   267   243   229  6.1672  2.3338
   267   248   233  6.1632  2.3449
   267   242   229  6.1631  2.3311
   279   239   234  6.1626  2.3482
   279   240   233  6.1595  2.3424
   267   239   232  6.1567  2.3369
   279   241   234  6.1506  2.3402
   279   243   229  6.1459  2.3197
   268   248   233  6.1411  2.3302
   271   236   235  6.1394  2.3365
   267   241   233  6.1214  2.3171
   267   246   228  6.1176  2.2980
   279   242   230  6.1166  2.3037
   275   236   235  6.1074  2.3153
   267   244   229  6.1068  2.2940
   279   240   230  6.1027  2.2946
   267   241   229  6.0968  2.2875
   279   241   231  6.0932  2.2917
   279   242   232  6.0925  2.2946
   279   241   232  6.0879  2.2916
   269   248   233  6.0866  2.2942
   267   241   228  6.0813  2.2743
   279   240   235  6.0779  2.2958
   277   236   234  6.0701  2.2870
   279   242   231  6.0575  2.2684
   279   243   233  6.0452  2.2672
   279   241   235  6.0424  2.2725
   271   248   231  6.0411  2.2577
   279   238   234  6.0395  2.2670
   270   236   234  6.0261  2.2583
   267   239   231  6.0184  2.2430
   279   240   231  6.0176  2.2426
   279   238   229  6.0131  2.2334
   279   239   235  6.0113  2.2523
   267   239   230  6.0042  2.2308
   270   236   235  6.0042  2.2477
   270   248   233  6.0032  2.2399
   267   246   230  6.0010  2.2287
   279   242   234  6.0005  2.2417
   279   243   232  5.9910  2.2287
   273   248   232  5.9877  2.2266
   267   245   229  5.9838  2.2146
   276   236   235  5.9753  2.2290
   267   240   229  5.9741  2.2084
   279   240   232  5.9733  2.2174
   273   236   229  5.9655  2.2030
   274   236   229  5.9654  2.2029
   267   242   235  5.9634  2.2213
   267   243   235  5.9616  2.2202
   279   239   233  5.9563  2.2098
   279   243   230  5.9488  2.1954
   267   240   233  5.9315  2.1940
   267   241   235  5.9236  2.1958
   279   239   230  5.9225  2.1787
   275   236   229  5.9205  2.1744
   279   243   231  5.9183  2.1791
   272   236   229  5.9176  2.1726
   267   244   235  5.9161  2.1910
   279   242   235  5.8967  2.1787
   271   248   233  5.8949  2.1708
   272   248   231  5.8751  2.1519
   267   247   228  5.8720  2.1412
   273   236   237  5.8679  2.1676
   279   238   235  5.8597  2.1553
   274   236   237  5.8565  2.1603
   278   236   234  5.8502  2.1460
   267   240   228  5.8472  2.1258
   267   240   235  5.8468  2.1472
   279   244   229  5.8467  2.1283
   279   237   234  5.8450  2.1427
   279   239   231  5.8378  2.1286
   267   238   232  5.8361  2.1307
   276   236   229  5.8351  2.1211
   267   242   234  5.8334  2.1355
   267   245   235  5.8273  2.1350
   271   236   229  5.8204  2.1120
   267   243   234  5.8196  2.1268
   269   236   235  5.8127  2.1258
   272   236   237  5.8104  2.1314
   267   246   229  5.8063  2.1033
   277   236   235  5.8057  2.1215
   267   241   234  5.8048  2.1176
   267   239   229  5.8020  2.1006
   274   236   236  5.8018  2.1225
   279   244   232  5.8009  2.1088
   269   236   234  5.7833  2.1043
   274   248   232  5.7812  2.0966
   279   244   233  5.7798  2.0989
   275   236   237  5.7761  2.1099
   275   236   236  5.7751  2.1059
   273   236   236  5.7743  2.1054
   267   247   230  5.7743  2.0864
   272   248   233  5.7662  2.0905
   267   244   234  5.7639  2.0923
   279   239   232  5.7603  2.0838
   279   243   234  5.7591  2.0893
   273   236   230  5.7571  2.0759
   274   236   230  5.7443  2.0681
   267   238   231  5.7433  2.0704
   267   239   235  5.7398  2.0807
   267   240   234  5.7367  2.0756
   272   236   230  5.7254  2.0566
   267   238   230  5.7245  2.0561
   279   237   229  5.7145  2.0472
   277   236   229  5.7135  2.0466
   267   246   235  5.6986  2.0555
   279   244   231  5.6974  2.0425
   276   236   236  5.6973  2.0579
   273   248   231  5.6963  2.0418
   267   239   233  5.6933  2.0460
   272   236   236  5.6904  2.0537
   279   244   230  5.6880  2.0340
   271   236   237  5.6864  2.0547
   275   236   230  5.6846  2.0320
   279   240   236  5.6826  2.0490
   270   236   229  5.6764  2.0243
   279   239   236  5.6717  2.0423
   267   245   234  5.6709  2.0354
   279   238   233  5.6652  2.0289
   271   236   230  5.6527  2.0128
   279   238   230  5.6504  2.0114
   279   243   235  5.6473  2.0243
   279   237   235  5.6426  2.0215
   267   239   234  5.6356  2.0141
   276   236   237  5.6290  2.0198
   268   248   228  5.6218  1.9891
   273   248   233  5.6205  2.0021
   273   236   231  5.6162  1.9938
   269   248   228  5.6132  1.9840
   267   238   235  5.6089  2.0012
   272   236   231  5.6077  1.9887
   278   236   235  5.6046  1.9987
   279   241   236  5.6007  1.9995
   272   236   232  5.5914  1.9819
   274   236   231  5.5886  1.9774
   267   247   229  5.5882  1.9718
   279   236   234  5.5881  1.9857
   267   238   229  5.5866  1.9708
   267   248   228  5.5831  1.9662
   273   236   232  5.5812  1.9758
   267   239   228  5.5792  1.9639
   275   248   232  5.5778  1.9738
   279   238   236  5.5771  1.9854
   276   236   230  5.5763  1.9674
   279   238   231  5.5723  1.9677
   277   236   236  5.5710  1.9817
   268   236   235  5.5708  1.9785
   271   236   232  5.5644  1.9659
   271   236   231  5.5640  1.9629
   270   248   228  5.5601  1.9527
   278   236   229  5.5596  1.9549
   274   236   233  5.5571  1.9644
   271   236   236  5.5492  1.9688
   273   236   233  5.5489  1.9595
   279   245   232  5.5486  1.9565
   267   246   234  5.5468  1.9613
   270   236   230  5.5433  1.9480
   268   248   230  5.5366  1.9441
   267   247   235  5.5362  1.9580
   274   236   232  5.5350  1.9486
   267   248   230  5.5322  1.9415
   275   236   231  5.5236  1.9391
   275   236   233  5.5206  1.9429
   274   248   231  5.5151  1.9342
   267   238   234  5.5081  1.9385
   269   248   230  5.5014  1.9235
   270   236   237  5.5006  1.9432
   270   236   232  5.4999  1.9280
   268   236   234  5.4993  1.9333
   272   236   233  5.4963  1.9287
   269   236   229  5.4922  1.9156
   270   236   231  5.4867  1.9177
   279   245   229  5.4862  1.9122
   267   237   232  5.4838  1.9187
   279   238   232  5.4726  1.9121
   271   248   228  5.4687  1.8996
   274   248   233  5.4598  1.9075
   267   237   235  5.4585  1.9125
   275   236   232  5.4544  1.9016
   279   245   233  5.4473  1.9003
   279   244   234  5.4460  1.9023
   276   236   233  5.4400  1.8961
   270   248   230  5.4369  1.8864
   267   237   231  5.4294  1.8846
   279   245   231  5.4262  1.8828
   279   242   236  5.4236  1.8952
   269   248   229  5.4212  1.8748
   277   236   237  5.4200  1.8962
   276   236   231  5.4198  1.8791
   277   236   230  5.4174  1.8752
   267   238   233  5.4109  1.8793
   279   237   236  5.4102  1.8875
   270   248   229  5.4096  1.8682
   269   236   230  5.4016  1.8662
   271   236   233  5.4015  1.8739
   268   248   229  5.4011  1.8634
   269   236   232  5.3997  1.8702
   267   247   234  5.3992  1.8754
   278   236   236  5.3985  1.8807
   267   237   230  5.3969  1.8635
   279   236   229  5.3783  1.8505
   269   236   231  5.3779  1.8552
   279   236   235  5.3770  1.8655
   276   248   232  5.3733  1.8552
   271   248   229  5.3703  1.8460
   279   245   230  5.3661  1.8460
   267   237   234  5.3589  1.8523
   271   248   230  5.3551  1.8398
   270   236   236  5.3524  1.8543
   267   248   235  5.3493  1.8497
   272   248   228  5.3475  1.8308
   267   248   229  5.3471  1.8329
   276   236   232  5.3402  1.8364
   275   248   231  5.3376  1.8324
   267   237   229  5.3330  1.8249
   268   248   235  5.3191  1.8325
   279   237   233  5.3189  1.8270
   279   244   235  5.3166  1.8312
   277   236   233  5.3164  1.8256
   279   237   230  5.3138  1.8166
   272   248   229  5.3083  1.8111
   267   238   228  5.2948  1.8013
   267   236   235  5.2883  1.8152
   275   248   233  5.2842  1.8075
   268   236   229  5.2775  1.7940
   277   236   231  5.2768  1.7984
   270   236   233  5.2695  1.7993
   268   236   232  5.2674  1.7956
   272   248   230  5.2655  1.7897
   279   246   232  5.2629  1.7931
   269   236   237  5.2596  1.8047
   269   248   235  5.2478  1.7925
   279   237   231  5.2455  1.7810
   268   236   231  5.2411  1.7785
   267   248   234  5.2356  1.7830
   268   236   230  5.2319  1.7711
   273   248   229  5.2281  1.7668
   278   236   230  5.2059  1.7568
   273   248   228  5.2053  1.7520
   267   245   227  5.2009  1.7475
   268   248   234  5.1932  1.7596
   277   236   232  5.1924  1.7542
   267   236   234  5.1887  1.7571
   267   246   227  5.1831  1.7378
   279   236   236  5.1826  1.7591
   267   244   227  5.1785  1.7354
   273   248   230  5.1735  1.7391
   276   248   231  5.1637  1.7361
   277   248   232  5.1608  1.7369
   279   243   236  5.1590  1.7461
   278   236   237  5.1562  1.7473
   278   236   233  5.1513  1.7342
   270   248   235  5.1503  1.7387
   279   237   232  5.1404  1.7258
   279   246   231  5.1378  1.7220
   274   248   229  5.1331  1.7151
   268   245   227  5.1264  1.7073
   267   247   227  5.1257  1.7069
   267   243   227  5.1200  1.7038
   268   244   227  5.1150  1.7011
   269   248   234  5.1137  1.7162
   267   236   232  5.1090  1.7088
   269   236   233  5.1079  1.7106
   269   236   236  5.1048  1.7166
   279   246   229  5.1045  1.6996
   268   246   227  5.1003  1.6932
   278   236   231  5.0958  1.6994
   276   248   233  5.0927  1.7024
   279   245   234  5.0916  1.7043
   267   237   233  5.0903  1.7011
   279   246   233  5.0882  1.7000
   267   236   231  5.0809  1.6915
   274   248   230  5.0790  1.6882
   268   243   227  5.0683  1.6762
   274   248   228  5.0484  1.6677
   267   236   229  5.0442  1.6675
   271   248   235  5.0403  1.6792
   268   247   227  5.0384  1.6604
   267   236   230  5.0372  1.6659
   267   248   227  5.0335  1.6579
   267   242   227  5.0326  1.6574
   275   248   229  5.0246  1.6572
   279   246   230  5.0178  1.6557
   270   248   234  5.0107  1.6610
   278   236   232  5.0098  1.6558
   267   237   228  5.0053  1.6450
   269   244   227  5.0001  1.6403
   266   246   232  6.9481  2.9063
   266   245   232  6.9383  2.8987
   266   247   232  6.9137  2.8797
   266   244   232  6.8850  2.8576
   266   248   232  6.8348  2.8192
   266   243   232  6.7879  2.7837
   267   249   232  6.7259  2.7373
   266   249   232  6.7124  2.7273
   268   249   232  6.6716  2.6972
   266   242   232  6.6457  2.6781
   269   249   232  6.5566  2.6134
   266   245   231  6.5250  2.5869
   266   244   231  6.5134  2.5786
   266   246   231  6.4947  2.5653
   266   241   232  6.4574  2.5428
   266   243   231  6.4568  2.5385
   266   247   231  6.4279  2.5182
   270   249   232  6.3923  2.4972
   266   242   231  6.3549  2.4675
   266   248   231  6.3318  2.4516
   266   244   228  6.2922  2.4143
   266   243   228  6.2907  2.4132
   266   245   233  6.2898  2.4303
   266   246   233  6.2842  2.4265
   266   244   233  6.2531  2.4054
   266   247   233  6.2366  2.3942
   266   243   230  6.2254  2.3759
   266   240   232  6.2236  2.3817
   267   249   231  6.2216  2.3768
   266   249   231  6.2139  2.3716
   266   242   230  6.2110  2.3663
   266   241   231  6.2090  2.3684
   266   242   228  6.2011  2.3531
   266   245   228  6.2009  2.3530
   271   249   232  6.1936  2.3616
   268   249   231  6.1809  2.3496
   266   243   233  6.1754  2.3531
   266   244   230  6.1721  2.3403
   280   241   229  6.1529  2.3243
   266   248   233  6.1503  2.3363
   266   241   230  6.1258  2.3097
   280   240   229  6.1212  2.3035
   269   249   231  6.0936  2.2919
   273   235   234  6.0921  2.3015
   274   235   234  6.0853  2.2970
   280   242   229  6.0679  2.2687
   266   245   230  6.0581  2.2656
   266   242   233  6.0577  2.2753
   272   235   234  6.0393  2.2669
   266   241   228  6.0375  2.2460
   266   249   233  6.0318  2.2585
   266   246   228  6.0239  2.2373
   267   249   233  6.0229  2.2527
   266   240   231  6.0217  2.2452
   275   235   234  6.0208  2.2549
   280   239   229  5.9839  2.2147
   272   249   232  5.9762  2.2192
   268   249   233  5.9758  2.2223
   266   240   230  5.9710  2.2095
   270   249   231  5.9644  2.2084
   266   239   232  5.9477  2.2010
   273   235   235  5.9414  2.2072
   272   235   235  5.9376  2.2048
   266   243   229  5.9328  2.1822
   271   235   234  5.9269  2.1945
   266   242   229  5.9070  2.1659
   276   235   234  5.9022  2.1787
   266   241   233  5.9003  2.1742
   266   244   229  5.8999  2.1615
   266   246   230  5.8950  2.1614
   280   241   233  5.8947  2.1706
   269   249   233  5.8936  2.1700
   274   235   235  5.8930  2.1764
   271   235   235  5.8779  2.1668
   280   240   234  5.8710  2.1590
   280   243   229  5.8704  2.1430
   280   242   233  5.8502  2.1427
   280   239   234  5.8321  2.1346
   266   241   229  5.8268  2.1159
   280   241   230  5.8239  2.1171
   280   241   234  5.8232  2.1290
   266   240   228  5.8190  2.1083
   280   240   233  5.8189  2.1231
   266   245   229  5.8077  2.1041
   271   249   231  5.8026  2.1068
   275   235   235  5.7976  2.1164
   266   239   231  5.7955  2.1024
   270   249   233  5.7810  2.0996
   266   247   228  5.7805  2.0847
   280   242   230  5.7804  2.0902
   280   242   232  5.7719  2.0909
   280   240   235  5.7694  2.0990
   280   241   232  5.7679  2.0885
   280   238   229  5.7634  2.0770
   270   235   235  5.7607  2.0936
   280   241   231  5.7586  2.0797
   270   235   234  5.7581  2.0887
   266   243   235  5.7558  2.0906
   266   244   235  5.7543  2.0896
   273   249   232  5.7533  2.0795
   266   239   230  5.7522  2.0730
   280   240   230  5.7511  2.0723
   277   235   234  5.7340  2.0739
   280   242   231  5.7272  2.0606
   280   241   235  5.7244  2.0713
   266   242   235  5.7174  2.0669
   280   239   235  5.7162  2.0662
   280   238   234  5.7161  2.0629
   266   245   235  5.7091  2.0619
   266   240   233  5.7033  2.0520
   273   235   237  5.7001  2.0630
   266   240   229  5.6987  2.0377
   266   247   230  5.6975  2.0397
   274   235   237  5.6908  2.0573
   280   243   233  5.6901  2.0440
   280   240   231  5.6871  2.0363
   280   242   234  5.6850  2.0440
   280   243   232  5.6738  2.0312
   266   246   229  5.6616  2.0154
   276   235   235  5.6613  2.0328
   280   240   232  5.6588  2.0221
   266   241   235  5.6449  2.0229
   271   249   233  5.6440  2.0162
   272   235   237  5.6425  2.0279
   266   238   232  5.6356  2.0082
   280   239   233  5.6351  2.0108
   280   243   230  5.6263  1.9970
   272   249   231  5.6205  1.9963
   266   246   235  5.6196  2.0077
   275   235   237  5.6149  2.0113
   280   243   231  5.6000  1.9841
   266   243   234  5.5928  1.9885
   269   235   235  5.5871  1.9882
   266   244   234  5.5865  1.9848
   280   244   229  5.5805  1.9673
   280   238   235  5.5794  1.9836
   280   242   235  5.5757  1.9814
   280   239   230  5.5709  1.9642
   266   239   228  5.5648  1.9555
   273   235   229  5.5629  1.9569
   266   242   234  5.5625  1.9705
   274   235   229  5.5587  1.9544
   266   240   235  5.5451  1.9633
   266   245   234  5.5438  1.9595
   269   235   234  5.5392  1.9568
   280   237   234  5.5335  1.9534
   274   249   232  5.5332  1.9475
   266   238   231  5.5323  1.9442
   266   239   229  5.5287  1.9369
   274   235   236  5.5236  1.9537
   272   235   229  5.5226  1.9333
   278   235   234  5.5225  1.9470
   271   235   237  5.5202  1.9548
   280   239   231  5.5197  1.9369
   275   235   229  5.5135  1.9280
   273   235   236  5.5031  1.9416
   266   248   228  5.4986  1.9169
   266   241   234  5.4983  1.9328
   275   235   236  5.4915  1.9348
   277   235   235  5.4912  1.9315
   280   244   232  5.4899  1.9222
   266   247   235  5.4895  1.9306
   272   249   233  5.4891  1.9245
   280   237   229  5.4863  1.9123
   266   248   230  5.4815  1.9120
   266   238   230  5.4789  1.9105
   276   235   237  5.4751  1.9283
   266   247   229  5.4735  1.9049
   266   246   234  5.4672  1.9146
   266   239   233  5.4672  1.9118
   280   243   234  5.4628  1.9121
   280   239   232  5.4558  1.9025
   271   235   229  5.4367  1.8837
   280   244   233  5.4358  1.8936
   276   235   229  5.4318  1.8809
   273   249   231  5.4316  1.8858
   272   235   236  5.4274  1.8974
   266   239   235  5.4249  1.8930
   280   240   236  5.4154  1.8905
   276   235   236  5.4102  1.8875
   266   240   234  5.4058  1.8792
   280   239   236  5.4026  1.8831
   280   244   231  5.3970  1.8661
   280   244   230  5.3816  1.8548
   280   237   235  5.3771  1.8656
   280   238   233  5.3687  1.8552
   268   235   235  5.3619  1.8569
   266   247   234  5.3613  1.8537
   280   241   236  5.3380  1.8461
   270   235   237  5.3376  1.8488
   280   243   235  5.3314  1.8395
   266   248   235  5.3270  1.8370
   273   249   233  5.3221  1.8288
   269   249   228  5.3216  1.8163
   266   238   229  5.3213  1.8184
   273   235   230  5.3196  1.8198
   268   249   228  5.3193  1.8150
   277   235   229  5.3188  1.8170
   275   249   232  5.3178  1.8238
   280   238   236  5.3089  1.8296
   274   235   230  5.3083  1.8135
   270   235   229  5.3069  1.8103
   280   238   230  5.3044  1.8113
   271   235   236  5.2951  1.8218
   266   237   232  5.2944  1.8107
   278   235   235  5.2940  1.8184
   280   236   234  5.2937  1.8155
   266   239   234  5.2918  1.8145
   266   238   228  5.2907  1.7991
   270   249   228  5.2897  1.7985
   272   235   230  5.2897  1.8031
   266   238   235  5.2894  1.8158
   267   249   230  5.2894  1.8030
   277   235   236  5.2831  1.8151
   267   249   228  5.2812  1.7938
   268   235   234  5.2803  1.8080
   268   249   230  5.2772  1.7962
   277   235   237  5.2766  1.8143
   279   235   234  5.2758  1.8055
   280   238   231  5.2743  1.7970
   266   249   230  5.2616  1.7875
   266   248   229  5.2595  1.7840
   275   235   230  5.2528  1.7827
   274   249   231  5.2466  1.7816
   280   245   232  5.2453  1.7833
   266   237   231  5.2341  1.7747
   266   248   234  5.2323  1.7813
   280   245   229  5.2313  1.7685
   269   249   230  5.2301  1.7702
   271   249   228  5.2272  1.7640
   271   235   230  5.2223  1.7659
   266   245   227  5.2204  1.7582
   266   246   227  5.2094  1.7521
   266   249   228  5.2078  1.7534
   266   238   233  5.1939  1.7575
   272   235   232  5.1927  1.7544
   266   244   227  5.1909  1.7421
   273   235   232  5.1851  1.7502
   280   238   232  5.1826  1.7488
   278   235   229  5.1800  1.7404
   280   236   229  5.1772  1.7389
   280   244   234  5.1744  1.7493
   280   242   236  5.1678  1.7509
   266   237   230  5.1638  1.7339
   271   235   232  5.1637  1.7385
   266   238   234  5.1627  1.7429
   270   249   230  5.1574  1.7304
   266   247   227  5.1572  1.7238
   273   235   231  5.1517  1.7296
   276   235   230  5.1511  1.7270
   267   249   235  5.1498  1.7384
   272   235   231  5.1493  1.7283
   280   245   231  5.1467  1.7269
   274   249   233  5.1466  1.7316
   280   237   236  5.1464  1.7392
   266   249   235  5.1445  1.7355
   274   235   232  5.1419  1.7266
   266   237   235  5.1410  1.7336
   269   249   229  5.1392  1.7183
   272   249   228  5.1387  1.7159
   269   235   229  5.1386  1.7180
   268   249   229  5.1349  1.7160
   280   236   235  5.1264  1.7257
   266   243   227  5.1263  1.7072
   274   235   231  5.1236  1.7144
   270   235   230  5.1219  1.7112
