#   X     Y     Z      S       D
   139   236   250  6.0110  2.3180
   135   234   253  6.0024  2.3281
   139   240   256  5.9996  2.3429
   135   234   250  5.9995  2.3103
   134   234   250  5.9967  2.3083
   129   240   253  5.9891  2.3190
   129   238   253  5.9879  2.3182
   136   244   251  5.9826  2.3040
   136   244   249  5.9823  2.2936
   129   237   255  5.9787  2.3230
   139   240   249  5.9744  2.2884
   135   234   255  5.9699  2.3170
   139   239   249  5.9685  2.2844
   136   241   258  5.9651  2.3309
   136   244   255  5.9640  2.3130
   137   239   258  5.9618  2.3286
   137   238   258  5.9479  2.3192
   139   238   256  5.9421  2.3038
   134   242   258  5.9379  2.3123
   139   239   253  5.9304  2.2795
   139   241   249  5.9238  2.2548
   129   242   255  5.9233  2.2856
   136   234   250  5.9231  2.2592
   136   244   257  5.9213  2.2954
   133   242   258  5.9189  2.2994
   132   234   255  5.9130  2.2787
   133   234   250  5.9126  2.2523
   136   236   258  5.9118  2.2947
   132   244   249  5.9108  2.2462
   139   238   249  5.9020  2.2404
   139   238   253  5.8918  2.2538
   134   235   258  5.8865  2.2776
   132   234   253  5.8836  2.2484
   129   241   253  5.8779  2.2446
   133   235   258  5.8754  2.2701
   139   241   256  5.8729  2.2573
   129   237   253  5.8679  2.2380
   137   240   258  5.8669  2.2644
   139   240   253  5.8667  2.2372
   131   241   258  5.8639  2.2624
   136   244   254  5.8548  2.2345
   131   236   258  5.8506  2.2535
   135   242   258  5.8498  2.2530
   131   244   251  5.8414  2.2105
   136   234   253  5.8390  2.2190
   137   244   249  5.8368  2.1978
   130   238   258  5.8364  2.2440
   130   239   258  5.8355  2.2434
   137   237   258  5.8316  2.2408
   139   242   249  5.8214  2.1879
   129   240   250  5.8100  2.1852
   135   235   258  5.8040  2.2225
   136   234   255  5.8018  2.2049
   132   242   258  5.8004  2.2201
   129   239   250  5.7971  2.1769
   139   239   257  5.7939  2.2103
   131   244   257  5.7891  2.2072
   132   235   258  5.7839  2.2092
   137   234   250  5.7809  2.1665
   131   244   252  5.7760  2.1729
   130   244   255  5.7744  2.1870
   139   237   249  5.7720  2.1561
   139   239   255  5.7708  2.1847
   139   237   256  5.7640  2.1855
   129   241   250  5.7626  2.1547
   130   237   258  5.7622  2.1949
   129   236   255  5.7609  2.1782
   139   238   257  5.7609  2.1887
   132   234   250  5.7563  2.1507
   139   237   253  5.7550  2.1643
   130   240   258  5.7513  2.1878
   139   238   255  5.7499  2.1711
   137   244   256  5.7448  2.1730
   131   244   256  5.7446  2.1728
   136   244   252  5.7410  2.1504
   139   240   257  5.7361  2.1725
   131   234   255  5.7290  2.1575
   139   239   254  5.7284  2.1521
   129   238   250  5.7266  2.1318
   130   244   250  5.7158  2.1249
   131   244   254  5.7156  2.1439
   139   241   253  5.7081  2.1342
   137   244   253  5.7066  2.1332
   139   235   250  5.7058  2.1185
   129   242   253  5.7041  2.1316
   139   240   255  5.7028  2.1407
   135   234   257  5.6974  2.1474
   131   244   249  5.6868  2.1021
   134   234   257  5.6843  2.1390
   139   240   254  5.6815  2.1221
   134   234   254  5.6814  2.1220
   139   238   254  5.6753  2.1181
   131   234   253  5.6738  2.1123
   129   236   253  5.6726  2.1116
   139   243   249  5.6716  2.0925
   129   243   255  5.6697  2.1195
   137   241   258  5.6665  2.1328
   138   244   249  5.6641  2.0878
   130   244   253  5.6633  2.1057
   134   234   256  5.6607  2.1188
   136   242   258  5.6570  2.1266
   135   234   256  5.6568  2.1163
   139   242   256  5.6564  2.1160
   129   242   250  5.6546  2.0863
   139   237   255  5.6425  2.1022
   135   234   254  5.6414  2.0966
   139   237   257  5.6412  2.1114
   131   235   258  5.6307  2.1098
   133   234   254  5.6291  2.0888
   137   236   258  5.6285  2.1084
   136   235   258  5.6253  2.1064
   139   239   251  5.6244  2.0719
   130   236   258  5.6238  2.1054
   137   244   251  5.6182  2.0680
   136   234   257  5.6121  2.0929
   135   234   252  5.6110  2.0681
   134   234   252  5.6052  2.0645
   129   237   250  5.6036  2.0545
   131   242   258  5.5965  2.0880
   138   234   250  5.5960  2.0497
   139   241   257  5.5940  2.0814
   139   240   251  5.5933  2.0525
   137   234   253  5.5879  2.0583
   137   244   255  5.5862  2.0667
   137   244   257  5.5820  2.0738
   130   241   258  5.5799  2.0775
   133   234   256  5.5786  2.0667
   139   236   249  5.5783  2.0345
   133   234   257  5.5760  2.0700
   138   239   258  5.5644  2.0677
   136   234   256  5.5618  2.0562
   139   238   251  5.5615  2.0329
   133   234   258  5.5589  2.0642
   137   234   255  5.5580  2.0491
   138   238   258  5.5546  2.0615
   134   234   258  5.5529  2.0605
   139   241   255  5.5525  2.0456
   134   243   258  5.5432  2.0544
   131   234   250  5.5423  2.0167
   139   241   254  5.5413  2.0339
   133   243   258  5.5355  2.0496
   139   236   253  5.5353  2.0256
   129   238   258  5.5287  2.0453
   139   237   254  5.5269  2.0251
   136   234   252  5.5234  2.0139
   134   234   251  5.5193  2.0069
   137   244   254  5.5129  2.0164
   129   239   258  5.5114  2.0345
   139   236   256  5.5106  2.0243
   133   234   252  5.5099  2.0055
   136   234   254  5.5073  2.0129
   129   235   255  5.4995  2.0128
   135   234   251  5.4977  1.9937
   139   238   252  5.4974  1.9979
   132   234   254  5.4972  2.0068
   129   240   251  5.4965  1.9930
   132   234   258  5.4932  2.0232
   139   239   252  5.4923  1.9948
   130   234   255  5.4903  2.0071
   129   243   250  5.4875  1.9833
   139   244   249  5.4792  1.9741
   129   243   253  5.4783  1.9907
   129   237   258  5.4771  2.0132
   139   241   251  5.4757  1.9804
   138   240   258  5.4753  2.0121
   129   239   251  5.4737  1.9792
   139   242   253  5.4710  1.9862
   135   234   258  5.4657  2.0062
   136   234   249  5.4621  1.9638
   139   236   255  5.4613  1.9893
   129   241   251  5.4603  1.9711
   135   234   249  5.4583  1.9615
   135   243   258  5.4525  1.9980
   138   237   258  5.4522  1.9979
   139   236   257  5.4503  1.9919
   133   234   251  5.4474  1.9633
   130   244   251  5.4419  1.9600
   137   234   257  5.4413  1.9864
   129   236   250  5.4355  1.9520
   130   235   258  5.4338  1.9865
   132   243   258  5.4332  1.9862
   132   234   256  5.4281  1.9736
   139   237   252  5.4212  1.9517
   129   240   258  5.4181  1.9769
   129   239   254  5.4157  1.9571
   129   235   253  5.4138  1.9516
   130   234   253  5.4098  1.9492
   139   237   251  5.4077  1.9395
   129   240   254  5.4076  1.9523
   130   244   252  5.4075  1.9435
   129   239   256  5.4063  1.9604
   139   240   252  5.4026  1.9406
   129   240   256  5.4020  1.9578
   130   244   249  5.3955  1.9240
   129   238   251  5.3947  1.9317
   139   234   250  5.3935  1.9269
   138   244   256  5.3901  1.9506
   132   234   257  5.3895  1.9548
   137   234   256  5.3863  1.9483
   137   234   249  5.3853  1.9180
   130   244   257  5.3842  1.9516
   139   242   257  5.3813  1.9499
   129   241   249  5.3796  1.9147
   129   240   257  5.3794  1.9487
   129   240   249  5.3773  1.9133
   136   234   251  5.3768  1.9211
   134   234   249  5.3766  1.9129
   129   238   254  5.3731  1.9315
   137   242   258  5.3731  1.9495
   131   234   258  5.3705  1.9479
   139   243   256  5.3691  1.9380
   129   236   258  5.3659  1.9452
   129   242   251  5.3636  1.9132
   137   235   258  5.3619  1.9427
   129   238   256  5.3570  1.9307
   129   244   255  5.3552  1.9252
   137   234   252  5.3536  1.9114
   129   241   257  5.3514  1.9318
   129   239   257  5.3504  1.9312
   129   241   254  5.3472  1.9160
   132   234   252  5.3415  1.9042
   137   244   252  5.3407  1.9037
   129   241   256  5.3404  1.9207
   139   242   255  5.3335  1.9122
   129   242   249  5.3258  1.8830
   139   235   249  5.3242  1.8821
   130   242   258  5.3233  1.9195
   139   242   254  5.3227  1.9015
   130   244   254  5.3186  1.8991
   129   239   249  5.3182  1.8786
   130   244   256  5.3080  1.9014
   131   234   254  5.3049  1.8910
   139   236   254  5.3003  1.8883
   132   234   251  5.3001  1.8758
   136   234   258  5.2971  1.9038
   137   234   254  5.2917  1.8832
   129   240   252  5.2913  1.8747
   138   241   258  5.2906  1.9000
   130   234   250  5.2866  1.8640
   139   242   251  5.2862  1.8677
   129   237   254  5.2838  1.8786
   129   241   252  5.2814  1.8689
   138   234   253  5.2791  1.8716
   138   244   253  5.2775  1.8707
   139   236   252  5.2773  1.8665
   138   236   258  5.2728  1.8893
   129   238   257  5.2691  1.8827
   136   243   258  5.2685  1.8868
   138   234   255  5.2676  1.8733
   129   244   250  5.2648  1.8514
   129   237   251  5.2643  1.8549
   129   242   257  5.2639  1.8797
   129   237   256  5.2609  1.8736
   129   239   252  5.2600  1.8564
   139   235   253  5.2575  1.8590
   131   243   258  5.2470  1.8741
   129   241   258  5.2457  1.8733
   139   241   252  5.2352  1.8421
   129   242   254  5.2346  1.8497
   138   234   249  5.2333  1.8294
   131   234   256  5.2326  1.8570
   129   235   250  5.2317  1.8323
   129   242   252  5.2286  1.8382
   133   234   249  5.2280  1.8264
   139   235   255  5.2271  1.8495
   129   242   256  5.2202  1.8497
   129   243   249  5.2175  1.8203
   129   234   255  5.2154  1.8427
   139   235   257  5.2127  1.8496
   139   235   256  5.2124  1.8452
   138   234   257  5.2115  1.8489
   129   244   253  5.2100  1.8315
   129   243   251  5.2068  1.8218
   129   235   258  5.2060  1.8500
   130   234   258  5.2053  1.8496
   129   238   249  5.2033  1.8122
   138   244   257  5.1955  1.8396
   138   244   251  5.1932  1.8140
   129   238   252  5.1901  1.8161
   139   236   251  5.1775  1.8050
   139   243   253  5.1766  1.8122
   137   234   251  5.1671  1.7991
   138   244   255  5.1663  1.8143
   138   234   256  5.1554  1.8121
   129   236   254  5.1546  1.8036
   131   234   257  5.1504  1.8134
   129   237   257  5.1433  1.8093
   129   243   252  5.1317  1.7828
   129   236   256  5.1269  1.7958
   138   234   252  5.1258  1.7794
   131   234   252  5.1236  1.7782
   138   244   254  5.1209  1.7843
   129   243   257  5.1163  1.7938
   139   239   258  5.1155  1.7975
   139   243   257  5.1154  1.7933
   139   238   258  5.1114  1.7951
   129   234   253  5.1094  1.7739
   131   234   251  5.1018  1.7622
   129   236   251  5.0885  1.7547
   139   235   252  5.0864  1.7572
   129   237   252  5.0859  1.7569
   133   244   258  5.0854  1.7802
   134   244   258  5.0841  1.7795
   129   243   254  5.0715  1.7564
   130   234   254  5.0714  1.7563
   139   243   255  5.0625  1.7552
   137   234   258  5.0589  1.7652
   129   244   249  5.0568  1.7299
   139   243   254  5.0452  1.7417
   129   243   256  5.0418  1.7475
   139   243   251  5.0416  1.7286
   138   235   258  5.0383  1.7535
   129   237   249  5.0367  1.7188
   139   240   258  5.0345  1.7514
   139   244   256  5.0318  1.7419
   132   234   249  5.0293  1.7147
   139   237   258  5.0284  1.7479
   139   235   254  5.0233  1.7294
   138   242   258  5.0223  1.7444
   138   234   254  5.0209  1.7280
   139   234   249  5.0180  1.7085
   130   234   256  5.0135  1.7316
   129   234   258  5.0085  1.7367
   137   243   258  5.0063  1.7354
   139   242   252  5.0051  1.7120
   129   234   250  5.0022  1.7032
   140   240   250  6.4407  2.6205
   140   241   250  6.4332  2.6151
   134   245   250  6.4161  2.6025
   135   245   250  6.4037  2.5934
   140   239   250  6.3653  2.5655
   140   242   250  6.3444  2.5504
   133   245   250  6.3251  2.5365
   136   245   250  6.3103  2.5259
   140   238   250  6.2132  2.4571
   140   243   250  6.1814  2.4348
   137   245   250  6.1669  2.4247
   132   245   250  6.1225  2.3939
   133   245   253  6.0982  2.3937
   134   245   253  6.0825  2.3829
   133   245   255  6.0602  2.3789
   134   245   255  6.0142  2.3472
   138   245   250  6.0036  2.3130
   140   237   250  5.9989  2.3098
   134   245   251  5.9874  2.3073
   133   245   251  5.9791  2.3017
   132   245   253  5.9684  2.3050
   132   245   255  5.9668  2.3149
   140   244   250  5.9552  2.2806
   134   245   256  5.9469  2.3070
   135   245   253  5.9245  2.2756
   133   245   257  5.9174  2.2927
   133   245   256  5.9145  2.2852
   134   245   257  5.9140  2.2905
   133   245   252  5.9024  2.2557
   134   245   252  5.8656  2.2313
   135   245   251  5.8502  2.2163
   134   245   249  5.8453  2.2034
   133   245   254  5.8450  2.2281
   134   245   254  5.8431  2.2268
   135   245   256  5.8405  2.2358
   139   245   250  5.8398  2.2045
   135   245   255  5.8348  2.2267
   132   245   251  5.8242  2.1993
   131   245   250  5.8161  2.1892
   135   245   249  5.8085  2.1795
   133   245   249  5.8030  2.1760
   132   245   252  5.7894  2.1816
   128   239   255  5.7765  2.1884
   132   245   257  5.7759  2.1985
   135   245   257  5.7727  2.1965
   128   240   255  5.7545  2.1741
   140   236   250  5.7430  2.1422
   131   245   255  5.7425  2.1663
   132   245   256  5.7372  2.1680
   128   238   255  5.7156  2.1489
   136   245   249  5.7096  2.1164
   131   245   253  5.7065  2.1332
   140   240   249  5.7062  2.1142
   132   245   254  5.7029  2.1357
   135   245   254  5.7021  2.1352
   140   239   249  5.6868  2.1020
   135   245   252  5.6805  2.1118
   140   245   250  5.6780  2.1010
   132   245   249  5.6739  2.0939
   140   241   249  5.6718  2.0926
   128   241   255  5.6471  2.1051
   136   245   253  5.6453  2.0943
   136   245   256  5.6186  2.0920
   134   233   255  5.6116  2.0827
   140   238   249  5.6107  2.0545
   133   233   255  5.6021  2.0767
   134   233   250  5.5952  2.0493
   140   239   256  5.5922  2.0753
   135   233   250  5.5918  2.0472
   140   242   249  5.5875  2.0401
   136   245   251  5.5871  2.0487
   128   237   255  5.5819  2.0640
   137   245   249  5.5709  2.0300
   134   233   253  5.5679  2.0458
   140   240   256  5.5675  2.0598
   136   245   255  5.5446  2.0407
   131   245   252  5.5440  2.0265
   128   239   253  5.5425  2.0301
   131   245   251  5.5401  2.0197
   135   233   255  5.5394  2.0375
   133   233   253  5.5387  2.0277
   133   233   250  5.5311  2.0098
   140   238   256  5.5252  2.0334
   136   233   250  5.5244  2.0057
   128   238   253  5.5212  2.0170
   136   245   257  5.5171  2.0332
   132   233   255  5.5154  2.0226
   135   233   253  5.5101  2.0101
   131   245   257  5.4989  2.0219
   128   240   253  5.4917  1.9989
   140   237   249  5.4767  1.9726
   140   235   250  5.4680  1.9715
   131   245   249  5.4612  1.9633
   128   242   255  5.4586  1.9877
   140   243   249  5.4574  1.9610
   140   241   256  5.4532  1.9890
   136   245   254  5.4446  1.9746
   132   233   253  5.4302  1.9615
   131   245   254  5.4294  1.9654
   130   245   250  5.4284  1.9477
   128   237   253  5.4268  1.9595
   131   245   256  5.4261  1.9724
   138   245   249  5.4132  1.9346
   130   245   255  5.4080  1.9569
   137   233   250  5.4055  1.9340
   132   233   250  5.4046  1.9335
   140   239   253  5.4035  1.9454
   128   236   255  5.3916  1.9470
   136   233   255  5.3915  1.9470
   140   238   253  5.3803  1.9315
   140   237   256  5.3759  1.9420
   128   241   253  5.3748  1.9282
   136   245   252  5.3689  1.9205
   136   233   253  5.3683  1.9243
   131   233   255  5.3635  1.9302
   128   239   250  5.3552  1.9042
   128   240   250  5.3524  1.9025
   140   240   253  5.3409  1.9080
   130   245   253  5.3401  1.9076
   140   239   257  5.3294  1.9186
   137   245   256  5.3188  1.9078
   140   238   257  5.3143  1.9096
   128   238   250  5.3051  1.8748
   135   233   257  5.3016  1.9020
   134   233   254  5.3002  1.8882
   134   233   257  5.2969  1.8992
   128   241   250  5.2941  1.8684
   140   244   249  5.2864  1.8600
   140   236   249  5.2859  1.8598
   140   239   255  5.2846  1.8832
   137   245   253  5.2823  1.8735
   140   238   255  5.2802  1.8807
   133   233   254  5.2777  1.8749
   140   237   253  5.2752  1.8693
   140   240   257  5.2707  1.8837
   128   236   253  5.2645  1.8631
   140   239   254  5.2611  1.8652
   140   242   256  5.2604  1.8732
   134   233   256  5.2594  1.8727
   134   233   252  5.2577  1.8551
   135   233   252  5.2572  1.8548
   131   233   253  5.2570  1.8587
   138   233   250  5.2542  1.8452
   139   245   249  5.2491  1.8385
   135   233   254  5.2451  1.8559
   135   233   256  5.2417  1.8623
   137   245   251  5.2344  1.8377
   140   237   257  5.2291  1.8592
   136   233   257  5.2283  1.8587
   131   233   250  5.2257  1.8288
   140   238   254  5.2232  1.8431
   133   233   258  5.2197  1.8580
   140   240   255  5.2159  1.8430
   133   233   257  5.2147  1.8508
   140   240   254  5.2132  1.8373
   133   233   256  5.2075  1.8423
   128   237   250  5.2070  1.8181
   140   237   255  5.2044  1.8364
   128   242   253  5.2016  1.8266
   128   243   255  5.1997  1.8336
   130   245   252  5.1992  1.8213
   140   241   253  5.1990  1.8251
   134   233   258  5.1986  1.8456
   128   238   258  5.1944  1.8432
   140   234   250  5.1924  1.8097
   137   245   257  5.1857  1.8339
   132   233   254  5.1849  1.8210
   137   233   255  5.1849  1.8250
   133   233   252  5.1843  1.8127
   136   233   252  5.1814  1.8110
   137   245   255  5.1812  1.8229
   128   242   250  5.1802  1.8028
   130   245   249  5.1786  1.7982
   132   233   258  5.1786  1.8340
   128   237   258  5.1676  1.8276
   128   235   255  5.1643  1.8132
   140   236   256  5.1640  1.8171
   130   233   255  5.1623  1.8120
   130   245   251  5.1596  1.7948
   137   233   253  5.1582  1.8017
   128   239   258  5.1572  1.8216
   136   233   256  5.1522  1.8103
   140   241   257  5.1436  1.8095
   136   233   254  5.1144  1.7807
   130   245   257  5.1100  1.7902
   135   233   258  5.1095  1.7941
   137   245   254  5.1087  1.7774
   140   239   251  5.1044  1.7636
   140   237   254  5.1035  1.7745
   140   236   253  5.1021  1.7698
   132   233   256  5.0984  1.7795
   139   233   250  5.0902  1.7520
   137   233   257  5.0894  1.7784
   140   236   257  5.0865  1.7768
   140   241   254  5.0857  1.7644
   131   233   258  5.0856  1.7804
   128   236   258  5.0846  1.7798
   140   241   255  5.0803  1.7653
   140   245   249  5.0791  1.7423
   134   233   251  5.0771  1.7483
   140   240   251  5.0704  1.7446
   128   236   250  5.0679  1.7396
   140   236   255  5.0676  1.7581
   128   240   251  5.0674  1.7429
   132   233   257  5.0673  1.7659
   128   239   251  5.0666  1.7424
   136   233   249  5.0627  1.7332
   140   238   251  5.0607  1.7392
   135   233   249  5.0546  1.7287
   130   245   254  5.0513  1.7451
   128   240   258  5.0509  1.7606
   132   233   252  5.0488  1.7362
   135   233   251  5.0470  1.7316
   128   235   253  5.0457  1.7381
   140   235   249  5.0427  1.7221
   137   233   252  5.0406  1.7316
   140   238   252  5.0396  1.7310
   130   233   253  5.0358  1.7327
   131   233   254  5.0350  1.7359
   133   233   251  5.0306  1.7224
   128   240   249  5.0231  1.7113
   128   241   249  5.0188  1.7090
   128   238   251  5.0144  1.7135
   128   241   251  5.0142  1.7134
   128   243   250  5.0134  1.7094
   130   245   256  5.0074  1.7282
   130   233   250  5.0059  1.7053
   140   237   252  5.0059  1.7124
   140   243   256  5.0058  1.7273
   140   239   252  5.0052  1.7120
   137   233   256  5.0016  1.7249
   141   241   250  6.1621  2.4214
   141   240   250  6.1538  2.4156
   141   242   250  6.0943  2.3745
   141   239   250  6.0700  2.3579
   134   246   250  6.0034  2.3129
   135   246   250  5.9860  2.3012
   141   243   250  5.9557  2.2809
   133   246   250  5.9252  2.2606
   141   238   250  5.9191  2.2566
   136   246   250  5.8977  2.2425
   137   246   250  5.7698  2.1593
   141   244   250  5.7559  2.1504
   132   246   250  5.7401  2.1404
   141   237   250  5.7170  2.1256
   133   246   253  5.6611  2.1043
   138   246   250  5.6302  2.0710
   134   246   253  5.6260  2.0821
   133   246   255  5.6125  2.0832
   133   246   251  5.5620  2.0331
   134   246   255  5.5560  2.0478
   132   246   253  5.5554  2.0381
   134   246   251  5.5509  2.0263
   133   246   252  5.5460  2.0277
   132   246   255  5.5318  2.0328
   134   246   249  5.5302  2.0050
   133   246   257  5.5116  2.0297
   141   245   250  5.5063  1.9947
   133   246   249  5.4983  1.9857
   139   246   250  5.4946  1.9876
   134   246   256  5.4902  2.0117
   135   246   249  5.4884  1.9797
   134   246   257  5.4853  2.0135
   141   236   250  5.4840  1.9812
   134   246   252  5.4822  1.9887
   133   246   256  5.4799  2.0054
   132   246   252  5.4641  1.9777
   135   246   253  5.4578  1.9782
   131   246   250  5.4540  1.9630
   133   246   254  5.4459  1.9754
   132   246   251  5.4321  1.9541
   134   246   254  5.4180  1.9585
   141   240   249  5.4173  1.9370
   135   246   251  5.4045  1.9375
   141   241   249  5.4018  1.9278
   132   246   257  5.3958  1.9586
   136   246   249  5.3925  1.9222
   132   246   249  5.3822  1.9162
   141   239   249  5.3814  1.9157
   135   246   255  5.3731  1.9359
   135   246   256  5.3705  1.9388
   140   246   250  5.3620  1.9082
   141   242   249  5.3377  1.8899
   132   246   254  5.3336  1.9080
   135   246   257  5.3299  1.9189
   132   246   256  5.3287  1.9138
   131   246   255  5.3196  1.9039
   131   246   253  5.3191  1.8951
   127   239   255  5.3108  1.8987
   141   238   249  5.2930  1.8639
   135   246   252  5.2796  1.8678
   127   240   255  5.2731  1.8765
   127   238   255  5.2709  1.8752
   137   246   249  5.2656  1.8480
   135   246   254  5.2604  1.8648
   131   246   252  5.2497  1.8505
   141   235   250  5.2403  1.8372
   141   243   249  5.2287  1.8268
   141   246   250  5.2183  1.8246
   134   232   250  5.2031  1.8158
   141   239   256  5.2028  1.8395
   135   232   250  5.1972  1.8124
   133   232   255  5.1926  1.8295
   134   232   255  5.1922  1.8292
   131   246   249  5.1828  1.8006
   136   246   253  5.1825  1.8156
   141   240   256  5.1792  1.8259
   131   246   251  5.1750  1.8036
   127   237   255  5.1642  1.8131
   133   232   250  5.1548  1.7884
   127   241   255  5.1547  1.8077
   141   237   249  5.1526  1.7835
   141   238   256  5.1500  1.8090
   136   246   256  5.1485  1.8082
   136   246   251  5.1466  1.7875
   131   246   257  5.1427  1.8090
   136   232   250  5.1418  1.7810
   132   232   255  5.1287  1.7928
   138   246   249  5.1271  1.7691
   135   232   255  5.1259  1.7911
   136   246   255  5.0913  1.7715
   131   246   254  5.0887  1.7661
   130   246   250  5.0882  1.7509
   134   232   253  5.0809  1.7579
   141   241   256  5.0803  1.7692
   141   244   249  5.0792  1.7424
   136   246   257  5.0745  1.7700
   133   232   253  5.0621  1.7473
   132   232   250  5.0538  1.7318
   137   232   250  5.0479  1.7285
   127   239   253  5.0444  1.7374
   131   246   256  5.0439  1.7486
   127   238   253  5.0407  1.7354
   135   232   253  5.0305  1.7297
   141   237   256  5.0294  1.7405
   131   232   255  5.0090  1.7252
   127   236   255  5.0071  1.7241
   136   246   254  5.0011  1.7170
   136   232   255  5.0007  1.7206
   142   241   250  5.8709  2.2248
   142   240   250  5.8517  2.2123
   142   242   250  5.8204  2.1920
   142   239   250  5.7654  2.1565
   142   243   250  5.7040  2.1174
   142   238   250  5.6220  2.0659
   134   247   250  5.5354  2.0124
   142   244   250  5.5294  2.0088
   135   247   250  5.5186  2.0022
   133   247   250  5.4670  1.9709
   136   247   250  5.4423  1.9560
   142   237   250  5.4376  1.9532
   137   247   250  5.3364  1.8931
   142   245   250  5.3066  1.8757
   132   247   250  5.3005  1.8721
   142   236   250  5.2310  1.8319
   138   247   250  5.2256  1.8288
   133   247   253  5.1841  1.8165
   134   247   249  5.1681  1.7922
   133   247   249  5.1441  1.7787
   134   247   253  5.1353  1.7886
   133   247   252  5.1315  1.7826
   135   247   249  5.1256  1.7683
   139   247   250  5.1210  1.7693
   133   247   255  5.1173  1.7863
   142   241   249  5.1104  1.7598
   142   240   249  5.1078  1.7583
   132   247   253  5.1003  1.7688
   133   247   251  5.0862  1.7534
   132   247   252  5.0765  1.7517
   142   242   249  5.0656  1.7348
   134   247   251  5.0609  1.7393
   142   239   249  5.0562  1.7296
   134   247   255  5.0556  1.7513
   134   247   252  5.0491  1.7364
   132   247   255  5.0482  1.7472
   142   246   250  5.0459  1.7273
   133   247   257  5.0458  1.7537
   132   247   249  5.0408  1.7211
   131   247   250  5.0393  1.7237
   136   247   249  5.0379  1.7194
   142   235   250  5.0189  1.7124
   140   247   250  5.0181  1.7120
   134   247   257  5.0046  1.7305
   143   241   250  5.5454  2.0186
   143   240   250  5.5210  2.0037
   143   242   250  5.5083  1.9959
   143   239   250  5.4392  1.9541
   143   243   250  5.4116  1.9377
   143   238   250  5.3101  1.8777
   143   244   250  5.2613  1.8493
   143   237   250  5.1491  1.7851
   143   245   250  5.0654  1.7382
   134   248   250  5.0247  1.7157
   135   248   250  5.0145  1.7100
   144   241   250  5.1808  1.8031
   144   240   250  5.1559  1.7890
   144   242   250  5.1539  1.7879
   144   239   250  5.0840  1.7486
   144   243   250  5.0755  1.7438
