#   X     Y     Z      S       D
   131   285   166  5.0670  1.6664
   139   293   166  5.0485  1.6566
   132   294   166  5.0470  1.6558
   140   291   166  5.0357  1.6499
   138   294   166  5.0226  1.6431
   134   284   166  5.0201  1.6418
   140   288   166  5.0135  1.6384
   129   289   166  5.1014  1.6846
   129   290   166  5.0822  1.6744
   129   288   166  5.0693  1.6676
   129   291   166  5.0179  1.6407
