#   X     Y     Z      S       D
   280   196   224  5.3923  1.8473
   285   191   224  5.3905  1.8463
   280   198   224  5.3859  1.8437
   285   205   221  5.3686  1.8283
   291   205   221  5.3627  1.8250
   288   191   224  5.3620  1.8303
   284   205   223  5.3536  1.8237
   280   195   224  5.3313  1.8132
   280   199   224  5.3296  1.8123
   291   205   222  5.3294  1.8083
   288   205   225  5.3106  1.8037
   284   191   224  5.2955  1.7933
   292   205   224  5.2820  1.7859
   285   205   222  5.2711  1.7762
   287   205   225  5.2612  1.7764
   280   200   224  5.2488  1.7676
   289   205   225  5.2299  1.7592
   280   194   224  5.2282  1.7564
   289   191   224  5.2261  1.7553
   283   205   224  5.2173  1.7505
   280   195   225  5.1913  1.7383
   280   196   225  5.1795  1.7318
   283   191   224  5.1734  1.7267
   280   201   224  5.1499  1.7140
   280   194   225  5.1489  1.7154
   280   197   225  5.1155  1.6975
   286   205   225  5.0993  1.6889
   280   193   224  5.0912  1.6827
   283   205   223  5.0640  1.6666
   280   193   225  5.0566  1.6662
   284   205   221  5.0418  1.6516
   290   191   224  5.0398  1.6556
   282   191   224  5.0389  1.6551
   280   202   224  5.0358  1.6535
   290   205   225  5.0227  1.6484
   292   205   223  5.0186  1.6427
   280   198   225  5.0072  1.6403
   284   191   225  4.9995  1.6362
   285   191   225  4.9858  1.6291
   292   205   221  4.9809  1.6200
   282   205   224  4.9806  1.6247
   283   191   225  4.9763  1.6242
   292   205   222  4.9570  1.6092
   294   199   224  4.9517  1.6097
   294   198   224  4.9453  1.6064
   284   205   222  4.9400  1.6004
   294   200   224  4.9344  1.6008
   280   192   224  4.9336  1.6004
   286   191   225  4.9266  1.5985
   282   191   225  4.9250  1.5977
   280   192   225  4.9248  1.5976
   294   197   224  4.9126  1.5896
   280   203   224  4.9049  1.5857
   281   191   224  4.9026  1.5845
   294   201   224  4.8949  1.5806
   293   205   224  4.8764  1.5711
   280   199   225  4.8655  1.5672
   285   205   225  4.8599  1.5644
   281   191   225  4.8534  1.5611
   294   196   224  4.8510  1.5582
   286   198   219  4.8326  1.5416
   294   202   224  4.8325  1.5489
   286   199   219  4.8271  1.5388
   291   191   224  4.8231  1.5442
   287   191   225  4.8159  1.5422
   282   205   223  4.7994  1.5307
   286   197   219  4.7983  1.5245
   288   196   219  4.7960  1.5233
   287   196   219  4.7900  1.5204
   286   200   219  4.7874  1.5191
   280   191   224  4.7713  1.5183
   281   205   224  4.7686  1.5169
   280   191   225  4.7685  1.5185
   294   195   224  4.7592  1.5122
   280   204   224  4.7523  1.5088
   289   196   219  4.7439  1.4976
   294   203   224  4.7432  1.5043
   283   205   221  4.7183  1.4876
   286   196   219  4.7175  1.4846
   286   201   219  4.7171  1.4844
   291   205   225  4.7118  1.4904
   280   200   225  4.7018  1.4854
   288   191   225  4.6534  1.4617
   290   196   219  4.6480  1.4508
   294   194   224  4.6382  1.4528
   287   191   223  4.6223  1.4437
   294   204   224  4.6205  1.4442
   288   203   219  4.6180  1.4363
   286   202   219  4.6174  1.4361
   283   205   222  4.6109  1.4368
   288   191   223  4.6005  1.4331
   292   191   224  4.5967  1.4328
   289   203   219  4.5944  1.4250
   293   205   223  4.5943  1.4302
   288   191   221  4.5914  1.4261
   284   205   225  4.5870  1.4296
   287   203   219  4.5823  1.4192
   280   205   224  4.5714  1.4206
   293   205   221  4.5692  1.4154
   281   205   223  4.5690  1.4181
   294   199   222  4.5606  1.4127
   287   191   221  4.5593  1.4108
   286   191   223  4.5559  1.4118
   294   200   222  4.5553  1.4101
   280   201   223  4.5461  1.4071
   293   205   222  4.5450  1.4052
   294   198   222  4.5442  1.4049
   280   200   223  4.5353  1.4020
   280   202   223  4.5343  1.4015
   289   191   221  4.5320  1.3978
   294   201   222  4.5285  1.3974
   280   201   225  4.5256  1.4002
   291   196   219  4.5229  1.3911
   290   203   219  4.5168  1.3882
   294   199   221  4.5056  1.3853
   294   200   221  4.5046  1.3848
   294   197   222  4.5036  1.3857
   280   203   223  4.5013  1.3859
   288   206   224  5.8283  2.1037
   288   206   223  5.7825  2.0735
   289   206   224  5.7755  2.0715
   287   206   224  5.7713  2.0689
   287   206   223  5.7484  2.0528
   289   206   223  5.6941  2.0202
   286   206   224  5.6222  1.9798
   290   206   224  5.6116  1.9735
   286   206   223  5.6081  1.9693
   288   206   221  5.6008  1.9610
   289   206   221  5.5466  1.9295
   287   206   221  5.5285  1.9190
   288   206   222  5.5203  1.9162
   290   206   223  5.4862  1.8986
   289   206   222  5.4788  1.8924
   287   206   222  5.4373  1.8688
   285   206   224  5.4116  1.8582
   285   206   223  5.3930  1.8457
   290   206   221  5.3687  1.8284
   291   206   224  5.3505  1.8239
   286   206   221  5.3467  1.8161
   290   206   222  5.3140  1.7998
   286   206   222  5.2473  1.7631
   279   197   224  5.2455  1.7659
   279   196   224  5.2349  1.7601
   279   198   224  5.2149  1.7491
   291   206   223  5.1801  1.7285
   279   195   224  5.1796  1.7301
   284   206   224  5.1752  1.7276
   279   199   224  5.1507  1.7145
   284   206   223  5.1416  1.7078
   286   190   224  5.1189  1.6975
   285   190   224  5.1007  1.6878
   285   206   221  5.0892  1.6765
   287   190   224  5.0887  1.6814
   291   206   221  5.0886  1.6762
   279   195   225  5.0860  1.6818
   279   194   224  5.0822  1.6779
   279   196   225  5.0713  1.6740
   279   200   224  5.0619  1.6672
   279   194   225  5.0456  1.6604
   291   206   222  5.0446  1.6547
   284   190   224  5.0426  1.6570
   288   206   225  5.0362  1.6555
   292   206   224  5.0173  1.6438
   288   190   224  5.0072  1.6385
   279   197   225  5.0035  1.6384
   285   206   222  4.9838  1.6230
   287   206   225  4.9799  1.6261
   289   206   225  4.9689  1.6203
   279   201   224  4.9558  1.6119
   279   193   225  4.9554  1.6133
   283   190   224  4.9553  1.6116
   279   193   224  4.9516  1.6097
   283   206   224  4.9429  1.6052
   279   198   225  4.8905  1.5800
   283   206   223  4.8886  1.5757
   289   190   224  4.8790  1.5725
   282   190   224  4.8497  1.5576
   279   202   224  4.8361  1.5507
   279   192   225  4.8272  1.5479
   286   206   225  4.8186  1.5435
   292   206   223  4.8107  1.5364
   279   192   224  4.8021  1.5336
   284   206   221  4.7981  1.5271
   290   206   225  4.7796  1.5240
   279   199   225  4.7439  1.5062
   292   206   221  4.7409  1.4987
   283   190   225  4.7390  1.5038
   281   190   224  4.7350  1.5002
   282   206   224  4.7309  1.4982
   284   190   225  4.7234  1.4961
   282   190   225  4.7203  1.4945
   290   190   224  4.7163  1.4910
   279   203   224  4.7022  1.4840
   292   206   222  4.7011  1.4806
   285   198   219  4.6912  1.4717
   284   206   222  4.6880  1.4742
   285   199   219  4.6851  1.4688
   279   191   225  4.6772  1.4733
   281   190   225  4.6728  1.4712
   285   190   225  4.6696  1.4696
   288   195   219  4.6655  1.4593
   285   197   219  4.6575  1.4554
   287   195   219  4.6562  1.4547
   282   206   223  4.6556  1.4598
   279   191   224  4.6494  1.4582
   285   200   219  4.6444  1.4491
   293   206   224  4.6420  1.4547
   289   195   219  4.6197  1.4372
   280   190   224  4.6189  1.4435
   280   190   225  4.6040  1.4378
   285   206   225  4.5868  1.4295
   286   195   219  4.5836  1.4199
   285   196   219  4.5782  1.4173
   279   200   225  4.5761  1.4244
   286   190   225  4.5753  1.4240
   285   201   219  4.5727  1.4147
   295   198   224  4.5531  1.4119
   295   199   224  4.5510  1.4109
   279   204   224  4.5502  1.4105
   281   206   224  4.5392  1.4053
   291   190   224  4.5355  1.4035
   290   195   219  4.5318  1.3953
   295   197   224  4.5307  1.4012
   295   200   224  4.5256  1.3988
   279   190   225  4.5226  1.3988
   283   206   221  4.5118  1.3883
   279   190   224  4.5077  1.3903
   288   207   223  5.4090  1.8547
   288   207   224  5.3922  1.8473
   287   207   223  5.3833  1.8403
   289   207   224  5.3505  1.8239
   287   207   224  5.3377  1.8168
   289   207   223  5.3290  1.8099
   286   207   223  5.2674  1.7759
   290   207   224  5.2099  1.7464
   286   207   224  5.2041  1.7433
   288   207   221  5.1903  1.7305
   290   207   223  5.1447  1.7094
   289   207   221  5.1446  1.7060
   287   207   221  5.1260  1.6961
   288   207   222  5.1028  1.6854
   278   197   224  5.0937  1.6841
   278   196   224  5.0909  1.6826
   285   207   223  5.0892  1.6799
   289   207   222  5.0677  1.6669
   278   198   224  5.0539  1.6630
   278   195   224  5.0423  1.6569
   287   207   222  5.0295  1.6468
   285   207   224  5.0198  1.6451
   290   207   221  4.9905  1.6249
   278   195   225  4.9863  1.6294
   291   207   224  4.9820  1.6254
   278   199   224  4.9795  1.6241
   278   196   225  4.9705  1.6212
   286   207   221  4.9677  1.6131
   278   194   224  4.9509  1.6093
   278   194   225  4.9468  1.6089
   290   207   222  4.9240  1.5922
   278   197   225  4.9010  1.5854
   284   207   223  4.8814  1.5721
   278   200   224  4.8800  1.5730
   291   207   223  4.8740  1.5683
   286   207   222  4.8648  1.5621
   278   193   225  4.8578  1.5634
   285   189   224  4.8409  1.5532
   286   189   224  4.8297  1.5475
   278   193   224  4.8267  1.5460
   284   207   224  4.8160  1.5406
   284   189   224  4.8159  1.5406
   278   198   225  4.7858  1.5271
   287   189   224  4.7791  1.5222
   278   201   224  4.7638  1.5145
   283   189   224  4.7605  1.5128
   291   207   221  4.7468  1.5016
   285   207   221  4.7458  1.5011
   278   192   225  4.7319  1.5003
   288   207   225  4.7138  1.4913
   288   189   224  4.6908  1.4785
   292   207   224  4.6888  1.4775
   291   207   222  4.6872  1.4738
   278   192   224  4.6843  1.4753
   282   189   224  4.6817  1.4740
   283   207   223  4.6716  1.4676
   289   207   225  4.6580  1.4640
   287   207   225  4.6553  1.4626
   285   207   222  4.6394  1.4505
   278   199   225  4.6370  1.4537
   278   202   224  4.6355  1.4515
   283   207   224  4.6178  1.4429
   281   189   224  4.5877  1.4284
   278   191   225  4.5861  1.4292
   289   189   224  4.5712  1.4205
   292   207   223  4.5468  1.4075
   278   191   224  4.5399  1.4056
   282   189   225  4.5150  1.3952
   286   207   225  4.5011  1.3886
   283   189   225  4.5005  1.3883
   288   208   223  4.9800  1.6227
   287   208   223  4.9661  1.6155
   277   196   224  4.9518  1.6098
   277   197   224  4.9443  1.6059
   277   195   224  4.9124  1.5895
   289   208   223  4.9079  1.5856
   288   208   224  4.8935  1.5799
   277   198   224  4.8931  1.5796
   277   195   225  4.8864  1.5779
   286   208   223  4.8798  1.5712
   277   196   225  4.8690  1.5690
   289   208   224  4.8624  1.5640
   277   194   225  4.8495  1.5591
   287   208   224  4.8449  1.5552
   277   194   224  4.8298  1.5475
   277   199   224  4.8064  1.5358
   277   197   225  4.7986  1.5335
   277   193   225  4.7640  1.5162
   290   208   223  4.7503  1.5063
   290   208   224  4.7482  1.5068
   285   208   223  4.7441  1.5032
   286   208   224  4.7323  1.4989
   288   208   221  4.7258  1.4913
   277   193   224  4.7143  1.4900
   277   200   224  4.6945  1.4803
   289   208   221  4.6891  1.4733
   277   198   225  4.6833  1.4763
   287   208   221  4.6714  1.4647
   277   192   225  4.6425  1.4564
   288   208   222  4.6294  1.4457
   284   188   224  4.6271  1.4475
   285   188   224  4.6252  1.4465
   289   208   222  4.5998  1.4314
   283   188   224  4.5980  1.4334
   286   188   224  4.5906  1.4298
   284   208   223  4.5848  1.4256
   277   192   224  4.5808  1.4251
   285   208   224  4.5804  1.4249
   287   208   222  4.5703  1.4173
   277   201   224  4.5664  1.4183
   290   208   221  4.5624  1.4122
   291   208   224  4.5602  1.4153
   282   188   224  4.5422  1.4067
   286   208   221  4.5402  1.4017
   277   199   225  4.5348  1.4046
   287   188   224  4.5249  1.3985
   291   208   223  4.5215  1.3955
   277   191   225  4.5019  1.3890
   276   196   224  4.8140  1.5396
   276   197   224  4.7935  1.5293
   276   195   224  4.7874  1.5263
   276   195   225  4.7841  1.5262
   276   196   225  4.7633  1.5158
   276   194   225  4.7530  1.5107
   276   198   224  4.7290  1.4973
   276   194   224  4.7174  1.4915
   276   197   225  4.6920  1.4806
   276   193   225  4.6751  1.4723
   276   199   224  4.6290  1.4484
   276   193   224  4.6143  1.4412
   276   198   225  4.5779  1.4252
   276   192   225  4.5621  1.4176
   288   209   223  4.5320  1.4004
   287   209   223  4.5312  1.4001
   276   200   224  4.5042  1.3887
   275   195   225  4.6807  1.4751
   275   196   224  4.6789  1.4726
   275   195   224  4.6683  1.4675
   275   194   225  4.6591  1.4645
   275   196   225  4.6543  1.4621
   275   197   224  4.6431  1.4552
   275   194   224  4.6148  1.4415
   275   193   225  4.5934  1.4327
   275   197   225  4.5816  1.4270
   275   198   224  4.5645  1.4173
   275   193   224  4.5279  1.3999
   274   195   225  4.5800  1.4262
   274   194   225  4.5710  1.4219
   274   195   224  4.5586  1.4145
   274   196   224  4.5509  1.4108
   274   196   225  4.5457  1.4098
   274   194   224  4.5244  1.3982
   274   193   225  4.5212  1.3981
