#   X     Y     Z      S       D
   188   143   130  4.5566  1.4700
   178   133   127  4.5549  1.4752
   189   143   130  4.5399  1.4616
   190   144   122  4.5378  1.4769
   190   143   130  4.5300  1.4566
   185   143   130  4.5242  1.4537
   182   142   130  4.5233  1.4533
   190   139   122  4.5229  1.4694
   178   141   128  4.5222  1.4568
   185   132   123  4.5112  1.4614
   182   144   128  4.5093  1.4503
   178   133   130  4.5079  1.4456
   191   141   125  6.6728  2.8199
   191   140   125  6.6700  2.8177
   187   145   124  6.6666  2.8198
   188   145   124  6.6523  2.8087
   191   142   125  6.6475  2.8002
   186   145   124  6.6465  2.8042
   191   139   125  6.6307  2.7872
   189   145   124  6.6104  2.7762
   191   143   125  6.6026  2.7655
   185   145   124  6.5864  2.7578
   191   141   124  6.5593  2.7370
   191   142   124  6.5569  2.7352
   188   145   125  6.5534  2.7279
   191   138   125  6.5488  2.7244
   190   145   124  6.5487  2.7290
   187   145   125  6.5467  2.7228
   191   144   125  6.5452  2.7217
   189   145   125  6.5427  2.7198
   191   143   124  6.5393  2.7218
   191   140   124  6.5389  2.7215
   186   145   125  6.5205  2.7029
   190   145   125  6.5166  2.7000
   191   144   124  6.5120  2.7011
   191   139   124  6.4875  2.6826
   184   145   124  6.4824  2.6788
   191   145   125  6.4794  2.6721
   191   145   124  6.4761  2.6740
   185   145   125  6.4703  2.6653
   191   137   125  6.4204  2.6281
   191   138   124  6.3979  2.6158
   184   145   125  6.3889  2.6048
   183   145   124  6.3334  2.5685
   183   145   125  6.2672  2.5164
   191   137   124  6.2653  2.5192
   177   136   124  6.2588  2.5145
   191   136   125  6.2444  2.5001
   177   137   124  6.2375  2.4993
   177   135   124  6.2163  2.4842
   177   138   124  6.1631  2.4465
   177   136   123  6.1579  2.4468
   177   136   122  6.1515  2.4463
   177   135   123  6.1464  2.4387
   182   145   124  6.1427  2.4321
   177   135   122  6.1367  2.4359
   177   136   125  6.1328  2.4212
   177   135   125  6.1259  2.4165
   177   137   122  6.1126  2.4190
   177   137   123  6.1055  2.4101
   177   134   124  6.1026  2.4041
   182   145   125  6.0986  2.3975
   191   136   124  6.0874  2.3936
   177   137   125  6.0843  2.3876
   191   138   129  6.0744  2.3656
   187   145   123  6.0738  2.3880
   186   145   123  6.0691  2.3848
   188   145   123  6.0623  2.3801
   177   134   123  6.0601  2.3786
   177   134   122  6.0596  2.3821
   177   134   125  6.0527  2.3658
   191   139   129  6.0485  2.3479
   177   139   124  6.0478  2.3662
   181   131   125  6.0477  2.3624
   181   131   124  6.0441  2.3637
   182   131   124  6.0435  2.3633
   191   137   129  6.0434  2.3444
   185   145   123  6.0422  2.3662
   189   145   123  6.0393  2.3643
   182   131   125  6.0382  2.3558
   177   138   122  6.0296  2.3614
   191   135   125  6.0225  2.3451
   190   145   123  6.0087  2.3432
   177   138   123  6.0028  2.3392
   180   131   125  5.9991  2.3292
   183   131   124  5.9933  2.3290
   177   138   125  5.9920  2.3244
   183   131   125  5.9866  2.3207
   184   145   123  5.9861  2.3278
   180   131   124  5.9830  2.3220
   191   145   123  5.9740  2.3196
   191   140   129  5.9701  2.2950
   191   136   129  5.9556  2.2853
   185   135   131  5.9401  2.2679
   191   144   123  5.9378  2.2951
   185   136   131  5.9364  2.2654
   181   145   124  5.9196  2.2792
   186   136   131  5.9181  2.2533
   177   133   124  5.9140  2.2755
   177   133   122  5.9140  2.2828
   177   139   122  5.9121  2.2815
   186   135   131  5.9116  2.2490
   184   135   131  5.9087  2.2471
   184   131   125  5.9063  2.2667
   177   133   125  5.9038  2.2650
   177   140   124  5.9037  2.2686
   184   131   124  5.9036  2.2685
   184   136   131  5.8983  2.2403
   183   145   123  5.8942  2.2659
   177   133   123  5.8921  2.2645
   181   145   125  5.8828  2.2511
   185   134   131  5.8760  2.2256
   179   131   125  5.8759  2.2466
   185   137   131  5.8741  2.2244
   186   137   131  5.8684  2.2206
   191   143   123  5.8679  2.2484
   177   139   125  5.8671  2.2407
   191   135   124  5.8644  2.2425
   177   139   123  5.8641  2.2459
   184   134   131  5.8505  2.2090
   191   141   129  5.8497  2.2153
   187   136   131  5.8480  2.2073
   179   131   124  5.8477  2.2314
   186   134   131  5.8399  2.2021
   184   137   131  5.8284  2.1946
   187   135   131  5.8283  2.1945
   183   135   131  5.8192  2.1887
   187   137   131  5.8150  2.1860
   191   135   129  5.8140  2.1920
   183   136   131  5.8059  2.1800
   185   131   125  5.8057  2.2003
   185   131   124  5.7816  2.1881
   186   138   131  5.7712  2.1577
   177   140   122  5.7683  2.1863
   183   134   131  5.7653  2.1540
   182   145   123  5.7631  2.1795
   185   138   131  5.7625  2.1522
   191   134   125  5.7581  2.1694
   191   142   123  5.7581  2.1762
   187   134   131  5.7480  2.1429
   177   141   124  5.7410  2.1617
   185   133   131  5.7376  2.1363
   187   138   131  5.7369  2.1359
   188   136   131  5.7359  2.1352
   183   137   131  5.7332  2.1335
   191   138   127  5.7268  2.1425
   188   137   131  5.7227  2.1269
   177   140   125  5.7186  2.1439
   183   145   122  5.7182  2.1538
   184   133   131  5.7179  2.1238
   191   139   127  5.7085  2.1309
   184   138   131  5.7078  2.1174
   191   142   129  5.7029  2.1208
   177   140   123  5.7028  2.1405
   188   135   131  5.7008  2.1130
   177   135   126  5.6986  2.1278
   184   145   122  5.6982  2.1410
   186   133   131  5.6968  2.1104
   177   132   122  5.6965  2.1399
   185   131   128  5.6928  2.1176
   191   137   127  5.6884  2.1181
   186   131   125  5.6881  2.1244
   182   135   131  5.6810  2.1005
   180   145   124  5.6785  2.1217
   182   145   122  5.6761  2.1268
   186   131   128  5.6735  2.1053
   177   132   125  5.6727  2.1146
   182   136   131  5.6679  2.0923
   188   138   131  5.6669  2.0916
   178   131   125  5.6645  2.1094
   177   136   126  5.6594  2.1029
   184   131   128  5.6576  2.0954
   191   137   128  5.6565  2.0946
   177   134   126  5.6530  2.0989
   177   132   124  5.6515  2.1045
   191   138   128  5.6437  2.0866
   177   132   123  5.6398  2.1003
   183   133   131  5.6388  2.0740
   191   140   127  5.6387  2.0866
   186   131   124  5.6327  2.0926
   186   139   131  5.6324  2.0700
   191   136   128  5.6313  2.0788
   182   134   131  5.6295  2.0682
   181   131   126  5.6287  2.0836
   178   131   124  5.6283  2.0898
   180   145   125  5.6283  2.0865
   191   138   126  5.6245  2.0809
   191   134   129  5.6221  2.0699
   191   139   126  5.6214  2.0790
   185   145   122  5.6181  2.0899
   187   139   131  5.6180  2.0611
   188   134   131  5.6108  2.0566
   180   131   126  5.6097  2.0717
   183   138   131  5.6091  2.0556
   185   139   131  5.6082  2.0550
   177   141   122  5.6035  2.0807
   189   137   131  5.6027  2.0516
   191   141   123  5.6023  2.0766
   187   133   131  5.6010  2.0506
   191   134   124  5.5996  2.0718
   187   131   128  5.5975  2.0577
   182   137   131  5.5966  2.0478
   181   145   123  5.5956  2.0724
   191   139   128  5.5943  2.0557
   189   136   131  5.5940  2.0462
   191   136   127  5.5929  2.0580
   186   131   129  5.5849  2.0468
   179   131   122  5.5836  2.0681
   185   131   129  5.5818  2.0448
   182   131   126  5.5756  2.0504
   183   131   128  5.5742  2.0432
   181   145   122  5.5736  2.0619
   189   138   131  5.5712  2.0321
   188   139   131  5.5710  2.0321
   177   142   124  5.5666  2.0511
   191   135   128  5.5662  2.0383
   191   137   126  5.5610  2.0413
   191   140   126  5.5577  2.0393
   177   141   125  5.5533  2.0397
   187   131   125  5.5526  2.0392
   191   143   129  5.5482  2.0241
   177   137   126  5.5471  2.0327
   180   131   122  5.5462  2.0448
   184   139   131  5.5432  2.0150
   189   135   131  5.5417  2.0141
   178   131   122  5.5331  2.0366
   177   141   123  5.5290  2.0309
   191   141   127  5.5274  2.0175
   185   132   131  5.5240  2.0033
   187   131   129  5.5239  2.0092
   177   133   126  5.5166  2.0139
   184   131   129  5.5138  2.0031
   191   140   128  5.5115  2.0046
   184   132   131  5.5096  1.9945
   182   133   131  5.5085  1.9938
   181   135   131  5.5079  1.9934
   179   131   126  5.5017  2.0047
   189   139   131  5.5004  1.9889
   181   136   131  5.4974  1.9871
   186   132   131  5.4809  1.9771
   186   145   122  5.4805  2.0040
   182   138   131  5.4733  1.9725
   183   131   126  5.4690  1.9848
   190   137   131  5.4671  1.9688
   188   131   128  5.4669  1.9775
   190   138   131  5.4615  1.9654
   179   131   123  5.4613  1.9892
   187   131   124  5.4612  1.9861
   188   133   131  5.4605  1.9648
   187   140   131  5.4594  1.9642
   191   134   128  5.4573  1.9717
   191   133   125  5.4568  1.9804
   181   134   131  5.4566  1.9624
   186   140   131  5.4540  1.9609
   182   131   128  5.4516  1.9683
   191   141   126  5.4455  1.9706
   191   135   127  5.4429  1.9660
   189   134   131  5.4409  1.9530
   183   139   131  5.4394  1.9522
   183   132   131  5.4382  1.9514
   179   145   124  5.4363  1.9710
   188   140   131  5.4352  1.9496
   190   136   131  5.4347  1.9493
   191   136   126  5.4310  1.9617
   181   137   131  5.4298  1.9464
   178   131   123  5.4238  1.9664
   177   142   122  5.4207  1.9675
   181   131   122  5.4207  1.9675
   180   145   122  5.4179  1.9658
   190   139   131  5.4172  1.9389
   185   140   131  5.4140  1.9370
   177   131   122  5.4079  1.9597
   180   131   123  5.4048  1.9549
   188   131   129  5.4039  1.9367
   191   144   129  5.4022  1.9357
   191   141   128  5.4017  1.9383
   180   145   123  5.4005  1.9523
   191   140   123  5.3987  1.9512
   188   131   125  5.3960  1.9436
   189   140   131  5.3894  1.9223
   191   142   127  5.3891  1.9336
   187   132   131  5.3857  1.9201
   183   131   129  5.3856  1.9258
   177   143   124  5.3841  1.9394
   191   133   129  5.3832  1.9244
   177   138   126  5.3778  1.9298
   177   142   125  5.3760  1.9316
   190   135   131  5.3631  1.9068
   185   131   130  5.3582  1.9067
   177   131   125  5.3567  1.9201
   179   145   125  5.3513  1.9169
   191   138   131  5.3503  1.8993
   177   142   123  5.3491  1.9214
   181   133   131  5.3396  1.8930
   184   140   131  5.3379  1.8920
   191   139   131  5.3343  1.8898
   190   140   131  5.3326  1.8888
   186   131   130  5.3282  1.8891
   191   137   131  5.3279  1.8861
   184   131   126  5.3261  1.8991
   184   131   130  5.3209  1.8848
   177   131   124  5.3203  1.9014
   182   132   131  5.3165  1.8794
   180   135   131  5.3132  1.8775
   181   138   131  5.3095  1.8754
   180   136   131  5.3067  1.8737
   177   131   123  5.3060  1.8958
   182   139   131  5.3025  1.8713
   191   142   126  5.3015  1.8846
   181   131   128  5.3006  1.8785
   191   133   128  5.2987  1.8773
   191   133   124  5.2985  1.8885
   178   131   126  5.2921  1.8790
   177   132   126  5.2893  1.8774
   187   145   122  5.2877  1.8878
   189   133   131  5.2867  1.8621
   189   131   128  5.2867  1.8703
   191   140   131  5.2775  1.8567
   191   145   129  5.2759  1.8612
   191   142   128  5.2750  1.8635
   188   131   124  5.2711  1.8724
   191   136   131  5.2692  1.8519
   187   141   131  5.2605  1.8469
   180   134   131  5.2601  1.8467
   188   141   131  5.2582  1.8456
   181   131   123  5.2550  1.8658
   190   134   131  5.2494  1.8405
   188   132   131  5.2475  1.8394
   180   137   131  5.2437  1.8372
   191   134   127  5.2424  1.8473
   185   131   131  5.2397  1.8349
   191   143   127  5.2397  1.8457
   191   135   126  5.2397  1.8484
   189   141   131  5.2368  1.8332
   186   141   131  5.2362  1.8329
   187   131   130  5.2349  1.8348
   189   131   129  5.2328  1.8363
   184   131   131  5.2301  1.8294
   183   140   131  5.2276  1.8280
   179   145   122  5.2218  1.8492
   177   143   122  5.2209  1.8486
   182   131   122  5.2190  1.8475
   190   145   129  5.2183  1.8280
   183   131   130  5.2183  1.8252
   189   131   125  5.2147  1.8367
   178   145   124  5.2074  1.8352
   182   131   129  5.2069  1.8214
   190   141   131  5.2063  1.8158
   186   131   131  5.1964  1.8101
   177   144   124  5.1947  1.8279
   179   145   123  5.1921  1.8291
   177   143   125  5.1900  1.8225
   185   141   131  5.1811  1.8014
   191   141   131  5.1787  1.8000
   191   135   131  5.1753  1.7981
   177   139   126  5.1699  1.8082
   183   131   131  5.1672  1.7935
   177   143   123  5.1658  1.8139
   185   131   126  5.1607  1.8029
   189   145   129  5.1587  1.7939
   181   132   131  5.1551  1.7867
   185   131   127  5.1533  1.7961
   191   139   123  5.1525  1.8063
   180   133   131  5.1445  1.7807
   191   143   126  5.1443  1.7936
   191   143   128  5.1436  1.7879
   181   139   131  5.1401  1.7782
   180   131   128  5.1304  1.7805
   184   131   127  5.1299  1.7828
   186   131   127  5.1274  1.7813
   180   138   131  5.1270  1.7708
   191   132   125  5.1249  1.7852
   179   135   131  5.1058  1.7589
   187   131   131  5.1052  1.7586
   179   136   131  5.1040  1.7579
   191   132   129  5.1002  1.7608
   191   144   127  5.0943  1.7627
   184   141   131  5.0939  1.7523
   190   133   131  5.0896  1.7498
   182   140   131  5.0878  1.7489
   188   145   129  5.0874  1.7537
   188   131   130  5.0866  1.7507
   191   132   128  5.0845  1.7546
   189   132   131  5.0764  1.7425
   178   145   125  5.0721  1.7553
   189   131   124  5.0659  1.7545
   190   131   128  5.0650  1.7437
   182   131   130  5.0585  1.7350
   183   131   127  5.0574  1.7420
   182   131   131  5.0559  1.7311
   187   131   127  5.0553  1.7408
   179   134   131  5.0488  1.7272
   191   134   131  5.0454  1.7253
   179   137   131  5.0453  1.7252
   189   142   131  5.0430  1.7240
   188   145   122  5.0430  1.7468
   188   142   131  5.0405  1.7226
   191   142   131  5.0389  1.7217
   190   142   131  5.0389  1.7217
   182   131   123  5.0269  1.7352
   191   137   130  5.0260  1.7170
   191   138   130  5.0247  1.7164
   187   142   131  5.0218  1.7123
   190   131   129  5.0201  1.7163
   191   144   128  5.0190  1.7181
   190   131   125  5.0059  1.7184
   177   144   122  5.0053  1.7256
   178   145   122  5.0023  1.7240
   191   136   130  5.0008  1.7032
   177   144   125  4.9992  1.7147
   177   145   124  4.9990  1.7171
   187   145   129  4.9969  1.7035
   191   134   126  4.9960  1.7104
   191   133   127  4.9953  1.7075
   191   139   130  4.9945  1.6997
   191   144   126  4.9908  1.7075
   181   131   129  4.9907  1.7001
   178   145   123  4.9851  1.7119
   186   131   126  4.9830  1.7032
   186   142   131  4.9802  1.6895
   177   144   123  4.9796  1.7088
   177   131   126  4.9768  1.6998
   183   141   131  4.9766  1.6875
   188   131   131  4.9738  1.6860
   191   132   124  4.9686  1.7003
   180   132   131  4.9647  1.6810
   183   131   122  4.9635  1.7024
   191   145   127  4.9631  1.6898
   180   139   131  4.9593  1.6781
   186   145   126  4.9575  1.6892
   177   135   128  4.9499  1.6802
   191   135   130  4.9498  1.6753
   179   131   128  4.9470  1.6786
   185   145   126  4.9468  1.6833
   187   145   126  4.9452  1.6825
   188   131   127  4.9414  1.6780
   177   140   126  4.9409  1.6801
   177   136   128  4.9408  1.6752
   182   131   127  4.9398  1.6771
   190   145   127  4.9360  1.6750
   191   140   130  4.9323  1.6658
   179   138   131  4.9315  1.6630
   179   133   131  4.9313  1.6629
   181   140   131  4.9247  1.6594
   188   145   126  4.9190  1.6682
   177   134   128  4.9180  1.6628
   189   145   127  4.9141  1.6631
   185   142   131  4.9115  1.6523
   191   145   128  4.9092  1.6581
   184   145   126  4.9046  1.6604
   181   131   131  4.9045  1.6485
   189   131   130  4.8938  1.6451
   177   137   128  4.8919  1.6487
   178   136   131  4.8911  1.6413
   189   145   126  4.8880  1.6514
   178   135   131  4.8874  1.6393
   188   145   127  4.8869  1.6484
   186   145   129  4.8824  1.6413
   190   132   131  4.8807  1.6357
   191   133   131  4.8770  1.6337
   191   138   123  4.8760  1.6520
   191   134   130  4.8712  1.6329
   190   145   126  4.8623  1.6375
   191   143   131  4.8612  1.6253
   190   145   128  4.8604  1.6318
   181   131   130  4.8538  1.6236
   191   145   126  4.8528  1.6324
   190   131   124  4.8480  1.6345
   187   145   127  4.8462  1.6265
   177   133   128  4.8424  1.6222
   178   137   131  4.8364  1.6121
   191   141   130  4.8363  1.6143
   190   143   131  4.8336  1.6106
   182   141   131  4.8330  1.6103
   183   145   126  4.8249  1.6175
   178   134   131  4.8245  1.6058
   189   145   128  4.8200  1.6102
   184   142   131  4.8147  1.6007
   191   131   128  4.8122  1.6061
   189   143   131  4.8117  1.5991
   189   131   131  4.8104  1.5984
   177   145   125  4.8081  1.6108
   177   138   128  4.8028  1.6011
   187   131   126  4.7998  1.6041
   177   145   123  4.7906  1.6061
   189   131   127  4.7893  1.5963
   188   143   131  4.7861  1.5856
   186   145   127  4.7859  1.5945
   181   131   127  4.7833  1.5931
   188   145   128  4.7802  1.5892
   191   131   129  4.7766  1.5851
   177   145   122  4.7760  1.6007
   191   131   125  4.7693  1.5902
   179   139   131  4.7649  1.5745
   191   133   130  4.7600  1.5741
   189   145   122  4.7538  1.5889
   178   131   128  4.7525  1.5746
   179   132   131  4.7522  1.5679
   180   131   129  4.7495  1.5708
   187   143   131  4.7482  1.5658
   183   131   123  4.7474  1.5832
   180   140   131  4.7441  1.5637
   185   145   129  4.7407  1.5663
   187   145   128  4.7338  1.5648
   178   138   131  4.7245  1.5535
   180   131   131  4.7214  1.5519
   177   132   128  4.7195  1.5574
   191   133   126  4.7107  1.5572
   182   145   126  4.7058  1.5547
   191   142   130  4.7052  1.5457
   177   141   126  4.7052  1.5543
   191   132   127  4.7051  1.5521
   178   133   131  4.7018  1.5417
   185   145   127  4.7014  1.5502
   186   143   131  4.6915  1.5364
   183   142   131  4.6913  1.5363
   184   131   122  4.6819  1.5511
   186   145   128  4.6736  1.5336
   177   139   128  4.6729  1.5333
   181   141   131  4.6684  1.5246
   190   131   130  4.6670  1.5260
   191   132   131  4.6670  1.5238
   177   136   131  4.6646  1.5226
   177   135   131  4.6544  1.5174
   191   144   131  4.6509  1.5156
   190   131   131  4.6218  1.5008
   191   131   124  4.6182  1.5137
   180   131   130  4.6168  1.5004
   188   131   126  4.6152  1.5079
   177   137   131  4.6140  1.4969
   185   143   131  4.6120  1.4959
   177   136   129  4.6112  1.4996
   191   132   130  4.6102  1.4970
   190   131   127  4.6004  1.4983
   190   144   131  4.5969  1.4882
   180   131   127  4.5936  1.4948
   185   145   128  4.5933  1.4926
   184   145   127  4.5901  1.4930
   177   137   129  4.5869  1.4873
   191   137   123  4.5861  1.4994
   177   134   131  4.5836  1.4815
   177   135   129  4.5813  1.4844
   184   145   129  4.5712  1.4793
   178   139   131  4.5585  1.4689
   181   145   126  4.5519  1.4757
   189   144   131  4.5506  1.4649
   179   140   131  4.5500  1.4646
   177   131   128  4.5466  1.4690
   182   142   131  4.5448  1.4620
   177   137   127  4.5426  1.4690
   191   143   130  4.5393  1.4613
   177   136   127  4.5365  1.4659
   178   132   131  4.5195  1.4494
   179   131   131  4.5122  1.4458
   177   138   129  4.5092  1.4483
   184   143   131  4.5084  1.4439
   177   138   127  4.5081  1.4517
   177   138   131  4.5042  1.4418
   188   144   131  4.5041  1.4418
   177   140   128  4.5021  1.4467
   192   141   125  6.5256  2.7068
   192   142   125  6.5248  2.7062
   188   146   124  6.5084  2.6983
   192   143   125  6.5068  2.6926
   192   140   125  6.5009  2.6882
   189   146   124  6.5001  2.6921
   187   146   124  6.4886  2.6834
   192   144   125  6.4772  2.6704
   190   146   124  6.4706  2.6699
   192   139   125  6.4421  2.6442
   192   145   125  6.4379  2.6410
   186   146   124  6.4352  2.6435
   191   146   124  6.4276  2.6378
   190   146   125  6.4140  2.6233
   189   146   125  6.4089  2.6196
   192   144   124  6.4066  2.6223
   191   146   125  6.4045  2.6163
   192   145   124  6.4012  2.6183
   192   143   124  6.4010  2.6181
   188   146   125  6.3866  2.6032
   192   142   124  6.3855  2.6067
   192   146   125  6.3854  2.6023
   192   146   124  6.3788  2.6017
   192   141   124  6.3573  2.5859
   187   146   125  6.3466  2.5739
   185   146   124  6.3447  2.5767
   192   138   125  6.3422  2.5706
   192   140   124  6.3102  2.5516
   186   146   125  6.2885  2.5317
   192   139   124  6.2371  2.4990
   184   146   124  6.2153  2.4835
   185   146   125  6.2098  2.4754
   192   137   125  6.1970  2.4664
   192   138   124  6.1314  2.4242
   184   146   125  6.1055  2.4023
   183   146   124  6.0490  2.3671
   192   136   125  6.0058  2.3337
   189   146   123  6.0021  2.3387
   190   146   123  5.9957  2.3344
   188   146   123  5.9954  2.3342
   192   137   124  5.9884  2.3256
   191   146   123  5.9798  2.3235
   187   146   123  5.9727  2.3187
   183   146   125  5.9697  2.3092
   192   146   123  5.9576  2.3085
   192   145   123  5.9389  2.2959
   186   146   123  5.9308  2.2904
   192   139   129  5.9231  2.2636
   192   138   129  5.9222  2.2630
   192   144   123  5.8894  2.2627
   176   136   122  5.8822  2.2615
   176   135   122  5.8784  2.2590
   176   135   123  5.8733  2.2519
   192   140   129  5.8725  2.2302
   176   136   123  5.8724  2.2513
   185   146   123  5.8664  2.2473
   192   137   129  5.8646  2.2250
   176   136   124  5.8642  2.2423
   176   137   124  5.8588  2.2388
   182   146   124  5.8517  2.2341
   176   137   122  5.8368  2.2313
   176   134   122  5.8166  2.2180
   176   137   123  5.8140  2.2127
   176   135   124  5.8112  2.2074
   192   143   123  5.8078  2.2087
   192   136   124  5.8055  2.2037
   176   138   124  5.8051  2.2035
   176   134   123  5.8051  2.2069
   182   146   125  5.7980  2.1953
   192   141   129  5.7819  2.1713
   184   146   123  5.7758  2.1878
   192   135   125  5.7709  2.1777
   176   138   122  5.7517  2.1755
   192   136   129  5.7508  2.1513
   176   136   125  5.7199  2.1448
   176   139   124  5.7144  2.1446
   176   138   123  5.7120  2.1464
   176   135   125  5.7086  2.1376
   176   134   124  5.6925  2.1306
   176   133   122  5.6901  2.1358
   192   142   123  5.6894  2.1319
   176   137   125  5.6798  2.1191
   192   142   129  5.6676  2.0985
   176   133   123  5.6600  2.1132
   183   146   123  5.6567  2.1111
   176   139   122  5.6359  2.1012
   176   134   125  5.6347  2.0906
   181   146   124  5.6336  2.0931
   192   139   127  5.6093  2.0682
   181   130   125  5.6040  2.0713
   192   138   127  5.6022  2.0638
   181   130   124  5.6001  2.0721
   176   138   125  5.5999  2.0687
   176   140   124  5.5971  2.0701
   182   130   124  5.5936  2.0680
   181   146   125  5.5913  2.0633
   182   130   125  5.5882  2.0614
   192   135   129  5.5851  2.0469
   192   135   124  5.5831  2.0614
   176   139   123  5.5806  2.0630
   180   130   125  5.5656  2.0473
   192   140   127  5.5633  2.0396
   180   130   124  5.5491  2.0402
   192   143   129  5.5476  2.0238
   183   130   124  5.5425  2.0361
   192   138   128  5.5423  2.0235
   192   137   127  5.5362  2.0229
   183   130   125  5.5357  2.0287
   192   141   123  5.5288  2.0308
   192   137   128  5.5234  2.0120
   192   139   128  5.5210  2.0105
   182   146   123  5.5092  2.0187
   176   133   124  5.5046  2.0127
   192   139   126  5.4999  2.0037
   192   134   125  5.4969  2.0049
   176   140   122  5.4967  2.0141
   176   132   122  5.4950  2.0130
   176   139   125  5.4912  2.0014
   176   133   125  5.4882  1.9996
   192   138   126  5.4854  1.9948
   192   141   127  5.4754  1.9857
   192   136   128  5.4641  1.9758
   192   140   128  5.4630  1.9751
   176   141   124  5.4617  1.9864
   184   130   125  5.4597  1.9822
   184   130   124  5.4566  1.9833
   192   140   126  5.4557  1.9767
   179   130   125  5.4544  1.9790
   192   144   129  5.4366  1.9563
   176   132   123  5.4350  1.9732
   184   146   122  5.4337  1.9755
   176   140   123  5.4321  1.9714
   183   146   122  5.4312  1.9739
   179   130   124  5.4269  1.9652
   192   136   127  5.4117  1.9472
   180   146   124  5.4081  1.9539
   192   137   126  5.4059  1.9467
   185   146   122  5.3816  1.9439
   192   141   128  5.3762  1.9231
   182   146   122  5.3759  1.9405
   192   134   129  5.3734  1.9185
   185   130   128  5.3690  1.9188
   185   130   125  5.3679  1.9268
   192   141   126  5.3652  1.9223
   192   135   128  5.3651  1.9165
   176   140   125  5.3621  1.9234
   192   142   127  5.3611  1.9170
   180   146   125  5.3570  1.9203
   186   130   128  5.3437  1.9038
   184   130   128  5.3428  1.9033
   192   145   129  5.3425  1.9003
   185   130   124  5.3424  1.9145
   176   141   122  5.3389  1.9183
   181   146   123  5.3378  1.9147
   192   140   123  5.3238  1.9064
   192   134   124  5.3234  1.9032
   176   142   124  5.3134  1.8973
   176   141   123  5.2753  1.8777
   186   146   122  5.2733  1.8793
   192   142   128  5.2722  1.8619
   181   146   122  5.2714  1.8782
   183   130   128  5.2710  1.8612
   176   135   126  5.2692  1.8657
   192   146   129  5.2654  1.8551
   192   139   131  5.2645  1.8492
   187   130   128  5.2643  1.8573
   176   132   125  5.2621  1.8643
   192   136   126  5.2618  1.8613
   186   130   125  5.2618  1.8641
   178   130   125  5.2550  1.8602
   192   138   131  5.2502  1.8409
   176   132   124  5.2482  1.8590
   192   142   126  5.2451  1.8516
   176   136   126  5.2401  1.8487
   192   143   127  5.2367  1.8440
   192   140   131  5.2366  1.8331
   192   135   127  5.2336  1.8422
   176   131   122  5.2314  1.8547
   192   134   128  5.2259  1.8350
   178   130   124  5.2221  1.8437
   176   134   126  5.2196  1.8368
   176   141   125  5.2190  1.8392
   186   130   124  5.2040  1.8332
   185   130   129  5.2033  1.8193
   186   130   129  5.2004  1.8177
   192   137   131  5.1966  1.8102
   192   133   125  5.1902  1.8226
   179   146   124  5.1886  1.8243
   181   130   126  5.1864  1.8177
   179   130   122  5.1818  1.8259
   180   130   126  5.1774  1.8125
   191   146   129  5.1719  1.8014
   192   141   131  5.1658  1.7927
   176   142   122  5.1648  1.8161
   192   143   128  5.1639  1.7994
   182   130   128  5.1620  1.7984
   176   143   124  5.1550  1.8050
   178   130   122  5.1533  1.8095
   180   146   123  5.1509  1.8054
   184   130   129  5.1461  1.7868
   176   137   126  5.1444  1.7936
   187   130   125  5.1385  1.7930
   187   130   129  5.1380  1.7822
   176   131   123  5.1325  1.7949
   188   130   128  5.1323  1.7815
   182   130   126  5.1290  1.7849
   180   130   122  5.1283  1.7951
   180   146   122  5.1242  1.7928
   192   133   129  5.1212  1.7727
   192   144   127  5.1160  1.7749
   176   142   123  5.1146  1.7847
   192   143   126  5.1135  1.7761
   179   146   125  5.1080  1.7756
   192   136   131  5.1078  1.7600
   187   146   122  5.1075  1.7833
   176   133   126  5.0846  1.7598
   179   130   126  5.0830  1.7589
   190   146   129  5.0817  1.7505
   192   139   123  5.0778  1.7638
   176   142   125  5.0655  1.7516
   192   144   128  5.0623  1.7422
   192   135   126  5.0587  1.7452
   192   142   131  5.0535  1.7298
   177   130   122  5.0535  1.7527
   187   130   124  5.0445  1.7424
   192   133   128  5.0440  1.7320
   183   130   129  5.0330  1.7234
   192   133   124  5.0314  1.7351
   181   130   128  5.0250  1.7215
   183   130   126  5.0249  1.7264
   188   130   129  5.0205  1.7165
   185   130   130  5.0203  1.7139
   192   134   127  5.0087  1.7149
   192   145   127  5.0075  1.7143
   179   130   123  5.0014  1.7209
   176   138   126  4.9981  1.7115
   186   130   130  4.9979  1.7016
   181   130   122  4.9947  1.7197
   188   130   125  4.9936  1.7116
   192   135   131  4.9872  1.6933
   178   130   123  4.9870  1.7130
   176   144   124  4.9870  1.7104
   189   146   129  4.9863  1.6976
   192   144   126  4.9858  1.7048
   178   146   124  4.9844  1.7090
   184   130   130  4.9826  1.6932
   176   143   122  4.9754  1.7090
   192   145   128  4.9746  1.6937
   179   146   123  4.9595  1.6977
   177   130   125  4.9583  1.6921
   176   131   125  4.9536  1.6895
   189   130   128  4.9525  1.6816
   176   143   123  4.9511  1.6931
   179   146   122  4.9444  1.6919
   180   130   123  4.9309  1.6820
   177   130   124  4.9297  1.6789
   176   131   124  4.9285  1.6782
   187   130   130  4.9185  1.6583
   192   139   130  4.9183  1.6582
   192   146   127  4.9131  1.6626
   192   138   130  4.9111  1.6544
   176   130   122  4.9044  1.6699
