#   X     Y     Z      S       D
   228   237   229  5.1539  1.7263
   226   241   229  5.1472  1.7227
   225   241   229  5.1388  1.7181
   222   238   229  5.1365  1.7169
   227   241   229  5.1279  1.7122
   222   239   229  5.1165  1.7061
   222   237   229  5.1067  1.7009
   224   241   229  5.1012  1.6979
   228   241   229  5.0813  1.6873
   228   236   229  5.0594  1.6756
   225   235   229  5.0500  1.6706
   222   240   229  5.0480  1.6695
   226   235   229  5.0351  1.6627
   223   241   229  5.0330  1.6616
   224   235   229  5.0328  1.6615
   222   236   229  5.0267  1.6583
   227   235   229  4.9909  1.6394
   228   237   230  4.9819  1.6368
   223   235   229  4.9818  1.6347
   228   238   230  4.9727  1.6320
   228   236   230  4.9566  1.6236
   222   241   229  4.9325  1.6090
   228   239   230  4.9313  1.6104
   228   235   229  4.9205  1.6028
   222   235   229  4.8972  1.5908
   227   235   230  4.8966  1.5925
   228   235   230  4.8928  1.5906
   226   235   230  4.8610  1.5742
   228   240   230  4.8580  1.5727
   225   241   228  4.8200  1.5495
   228   238   231  4.8104  1.5505
   224   241   228  4.8090  1.5440
   228   237   231  4.8062  1.5483
   226   241   228  4.8016  1.5402
   222   238   228  4.7962  1.5375
   222   239   228  4.7962  1.5375
   225   235   231  4.7908  1.5405
   226   235   231  4.7898  1.5400
   225   235   230  4.7862  1.5362
   228   239   231  4.7843  1.5373
   228   239   228  4.7746  1.5267
   228   236   231  4.7667  1.5284
   223   241   228  4.7624  1.5206
   227   241   228  4.7586  1.5187
   222   237   228  4.7569  1.5178
   222   240   228  4.7556  1.5172
   228   238   228  4.7555  1.5171
   224   235   231  4.7543  1.5222
   227   235   231  4.7538  1.5219
   228   240   228  4.7534  1.5161
   228   241   230  4.7519  1.5190
   227   241   230  4.7511  1.5186
   228   240   231  4.7310  1.5105
   226   241   230  4.7186  1.5024
   226   241   231  4.7082  1.4992
   225   241   231  4.6965  1.4934
   228   237   228  4.6962  1.4877
   227   241   231  4.6934  1.4918
   228   241   228  4.6933  1.4863
   224   235   228  4.6877  1.4835
   228   235   231  4.6867  1.4885
   225   235   228  4.6847  1.4820
   227   238   226  4.6839  1.4782
   223   235   231  4.6813  1.4858
   226   238   226  4.6812  1.4769
   222   236   228  4.6803  1.4798
   227   239   226  4.6800  1.4763
   222   237   231  4.6782  1.4843
   222   238   231  4.6781  1.4842
   226   239   226  4.6751  1.4739
   224   235   230  4.6751  1.4809
   222   241   228  4.6747  1.4771
   228   238   226  4.6603  1.4667
   228   239   226  4.6590  1.4661
   224   241   231  4.6576  1.4741
   225   241   230  4.6531  1.4700
   228   241   231  4.6518  1.4713
   225   238   226  4.6515  1.4624
   223   235   228  4.6487  1.4643
   222   239   231  4.6477  1.4693
   222   236   231  4.6455  1.4682
   225   239   226  4.6435  1.4585
   226   235   228  4.6422  1.4612
   227   240   226  4.6333  1.4535
   226   240   226  4.6247  1.4493
   228   240   226  4.6169  1.4456
   228   236   228  4.5975  1.4394
   224   238   226  4.5953  1.4351
   223   241   231  4.5910  1.4416
   225   240   226  4.5904  1.4327
   222   240   231  4.5880  1.4401
   224   239   226  4.5854  1.4303
   222   235   231  4.5768  1.4347
   222   235   228  4.5685  1.4255
   227   235   228  4.5655  1.4240
   224   241   230  4.5544  1.4221
   227   241   226  4.5444  1.4107
   228   241   226  4.5352  1.4063
   223   235   230  4.5340  1.4123
   224   240   226  4.5304  1.4040
   226   241   226  4.5302  1.4039
   229   239   229  5.1239  1.7101
   229   238   229  5.1162  1.7059
   229   240   229  5.0875  1.6906
   229   237   229  5.0639  1.6780
   221   238   229  5.0087  1.6488
   229   241   229  5.0074  1.6481
   226   242   229  5.0051  1.6469
   227   242   229  4.9921  1.6401
   225   242   229  4.9906  1.6393
   221   239   229  4.9865  1.6371
   221   237   229  4.9817  1.6346
   229   236   229  4.9671  1.6270
   228   242   229  4.9520  1.6191
   224   242   229  4.9480  1.6171
   229   237   230  4.9413  1.6156
   229   238   230  4.9328  1.6112
   221   240   229  4.9159  1.6005
   229   236   230  4.9157  1.6024
   221   236   229  4.9052  1.5949
   229   239   230  4.8931  1.5907
   229   242   229  4.8848  1.5845
   223   242   229  4.8757  1.5798
   225   234   229  4.8689  1.5763
   226   234   229  4.8543  1.5688
   224   234   229  4.8517  1.5675
   229   235   230  4.8516  1.5694
   229   235   229  4.8265  1.5547
   229   240   230  4.8230  1.5549
   227   234   229  4.8101  1.5464
   223   234   229  4.8022  1.5424
   221   241   229  4.7988  1.5407
   227   234   230  4.7900  1.5382
   228   234   230  4.7859  1.5361
   221   235   229  4.7806  1.5315
   222   242   229  4.7726  1.5275
   226   234   230  4.7553  1.5207
   229   234   230  4.7443  1.5152
   228   234   229  4.7391  1.5108
   229   238   231  4.7271  1.5086
   229   241   230  4.7220  1.5041
   222   234   229  4.7215  1.5020
   229   237   231  4.7184  1.5042
   229   239   231  4.7056  1.4978
   225   242   228  4.6982  1.4887
   226   242   228  4.6856  1.4824
   224   242   228  4.6849  1.4821
   225   234   230  4.6825  1.4845
   229   236   231  4.6750  1.4827
   225   234   231  4.6711  1.4808
   226   234   231  4.6683  1.4794
   229   239   228  4.6665  1.4731
   221   238   228  4.6602  1.4700
   221   239   228  4.6597  1.4697
   229   240   231  4.6566  1.4737
   229   240   228  4.6551  1.4675
   227   242   228  4.6513  1.4656
   227   237   226  4.6460  1.4597
   226   237   226  4.6447  1.4591
   229   234   229  4.6444  1.4640
   229   238   228  4.6394  1.4598
   223   242   228  4.6393  1.4598
   221   242   229  4.6379  1.4608
   224   234   231  4.6374  1.4642
   227   234   231  4.6308  1.4610
   221   237   228  4.6242  1.4524
   228   237   226  4.6211  1.4476
   221   240   228  4.6209  1.4508
   225   237   226  4.6169  1.4455
   229   239   226  4.6128  1.4436
   228   242   230  4.6124  1.4502
   221   234   229  4.6118  1.4481
   229   238   226  4.6111  1.4428
   227   242   230  4.6067  1.4474
   229   241   228  4.6059  1.4435
   228   242   228  4.5967  1.4390
   226   242   231  4.5930  1.4425
   229   235   231  4.5923  1.4422
   229   242   230  4.5898  1.4392
   227   242   231  4.5829  1.4377
   229   241   231  4.5816  1.4370
   225   242   231  4.5773  1.4349
   229   240   226  4.5763  1.4260
   224   234   230  4.5750  1.4320
   229   237   228  4.5742  1.4282
   226   242   230  4.5719  1.4305
   229   237   226  4.5707  1.4233
   223   234   231  4.5683  1.4306
   224   237   226  4.5629  1.4195
   228   234   231  4.5624  1.4277
   222   242   228  4.5551  1.4190
   221   236   228  4.5540  1.4185
   221   238   231  4.5513  1.4224
   221   237   231  4.5485  1.4210
   228   242   231  4.5460  1.4198
   221   241   228  4.5437  1.4135
   224   242   231  4.5358  1.4149
   221   239   231  4.5251  1.4098
   224   234   228  4.5248  1.4045
   229   242   228  4.5208  1.4026
   225   234   228  4.5166  1.4006
   221   236   231  4.5152  1.4051
   223   238   226  4.5141  1.3963
   225   242   230  4.5073  1.3995
   229   241   226  4.5031  1.3911
   223   239   226  4.5023  1.3907
   230   239   229  5.0148  1.6520
   230   238   229  5.0047  1.6467
   230   240   229  4.9819  1.6347
   230   237   229  4.9509  1.6186
   230   241   229  4.9071  1.5959
   230   237   230  4.8672  1.5774
   230   238   230  4.8602  1.5738
   230   236   229  4.8530  1.5682
   220   238   229  4.8463  1.5648
   230   236   230  4.8406  1.5638
   230   239   230  4.8230  1.5549
   220   237   229  4.8229  1.5529
   220   239   229  4.8216  1.5522
   226   243   229  4.8212  1.5520
   227   243   229  4.8147  1.5487
   225   243   229  4.8010  1.5418
   230   242   229  4.7920  1.5372
   228   243   229  4.7817  1.5321
   230   235   230  4.7757  1.5310
   230   240   230  4.7571  1.5217
   224   243   229  4.7535  1.5179
   220   236   229  4.7517  1.5170
   220   240   229  4.7497  1.5160
   229   243   229  4.7226  1.5026
   230   235   229  4.7115  1.4970
   223   243   229  4.6776  1.4803
   230   234   230  4.6679  1.4773
   230   241   230  4.6627  1.4748
   225   233   229  4.6460  1.4648
   230   243   229  4.6393  1.4615
   227   233   230  4.6379  1.4626
   220   235   229  4.6348  1.4593
   226   233   229  4.6326  1.4582
   228   233   230  4.6325  1.4600
   220   241   229  4.6321  1.4580
   224   233   229  4.6288  1.4564
   230   238   231  4.6169  1.4542
   226   233   230  4.6058  1.4469
   230   237   231  4.6047  1.4482
   230   239   231  4.5987  1.4453
   229   233   230  4.5905  1.4395
   227   233   229  4.5897  1.4374
   223   233   229  4.5815  1.4334
   222   243   229  4.5724  1.4290
   226   236   226  4.5684  1.4222
   227   236   226  4.5682  1.4221
   230   236   231  4.5582  1.4257
   230   240   231  4.5532  1.4233
   225   236   226  4.5428  1.4099
   230   239   226  4.5426  1.4098
   228   236   226  4.5424  1.4098
   225   243   228  4.5419  1.4127
   230   242   230  4.5396  1.4150
   230   238   226  4.5374  1.4073
   225   233   230  4.5373  1.4139
   230   239   228  4.5368  1.4102
   226   243   228  4.5356  1.4097
   230   240   228  4.5345  1.4091
   230   234   229  4.5290  1.4082
   224   243   228  4.5255  1.4049
   228   233   229  4.5195  1.4036
   230   233   230  4.5143  1.4029
   230   240   226  4.5127  1.3956
   227   243   228  4.5104  1.3976
   222   233   229  4.5061  1.3973
   225   233   231  4.5035  1.3995
   230   238   228  4.5027  1.3940
   231   239   229  4.8827  1.5834
   231   238   229  4.8713  1.5775
   231   240   229  4.8529  1.5681
   231   237   229  4.8174  1.5501
   231   241   229  4.7838  1.5331
   231   237   230  4.7624  1.5243
   231   238   230  4.7575  1.5218
   231   236   230  4.7344  1.5103
   231   239   230  4.7236  1.5049
   231   236   229  4.7199  1.5012
   231   242   229  4.6773  1.4801
   231   235   230  4.6685  1.4776
   231   240   230  4.6629  1.4749
   219   238   229  4.6515  1.4675
   219   237   229  4.6329  1.4584
   219   239   229  4.6241  1.4541
   226   244   229  4.6008  1.4428
   227   244   229  4.6007  1.4427
   231   235   229  4.5791  1.4322
   231   241   230  4.5763  1.4327
   228   244   229  4.5753  1.4304
   225   244   229  4.5752  1.4304
   219   236   229  4.5692  1.4275
   231   234   230  4.5605  1.4250
   219   240   229  4.5512  1.4188
   231   243   229  4.5362  1.4116
   229   244   229  4.5253  1.4064
   224   244   229  4.5232  1.4054
   232   239   229  4.7340  1.5082
   232   238   229  4.7221  1.5023
   232   240   229  4.7075  1.4950
   232   237   229  4.6692  1.4761
   232   241   229  4.6447  1.4641
   232   237   230  4.6317  1.4596
   232   238   230  4.6294  1.4585
   232   236   230  4.6021  1.4451
   232   239   230  4.5996  1.4440
   232   236   229  4.5737  1.4296
   232   242   229  4.5482  1.4174
   232   240   230  4.5453  1.4177
   232   235   230  4.5355  1.4130
   233   239   229  4.5792  1.4323
   233   238   229  4.5667  1.4263
   233   240   229  4.5561  1.4211
   233   237   229  4.5156  1.4018
   233   241   229  4.5004  1.3945
