#   X     Y     Z      S       D
   195   171   122  4.7531  1.5885
   201   166   124  4.7470  1.5808
   197   164   124  4.7418  1.5780
   198   164   124  4.7417  1.5779
   196   174   127  4.7370  1.5688
   200   164   123  4.7346  1.5764
   191   170   127  4.7342  1.5673
   194   164   127  4.7211  1.5605
   194   174   127  4.7145  1.5570
   201   165   123  4.7139  1.5656
   198   164   126  4.7120  1.5579
   191   167   127  4.7114  1.5554
   195   164   123  4.7099  1.5635
   199   164   124  4.7089  1.5607
   196   164   124  4.7079  1.5602
   197   164   126  4.7061  1.5548
   197   172   122  4.7021  1.5617
   199   171   122  4.6921  1.5564
   196   172   122  4.6812  1.5507
   199   164   127  4.6808  1.5395
   201   171   124  4.6772  1.5442
   199   164   126  4.6737  1.5380
   201   168   127  4.6694  1.5336
   197   174   127  4.6605  1.5290
   194   169   122  4.6598  1.5396
   199   167   122  4.6571  1.5381
   196   164   126  4.6570  1.5294
   191   171   127  4.6544  1.5259
   194   170   122  4.6544  1.5368
   201   169   127  4.6540  1.5257
   201   165   124  4.6530  1.5317
   201   171   123  4.6494  1.5320
   198   172   122  4.6462  1.5325
   201   167   127  4.6439  1.5205
   200   164   124  4.6437  1.5268
   201   167   126  4.6407  1.5210
   195   164   124  4.6381  1.5239
   195   167   122  4.6378  1.5282
   193   164   127  4.6318  1.5143
   201   168   126  4.6247  1.5128
   200   169   122  4.6223  1.5202
   191   166   127  4.6192  1.5078
   201   166   126  4.6134  1.5070
   201   164   123  4.6132  1.5133
   193   174   127  4.6130  1.5047
   197   166   122  4.6107  1.5142
   194   164   123  4.5950  1.5040
   200   170   122  4.5932  1.5052
   201   170   127  4.5906  1.4933
   200   164   126  4.5904  1.4953
   198   166   122  4.5893  1.5032
   201   166   127  4.5882  1.4921
   194   168   122  4.5870  1.5020
   200   168   122  4.5836  1.5003
   195   172   122  4.5828  1.4999
   200   164   127  4.5739  1.4848
   194   171   122  4.5691  1.4928
   195   164   126  4.5664  1.4831
   196   166   122  4.5626  1.4896
   201   169   126  4.5597  1.4797
   201   165   126  4.5507  1.4752
   201   164   124  4.5451  1.4765
   191   172   127  4.5398  1.4676
   198   174   127  4.5312  1.4633
   194   164   124  4.5308  1.4692
   199   172   122  4.5180  1.4669
   201   165   127  4.5141  1.4547
   201   168   125  4.5087  1.4561
   192   164   127  4.5086  1.4520
   199   166   122  4.5006  1.4581
   198   163   123  4.6684  1.5418
   199   163   123  4.6549  1.5348
   197   163   123  4.6488  1.5317
   202   168   124  4.6410  1.5254
   202   168   123  4.6388  1.5265
   197   170   121  4.6311  1.5268
   196   170   121  4.6303  1.5265
   202   167   123  4.6270  1.5204
   197   163   127  4.6224  1.5095
   202   169   124  4.6214  1.5154
   202   167   124  4.6206  1.5149
   196   163   127  4.6191  1.5078
   196   169   121  4.6110  1.5165
   197   169   121  4.6087  1.5153
   202   169   123  4.6075  1.5104
   200   163   123  4.6035  1.5083
   196   163   123  4.5994  1.5062
   198   163   127  4.5993  1.4977
   195   163   127  4.5899  1.4929
   197   171   121  4.5835  1.5023
   202   166   123  4.5829  1.4978
   196   171   121  4.5819  1.5015
   195   170   121  4.5745  1.4977
   198   170   121  4.5713  1.4961
   202   166   124  4.5698  1.4890
   198   163   124  4.5685  1.4883
   195   169   121  4.5600  1.4903
   197   163   124  4.5569  1.4824
   202   170   124  4.5534  1.4807
   198   163   126  4.5529  1.4763
   199   163   124  4.5527  1.4803
   198   169   121  4.5480  1.4842
   199   163   127  4.5480  1.4717
   197   163   126  4.5375  1.4685
   194   163   127  4.5344  1.4649
   199   163   126  4.5293  1.4644
   196   168   121  4.5288  1.4745
   202   170   123  4.5255  1.4686
   195   175   127  4.5243  1.4598
   195   171   121  4.5242  1.4721
   198   171   121  4.5233  1.4717
   197   168   121  4.5220  1.4710
   195   163   123  4.5214  1.4666
   202   165   123  4.5177  1.4647
   196   163   124  4.5175  1.4626
   201   163   123  4.5082  1.4599
   200   163   124  4.5078  1.4577
   199   162   123  4.5034  1.4575
