#   X     Y     Z      S       D
   289   231   221  5.0397  1.6505
   294   232   224  5.0393  1.6553
   290   232   221  5.0301  1.6455
   290   229   224  5.0286  1.6497
   288   233   224  5.0225  1.6465
   289   229   224  5.0181  1.6442
   291   232   221  5.0174  1.6389
   291   231   221  5.0152  1.6377
   294   234   224  5.0110  1.6405
   289   232   221  5.0088  1.6344
   289   230   221  5.0061  1.6330
   288   231   223  5.0041  1.6352
   291   229   224  5.0010  1.6353
   288   231   221  4.9988  1.6292
   290   230   221  4.9960  1.6278
   294   233   222  4.9900  1.6262
   288   233   222  4.9889  1.6257
   294   232   222  4.9879  1.6252
   291   229   222  4.9869  1.6246
   292   235   224  4.9809  1.6248
   288   230   221  4.9804  1.6197
   288   232   223  4.9804  1.6229
   294   231   224  4.9782  1.6234
   292   232   221  4.9728  1.6158
   288   230   223  4.9712  1.6181
   288   229   224  4.9695  1.6189
   293   235   224  4.9675  1.6179
   291   235   224  4.9644  1.6163
   291   233   221  4.9594  1.6089
   292   231   221  4.9549  1.6065
   290   233   221  4.9544  1.6063
   288   231   225  4.9541  1.6127
   291   230   221  4.9532  1.6056
   288   232   221  4.9525  1.6053
   292   229   224  4.9390  1.6032
   292   233   221  4.9331  1.5954
   294   234   222  4.9303  1.5954
   294   231   222  4.9268  1.5936
   294   235   224  4.9216  1.5942
   290   235   224  4.9208  1.5938
   288   232   225  4.9198  1.5950
   289   233   221  4.9170  1.5871
   288   234   224  4.9102  1.5884
   289   229   221  4.9098  1.5834
   288   230   225  4.9030  1.5864
   288   233   223  4.9027  1.5829
   293   232   221  4.8991  1.5780
   292   229   222  4.8981  1.5790
   288   229   221  4.8975  1.5772
   289   229   223  4.8890  1.5759
   290   229   221  4.8881  1.5724
   288   229   223  4.8855  1.5741
   292   230   221  4.8813  1.5689
   293   233   221  4.8772  1.5669
   294   230   224  4.8739  1.5699
   293   231   221  4.8671  1.5617
   289   235   224  4.8534  1.5595
   290   229   223  4.8511  1.5567
   293   229   224  4.8483  1.5569
   288   233   221  4.8473  1.5518
   291   234   221  4.8464  1.5513
   292   234   221  4.8388  1.5475
   293   235   222  4.8381  1.5486
   291   229   221  4.8360  1.5461
   292   235   222  4.8335  1.5463
   294   233   225  4.8288  1.5487
   290   234   221  4.8247  1.5404
   294   230   222  4.8143  1.5367
   294   235   222  4.8123  1.5357
   288   233   225  4.8108  1.5396
   293   234   221  4.8024  1.5292
   291   235   222  4.8008  1.5299
   294   232   221  4.7992  1.5277
   294   232   225  4.7984  1.5334
   288   234   222  4.7969  1.5280
   294   233   221  4.7936  1.5248
   294   234   225  4.7928  1.5306
   293   229   222  4.7881  1.5235
   293   230   221  4.7842  1.5202
   288   234   223  4.7801  1.5211
   289   234   221  4.7738  1.5150
   291   229   223  4.7727  1.5174
   289   229   225  4.7713  1.5199
   288   235   224  4.7661  1.5157
   288   229   225  4.7645  1.5165
   292   229   221  4.7577  1.5070
   294   231   221  4.7553  1.5059
   290   235   222  4.7434  1.5014
   294   234   221  4.7377  1.4972
   291   235   223  4.7373  1.4999
   294   229   224  4.7358  1.5006
   290   229   225  4.7343  1.5014
   290   235   223  4.7333  1.4979
   293   235   225  4.7246  1.4966
   292   235   225  4.7225  1.4956
   292   235   223  4.7045  1.4837
   294   231   225  4.7013  1.4852
   292   235   221  4.6976  1.4775
   294   235   225  4.6965  1.4828
   289   235   223  4.6949  1.4790
   288   234   221  4.6946  1.4760
   291   235   225  4.6914  1.4803
   291   235   221  4.6884  1.4730
   293   235   221  4.6801  1.4689
   294   230   221  4.6660  1.4621
   289   235   222  4.6642  1.4626
   291   229   225  4.6627  1.4662
   294   229   222  4.6620  1.4615
   293   229   221  4.6571  1.4577
   292   229   223  4.6569  1.4604
   290   235   221  4.6533  1.4559
   288   234   225  4.6451  1.4577
   294   235   221  4.6351  1.4471
   293   235   223  4.6344  1.4495
   290   235   225  4.6334  1.4520
   294   233   223  4.6325  1.4486
   288   235   223  4.6263  1.4456
   294   232   223  4.6200  1.4426
   294   234   223  4.6010  1.4334
   289   235   221  4.5933  1.4270
   292   229   225  4.5659  1.4195
   288   235   222  4.5659  1.4152
   294   231   223  4.5635  1.4154
   289   235   225  4.5506  1.4121
   294   230   225  4.5422  1.4081
   294   229   221  4.5380  1.4006
   294   235   223  4.5293  1.3992
   288   235   221  4.5099  1.3874
   293   229   223  4.5094  1.3897
   287   230   222  5.1134  1.6910
   287   231   222  5.1092  1.6888
   287   229   222  5.0448  1.6548
   287   232   222  5.0301  1.6471
   287   231   224  4.9999  1.6347
   287   232   224  4.9779  1.6233
   287   230   224  4.9693  1.6188
   295   233   224  4.9377  1.6025
   288   228   222  4.9338  1.5972
   287   231   223  4.9321  1.5979
   287   231   221  4.9213  1.5893
   289   228   222  4.9203  1.5903
   287   230   221  4.9174  1.5873
   295   232   224  4.9139  1.5903
   295   234   224  4.9137  1.5902
   287   228   222  4.9126  1.5864
   287   230   223  4.9126  1.5880
   287   233   224  4.9079  1.5872
   287   232   223  4.8974  1.5802
   287   229   224  4.8867  1.5764
   287   233   222  4.8829  1.5713
   295   233   222  4.8815  1.5706
   290   228   222  4.8758  1.5677
   290   228   224  4.8659  1.5658
   289   228   224  4.8638  1.5647
   287   232   221  4.8620  1.5592
   295   232   222  4.8611  1.5602
   287   231   225  4.8574  1.5631
   287   229   221  4.8486  1.5524
   295   231   224  4.8461  1.5558
   295   234   222  4.8459  1.5526
   287   229   223  4.8419  1.5520
   295   235   224  4.8418  1.5536
   291   228   224  4.8332  1.5493
   288   228   224  4.8264  1.5458
   287   230   225  4.8254  1.5469
   292   236   224  4.8197  1.5425
   293   236   224  4.8190  1.5421
   287   233   223  4.8122  1.5371
   287   232   225  4.8065  1.5375
   291   228   222  4.8050  1.5320
   287   234   224  4.7993  1.5322
   291   236   224  4.7946  1.5298
   295   231   222  4.7890  1.5240
   294   236   224  4.7884  1.5268
   292   228   224  4.7697  1.5174
   287   228   224  4.7575  1.5114
   289   228   221  4.7571  1.5067
   288   228   223  4.7567  1.5094
   295   235   222  4.7554  1.5073
   288   228   221  4.7550  1.5057
   290   236   224  4.7476  1.5065
   287   233   221  4.7472  1.5018
   289   228   223  4.7468  1.5045
   295   230   224  4.7410  1.5032
   287   228   223  4.7284  1.4954
   290   228   221  4.7282  1.4925
   295   236   224  4.7251  1.4953
   295   233   225  4.7243  1.4965
   287   228   221  4.7185  1.4877
   292   228   222  4.7125  1.4862
   295   234   225  4.7103  1.4896
   287   229   225  4.7061  1.4875
   290   228   223  4.6987  1.4808
   287   233   225  4.6861  1.4777
   287   234   223  4.6860  1.4746
   295   233   221  4.6848  1.4712
   287   234   222  4.6828  1.4716
   289   236   224  4.6826  1.4744
   293   228   224  4.6812  1.4738
   295   232   225  4.6774  1.4734
   295   232   221  4.6767  1.4673
   295   230   222  4.6736  1.4671
   291   228   221  4.6721  1.4650
   287   235   224  4.6638  1.4653
   295   234   221  4.6463  1.4525
   294   236   222  4.6460  1.4537
   293   236   222  4.6460  1.4537
   295   235   225  4.6388  1.4546
   295   231   221  4.6238  1.4416
   292   236   222  4.6191  1.4407
   295   236   222  4.6166  1.4395
   291   228   223  4.6140  1.4397
   295   229   224  4.6079  1.4381
   293   228   222  4.6035  1.4332
   288   236   224  4.6030  1.4358
   292   228   221  4.5929  1.4268
   287   234   221  4.5898  1.4253
   291   236   223  4.5822  1.4244
   294   228   224  4.5747  1.4222
   295   231   225  4.5708  1.4218
   291   236   222  4.5693  1.4168
   290   236   223  4.5686  1.4179
   292   236   223  4.5633  1.4153
   295   235   221  4.5626  1.4123
   293   236   225  4.5562  1.4148
   294   236   225  4.5512  1.4124
   288   228   225  4.5451  1.4095
   289   228   225  4.5358  1.4051
   292   236   225  4.5341  1.4043
   287   235   223  4.5324  1.4006
   295   230   221  4.5309  1.3973
   295   229   222  4.5254  1.3960
   289   236   223  4.5253  1.3972
   292   236   221  4.5208  1.3925
   293   236   221  4.5195  1.3919
   295   236   225  4.5178  1.3965
   287   234   225  4.5161  1.3957
   287   236   224  4.5126  1.3926
   293   236   223  4.5104  1.3902
   287   228   225  4.5045  1.3902
   290   236   222  4.5006  1.3842
   286   230   222  5.0208  1.6423
   286   231   222  5.0001  1.6315
   286   229   222  4.9697  1.6157
   286   232   222  4.9074  1.5837
   286   231   224  4.8690  1.5674
   286   228   222  4.8545  1.5569
   286   230   224  4.8473  1.5564
   286   232   224  4.8435  1.5544
   286   231   223  4.8255  1.5438
   286   230   223  4.8176  1.5398
   286   230   221  4.8170  1.5365
   286   231   221  4.8086  1.5323
   296   233   224  4.7965  1.5308
   296   234   224  4.7852  1.5252
   286   232   223  4.7829  1.5225
   286   229   224  4.7781  1.5216
   286   233   224  4.7760  1.5206
   296   232   224  4.7649  1.5151
   286   229   221  4.7620  1.5092
   286   229   223  4.7613  1.5117
   286   233   222  4.7515  1.5054
   296   233   222  4.7492  1.5042
   288   227   222  4.7401  1.4998
   286   232   221  4.7400  1.4983
   296   234   222  4.7342  1.4968
   287   227   222  4.7314  1.4955
   296   235   224  4.7290  1.4973
   289   227   222  4.7171  1.4884
   296   232   222  4.7150  1.4874
   286   231   225  4.7119  1.4904
   296   231   224  4.6952  1.4806
   286   233   223  4.6940  1.4785
   286   230   225  4.6940  1.4816
   286   227   222  4.6882  1.4743
   286   234   224  4.6755  1.4710
   289   227   224  4.6739  1.4702
   290   227   224  4.6714  1.4690
   296   235   222  4.6690  1.4649
   290   227   222  4.6667  1.4638
   286   228   224  4.6648  1.4658
   286   228   223  4.6637  1.4637
   286   232   225  4.6515  1.4608
   286   228   221  4.6458  1.4523
   288   227   224  4.6455  1.4563
   293   237   224  4.6393  1.4534
   291   227   224  4.6383  1.4529
   296   231   222  4.6371  1.4494
   292   237   224  4.6326  1.4501
   296   236   224  4.6284  1.4481
   286   233   221  4.6203  1.4399
   294   237   224  4.6194  1.4437
   291   237   224  4.6043  1.4364
   296   234   225  4.6032  1.4374
   296   233   225  4.5989  1.4353
   288   227   223  4.5979  1.4319
   296   230   224  4.5942  1.4316
   291   227   222  4.5939  1.4286
   286   229   225  4.5917  1.4319
   287   227   224  4.5897  1.4294
   287   227   223  4.5841  1.4253
   292   227   224  4.5784  1.4240
   289   227   223  4.5764  1.4216
   295   237   224  4.5687  1.4193
   286   234   223  4.5684  1.4177
   288   227   221  4.5621  1.4121
   290   237   224  4.5589  1.4146
   289   227   221  4.5581  1.4102
   296   236   222  4.5576  1.4113
   296   233   221  4.5549  1.4087
   296   235   225  4.5545  1.4140
   286   235   224  4.5524  1.4115
   286   234   222  4.5489  1.4071
   296   232   225  4.5404  1.4073
   296   232   221  4.5361  1.3997
   286   227   223  4.5355  1.4021
   287   227   221  4.5353  1.3994
   296   234   221  4.5310  1.3973
   286   233   225  4.5278  1.4013
   290   227   221  4.5267  1.3953
   296   230   222  4.5235  1.3951
   290   227   223  4.5207  1.3951
   286   227   224  4.5138  1.3932
   292   227   222  4.5037  1.3857
   289   237   224  4.5001  1.3867
   285   230   222  4.8927  1.5763
   285   231   222  4.8590  1.5591
   285   229   222  4.8574  1.5583
   285   228   222  4.7592  1.5092
   285   232   222  4.7576  1.5084
   285   231   224  4.7251  1.4953
   285   230   224  4.7110  1.4884
   285   232   224  4.6986  1.4823
   285   230   223  4.6921  1.4776
   285   231   223  4.6908  1.4769
   285   230   221  4.6820  1.4698
   285   231   221  4.6644  1.4613
   285   229   224  4.6549  1.4609
   285   229   223  4.6486  1.4564
   285   232   223  4.6435  1.4539
   285   229   221  4.6393  1.4491
   285   233   224  4.6366  1.4520
   297   233   224  4.6331  1.4503
   297   234   224  4.6306  1.4491
   285   227   222  4.6097  1.4362
   297   234   222  4.6008  1.4319
   297   233   222  4.5995  1.4313
   285   233   222  4.5986  1.4308
   297   232   224  4.5983  1.4335
   285   232   221  4.5911  1.4259
   297   235   224  4.5873  1.4282
   285   228   223  4.5664  1.4168
   285   228   224  4.5592  1.4148
   297   235   222  4.5578  1.4113
   297   232   222  4.5564  1.4107
   285   233   223  4.5547  1.4112
   285   234   224  4.5469  1.4089
   285   228   221  4.5375  1.4004
   297   231   224  4.5314  1.4015
   285   231   225  4.5196  1.3974
   288   226   222  4.5183  1.3926
   287   226   222  4.5178  1.3924
   285   230   225  4.5100  1.3928
   297   236   224  4.5013  1.3873
   284   230   222  4.7340  1.4967
   284   229   222  4.7119  1.4859
   284   231   222  4.6913  1.4758
   284   228   222  4.6301  1.4460
   284   232   222  4.5866  1.4251
   284   231   224  4.5811  1.4253
   284   230   224  4.5734  1.4216
   284   232   224  4.5551  1.4128
   284   230   223  4.5429  1.4056
   284   231   223  4.5351  1.4019
   284   229   224  4.5302  1.4010
   284   230   221  4.5178  1.3911
   284   229   223  4.5104  1.3902
   283   230   222  4.5534  1.4092
   283   229   222  4.5416  1.4036
   283   231   222  4.5063  1.3870
