#   X     Y     Z      S       D
   180   286   262  4.7670  1.6192
   168   281   262  4.7630  1.6171
   180   288   259  4.7537  1.6008
   168   278   260  4.7519  1.6035
   172   290   258  4.7423  1.5911
   178   290   261  4.7401  1.6009
   168   289   261  4.7393  1.6005
   168   280   262  4.7371  1.6031
   168   287   262  4.7332  1.6010
   178   290   262  4.7311  1.5999
   180   288   260  4.7228  1.5880
   180   282   258  4.7127  1.5754
   168   279   262  4.7043  1.5855
   168   278   259  4.6949  1.5695
   175   290   258  4.6928  1.5648
   168   278   258  4.6876  1.5621
   180   287   262  4.6870  1.5763
   168   288   259  4.6852  1.5644
   168   279   258  4.6801  1.5582
   172   278   263  4.6641  1.5679
   168   280   258  4.6611  1.5482
   168   278   262  4.6599  1.5619
   179   290   260  4.6572  1.5532
   173   278   263  4.6539  1.5624
   168   288   262  4.6499  1.5566
   180   287   261  4.6469  1.5514
   168   281   258  4.6359  1.5350
   171   290   258  4.6351  1.5346
   168   288   260  4.6324  1.5402
   169   290   262  4.6256  1.5438
   180   283   258  4.6236  1.5286
   179   290   259  4.6196  1.5300
   171   278   263  4.6190  1.5440
   168   282   258  4.6075  1.5203
   169   290   259  4.6042  1.5220
   180   288   262  4.5919  1.5261
   174   278   263  4.5902  1.5289
   180   289   259  4.5853  1.5122
   168   283   258  4.5754  1.5037
   172   278   264  4.5733  1.5237
   169   290   260  4.5724  1.5090
   173   278   264  4.5707  1.5223
   176   290   258  4.5611  1.4964
   179   290   262  4.5581  1.5086
   180   289   260  4.5568  1.5009
   168   290   261  4.5467  1.4992
   168   284   258  4.5363  1.4837
   168   289   262  4.5360  1.4971
   180   284   258  4.5258  1.4784
   171   278   264  4.5243  1.4982
   170   278   263  4.5201  1.4924
   168   289   259  4.5195  1.4784
   174   278   264  4.5171  1.4945
   172   290   257  4.5143  1.4693
   175   277   258  5.5527  2.0603
   174   277   258  5.5415  2.0533
   176   277   258  5.5332  2.0481
   173   277   258  5.4962  2.0251
   177   277   258  5.4847  2.0179
   174   277   259  5.4624  2.0090
   175   277   259  5.4496  2.0011
   173   277   259  5.4258  1.9864
   172   277   258  5.4130  1.9738
   178   277   258  5.4075  1.9704
   176   277   259  5.3907  1.9650
   174   277   262  5.3751  1.9700
   174   277   261  5.3715  1.9629
   173   277   261  5.3638  1.9582
   175   277   262  5.3566  1.9587
   173   277   262  5.3513  1.9554
   175   277   261  5.3473  1.9481
   172   277   259  5.3396  1.9340
   173   277   260  5.3225  1.9283
   174   277   260  5.3213  1.9276
   172   277   261  5.3184  1.9306
   176   277   262  5.3021  1.9256
   179   277   258  5.3003  1.9057
   176   277   261  5.2972  1.9178
   177   277   259  5.2915  1.9050
   171   277   258  5.2887  1.8988
   175   277   260  5.2832  1.9047
   172   277   260  5.2813  1.9035
   172   277   262  5.2809  1.9128
   171   277   261  5.2320  1.8788
   177   277   261  5.2261  1.8753
   177   277   262  5.2186  1.8755
   176   277   260  5.2147  1.8640
   171   277   259  5.2075  1.8553
   171   277   260  5.1944  1.8520
   171   277   262  5.1641  1.8433
   180   277   258  5.1614  1.8240
   178   277   259  5.1583  1.8265
   173   291   261  5.1483  1.8295
   174   291   261  5.1475  1.8291
   178   277   261  5.1370  1.8229
   174   291   260  5.1361  1.8180
   170   277   258  5.1226  1.8016
   177   277   260  5.1216  1.8096
   175   291   260  5.1146  1.8055
   178   277   262  5.1121  1.8129
   170   277   261  5.1051  1.8044
   173   291   260  5.0945  1.7939
   172   291   261  5.0868  1.7938
   175   291   261  5.0827  1.7915
   170   277   260  5.0628  1.7757
   170   277   259  5.0360  1.7563
   179   277   261  5.0303  1.7614
   176   291   260  5.0301  1.7571
   178   277   260  5.0084  1.7448
   170   277   262  5.0054  1.7515
   179   277   259  4.9975  1.7346
   172   291   260  4.9917  1.7354
   181   277   258  4.9891  1.7258
   179   277   262  4.9869  1.7410
   171   291   261  4.9670  1.7256
   176   291   261  4.9548  1.7188
   174   291   259  4.9520  1.7091
   169   277   261  4.9423  1.7117
   173   291   259  4.9401  1.7024
   174   291   262  4.9370  1.7129
   173   291   262  4.9330  1.7107
   167   284   261  4.9257  1.7025
   175   291   259  4.9204  1.6915
   167   283   261  4.9171  1.6977
   169   277   258  4.9170  1.6857
   181   283   259  4.9057  1.6834
   180   277   261  4.9048  1.6909
   167   285   261  4.9044  1.6906
   181   282   259  4.9023  1.6815
   175   291   262  4.9004  1.6925
   169   277   260  4.8914  1.6794
   181   278   258  4.8899  1.6708
   167   282   261  4.8854  1.6801
   177   291   260  4.8849  1.6758
   172   291   262  4.8843  1.6835
   172   291   259  4.8810  1.6698
   181   284   259  4.8790  1.6687
   179   277   260  4.8786  1.6724
   181   281   259  4.8731  1.6655
   167   286   261  4.8480  1.6595
   176   291   259  4.8478  1.6516
   180   277   262  4.8450  1.6618
   167   281   261  4.8368  1.6533
   169   277   259  4.8337  1.6439
   171   291   260  4.8322  1.6469
   176   291   262  4.8271  1.6520
   181   280   259  4.8242  1.6388
   181   285   259  4.8207  1.6369
   180   277   259  4.8141  1.6333
   169   277   262  4.8134  1.6445
   181   283   260  4.8080  1.6338
   170   291   261  4.7958  1.6310
   181   284   260  4.7937  1.6260
   181   282   260  4.7912  1.6247
   171   291   262  4.7878  1.6305
   181   280   261  4.7847  1.6250
   181   279   261  4.7828  1.6239
   181   279   258  4.7793  1.6108
   181   281   261  4.7784  1.6216
   167   280   261  4.7762  1.6204
   181   278   261  4.7745  1.6194
   171   291   259  4.7715  1.6103
   177   291   261  4.7679  1.6159
   181   279   259  4.7617  1.6050
   181   282   261  4.7592  1.6112
   181   277   261  4.7582  1.6107
   167   287   261  4.7539  1.6083
   181   281   260  4.7529  1.6040
   168   277   261  4.7516  1.6071
   181   285   260  4.7431  1.5988
   177   291   259  4.7361  1.5913
   180   277   260  4.7348  1.5943
   181   286   259  4.7327  1.5895
   181   280   262  4.7287  1.5986
   181   279   262  4.7257  1.5970
   181   281   262  4.7241  1.5961
   181   283   261  4.7211  1.5908
   177   291   262  4.7199  1.5939
   181   278   262  4.7129  1.5901
   181   282   262  4.7118  1.5895
   167   279   261  4.7066  1.5830
   181   280   260  4.7048  1.5783
   181   278   259  4.6901  1.5670
   181   283   262  4.6898  1.5778
   167   283   260  4.6890  1.5700
   168   277   260  4.6889  1.5699
   181   277   262  4.6861  1.5758
   167   283   259  4.6849  1.5642
   167   284   259  4.6838  1.5637
   178   291   260  4.6838  1.5672
   168   277   258  4.6777  1.5569
   167   284   260  4.6773  1.5638
   167   282   260  4.6748  1.5625
   181   280   258  4.6670  1.5513
   167   282   259  4.6627  1.5525
   181   284   261  4.6590  1.5577
   181   279   260  4.6570  1.5531
   181   286   260  4.6569  1.5530
   181   284   262  4.6555  1.5596
   167   285   259  4.6532  1.5475
   167   281   260  4.6441  1.5463
   170   291   262  4.6429  1.5529
   167   285   260  4.6325  1.5402
   167   278   261  4.6287  1.5418
   167   281   259  4.6236  1.5321
   167   288   261  4.6233  1.5390
   170   291   260  4.6229  1.5352
   181   287   259  4.6186  1.5295
   181   278   260  4.6150  1.5311
   181   277   259  4.6114  1.5257
   170   291   259  4.6103  1.5252
   168   277   259  4.6095  1.5248
   181   285   262  4.6064  1.5337
   167   280   260  4.6050  1.5259
   173   291   258  4.6034  1.5182
   168   277   262  4.5991  1.5299
   167   286   259  4.5887  1.5140
   172   277   263  4.5872  1.5273
   178   291   259  4.5871  1.5132
   169   291   261  4.5819  1.5174
   178   291   262  4.5807  1.5203
   174   291   258  4.5806  1.5064
   181   277   260  4.5788  1.5123
   167   280   259  4.5726  1.5057
   181   285   261  4.5705  1.5115
   167   284   262  4.5656  1.5124
   172   291   258  4.5655  1.4986
   167   279   260  4.5625  1.5038
   167   283   262  4.5614  1.5102
   173   277   263  4.5608  1.5135
   181   281   258  4.5588  1.4952
   171   277   263  4.5573  1.5117
   167   285   262  4.5559  1.5074
   167   286   260  4.5513  1.4981
   167   282   262  4.5488  1.5037
   167   277   261  4.5424  1.4969
   181   286   262  4.5415  1.5000
   181   287   260  4.5400  1.4923
   167   281   262  4.5310  1.4945
   172   277   264  4.5301  1.5012
   178   291   261  4.5299  1.4905
   167   286   262  4.5262  1.4921
   167   278   260  4.5172  1.4806
   173   277   264  4.5159  1.4938
   167   279   259  4.5129  1.4751
   167   280   262  4.5081  1.4828
   175   276   258  5.5585  2.0640
   176   276   258  5.5514  2.0596
   174   276   258  5.5361  2.0499
   177   276   258  5.5161  2.0375
   173   276   258  5.4813  2.0158
   178   276   258  5.4521  1.9977
   172   276   258  5.3906  1.9602
   179   276   258  5.3573  1.9399
   174   276   259  5.3127  1.9177
   174   276   262  5.3054  1.9275
   175   276   259  5.3006  1.9105
   175   276   262  5.2899  1.9182
   173   276   259  5.2793  1.8977
   173   276   262  5.2790  1.9116
   171   276   258  5.2611  1.8824
   174   276   261  5.2554  1.8928
   176   276   259  5.2460  1.8780
   173   276   261  5.2446  1.8863
   176   276   262  5.2389  1.8876
   175   276   261  5.2377  1.8822
   180   276   258  5.2293  1.8637
   173   276   260  5.2210  1.8677
   174   276   260  5.2204  1.8674
   172   276   262  5.2064  1.8682
   172   276   259  5.2002  1.8510
   172   276   261  5.1994  1.8595
   176   276   261  5.1972  1.8582
   175   276   260  5.1857  1.8469
   172   276   260  5.1819  1.8447
   177   276   262  5.1595  1.8406
   177   276   259  5.1541  1.8241
   177   276   261  5.1384  1.8238
   176   276   260  5.1233  1.8106
   171   276   261  5.1159  1.8107
   171   276   260  5.0999  1.7970
   170   276   258  5.0918  1.7839
   171   276   262  5.0876  1.7987
   171   276   259  5.0784  1.7804
   181   276   258  5.0658  1.7691
   178   276   261  5.0635  1.7805
   178   276   262  5.0575  1.7813
   177   276   260  5.0388  1.7621
   178   276   259  5.0311  1.7535
   170   276   261  4.9937  1.7407
   170   276   260  4.9751  1.7261
   179   276   261  4.9722  1.7286
   179   276   262  4.9366  1.7127
   178   276   260  4.9365  1.7044
   170   276   262  4.9273  1.7074
   170   276   259  4.9193  1.6909
   173   292   261  4.9043  1.6906
   174   292   261  4.9009  1.6887
   174   292   260  4.8866  1.6768
   169   276   258  4.8851  1.6682
   179   276   259  4.8827  1.6707
   182   276   258  4.8650  1.6572
   180   276   261  4.8623  1.6674
   175   292   260  4.8605  1.6624
   173   292   260  4.8501  1.6567
   172   292   261  4.8458  1.6583
   169   276   261  4.8364  1.6531
   175   292   261  4.8342  1.6519
   179   276   260  4.8190  1.6397
   169   276   260  4.8122  1.6360
   180   276   262  4.7978  1.6360
   182   277   258  4.7820  1.6123
   176   292   260  4.7716  1.6141
   172   292   260  4.7539  1.6046
   174   292   262  4.7391  1.6042
   169   276   262  4.7344  1.6016
   173   292   262  4.7313  1.6000
   181   276   261  4.7302  1.5956
   169   276   259  4.7299  1.5881
   171   292   261  4.7295  1.5952
   180   276   259  4.7132  1.5792
   174   292   259  4.7127  1.5789
   175   292   262  4.7073  1.5871
   176   292   261  4.7057  1.5825
   173   292   259  4.7033  1.5739
   180   276   260  4.6877  1.5693
   172   292   262  4.6807  1.5730
   175   292   259  4.6796  1.5614
   182   278   258  4.6727  1.5543
   168   276   261  4.6511  1.5536
   172   292   259  4.6485  1.5451
   168   276   258  4.6467  1.5407
   166   283   261  4.6453  1.5505
   166   284   261  4.6437  1.5497
   181   276   262  4.6402  1.5515
   176   292   262  4.6391  1.5509
   166   282   261  4.6245  1.5396
   177   292   260  4.6229  1.5352
   168   276   260  4.6188  1.5331
   166   285   261  4.6141  1.5342
   176   292   259  4.6062  1.5230
   182   282   259  4.6042  1.5220
   171   292   260  4.6034  1.5251
   182   283   259  4.5967  1.5181
   182   281   259  4.5890  1.5141
   182   277   261  4.5877  1.5204
   166   281   261  4.5868  1.5199
   182   278   261  4.5847  1.5188
   171   292   262  4.5846  1.5223
   182   276   261  4.5721  1.5123
   182   279   261  4.5687  1.5105
   182   284   259  4.5636  1.5010
   170   292   261  4.5620  1.5071
   182   280   259  4.5557  1.4970
   166   286   261  4.5523  1.5021
   182   279   258  4.5490  1.4902
   171   292   259  4.5454  1.4917
   182   280   261  4.5441  1.4978
   181   276   260  4.5431  1.4939
   182   279   262  4.5368  1.4975
   177   292   262  4.5367  1.4975
   166   280   261  4.5361  1.4937
   182   278   262  4.5314  1.4948
   182   280   262  4.5297  1.4939
   181   276   259  4.5247  1.4811
   168   276   262  4.5203  1.4890
   177   292   261  4.5200  1.4855
   168   276   259  4.5178  1.4776
   182   281   262  4.5140  1.4858
   182   281   261  4.5121  1.4814
   182   279   259  4.5096  1.4734
   182   277   262  4.5083  1.4829
   182   285   259  4.5045  1.4708
   182   282   260  4.5030  1.4734
   176   275   258  5.5638  2.0673
   175   275   258  5.5606  2.0654
   177   275   258  5.5377  2.0509
   174   275   258  5.5273  2.0445
   178   275   258  5.4815  2.0159
   173   275   258  5.4614  2.0035
   179   275   258  5.3932  1.9617
   172   275   258  5.3600  1.9416
   180   275   258  5.2703  1.8879
   174   275   262  5.2280  1.8811
   171   275   258  5.2209  1.8587
   175   275   262  5.2165  1.8743
   173   275   262  5.1971  1.8628
   176   275   262  5.1690  1.8462
   174   275   259  5.1599  1.8274
   175   275   259  5.1478  1.8204
   174   275   261  5.1477  1.8291
   175   275   261  5.1380  1.8235
   174   275   260  5.1347  1.8172
   173   275   260  5.1310  1.8150
   173   275   261  5.1310  1.8194
   173   275   259  5.1301  1.8101
   172   275   262  5.1199  1.8174
   181   275   258  5.1106  1.7947
   176   275   261  5.1073  1.8057
   175   275   260  5.1056  1.8003
   176   275   259  5.0969  1.7910
   177   275   262  5.0924  1.8015
   172   275   260  5.0895  1.7910
   172   275   261  5.0825  1.7914
   177   275   261  5.0590  1.7778
   172   275   259  5.0580  1.7688
   176   275   260  5.0496  1.7682
   170   275   258  5.0443  1.7569
   177   275   259  5.0119  1.7426
   171   275   260  5.0071  1.7440
   171   275   261  4.9984  1.7433
   171   275   262  4.9969  1.7467
   178   275   261  4.9945  1.7411
   178   275   262  4.9923  1.7441
   177   275   260  4.9721  1.7243
   171   275   259  4.9459  1.7057
   179   275   261  4.9128  1.6953
   182   275   258  4.9127  1.6834
   178   275   259  4.8983  1.6793
   170   275   260  4.8843  1.6755
   170   275   261  4.8776  1.6758
   178   275   260  4.8768  1.6714
   179   275   262  4.8717  1.6765
   169   275   258  4.8334  1.6400
   170   275   262  4.8334  1.6554
   180   275   261  4.8112  1.6394
   170   275   259  4.7981  1.6246
   179   275   260  4.7660  1.6111
   179   275   259  4.7610  1.6047
   180   275   262  4.7313  1.6000
   169   275   260  4.7253  1.5893
   169   275   261  4.7232  1.5919
   181   275   261  4.6858  1.5719
   183   275   258  4.6759  1.5560
   180   275   260  4.6403  1.5443
   169   275   262  4.6389  1.5508
   173   293   261  4.6273  1.5411
   183   276   258  4.6257  1.5297
   169   275   259  4.6205  1.5305
   174   293   261  4.6163  1.5353
   180   275   259  4.6035  1.5216
   174   293   260  4.6004  1.5235
   168   275   258  4.5945  1.5136
   172   293   261  4.5771  1.5149
   173   293   260  4.5758  1.5107
   181   275   262  4.5699  1.5147
   175   293   260  4.5638  1.5045
   175   293   261  4.5438  1.4976
   168   275   261  4.5417  1.4966
   183   277   258  4.5388  1.4850
   168   275   260  4.5376  1.4911
   182   275   261  4.5327  1.4920
   174   293   262  4.5077  1.4826
   176   274   258  5.5637  2.0673
   175   274   258  5.5533  2.0607
   177   274   258  5.5424  2.0539
   174   274   258  5.5103  2.0338
   178   274   258  5.4889  2.0205
   173   274   258  5.4328  1.9859
   179   274   258  5.4014  1.9667
   172   274   258  5.3188  1.9168
   180   274   258  5.2783  1.8926
   171   274   258  5.1679  1.8278
   174   274   262  5.1424  1.8306
   175   274   262  5.1354  1.8265
   181   274   258  5.1182  1.7991
   173   274   262  5.1058  1.8092
   176   274   262  5.0907  1.8004
   174   274   260  5.0574  1.7726
   174   274   261  5.0476  1.7713
   175   274   261  5.0474  1.7712
   173   274   260  5.0465  1.7665
   175   274   260  5.0353  1.7600
   176   274   261  5.0258  1.7589
   172   274   262  5.0226  1.7613
   173   274   261  5.0223  1.7569
   177   274   262  5.0147  1.7568
   174   274   259  5.0063  1.7395
   172   274   260  4.9987  1.7393
   175   274   259  4.9939  1.7325
   176   274   260  4.9854  1.7318
   177   274   261  4.9852  1.7359
   170   274   258  4.9816  1.7216
   173   274   259  4.9801  1.7248
   172   274   261  4.9670  1.7256
   176   274   259  4.9457  1.7056
   178   274   261  4.9264  1.7029
   182   274   258  4.9208  1.6878
   172   274   259  4.9144  1.6882
   178   274   262  4.9129  1.6994
   177   274   260  4.9124  1.6910
   171   274   260  4.9117  1.6907
   171   274   262  4.8942  1.6890
   171   274   261  4.8784  1.6762
   177   274   259  4.8661  1.6616
   179   274   261  4.8479  1.6595
   178   274   260  4.8198  1.6402
   171   274   259  4.8110  1.6316
   179   274   262  4.7882  1.6307
   170   274   260  4.7869  1.6223
   169   274   258  4.7650  1.6031
   178   274   259  4.7598  1.6041
   170   274   261  4.7557  1.6093
   180   274   261  4.7472  1.6047
   170   274   262  4.7269  1.5976
   179   274   260  4.7099  1.5811
   183   274   258  4.6865  1.5615
   170   274   259  4.6733  1.5581
   180   274   262  4.6413  1.5521
   179   274   259  4.6310  1.5359
   169   274   260  4.6286  1.5382
   181   274   261  4.6209  1.5377
   169   274   261  4.6020  1.5278
   180   274   260  4.5835  1.5147
   169   274   262  4.5314  1.4947
   168   274   258  4.5253  1.4781
   169   274   259  4.5066  1.4719
   176   273   258  5.5452  2.0557
   175   273   258  5.5307  2.0465
   177   273   258  5.5248  2.0429
   174   273   258  5.4802  2.0151
   178   273   258  5.4694  2.0085
   173   273   258  5.3922  1.9611
   179   273   258  5.3784  1.9528
   172   273   258  5.2661  1.8854
   180   273   258  5.2513  1.8766
   171   273   258  5.1031  1.7904
   181   273   258  5.0883  1.7819
   174   273   262  5.0474  1.7755
   175   273   262  5.0442  1.7737
   173   273   262  5.0054  1.7515
   176   273   262  5.0006  1.7488
   174   273   260  4.9812  1.7295
   175   273   260  4.9662  1.7210
   175   273   261  4.9625  1.7231
   173   273   260  4.9619  1.7186
   174   273   261  4.9526  1.7175
   176   273   261  4.9487  1.7153
   177   273   262  4.9226  1.7048
   176   273   260  4.9209  1.6957
   173   273   261  4.9163  1.6973
   172   273   262  4.9163  1.7013
   177   273   261  4.9127  1.6952
   170   273   258  4.9072  1.6803
   172   273   260  4.9056  1.6873
   182   273   258  4.8905  1.6712
   174   273   259  4.8548  1.6554
   178   273   261  4.8546  1.6631
   172   273   261  4.8509  1.6611
   177   273   260  4.8494  1.6563
   175   273   259  4.8413  1.6481
   173   273   259  4.8319  1.6430
   178   273   262  4.8153  1.6455
   171   273   260  4.8118  1.6358
   176   273   259  4.7942  1.6225
   171   273   262  4.7831  1.6279
   179   273   261  4.7732  1.6188
   172   273   259  4.7718  1.6105
   178   273   260  4.7553  1.6053
   171   273   261  4.7544  1.6086
   177   273   259  4.7172  1.5813
   169   273   258  4.6854  1.5609
   170   273   260  4.6827  1.5667
   179   273   262  4.6823  1.5738
   171   273   259  4.6758  1.5594
   180   273   261  4.6668  1.5619
   183   273   258  4.6598  1.5475
   179   273   260  4.6412  1.5448
   170   273   261  4.6273  1.5411
   178   273   259  4.6148  1.5275
   170   273   262  4.6134  1.5374
   170   273   259  4.5471  1.4925
   181   273   261  4.5335  1.4924
   180   273   262  4.5251  1.4915
   169   273   260  4.5237  1.4839
   180   273   260  4.5091  1.4765
   176   272   258  5.5039  2.0298
   175   272   258  5.4883  2.0201
   177   272   258  5.4812  2.0157
   174   272   258  5.4331  1.9861
   178   272   258  5.4211  1.9787
   173   272   258  5.3373  1.9279
   179   272   258  5.3241  1.9200
   172   272   258  5.2014  1.8473
   180   272   258  5.1913  1.8414
   171   272   258  5.0288  1.7481
   181   272   258  5.0248  1.7459
   174   272   262  4.9416  1.7155
   175   272   262  4.9400  1.7146
   174   272   260  4.8997  1.6840
   173   272   262  4.8960  1.6900
   176   272   262  4.8950  1.6895
   175   272   260  4.8901  1.6787
   175   272   261  4.8780  1.6760
   173   272   260  4.8728  1.6692
   176   272   261  4.8703  1.6718
   174   272   261  4.8580  1.6650
   176   272   260  4.8468  1.6549
   177   272   261  4.8355  1.6527
   182   272   258  4.8276  1.6368
   170   272   258  4.8258  1.6359
   177   272   262  4.8118  1.6436
   173   272   261  4.8096  1.6385
   172   272   260  4.8084  1.6340
   172   272   262  4.8032  1.6389
   178   272   261  4.7737  1.6190
   177   272   260  4.7735  1.6151
   172   272   261  4.7320  1.5966
   171   272   260  4.7077  1.5799
   174   272   259  4.7070  1.5759
   178   272   262  4.6959  1.5810
   175   272   259  4.6910  1.5674
   173   272   259  4.6878  1.5657
   179   272   261  4.6844  1.5712
   178   272   260  4.6742  1.5622
   171   272   262  4.6677  1.5661
   176   272   259  4.6422  1.5418
   172   272   259  4.6327  1.5368
   171   272   261  4.6256  1.5402
   183   272   258  4.6026  1.5178
   169   272   258  4.6016  1.5173
   170   272   260  4.5746  1.5101
   180   272   261  4.5674  1.5098
   177   272   259  4.5642  1.5013
   179   272   260  4.5526  1.4987
   179   272   262  4.5516  1.5052
   171   272   259  4.5432  1.4905
   176   271   258  5.4372  1.9886
   175   271   258  5.4232  1.9800
   177   271   258  5.4103  1.9721
   174   271   258  5.3666  1.9456
   178   271   258  5.3443  1.9321
   173   271   258  5.2667  1.8857
   179   271   258  5.2411  1.8706
   172   271   258  5.1251  1.8030
   180   271   258  5.1033  1.7905
   171   271   258  4.9473  1.7025
   181   271   258  4.9347  1.6955
   174   271   262  4.8233  1.6499
   175   271   262  4.8198  1.6480
   174   271   260  4.8081  1.6338
   175   271   260  4.8007  1.6298
   175   271   261  4.7881  1.6268
   176   271   261  4.7843  1.6247
   173   271   262  4.7781  1.6252
   173   271   260  4.7766  1.6168
   176   271   262  4.7701  1.6209
   174   271   261  4.7594  1.6113
   176   271   260  4.7561  1.6058
   177   271   261  4.7476  1.6049
   170   271   258  4.7419  1.5908
   182   271   258  4.7400  1.5898
   172   271   260  4.7069  1.5794
   173   271   261  4.6990  1.5790
   172   271   262  4.6858  1.5757
   177   271   262  4.6789  1.5720
   178   271   261  4.6784  1.5680
   177   271   260  4.6780  1.5641
   172   271   261  4.6091  1.5315
   171   271   260  4.6019  1.5242
   179   271   261  4.5778  1.5152
   178   271   260  4.5709  1.5082
   174   271   259  4.5629  1.5006
   171   271   262  4.5528  1.5058
   178   271   262  4.5522  1.5055
   173   271   259  4.5486  1.4933
   175   271   259  4.5420  1.4899
   183   271   258  4.5232  1.4770
   169   271   258  4.5203  1.4755
   176   270   258  5.3450  1.9325
   175   270   258  5.3347  1.9263
   177   270   258  5.3130  1.9133
   174   270   258  5.2801  1.8937
   178   270   258  5.2417  1.8709
   173   270   258  5.1805  1.8351
   179   270   258  5.1338  1.8080
   172   270   258  5.0386  1.7537
   180   270   258  4.9933  1.7282
   171   270   258  4.8615  1.6553
   181   270   258  4.8253  1.6356
   174   270   260  4.7044  1.5782
   175   270   260  4.6948  1.5731
   174   270   262  4.6922  1.5791
   175   270   261  4.6875  1.5728
   176   270   261  4.6846  1.5713
   175   270   262  4.6820  1.5736
   173   270   260  4.6731  1.5616
   170   270   258  4.6599  1.5476
   173   270   262  4.6530  1.5582
   174   270   261  4.6525  1.5543
   176   270   260  4.6453  1.5470
   177   270   261  4.6432  1.5494
   182   270   258  4.6354  1.5348
   176   270   262  4.6239  1.5429
   172   270   260  4.6028  1.5247
   173   270   261  4.5826  1.5177
   172   270   262  4.5674  1.5134
   178   270   261  4.5642  1.5082
   177   270   260  4.5598  1.5025
   177   270   262  4.5224  1.4901
   176   269   258  5.2293  1.8636
   175   269   258  5.2245  1.8608
   177   269   258  5.1922  1.8419
   174   269   258  5.1751  1.8320
   178   269   258  5.1168  1.7982
   173   269   258  5.0807  1.7776
   179   269   258  5.0067  1.7357
   172   269   258  4.9445  1.7009
   180   269   258  4.8665  1.6580
   171   269   258  4.7748  1.6084
   181   269   258  4.7019  1.5696
   174   269   260  4.5899  1.5180
   170   269   258  4.5837  1.5080
   175   269   260  4.5734  1.5095
   175   269   261  4.5722  1.5123
   176   269   261  4.5669  1.5096
   173   269   260  4.5644  1.5048
   174   269   262  4.5505  1.5046
   174   269   261  4.5350  1.4931
   175   269   262  4.5280  1.4930
   173   269   262  4.5240  1.4909
   182   269   258  4.5188  1.4748
   177   269   261  4.5181  1.4845
   176   269   260  4.5156  1.4798
   175   268   258  5.0965  1.7866
   176   268   258  5.0942  1.7853
   174   268   258  5.0558  1.7634
   177   268   258  5.0520  1.7613
   178   268   258  4.9739  1.7173
   173   268   258  4.9714  1.7159
   179   268   258  4.8639  1.6566
   172   268   258  4.8470  1.6474
   180   268   258  4.7266  1.5827
   171   268   258  4.6915  1.5642
   181   268   258  4.5672  1.4995
   170   268   258  4.5178  1.4743
   175   267   258  4.9567  1.7077
   176   267   258  4.9455  1.7015
   174   267   258  4.9280  1.6918
   177   267   258  4.8977  1.6751
   173   267   258  4.8585  1.6536
   178   267   258  4.8175  1.6314
   172   267   258  4.7519  1.5962
   179   267   258  4.7088  1.5733
   171   267   258  4.6171  1.5253
   180   267   258  4.5754  1.5038
   175   266   258  4.8119  1.6284
   174   266   258  4.7986  1.6212
   176   266   258  4.7895  1.6163
   173   266   258  4.7486  1.5944
   177   266   258  4.7348  1.5871
   172   266   258  4.6653  1.5504
   178   266   258  4.6520  1.5434
   171   266   258  4.5572  1.4944
   179   266   258  4.5441  1.4877
   174   265   258  4.6742  1.5551
   175   265   258  4.6687  1.5522
   173   265   258  4.6478  1.5413
   176   265   258  4.6324  1.5332
   172   265   258  4.5926  1.5126
   177   265   258  4.5688  1.5003
   171   265   258  4.5161  1.4734
   173   264   258  4.5601  1.4959
   174   264   258  4.5592  1.4954
   172   264   258  4.5368  1.4840
   175   264   258  4.5317  1.4813
