#   X     Y     Z      S       D
   273   174   221  4.9967  1.6282
   271   164   221  4.9958  1.6277
   267   170   223  4.9901  1.6279
   267   170   226  4.9884  1.6323
   271   163   222  4.9854  1.6239
   276   163   226  4.9850  1.6305
   275   163   221  4.9845  1.6218
   269   166   221  4.9838  1.6215
   267   171   223  4.9827  1.6241
   273   163   221  4.9823  1.6207
   268   168   221  4.9768  1.6178
   277   170   221  4.9682  1.6134
   273   163   226  4.9631  1.6191
   270   175   224  4.9613  1.6146
   277   163   223  4.9553  1.6099
   267   172   226  4.9551  1.6150
   273   175   226  4.9530  1.6139
   277   163   222  4.9504  1.6057
   267   169   223  4.9390  1.6015
   270   174   221  4.9371  1.5974
   275   173   221  4.9322  1.5949
   267   173   225  4.9313  1.6009
   269   175   227  4.9285  1.6031
   268   172   221  4.9258  1.5916
   277   164   221  4.9194  1.5884
   276   172   221  4.9126  1.5849
   270   163   223  4.9122  1.5878
   279   167   227  4.9102  1.5937
   267   172   223  4.9073  1.5853
   274   175   224  4.9021  1.5843
   270   163   227  4.9014  1.5891
   279   166   227  4.8899  1.5833
   267   169   226  4.8882  1.5806
   276   163   221  4.8862  1.5714
   272   163   221  4.8860  1.5713
   267   167   227  4.8834  1.5799
   279   168   227  4.8785  1.5774
   277   163   225  4.8776  1.5734
   269   175   226  4.8768  1.5747
   270   163   225  4.8698  1.5694
   278   167   221  4.8640  1.5602
   267   173   227  4.8602  1.5681
   278   166   221  4.8574  1.5569
   274   175   225  4.8563  1.5626
   267   167   225  4.8461  1.5574
   267   168   223  4.8426  1.5524
   277   163   226  4.8366  1.5543
   275   175   227  4.8299  1.5527
   268   167   221  4.8287  1.5424
   274   174   221  4.8251  1.5406
   278   168   221  4.8224  1.5393
   267   173   226  4.8219  1.5469
   279   168   224  4.8211  1.5432
   272   163   226  4.8203  1.5461
   269   175   224  4.8189  1.5421
   279   167   224  4.8155  1.5403
   279   165   227  4.8139  1.5446
   267   171   224  4.8135  1.5394
   275   163   224  4.8104  1.5378
   274   163   224  4.8093  1.5372
   279   169   227  4.8006  1.5379
   278   165   221  4.7988  1.5275
   277   171   221  4.7940  1.5251
   271   175   223  4.7907  1.5263
   268   175   225  4.7879  1.5282
   270   164   221  4.7858  1.5210
   267   172   224  4.7847  1.5249
   279   169   224  4.7838  1.5245
   270   175   223  4.7788  1.5204
   278   163   227  4.7733  1.5243
   267   170   224  4.7711  1.5182
   275   175   224  4.7689  1.5171
   269   165   221  4.7622  1.5093
   267   173   223  4.7605  1.5113
   279   166   224  4.7604  1.5128
   274   175   226  4.7544  1.5131
   276   163   224  4.7511  1.5082
   273   163   224  4.7485  1.5069
   278   169   221  4.7371  1.4968
   267   174   225  4.7365  1.5025
   271   163   221  4.7342  1.4954
   277   163   221  4.7268  1.4918
   270   163   222  4.7264  1.4930
   267   168   226  4.7257  1.4988
   272   175   223  4.7202  1.4914
   269   174   221  4.7145  1.4858
   267   167   223  4.7141  1.4884
   279   170   224  4.7122  1.4890
   278   163   223  4.7095  1.4862
   268   173   221  4.7060  1.4816
   279   166   222  4.6989  1.4795
   278   163   222  4.6942  1.4772
   267   173   224  4.6901  1.4781
   279   170   227  4.6856  1.4807
   278   164   221  4.6853  1.4715
   269   175   223  4.6846  1.4740
   279   164   227  4.6798  1.4779
   267   166   227  4.6771  1.4766
   279   167   222  4.6725  1.4666
   268   175   227  4.6712  1.4737
   267   170   221  4.6705  1.4643
   279   165   222  4.6678  1.4643
   267   166   225  4.6666  1.4682
   267   169   224  4.6623  1.4645
   268   175   226  4.6603  1.4667
   272   175   221  4.6551  1.4568
   279   165   224  4.6526  1.4598
   267   169   222  4.6518  1.4565
   269   163   223  4.6504  1.4573
   268   166   221  4.6485  1.4535
   267   169   221  4.6424  1.4506
   271   175   221  4.6407  1.4498
   276   173   221  4.6371  1.4480
   277   163   224  4.6360  1.4517
   267   170   222  4.6336  1.4477
   269   163   225  4.6328  1.4517
   272   163   224  4.6326  1.4501
   271   163   226  4.6295  1.4517
   267   171   221  4.6286  1.4440
   269   163   227  4.6280  1.4526
   278   163   225  4.6278  1.4493
   267   174   226  4.6277  1.4508
   276   175   227  4.6248  1.4510
   272   175   222  4.6210  1.4416
   276   175   224  4.6209  1.4444
   278   163   226  4.6190  1.4466
   267   174   227  4.6188  1.4481
   268   175   224  4.6183  1.4432
   279   171   224  4.6171  1.4426
   278   170   221  4.6131  1.4365
   279   168   222  4.5980  1.4306
   275   175   225  4.5967  1.4343
   267   168   222  4.5952  1.4292
   275   174   221  4.5934  1.4270
   279   166   225  4.5928  1.4324
   277   172   221  4.5815  1.4213
   273   175   221  4.5794  1.4203
   271   175   222  4.5763  1.4202
   273   175   223  4.5763  1.4215
   279   164   222  4.5704  1.4173
   279   165   225  4.5675  1.4202
   279   167   225  4.5663  1.4197
   273   175   222  4.5644  1.4145
   267   166   223  4.5634  1.4154
   267   168   221  4.5574  1.4099
   279   166   221  4.5496  1.4061
   267   174   223  4.5473  1.4077
   279   171   227  4.5460  1.4130
   267   174   224  4.5442  1.4076
   279   167   221  4.5395  1.4014
   267   171   222  4.5353  1.4006
   270   163   221  4.5342  1.3988
   279   166   226  4.5327  1.4051
   270   175   221  4.5309  1.3973
   269   164   221  4.5308  1.3972
   279   165   226  4.5219  1.4000
   267   167   226  4.5203  1.3992
   278   163   221  4.5172  1.3908
   268   175   223  4.5150  1.3924
   279   165   223  4.5133  1.3916
   279   165   221  4.5115  1.3881
   279   172   224  4.5099  1.3913
   267   172   221  4.5089  1.3869
   267   175   225  4.5074  1.3916
   279   164   223  4.5014  1.3860
   267   168   224  4.5008  1.3870
   272   169   220  6.5363  2.5588
   272   170   220  6.4994  2.5329
   273   169   220  6.4886  2.5254
   272   168   220  6.4584  2.5045
   271   169   220  6.4443  2.4947
   273   168   220  6.4381  2.4904
   271   170   220  6.4290  2.4842
   273   170   220  6.4268  2.4827
   271   168   220  6.3466  2.4281
   272   171   220  6.3397  2.4234
   274   169   220  6.3053  2.4002
   273   167   220  6.2938  2.3925
   271   171   220  6.2921  2.3913
   274   168   220  6.2878  2.3885
   272   167   220  6.2859  2.3872
   273   171   220  6.2462  2.3608
   270   170   220  6.2216  2.3445
   270   169   220  6.2194  2.3430
   274   170   220  6.2175  2.3418
   274   167   220  6.1808  2.3177
   271   167   220  6.1567  2.3020
   270   168   220  6.1099  2.2717
   270   171   220  6.1078  2.2703
   273   166   220  6.0806  2.2528
   272   172   220  6.0645  2.2425
   272   166   220  6.0457  2.2305
   271   172   220  6.0395  2.2265
   275   168   220  6.0214  2.2150
   274   171   220  6.0201  2.2142
   274   166   220  6.0053  2.2048
   275   169   220  6.0037  2.2038
   275   167   220  5.9570  2.1744
   273   172   220  5.9552  2.1733
   270   167   220  5.9135  2.1473
   271   166   220  5.9018  2.1401
   269   170   220  5.8926  2.1343
   275   170   220  5.8924  2.1342
   270   172   220  5.8825  2.1282
   269   169   220  5.8767  2.1245
   275   166   220  5.8262  2.0936
   273   165   220  5.8217  2.0909
   269   171   220  5.8016  2.0786
   274   165   220  5.7803  2.0657
   272   165   220  5.7635  2.0555
   269   168   220  5.7627  2.0551
   274   172   220  5.7228  2.0311
   272   173   220  5.6946  2.0143
   271   173   220  5.6903  2.0118
   275   171   220  5.6855  2.0089
   276   168   220  5.6649  1.9967
   270   166   220  5.6563  1.9916
   276   167   220  5.6429  1.9837
   275   165   220  5.6425  1.9835
   276   169   220  5.6151  1.9674
   271   165   220  5.6083  1.9634
   269   172   220  5.6068  1.9625
   273   173   220  5.5759  1.9445
   269   167   220  5.5694  1.9408
   270   173   220  5.5627  1.9369
   276   166   220  5.5585  1.9345
   273   164   220  5.5323  1.9193
   274   164   220  5.5173  1.9107
   276   170   220  5.4867  1.8932
   268   170   220  5.4639  1.8802
   272   164   220  5.4567  1.8761
   268   169   220  5.4375  1.8652
   276   165   220  5.4187  1.8546
   275   164   220  5.4127  1.8513
   268   171   220  5.3951  1.8414
   275   172   220  5.3939  1.8407
   270   165   220  5.3632  1.8236
   274   173   220  5.3481  1.8152
   268   168   220  5.3246  1.8021
   269   173   220  5.3223  1.8009
   269   166   220  5.3206  1.7999
   271   164   220  5.2943  1.7854
   276   171   220  5.2808  1.7780
   271   174   220  5.2730  1.7738
   277   167   220  5.2688  1.7715
   272   174   220  5.2605  1.7669
   277   168   220  5.2549  1.7639
   268   172   220  5.2324  1.7517
   277   166   220  5.2259  1.7481
   276   164   220  5.2255  1.7479
   274   163   220  5.2194  1.7446
   273   163   220  5.2174  1.7435
   277   169   220  5.1812  1.7240
   270   174   220  5.1739  1.7201
   268   167   220  5.1420  1.7030
   273   174   220  5.1399  1.7019
   275   163   220  5.1379  1.7008
   272   163   220  5.1321  1.6977
   277   165   220  5.1268  1.6949
   274   162   223  5.1214  1.6970
   273   162   223  5.1042  1.6878
   275   162   223  5.0706  1.6700
   274   162   227  5.0693  1.6768
   270   164   220  5.0521  1.6555
   277   170   220  5.0462  1.6524
   273   162   227  5.0442  1.6635
   275   173   220  5.0399  1.6491
   269   165   220  5.0387  1.6485
   275   162   227  5.0225  1.6520
   272   162   223  5.0194  1.6432
   276   172   220  5.0086  1.6328
   268   173   220  4.9871  1.6216
   274   162   225  4.9852  1.6288
   276   163   220  4.9778  1.6169
   273   162   225  4.9746  1.6233
   269   174   220  4.9704  1.6130
   277   164   220  4.9691  1.6123
   271   163   220  4.9677  1.6116
   267   170   220  4.9617  1.6085
   274   162   222  4.9611  1.6113
   276   162   223  4.9547  1.6096
   272   162   227  4.9506  1.6145
   275   162   225  4.9309  1.6007
   274   174   220  4.9277  1.5911
   275   162   222  4.9273  1.5939
   267   169   220  4.9273  1.5909
   273   162   222  4.9212  1.5908
   267   171   220  4.9140  1.5841
   268   166   220  4.9102  1.5822
   276   162   227  4.9054  1.5912
   272   162   225  4.9023  1.5860
   274   162   220  4.8861  1.5699
   273   162   220  4.8765  1.5651
   271   162   223  4.8704  1.5665
   278   167   220  4.8701  1.5618
   271   176   225  4.8597  1.5643
   278   166   220  4.8579  1.5557
   277   171   220  4.8534  1.5534
   278   168   220  4.8324  1.5428
   272   176   227  4.8238  1.5496
   272   176   225  4.8216  1.5451
   276   162   222  4.8214  1.5402
   271   175   220  4.8201  1.5367
   267   168   220  4.8194  1.5363
   275   162   220  4.8180  1.5357
   270   176   225  4.8169  1.5427
   271   176   227  4.8130  1.5442
   276   162   225  4.8117  1.5401
   272   162   222  4.8095  1.5342
   272   175   220  4.7968  1.5251
   271   162   227  4.7949  1.5351
   278   165   220  4.7909  1.5221
   272   162   220  4.7893  1.5213
   275   162   226  4.7847  1.5282
   267   172   220  4.7838  1.5186
   277   162   223  4.7813  1.5217
   271   162   225  4.7732  1.5208
   273   176   227  4.7725  1.5238
   274   162   226  4.7589  1.5153
   272   176   224  4.7562  1.5107
   271   176   224  4.7507  1.5080
   277   163   220  4.7500  1.5018
   278   169   220  4.7475  1.5006
   270   175   220  4.7458  1.4998
   274   162   221  4.7426  1.4996
   269   164   220  4.7397  1.4968
   276   162   226  4.7379  1.5049
   271   176   226  4.7339  1.5029
   270   176   227  4.7317  1.5035
   270   163   220  4.7310  1.4925
   277   162   227  4.7261  1.5007
   275   162   221  4.7176  1.4873
   266   171   225  4.7140  1.4914
   266   170   225  4.7131  1.4910
   273   176   224  4.7125  1.4891
   273   176   225  4.7080  1.4885
   273   162   221  4.7069  1.4820
   272   176   226  4.7027  1.4875
   269   176   225  4.6966  1.4829
   276   173   220  4.6906  1.4727
   270   176   224  4.6894  1.4778
   270   176   226  4.6859  1.4792
   273   175   220  4.6826  1.4688
   268   174   220  4.6773  1.4662
   276   162   220  4.6767  1.4659
   274   176   227  4.6728  1.4744
   266   170   227  4.6717  1.4739
   273   162   226  4.6684  1.4706
   278   164   220  4.6633  1.4594
   270   162   223  4.6631  1.4634
   266   169   225  4.6566  1.4633
   266   172   225  4.6550  1.4625
   275   174   220  4.6529  1.4544
   267   167   220  4.6525  1.4542
   277   162   222  4.6503  1.4558
   268   165   220  4.6480  1.4520
   266   171   227  4.6471  1.4619
   277   162   225  4.6337  1.4521
   274   176   224  4.6320  1.4498
   276   162   221  4.6319  1.4455
   271   162   222  4.6304  1.4462
   266   169   227  4.6293  1.4532
   271   162   220  4.6286  1.4427
   278   170   220  4.6181  1.4376
   277   162   226  4.6174  1.4458
   272   162   221  4.6139  1.4368
   277   172   220  4.6134  1.4354
   266   171   226  4.5956  1.4353
   273   176   226  4.5955  1.4352
   270   162   225  4.5913  1.4316
   266   171   223  4.5852  1.4258
   270   162   227  4.5848  1.4316
   267   173   220  4.5787  1.4187
   269   176   227  4.5778  1.4283
   269   175   220  4.5773  1.4181
   266   170   223  4.5740  1.4205
   269   176   224  4.5714  1.4206
   269   176   226  4.5644  1.4203
   278   162   223  4.5620  1.4147
   266   172   226  4.5610  1.4187
   266   170   226  4.5583  1.4173
   266   172   227  4.5543  1.4170
   266   168   225  4.5538  1.4137
   275   176   227  4.5414  1.4108
   266   173   225  4.5391  1.4067
   274   176   225  4.5342  1.4043
   266   172   223  4.5341  1.4014
   275   176   224  4.5303  1.4010
   266   168   227  4.5286  1.4047
   272   162   226  4.5244  1.4012
   280   167   227  4.5230  1.4020
   280   166   227  4.5193  1.4003
   266   169   223  4.5121  1.3910
   280   167   224  4.5104  1.3916
   268   176   225  4.5083  1.3921
   280   168   224  4.5082  1.3906
   274   167   219  4.9909  1.6222
   274   166   219  4.9825  1.6178
   275   166   219  4.9750  1.6140
   275   167   219  4.9732  1.6131
   274   168   219  4.9458  1.5990
   273   167   219  4.9428  1.5974
   273   166   219  4.9268  1.5892
   275   165   219  4.9240  1.5878
   274   165   219  4.9218  1.5867
   275   168   219  4.9193  1.5854
   276   166   219  4.9089  1.5802
   273   168   219  4.9045  1.5779
   276   167   219  4.8959  1.5735
   276   165   219  4.8691  1.5600
   274   161   223  4.8616  1.5620
   273   165   219  4.8595  1.5551
   274   169   219  4.8478  1.5493
   273   161   223  4.8387  1.5505
   276   168   219  4.8327  1.5417
   272   167   219  4.8268  1.5387
   275   164   219  4.8226  1.5366
   275   161   223  4.8205  1.5413
   275   169   219  4.8160  1.5333
   274   164   219  4.8129  1.5318
   273   169   219  4.8111  1.5308
   272   166   219  4.8071  1.5288
   272   168   219  4.7922  1.5215
   277   166   219  4.7913  1.5210
   276   164   219  4.7770  1.5139
   277   167   219  4.7674  1.5092
   277   165   219  4.7626  1.5068
   272   161   223  4.7512  1.5067
   273   164   219  4.7464  1.4988
   272   165   219  4.7376  1.4944
   276   169   219  4.7241  1.4878
   276   161   223  4.7193  1.4910
   274   161   227  4.7059  1.4907
   272   169   219  4.7017  1.4769
   274   170   219  4.7001  1.4761
   277   168   219  4.6958  1.4740
   273   161   227  4.6862  1.4810
   277   164   219  4.6804  1.4665
   275   163   219  4.6768  1.4647
   274   161   225  4.6743  1.4719
   275   170   219  4.6674  1.4602
   273   170   219  4.6646  1.4588
   273   161   225  4.6642  1.4670
   274   163   219  4.6627  1.4579
   275   161   227  4.6597  1.4680
   271   167   219  4.6459  1.4498
   276   163   219  4.6378  1.4459
   278   166   219  4.6306  1.4424
   271   166   219  4.6273  1.4408
   272   164   219  4.6248  1.4396
   275   161   225  4.6236  1.4472
   278   165   219  4.6117  1.4333
   271   168   219  4.6115  1.4332
   272   161   227  4.6021  1.4400
   271   161   223  4.6015  1.4336
   278   167   219  4.5978  1.4266
   273   163   219  4.5948  1.4252
   272   161   225  4.5945  1.4332
   277   169   219  4.5830  1.4196
   276   170   219  4.5754  1.4159
   274   161   222  4.5692  1.4168
   277   161   223  4.5655  1.4164
   271   165   219  4.5609  1.4091
   272   170   219  4.5566  1.4070
   276   161   227  4.5507  1.4153
   277   163   219  4.5488  1.4033
   275   161   222  4.5412  1.4034
   278   164   219  4.5388  1.3986
   273   161   222  4.5317  1.3989
   271   169   219  4.5218  1.3905
   274   161   220  4.5202  1.3910
   278   168   219  4.5198  1.3896
   271   177   225  4.5198  1.3975
   276   161   225  4.5141  1.3948
   273   161   220  4.5101  1.3862
   274   171   219  4.5076  1.3839
   275   161   226  4.5074  1.3931
   274   160   223  4.5814  1.4240
   273   160   223  4.5545  1.4111
   275   160   223  4.5477  1.4079
