#   X     Y     Z      S       D
   152   211   303  4.5234  1.6756
   158   212   303  4.5125  1.6691
   158   211   303  4.3101  1.5511
   157   217   304  4.0902  1.4333
   156   217   304  4.0724  1.4236
   158   216   304  4.0635  1.4188
   158   217   304  4.0589  1.4162
   158   215   304  4.0555  1.4144
   158   214   304  4.0314  1.4014
   155   217   304  4.0097  1.3898
   158   213   304  3.9883  1.3784
   158   212   304  3.9241  1.3444
   154   217   304  3.9106  1.3373
   157   211   304  3.8924  1.3279
   156   211   304  3.8891  1.3261
   154   217   302  3.8688  1.3077
   155   217   302  3.8659  1.3062
   153   217   302  3.8423  1.2941
   158   211   304  3.8388  1.3001
   155   211   304  3.8302  1.2957
   156   217   302  3.8274  1.2865
   152   217   302  3.7929  1.2689
   152   216   302  3.7911  1.2680
   153   217   304  3.7864  1.2733
   152   215   302  3.7560  1.2504
   157   217   302  3.7485  1.2466
   158   215   302  3.7337  1.2392
   154   211   304  3.7244  1.2420
   158   214   302  3.7135  1.2292
   158   216   302  3.7049  1.2249
   152   214   302  3.6921  1.2185
   152   216   304  3.6501  1.2050
   152   217   304  3.6497  1.2048
   158   213   302  3.6480  1.1968
   152   215   304  3.6406  1.2003
   158   217   302  3.6276  1.1869
   155   211   302  3.6203  1.1833
   152   214   304  3.6167  1.1885
   152   213   302  3.6051  1.1760
   156   211   302  3.6048  1.1758
   153   211   304  3.5866  1.1738
   154   211   302  3.5824  1.1650
   152   213   304  3.5749  1.1681
   158   212   302  3.5433  1.1462
   157   211   302  3.5325  1.1410
   152   212   304  3.5137  1.1387
   152   212   302  3.5013  1.1262
   155   218   303  4.7586  1.8199
   156   218   303  4.7393  1.8078
   154   218   303  4.7331  1.8039
   151   215   303  4.7316  1.8030
   151   214   303  4.7298  1.8018
   151   216   303  4.6840  1.7733
   153   218   303  4.6724  1.7661
   157   218   303  4.6686  1.7638
   151   213   303  4.6683  1.7636
   151   217   303  4.5996  1.7215
   152   218   303  4.5881  1.7146
   159   215   303  4.5854  1.7129
   159   216   303  4.5818  1.7107
   158   218   303  4.5450  1.6885
   151   212   303  4.5422  1.6868
   155   210   303  4.5217  1.6746
   159   214   303  4.5209  1.6741
   159   217   303  4.5085  1.6667
   154   210   303  4.5073  1.6660
   151   218   303  4.4912  1.6564
   156   210   303  4.4556  1.6354
   153   210   303  4.4238  1.6167
   159   213   303  4.3963  1.6007
   159   218   303  4.3718  1.5865
   151   211   303  4.3544  1.5765
   157   210   303  4.3060  1.5488
   152   210   303  4.2878  1.5384
   159   212   303  4.2238  1.5024
   151   210   303  4.1178  1.4438
   158   210   303  4.0804  1.4235
   157   218   304  4.0748  1.4248
   156   218   304  4.0555  1.4144
   158   218   304  4.0450  1.4087
   159   211   303  4.0185  1.3902
   155   218   304  3.9926  1.3807
   159   216   304  3.9805  1.3742
   159   217   304  3.9784  1.3731
   159   215   304  3.9684  1.3678
   159   218   304  3.9650  1.3660
   159   214   304  3.9393  1.3524
   154   218   304  3.8954  1.3294
   159   213   304  3.8911  1.3272
   159   212   304  3.8226  1.2918
   159   210   303  3.7967  1.2747
   154   218   302  3.7917  1.2683
   157   210   304  3.7880  1.2741
   153   218   302  3.7868  1.2659
   156   210   304  3.7847  1.2724
   153   218   304  3.7754  1.2677
   155   218   302  3.7699  1.2574
   152   218   302  3.7599  1.2523
   159   211   304  3.7343  1.2469
   158   210   304  3.7338  1.2467
   155   210   304  3.7258  1.2426
   151   217   302  3.7256  1.2352
   156   218   302  3.7169  1.2308
   151   218   302  3.7149  1.2299
   151   216   302  3.7027  1.2238
   151   215   302  3.6489  1.1973
   152   218   304  3.6446  1.2023
   157   218   302  3.6294  1.1878
   159   210   304  3.6281  1.1941
   154   210   304  3.6210  1.1907
   151   214   302  3.5699  1.1589
   159   215   302  3.5664  1.1573
   159   214   302  3.5440  1.1465
   159   216   302  3.5407  1.1449
   151   218   304  3.5135  1.1386
   151   217   304  3.5122  1.1379
   158   218   302  3.5069  1.1288
   151   216   304  3.5062  1.1351
   150   215   303  4.5831  1.7115
   150   214   303  4.5687  1.7028
   155   219   303  4.5586  1.6967
   150   216   303  4.5493  1.6911
   154   219   303  4.5490  1.6909
   156   219   303  4.5296  1.6793
   153   219   303  4.5083  1.6666
   150   213   303  4.4956  1.6590
   150   217   303  4.4804  1.6500
   157   219   303  4.4576  1.6365
   152   219   303  4.4458  1.6296
   150   218   303  4.3901  1.5971
   151   219   303  4.3706  1.5858
   150   212   303  4.3599  1.5796
   158   219   303  4.3420  1.5694
   160   216   303  4.3155  1.5542
   160   215   303  4.2950  1.5425
   150   219   303  4.2900  1.5397
   160   217   303  4.2678  1.5271
   155   209   303  4.2548  1.5198
   154   209   303  4.2375  1.5101
   160   214   303  4.2097  1.4945
   156   209   303  4.1941  1.4858
   159   219   303  4.1864  1.4816
   150   211   303  4.1664  1.4705
   160   218   303  4.1571  1.4654
   153   209   303  4.1533  1.4633
   160   213   303  4.0700  1.4179
   157   219   304  4.0556  1.4145
   157   209   303  4.0531  1.4088
   156   219   304  4.0367  1.4043
   158   219   304  4.0253  1.3981
   152   209   303  4.0192  1.3906
   160   219   303  3.9974  1.3790
   155   219   304  3.9750  1.3713
   159   219   304  3.9436  1.3547
   150   210   303  3.9302  1.3436
   160   212   303  3.8906  1.3229
   154   219   304  3.8805  1.3217
   160   216   304  3.8544  1.3082
   151   209   303  3.8539  1.3039
   160   217   304  3.8531  1.3075
   158   209   303  3.8402  1.2969
   160   215   304  3.8397  1.3006
   160   218   304  3.8384  1.2999
   160   219   304  3.8139  1.2873
   160   214   304  3.8068  1.2837
   153   219   304  3.7649  1.2624
   160   213   304  3.7543  1.2570
   153   219   302  3.6989  1.2219
   152   219   302  3.6948  1.2199
   160   211   303  3.6887  1.2205
   160   212   304  3.6819  1.2207
   154   219   302  3.6818  1.2135
   150   209   303  3.6742  1.2133
   151   219   302  3.6724  1.2088
   157   209   304  3.6649  1.2123
   156   209   304  3.6611  1.2104
   150   218   302  3.6549  1.2002
   150   217   302  3.6442  1.1950
   155   219   302  3.6406  1.1932
   152   219   304  3.6398  1.1999
   150   219   302  3.6341  1.1900
   158   209   304  3.6114  1.1859
   155   209   304  3.6028  1.1817
   150   216   302  3.6013  1.1741
   160   211   304  3.5908  1.1759
   159   209   303  3.5743  1.1644
   156   219   302  3.5727  1.1603
   150   215   302  3.5300  1.1398
   151   219   304  3.5145  1.1391
   159   209   304  3.5065  1.1352
   154   209   304  3.5008  1.1325
   149   215   303  4.4317  1.6213
   149   216   303  4.4139  1.6110
   149   214   303  4.4020  1.6040
   149   217   303  4.3620  1.5809
   154   220   303  4.3525  1.5754
   155   220   303  4.3421  1.5694
   153   220   303  4.3358  1.5658
   149   213   303  4.3154  1.5541
   156   220   303  4.2998  1.5452
   152   220   303  4.2986  1.5446
   149   218   303  4.2897  1.5395
   151   220   303  4.2478  1.5158
   157   220   303  4.2235  1.5022
   149   219   303  4.2084  1.4938
   150   220   303  4.1891  1.4831
   149   212   303  4.1693  1.4721
   149   220   303  4.1263  1.4485
   158   220   303  4.1138  1.4416
   157   220   304  4.0363  1.4041
   156   220   304  4.0197  1.3951
   161   216   303  4.0133  1.3875
   158   220   304  4.0033  1.3864
   161   217   303  3.9930  1.3766
   155   208   303  3.9762  1.3677
   159   220   303  3.9741  1.3667
   149   211   303  3.9711  1.3651
   161   215   303  3.9698  1.3644
   155   220   304  3.9607  1.3637
   154   208   303  3.9545  1.3563
   156   208   303  3.9250  1.3408
   159   220   304  3.9182  1.3414
   161   218   303  3.9123  1.3342
   153   208   303  3.8712  1.3128
   154   220   304  3.8699  1.3162
   161   214   303  3.8676  1.3110
   160   220   303  3.8099  1.2814
   157   208   303  3.7989  1.2758
   160   220   304  3.7841  1.2721
   161   219   303  3.7838  1.2682
   153   220   304  3.7590  1.2594
   152   208   303  3.7431  1.2476
   149   210   303  3.7376  1.2449
   161   213   303  3.7190  1.2355
   161   216   304  3.6938  1.2266
   161   217   304  3.6909  1.2252
   161   215   304  3.6789  1.2192
   161   218   304  3.6731  1.2163
   161   214   304  3.6446  1.2022
   161   219   304  3.6442  1.2021
   152   220   304  3.6390  1.1995
   161   220   303  3.6273  1.1902
   161   220   304  3.6096  1.1851
   158   208   303  3.6061  1.1799
   152   220   302  3.6047  1.1757
   151   220   302  3.6042  1.1755
   161   213   304  3.5900  1.1755
   151   208   303  3.5887  1.1714
   150   220   302  3.5871  1.1672
   153   220   302  3.5866  1.1670
   149   219   302  3.5820  1.1648
   149   218   302  3.5820  1.1648
   149   220   302  3.5556  1.1520
   149   217   302  3.5512  1.1499
   154   220   302  3.5484  1.1486
   161   212   303  3.5405  1.1482
   157   208   304  3.5250  1.1441
   156   208   304  3.5210  1.1421
   151   220   304  3.5186  1.1410
   161   212   304  3.5157  1.1396
   148   215   303  4.2797  1.5338
   148   216   303  4.2796  1.5338
   148   217   303  4.2457  1.5147
   148   214   303  4.2334  1.5078
   148   218   303  4.1912  1.4842
   153   221   303  4.1681  1.4714
   154   221   303  4.1598  1.4669
   152   221   303  4.1569  1.4653
   148   213   303  4.1326  1.4519
   151   221   303  4.1307  1.4509
   155   221   303  4.1284  1.4497
   148   219   303  4.1270  1.4489
   150   221   303  4.0934  1.4306
   156   221   303  4.0719  1.4189
   148   220   303  4.0607  1.4129
   149   221   303  4.0480  1.4061
   157   221   304  4.0198  1.3952
   156   221   304  4.0071  1.3884
   148   221   303  3.9961  1.3783
   157   221   303  3.9903  1.3752
   158   221   304  3.9828  1.3754
   148   212   303  3.9769  1.3681
   155   221   304  3.9524  1.3593
   159   221   304  3.8933  1.3283
   158   221   303  3.8853  1.3202
   154   221   304  3.8661  1.3142
   148   211   303  3.7758  1.2641
   159   221   303  3.7602  1.2562
   153   221   304  3.7600  1.2599
   160   221   304  3.7544  1.2571
   155   207   303  3.7085  1.2303
   162   217   303  3.7002  1.2262
   162   216   303  3.6946  1.2234
   154   207   303  3.6827  1.2175
   156   207   303  3.6688  1.2106
   162   218   303  3.6504  1.2016
   152   221   304  3.6444  1.2022
   162   215   303  3.6320  1.1925
   160   221   303  3.6189  1.1861
   153   207   303  3.6025  1.1781
   161   221   304  3.5755  1.1685
   156   221   305  3.5674  1.1679
   155   221   305  3.5627  1.1656
   157   207   303  3.5607  1.1579
   162   219   303  3.5556  1.1554
   157   221   305  3.5481  1.1586
   148   210   303  3.5475  1.1515
   154   221   305  3.5419  1.1556
   151   221   304  3.5275  1.1453
   150   221   302  3.5224  1.1362
   151   221   302  3.5196  1.1349
   162   214   303  3.5193  1.1380
   148   219   302  3.5189  1.1345
   148   220   302  3.5123  1.1314
   153   221   305  3.5112  1.1408
   149   221   302  3.5100  1.1303
   162   216   304  3.5093  1.1366
   162   217   304  3.5028  1.1335
   147   216   303  4.1453  1.4589
   147   217   303  4.1299  1.4505
   147   215   303  4.1269  1.4488
   147   218   303  4.0928  1.4303
   147   214   303  4.0637  1.4145
   147   219   303  4.0445  1.4042
   152   222   303  4.0289  1.3958
   151   222   303  4.0245  1.3935
   153   222   303  4.0167  1.3893
   157   222   304  4.0084  1.3891
   150   222   303  4.0059  1.3835
   156   222   304  4.0005  1.3849
   147   220   303  3.9917  1.3760
   154   222   303  3.9860  1.3729
   149   222   303  3.9751  1.3672
   158   222   304  3.9670  1.3671
   155   222   304  3.9509  1.3585
   147   213   303  3.9494  1.3536
   147   221   303  3.9377  1.3475
   155   222   303  3.9358  1.3465
   148   222   303  3.9338  1.3454
   147   222   303  3.8830  1.3190
   159   222   304  3.8733  1.3179
   154   222   304  3.8698  1.3161
   156   222   303  3.8667  1.3105
   147   212   303  3.7859  1.2692
   157   222   303  3.7805  1.2665
   153   222   304  3.7683  1.2641
   160   222   304  3.7305  1.2450
   156   222   305  3.6820  1.2244
   158   222   303  3.6799  1.2161
   155   222   305  3.6738  1.2203
   157   222   305  3.6642  1.2155
   152   222   304  3.6563  1.2081
   154   222   305  3.6475  1.2073
   158   222   305  3.6119  1.1897
   153   222   305  3.6101  1.1888
   157   222   306  3.5897  1.1823
   147   211   303  3.5843  1.1693
   156   222   306  3.5768  1.1760
   159   222   303  3.5678  1.1613
   152   222   305  3.5658  1.1672
   158   222   306  3.5526  1.1642
   161   222   304  3.5482  1.1553
   151   222   304  3.5415  1.1520
   155   222   306  3.5260  1.1513
   157   221   306  3.5215  1.1491
   159   222   305  3.5197  1.1449
   151   222   305  3.5171  1.1436
   156   221   306  3.5115  1.1443
   146   217   303  4.0112  1.3863
   146   216   303  4.0082  1.3847
   157   223   304  4.0038  1.3867
   156   223   304  4.0005  1.3849
   146   218   303  3.9914  1.3758
   146   215   303  3.9716  1.3653
   158   223   304  3.9586  1.3626
   146   219   303  3.9580  1.3582
   155   223   304  3.9559  1.3612
   151   223   303  3.9318  1.3444
   150   223   303  3.9272  1.3420
   152   223   303  3.9193  1.3379
   146   220   303  3.9173  1.3368
   149   223   303  3.9070  1.3314
   146   214   303  3.8925  1.3239
   153   223   303  3.8891  1.3221
   154   223   304  3.8799  1.3214
   148   223   303  3.8728  1.3137
   146   221   303  3.8722  1.3134
   159   223   304  3.8618  1.3120
   154   223   303  3.8412  1.2974
   147   223   303  3.8264  1.2898
   146   222   303  3.8232  1.2882
   156   223   305  3.7860  1.2769
   153   223   304  3.7827  1.2714
   155   223   303  3.7770  1.2647
   155   223   305  3.7757  1.2717
   146   223   303  3.7694  1.2608
   157   223   305  3.7682  1.2678
   146   213   303  3.7666  1.2594
   154   223   305  3.7458  1.2565
   160   223   304  3.7165  1.2380
   158   223   305  3.7139  1.2404
   157   223   307  3.7125  1.2471
   153   223   305  3.7032  1.2350
   156   223   303  3.6989  1.2255
   158   223   307  3.6969  1.2392
   156   223   307  3.6753  1.2284
   152   223   304  3.6734  1.2165
   157   222   307  3.6564  1.2189
   152   223   305  3.6529  1.2099
   157   223   306  3.6491  1.2117
   156   223   306  3.6351  1.2047
   158   222   307  3.6350  1.2082
   156   222   307  3.6262  1.2039
   159   223   307  3.6228  1.2022
   159   223   305  3.6172  1.1923
   158   223   306  3.6127  1.1936
   157   223   303  3.6101  1.1818
   146   212   303  3.5978  1.1758
   151   223   305  3.5974  1.1826
   155   223   307  3.5974  1.1896
   155   223   306  3.5827  1.1789
   157   221   307  3.5784  1.1802
   151   223   304  3.5593  1.1606
   156   221   307  3.5573  1.1699
   159   222   307  3.5565  1.1695
   155   222   307  3.5559  1.1692
   158   221   307  3.5500  1.1664
   150   223   305  3.5374  1.1534
   161   223   304  3.5325  1.1477
   159   223   306  3.5169  1.1469
   158   223   303  3.5138  1.1354
   154   223   306  3.5049  1.1411
   156   224   304  4.0060  1.3878
   157   224   304  4.0058  1.3877
   155   224   304  3.9658  1.3664
   157   224   308  3.9581  1.3792
   158   224   304  3.9581  1.3623
   158   224   308  3.9570  1.3786
   156   224   308  3.9196  1.3586
   159   224   308  3.9109  1.3540
   157   223   308  3.9014  1.3489
   158   223   308  3.8996  1.3480
   154   224   304  3.8943  1.3288
   145   217   303  3.8862  1.3206
   145   218   303  3.8832  1.3191
   156   224   305  3.8746  1.3226
   145   216   303  3.8655  1.3099
   156   223   308  3.8644  1.3294
   145   219   303  3.8643  1.3093
   155   224   305  3.8637  1.3169
   159   224   304  3.8599  1.3110
   157   224   305  3.8560  1.3130
   150   224   303  3.8560  1.3050
   159   223   308  3.8538  1.3238
   151   224   303  3.8518  1.3029
   155   224   308  3.8491  1.3214
   149   224   303  3.8420  1.2978
   145   220   303  3.8352  1.2943
   154   224   305  3.8318  1.3004
   152   224   303  3.8289  1.2911
   157   222   308  3.8275  1.3100
   158   222   308  3.8242  1.3083
   160   224   308  3.8181  1.3052
   145   215   303  3.8122  1.2826
   148   224   303  3.8115  1.2822
   153   224   304  3.8006  1.2805
   158   224   305  3.7993  1.2837
   145   221   303  3.7985  1.2756
   155   223   308  3.7962  1.2938
   156   222   308  3.7936  1.2924
   153   224   303  3.7874  1.2700
   153   224   305  3.7861  1.2770
   159   222   308  3.7782  1.2845
   147   224   303  3.7667  1.2595
   160   223   308  3.7620  1.2762
   154   224   308  3.7551  1.2726
   145   222   303  3.7546  1.2534
   157   224   307  3.7463  1.2643
   157   221   308  3.7386  1.2642
   158   224   307  3.7354  1.2587
   158   221   308  3.7323  1.2609
   152   224   305  3.7316  1.2493
   155   222   308  3.7299  1.2597
   154   224   303  3.7290  1.2406
   145   214   303  3.7192  1.2357
   160   224   304  3.7141  1.2368
   146   224   303  3.7102  1.2311
   156   221   308  3.7097  1.2495
   154   223   308  3.7053  1.2472
   156   224   307  3.7045  1.2430
   145   223   303  3.7033  1.2277
   157   224   306  3.7007  1.2375
   159   224   305  3.6985  1.2326
   152   224   304  3.6932  1.2263
   160   222   308  3.6879  1.2384
   156   224   306  3.6872  1.2306
   159   221   308  3.6856  1.2372
   151   224   305  3.6709  1.2189
   159   224   307  3.6656  1.2235
   158   224   306  3.6636  1.2189
   155   224   303  3.6566  1.2046
   155   221   308  3.6529  1.2208
   154   222   308  3.6448  1.2167
   145   224   303  3.6445  1.1987
   157   220   308  3.6375  1.2131
   155   224   306  3.6350  1.2046
   158   220   308  3.6265  1.2076
   155   224   307  3.6222  1.2018
   156   220   308  3.6157  1.2022
   150   224   305  3.6050  1.1863
   160   221   308  3.5964  1.1927
   145   213   303  3.5847  1.1695
   151   224   304  3.5788  1.1700
   159   220   308  3.5777  1.1834
   154   221   308  3.5763  1.1827
   156   224   303  3.5738  1.1642
   155   220   308  3.5681  1.1787
   159   224   306  3.5671  1.1712
   154   224   306  3.5571  1.1663
   160   224   305  3.5534  1.1612
   160   224   307  3.5394  1.1612
   149   224   305  3.5331  1.1513
   161   224   304  3.5300  1.1465
   154   224   307  3.5151  1.1494
   156   225   304  4.0139  1.3920
   157   225   304  4.0114  1.3907
   157   225   308  3.9953  1.3992
   158   225   308  3.9944  1.3988
   155   225   304  3.9770  1.3723
   158   225   304  3.9629  1.3649
   156   225   308  3.9565  1.3783
   159   225   308  3.9483  1.3739
   156   225   305  3.9436  1.3589
   155   225   305  3.9333  1.3534
   157   225   305  3.9235  1.3482
   154   225   304  3.9090  1.3365
   154   225   305  3.9012  1.3365
   155   225   308  3.8856  1.3405
   159   225   304  3.8652  1.3137
   158   225   305  3.8645  1.3173
   160   225   308  3.8552  1.3246
   153   225   305  3.8543  1.3121
   153   225   304  3.8181  1.2895
   152   225   305  3.7974  1.2827
   154   225   308  3.7908  1.2910
   150   225   303  3.7897  1.2712
   151   225   303  3.7819  1.2672
   149   225   303  3.7781  1.2653
   155   219   309  3.7679  1.2831
   144   218   303  3.7656  1.2589
   144   219   303  3.7610  1.2566
   159   225   305  3.7605  1.2639
   154   219   309  3.7593  1.2786
   157   225   307  3.7580  1.2702
   152   225   303  3.7544  1.2533
   144   217   303  3.7527  1.2525
   158   225   307  3.7503  1.2663
   148   225   303  3.7485  1.2503
   156   219   309  3.7466  1.2721
   157   225   306  3.7448  1.2597
   144   220   303  3.7435  1.2478
   151   225   305  3.7334  1.2502
   156   225   306  3.7330  1.2537
   160   225   304  3.7207  1.2401
   161   225   308  3.7191  1.2542
   144   216   303  3.7159  1.2340
   144   221   303  3.7156  1.2338
   156   225   307  3.7140  1.2479
   152   225   304  3.7118  1.2356
   153   225   303  3.7083  1.2302
   158   225   306  3.7061  1.2401
   147   225   303  3.7034  1.2278
   157   219   309  3.6933  1.2449
   159   225   307  3.6847  1.2331
   155   225   306  3.6826  1.2283
   161   224   308  3.6824  1.2356
   153   225   308  3.6807  1.2348
   144   222   303  3.6776  1.2150
   155   220   309  3.6769  1.2365
   156   220   309  3.6659  1.2310
   150   225   305  3.6629  1.2149
   154   220   309  3.6605  1.2283
   144   215   303  3.6482  1.2005
   153   224   308  3.6462  1.2174
   146   225   303  3.6460  1.1994
   154   225   303  3.6459  1.1993
   155   225   307  3.6306  1.2060
   144   223   303  3.6296  1.1914
   161   223   308  3.6280  1.2083
   157   220   309  3.6245  1.2102
   153   220   309  3.6211  1.2085
   160   225   305  3.6113  1.1894
   159   225   306  3.6084  1.1915
   158   219   309  3.6080  1.2020
   154   225   306  3.6061  1.1904
   153   223   308  3.6006  1.1947
   151   225   304  3.5968  1.1788
   149   225   305  3.5855  1.1768
   155   221   309  3.5824  1.1892
   156   221   309  3.5805  1.1883
   145   225   303  3.5797  1.1671
   144   224   303  3.5723  1.1635
   155   225   303  3.5708  1.1628
   160   225   307  3.5631  1.1727
   154   221   309  3.5602  1.1783
   161   222   308  3.5564  1.1729
   158   220   309  3.5508  1.1736
   157   221   309  3.5501  1.1733
   153   222   308  3.5470  1.1683
   144   214   303  3.5446  1.1501
   161   225   304  3.5382  1.1504
   157   219   308  3.5277  1.1589
   154   225   307  3.5235  1.1534
   153   221   309  3.5188  1.1580
   153   225   306  3.5151  1.1460
   156   219   308  3.5149  1.1527
   158   219   308  3.5104  1.1505
   144   225   303  3.5078  1.1325
   154   220   308  3.5022  1.1465
   148   225   305  3.5004  1.1356
   156   226   304  4.0177  1.3941
   157   226   304  4.0141  1.3922
   157   226   308  4.0100  1.4072
   158   226   308  4.0091  1.4067
   156   226   305  3.9882  1.3825
   155   226   304  3.9831  1.3756
   155   226   305  3.9800  1.3782
   156   226   308  3.9719  1.3866
   158   226   304  3.9662  1.3666
   157   226   305  3.9658  1.3706
   159   226   308  3.9635  1.3821
   154   226   305  3.9495  1.3620
   154   226   304  3.9180  1.3412
   158   226   305  3.9045  1.3382
   153   226   305  3.9033  1.3376
   155   226   308  3.9022  1.3493
   160   226   308  3.8714  1.3331
   159   226   304  3.8706  1.3165
   154   218   309  3.8516  1.3267
   155   218   309  3.8509  1.3264
   152   226   305  3.8461  1.3078
   153   226   304  3.8295  1.2953
   153   218   309  3.8225  1.3114
   156   218   309  3.8182  1.3092
   154   226   308  3.8089  1.3004
   159   226   305  3.7985  1.2833
   151   226   305  3.7803  1.2740
   157   226   306  3.7798  1.2776
   156   226   306  3.7708  1.2730
   157   218   310  3.7532  1.2793
   157   218   309  3.7528  1.2753
   157   226   307  3.7468  1.2646
   156   218   310  3.7421  1.2736
   158   226   307  3.7409  1.2615
   158   226   306  3.7391  1.2568
   161   226   308  3.7365  1.2631
   160   226   304  3.7292  1.2443
   150   226   303  3.7256  1.2389
   158   218   310  3.7255  1.2651
   152   226   304  3.7244  1.2420
   153   219   309  3.7240  1.2605
   155   226   306  3.7234  1.2489
   151   226   303  3.7179  1.2350
   149   226   303  3.7137  1.2329
   150   226   305  3.7068  1.2368
   156   226   307  3.7033  1.2425
   153   226   308  3.7004  1.2447
   155   218   310  3.6974  1.2507
   152   226   303  3.6905  1.2214
   148   226   303  3.6834  1.2179
   159   226   307  3.6790  1.2302
   152   219   309  3.6669  1.2315
   158   218   309  3.6560  1.2260
   159   218   310  3.6557  1.2295
   154   226   306  3.6497  1.2119
   143   219   303  3.6476  1.2002
   160   226   305  3.6474  1.2072
   153   226   303  3.6447  1.1988
   143   220   303  3.6422  1.1975
   159   226   306  3.6404  1.2073
   143   218   303  3.6384  1.1957
   147   226   303  3.6373  1.1951
   157   219   310  3.6363  1.2198
   154   218   310  3.6256  1.2143
   149   226   305  3.6253  1.1963
   143   221   303  3.6239  1.1886
   155   226   307  3.6223  1.2019
   158   219   310  3.6167  1.2099
   156   219   310  3.6163  1.2097
   143   217   303  3.6110  1.1823
   151   226   304  3.6091  1.1848
   143   222   303  3.5932  1.1736
   152   226   308  3.5846  1.1868
   154   226   303  3.5832  1.1688
   146   226   303  3.5789  1.1667
   162   226   308  3.5683  1.1788
   152   220   309  3.5640  1.1801
   152   225   308  3.5638  1.1765
   155   219   310  3.5629  1.1831
   160   226   307  3.5627  1.1725
   153   226   306  3.5610  1.1682
   143   216   303  3.5603  1.1577
   159   219   310  3.5535  1.1785
   143   223   303  3.5501  1.1528
   161   226   304  3.5500  1.1561
   162   225   308  3.5496  1.1696
   148   226   305  3.5353  1.1524
   153   218   310  3.5336  1.1687
   152   224   308  3.5313  1.1606
   159   218   309  3.5309  1.1639
   154   226   307  3.5187  1.1511
   162   224   308  3.5135  1.1520
   145   226   303  3.5118  1.1345
   157   220   310  3.5116  1.1579
   155   226   303  3.5096  1.1334
   155   217   311  4.0891  1.4643
   154   217   311  4.0787  1.4585
   156   217   311  4.0688  1.4529
   153   217   311  4.0376  1.4356
   157   217   311  4.0183  1.4250
   155   218   311  4.0181  1.4249
   156   227   304  4.0080  1.3889
   156   218   311  4.0063  1.4183
   157   227   304  4.0039  1.3867
   156   227   305  4.0028  1.3904
