#   X     Y     Z      S       D
   171   282   299  3.6120  1.1690
   168   283   299  3.6101  1.1681
   167   283   299  3.6091  1.1676
   168   283   302  3.6025  1.1747
   169   283   299  3.5962  1.1614
   168   282   302  3.5818  1.1647
   167   281   302  3.5664  1.1572
   170   283   299  3.5662  1.1471
   169   283   302  3.5466  1.1478
   168   281   302  3.5376  1.1434
   169   282   302  3.5286  1.1391
   171   283   299  3.5189  1.1247
   168   284   301  4.5560  1.6842
   167   284   301  4.5555  1.6840
   166   281   300  4.5468  1.6734
   166   283   301  4.5380  1.6735
   166   282   300  4.5331  1.6653
   166   284   301  4.5275  1.6673
   169   284   301  4.5255  1.6661
   166   280   300  4.5235  1.6596
   168   284   300  4.5169  1.6557
   169   284   300  4.5123  1.6530
   166   282   301  4.5112  1.6576
   166   283   300  4.4863  1.6377
   167   284   300  4.4797  1.6339
   170   284   301  4.4623  1.6289
   166   279   300  4.4606  1.6227
   170   284   300  4.4605  1.6227
   166   281   301  4.4476  1.6203
   168   278   300  4.4329  1.6066
   169   278   300  4.4318  1.6060
   172   281   300  4.4192  1.5987
   166   284   300  4.4106  1.5938
   172   280   300  4.4087  1.5927
   167   278   300  4.4069  1.5917
   170   278   300  4.4032  1.5895
   172   282   300  4.3908  1.5824
   171   284   301  4.3669  1.5737
   171   284   300  4.3621  1.5660
   172   279   300  4.3602  1.5649
   166   278   300  4.3581  1.5637
   171   278   300  4.3497  1.5590
   166   280   301  4.3493  1.5636
   172   283   300  4.3246  1.5447
   172   282   301  4.2948  1.5327
   172   283   301  4.2880  1.5289
   172   278   300  4.2761  1.5175
   172   281   301  4.2619  1.5143
   172   284   301  4.2431  1.5038
   172   284   300  4.2239  1.4885
   166   279   301  4.2200  1.4909
   172   280   301  4.1892  1.4739
   170   278   298  4.1581  1.4435
   171   278   298  4.1420  1.4349
   169   278   298  4.1365  1.4319
   172   279   298  4.1014  1.4131
   168   278   301  4.0946  1.4224
   167   278   301  4.0900  1.4199
   172   278   298  4.0846  1.4041
   168   278   298  4.0826  1.4031
   169   278   301  4.0803  1.4147
   172   279   301  4.0783  1.4137
   172   280   298  4.0720  1.3975
   166   278   301  4.0657  1.4069
   170   278   301  4.0483  1.3976
   167   278   298  4.0037  1.3615
   172   281   298  4.0028  1.3611
   171   278   301  3.9995  1.3717
   172   278   301  3.9339  1.3374
   166   279   298  3.9268  1.3217
   166   280   298  3.9115  1.3139
   166   278   298  3.9075  1.3119
   172   282   298  3.9013  1.3087
   166   284   303  3.8694  1.3119
   167   284   303  3.8685  1.3115
   166   281   298  3.8626  1.2890
   168   284   303  3.8586  1.3063
   166   283   303  3.8462  1.3000
   167   283   303  3.8426  1.2981
   169   284   303  3.8330  1.2932
   168   283   303  3.8297  1.2915
   171   280   297  3.8227  1.2652
   171   281   297  3.8177  1.2627
   170   280   297  3.8123  1.2600
   172   280   297  3.8060  1.2568
   170   281   297  3.8042  1.2560
   172   281   297  3.8040  1.2559
   169   283   303  3.8019  1.2773
   166   282   303  3.8002  1.2765
   167   282   303  3.7941  1.2734
   171   279   297  3.7925  1.2501
   170   284   303  3.7865  1.2695
   170   279   297  3.7847  1.2463
   166   282   298  3.7825  1.2488
   168   282   303  3.7790  1.2657
   171   282   297  3.7767  1.2423
   172   283   298  3.7752  1.2452
   169   280   297  3.7735  1.2407
   172   279   297  3.7730  1.2405
   172   282   297  3.7655  1.2368
   169   281   297  3.7625  1.2353
   170   282   297  3.7604  1.2342
   170   283   303  3.7546  1.2534
   169   282   303  3.7499  1.2511
   169   279   297  3.7488  1.2286
   166   281   303  3.7307  1.2414
   171   278   297  3.7296  1.2191
   170   278   297  3.7237  1.2162
   167   281   303  3.7223  1.2372
   169   282   297  3.7159  1.2124
   170   278   299  3.7146  1.2189
   169   278   299  3.7110  1.2171
   172   278   297  3.7080  1.2086
   168   280   297  3.7075  1.2083
   168   281   303  3.7057  1.2289
   170   282   303  3.7030  1.2276
   171   278   299  3.7002  1.2118
   171   283   297  3.6993  1.2043
   168   278   299  3.6941  1.2088
   170   284   298  3.6937  1.2051
   168   281   297  3.6933  1.2014
   172   279   299  3.6909  1.2073
   169   278   297  3.6901  1.1999
   172   283   297  3.6893  1.1995
   168   279   297  3.6861  1.1979
   169   284   298  3.6853  1.2010
   170   283   297  3.6813  1.1956
   166   280   299  3.6811  1.2025
   172   280   299  3.6806  1.2023
   171   284   298  3.6767  1.1968
   169   281   303  3.6764  1.2144
   166   283   298  3.6750  1.1960
   166   281   299  3.6712  1.1976
   166   279   299  3.6690  1.1966
   167   278   299  3.6674  1.1958
   172   278   299  3.6631  1.1937
   166   284   302  3.6614  1.2034
   166   283   302  3.6589  1.2022
   168   284   298  3.6549  1.1863
   168   282   297  3.6443  1.1778
   166   282   299  3.6416  1.1833
   166   280   303  3.6390  1.1959
   167   284   302  3.6384  1.1921
   169   283   297  3.6353  1.1734
   172   281   299  3.6344  1.1798
   166   278   299  3.6336  1.1795
   172   284   298  3.6320  1.1752
   170   281   303  3.6313  1.1922
   168   278   297  3.6309  1.1713
   166   282   302  3.6306  1.1884
   167   280   303  3.6280  1.1906
   167   280   297  3.6172  1.1648
   168   280   303  3.6102  1.1819
   167   284   298  3.6068  1.1632
   167   279   297  3.6000  1.1566
   167   281   297  3.5997  1.1564
   168   284   302  3.5986  1.1728
   166   283   299  3.5947  1.1607
   171   284   297  3.5859  1.1499
   169   280   303  3.5818  1.1681
   166   281   302  3.5764  1.1621
   172   284   297  3.5754  1.1449
   170   284   297  3.5682  1.1415
   168   283   297  3.5626  1.1388
   172   282   299  3.5563  1.1424
   167   278   297  3.5500  1.1329
   167   282   297  3.5484  1.1322
   166   284   298  3.5460  1.1343
   169   284   302  3.5410  1.1451
   167   284   299  3.5386  1.1340
   166   284   299  3.5322  1.1310
   168   284   299  3.5305  1.1302
   169   284   297  3.5226  1.1200
   166   280   297  3.5074  1.1129
   169   284   299  3.5067  1.1190
   167   285   301  4.5020  1.6522
   168   285   301  4.4964  1.6489
   165   283   301  4.4822  1.6405
   166   285   301  4.4804  1.6395
   165   284   301  4.4761  1.6370
   169   285   301  4.4603  1.6277
   165   281   300  4.4535  1.6186
   165   282   301  4.4533  1.6237
   165   282   300  4.4370  1.6090
   165   280   300  4.4368  1.6089
   165   285   301  4.4359  1.6135
   168   285   300  4.4018  1.5887
   169   285   300  4.3921  1.5831
   170   285   301  4.3916  1.5879
   165   283   300  4.3916  1.5829
   165   281   301  4.3900  1.5870
   165   279   300  4.3836  1.5783
   167   285   300  4.3713  1.5712
   170   285   300  4.3364  1.5514
   165   284   300  4.3216  1.5430
   166   285   300  4.3103  1.5367
   165   280   301  4.2943  1.5325
   165   278   300  4.2929  1.5269
   171   285   301  4.2911  1.5307
   173   280   300  4.2849  1.5224
   173   281   300  4.2803  1.5199
   168   277   300  4.2801  1.5197
   169   277   300  4.2801  1.5197
   167   277   300  4.2590  1.5079
   170   277   300  4.2586  1.5077
   173   279   300  4.2533  1.5048
   173   282   300  4.2394  1.4971
   171   285   300  4.2349  1.4946
   165   285   300  4.2306  1.4922
   166   277   300  4.2196  1.4861
   171   277   300  4.2178  1.4851
   173   278   300  4.1874  1.4684
   165   279   301  4.1699  1.4633
   165   277   300  4.1672  1.4573
   173   282   301  4.1651  1.4607
   173   283   300  4.1637  1.4554
   172   285   301  4.1626  1.4593
   172   277   300  4.1609  1.4539
   173   283   301  4.1485  1.4517
   173   281   301  4.1436  1.4490
   173   284   301  4.0965  1.4234
   172   285   300  4.0939  1.4177
   170   277   298  4.0924  1.4083
   173   277   300  4.0908  1.4161
   173   280   301  4.0829  1.4161
   171   277   298  4.0758  1.3995
   169   277   298  4.0719  1.3974
   173   284   300  4.0566  1.3978
   165   278   301  4.0225  1.3839
   168   277   298  4.0204  1.3702
   172   277   298  4.0180  1.3690
   173   285   301  4.0118  1.3782
   173   279   298  4.0026  1.3610
   173   278   298  3.9841  1.3513
   173   279   301  3.9839  1.3635
   173   280   298  3.9762  1.3472
   167   277   298  3.9455  1.3313
   173   285   300  3.9233  1.3279
   173   277   298  3.9173  1.3168
   168   277   301  3.9120  1.3260
   167   277   301  3.9118  1.3259
   173   281   298  3.9109  1.3136
   169   277   301  3.8961  1.3178
   166   277   301  3.8943  1.3168
   167   285   303  3.8733  1.3139
   166   285   303  3.8710  1.3128
   168   285   303  3.8666  1.3105
   165   284   303  3.8666  1.3105
   170   277   301  3.8658  1.3022
   165   285   303  3.8655  1.3099
   165   277   301  3.8596  1.2991
   166   277   298  3.8549  1.2851
   173   278   301  3.8504  1.2944
   165   283   303  3.8457  1.2997
   169   285   303  3.8439  1.2988
   170   277   296  3.8401  1.2702
   171   277   296  3.8341  1.2672
   171   277   301  3.8219  1.2799
   169   277   296  3.8194  1.2598
   165   279   298  3.8192  1.2671
   170   278   296  3.8190  1.2596
   173   282   298  3.8145  1.2648
   171   278   296  3.8132  1.2567
   168   281   304  3.8110  1.2858
   169   281   304  3.8091  1.2849
   168   282   304  3.8084  1.2845
   165   280   298  3.8069  1.2610
   165   282   303  3.8019  1.2774
   165   278   298  3.8017  1.2584
   167   282   304  3.8007  1.2806
   169   280   304  3.7993  1.2799
   169   282   304  3.7990  1.2797
   170   285   303  3.7987  1.2757
   172   277   296  3.7981  1.2492
   169   278   296  3.7966  1.2485
   167   281   304  3.7959  1.2781
   168   280   304  3.7936  1.2770
   168   283   304  3.7907  1.2754
   167   283   304  3.7896  1.2749
   170   281   304  3.7877  1.2739
   170   280   304  3.7858  1.2730
   166   282   304  3.7792  1.2696
   168   277   296  3.7771  1.2389
   172   278   296  3.7759  1.2383
   166   283   304  3.7746  1.2673
   169   283   304  3.7743  1.2671
   167   280   304  3.7714  1.2656
   170   282   304  3.7698  1.2648
   166   281   304  3.7673  1.2636
   167   284   304  3.7652  1.2625
   173   281   297  3.7650  1.2365
   165   281   298  3.7645  1.2399
   173   280   297  3.7643  1.2362
   172   277   301  3.7639  1.2506
   169   279   304  3.7638  1.2618
   170   279   296  3.7613  1.2311
   168   284   304  3.7608  1.2603
   170   279   304  3.7576  1.2587
   165   277   298  3.7560  1.2357
   166   284   304  3.7557  1.2577
   171   279   296  3.7556  1.2283
   171   280   304  3.7518  1.2558
   168   279   304  3.7514  1.2555
   168   278   296  3.7509  1.2260
   165   283   304  3.7496  1.2546
   165   282   304  3.7476  1.2536
   171   281   304  3.7456  1.2526
   169   284   304  3.7388  1.2492
   170   283   304  3.7380  1.2488
   169   279   296  3.7380  1.2197
   165   284   304  3.7363  1.2479
   166   280   304  3.7358  1.2477
   165   281   303  3.7351  1.2436
   173   277   296  3.7302  1.2159
   165   281   304  3.7287  1.2441
   167   285   304  3.7285  1.2440
   173   279   297  3.7283  1.2185
   173   282   297  3.7282  1.2184
   171   285   303  3.7275  1.2398
   166   285   304  3.7233  1.2414
   167   279   304  3.7230  1.2412
   168   285   304  3.7198  1.2397
   171   282   304  3.7198  1.2396
   167   277   296  3.7195  1.2107
   172   279   296  3.7182  1.2100
   171   284   303  3.7162  1.2341
   165   285   304  3.7084  1.2339
   173   278   296  3.7063  1.2042
   170   284   304  3.6966  1.2280
   173   283   298  3.6945  1.2055
   169   285   304  3.6935  1.2265
   165   282   298  3.6934  1.2049
   168   279   296  3.6908  1.1968
   165   280   304  3.6908  1.2251
   173   277   301  3.6902  1.2140
   167   278   296  3.6888  1.1958
   171   283   303  3.6859  1.2191
   166   279   304  3.6820  1.2208
   171   283   304  3.6808  1.2202
   170   280   296  3.6722  1.1878
   165   284   302  3.6700  1.2076
   171   280   296  3.6669  1.1852
   165   283   302  3.6628  1.2041
   173   278   297  3.6604  1.1855
   166   277   296  3.6533  1.1787
   170   277   299  3.6526  1.1886
   173   283   297  3.6523  1.1816
   165   285   302  3.6521  1.1989
   169   277   299  3.6492  1.1870
   173   279   296  3.6490  1.1766
   169   280   296  3.6488  1.1765
   170   285   304  3.6468  1.2034
   165   280   303  3.6465  1.1996
   165   280   299  3.6418  1.1834
   166   285   302  3.6384  1.1922
   171   277   297  3.6381  1.1748
   171   277   299  3.6375  1.1813
   171   282   303  3.6370  1.1950
   165   281   299  3.6349  1.1800
   170   277   297  3.6335  1.1726
   171   284   304  3.6333  1.1967
   168   277   299  3.6325  1.1789
   165   279   304  3.6319  1.1960
   172   280   296  3.6306  1.1678
   165   282   302  3.6297  1.1879
   165   279   299  3.6288  1.1771
   173   279   299  3.6277  1.1766
   167   279   296  3.6267  1.1660
   166   278   296  3.6171  1.1614
   173   280   299  3.6160  1.1709
   172   277   297  3.6152  1.1638
   167   285   302  3.6113  1.1790
   165   282   299  3.6100  1.1681
   167   277   299  3.6070  1.1666
   169   277   297  3.6023  1.1577
   168   280   296  3.6017  1.1541
   173   278   299  3.5984  1.1625
   172   277   299  3.5982  1.1624
   165   283   298  3.5963  1.1581
   165   278   299  3.5949  1.1608
   171   285   304  3.5789  1.1701
   166   277   299  3.5757  1.1517
   165   281   302  3.5704  1.1592
   171   281   303  3.5694  1.1621
   165   283   299  3.5691  1.1485
   168   285   302  3.5687  1.1583
   173   277   297  3.5652  1.1401
   173   281   299  3.5650  1.1466
   173   280   296  3.5637  1.1361
   170   281   296  3.5602  1.1345
   173   284   298  3.5584  1.1401
   171   281   296  3.5554  1.1322
   166   279   296  3.5525  1.1309
   168   277   297  3.5474  1.1317
   165   277   299  3.5409  1.1351
   170   280   303  3.5398  1.1478
   165   279   303  3.5397  1.1478
   167   280   296  3.5377  1.1239
   169   281   296  3.5373  1.1238
   173   284   297  3.5369  1.1267
   170   285   298  3.5331  1.1282
   173   277   299  3.5295  1.1298
   166   279   303  3.5283  1.1423
   169   285   298  3.5250  1.1244
   172   281   296  3.5208  1.1161
   171   285   298  3.5187  1.1214
   167   279   303  3.5145  1.1357
   165   284   299  3.5136  1.1222
   169   285   302  3.5094  1.1300
   167   286   301  4.4118  1.5995
   164   283   301  4.4075  1.5971
   164   284   301  4.4060  1.5962
   168   286   301  4.3989  1.5921
   166   286   301  4.3985  1.5919
   164   282   301  4.3767  1.5793
   164   285   301  4.3731  1.5772
   165   286   301  4.3632  1.5716
   169   286   301  4.3567  1.5679
   164   281   300  4.3497  1.5590
   164   280   300  4.3396  1.5532
   164   282   300  4.3309  1.5483
   164   281   301  4.3139  1.5435
   164   286   301  4.3102  1.5414
   164   279   300  4.2965  1.5289
   164   283   300  4.2878  1.5240
   170   286   301  4.2834  1.5264
   168   286   300  4.2622  1.5098
   169   286   300  4.2463  1.5009
   167   286   300  4.2401  1.4975
   164   284   300  4.2242  1.4887
   164   280   301  4.2212  1.4916
   164   278   300  4.2185  1.4855
   166   286   300  4.1894  1.4695
   170   286   300  4.1867  1.4680
   171   286   301  4.1798  1.4688
   174   280   300  4.1483  1.4471
   164   285   300  4.1430  1.4442
   174   279   300  4.1345  1.4396
   174   281   300  4.1276  1.4358
   165   286   300  4.1212  1.4324
   164   277   300  4.1072  1.4249
   164   279   301  4.1024  1.4266
   169   276   300  4.1021  1.4221
   168   276   300  4.1002  1.4211
   170   276   300  4.0886  1.4148
   174   278   300  4.0871  1.4141
   171   286   300  4.0833  1.4120
   167   276   300  4.0830  1.4118
   174   282   300  4.0728  1.4064
   171   276   300  4.0608  1.4000
   166   276   300  4.0526  1.3957
   172   286   301  4.0493  1.3982
   164   286   300  4.0455  1.3919
   172   276   300  4.0206  1.3787
   174   282   301  4.0171  1.3810
   165   276   300  4.0129  1.3746
   174   277   300  4.0090  1.3726
   174   281   301  4.0061  1.3752
   174   283   301  3.9918  1.3676
   174   283   300  3.9864  1.3607
   170   276   298  3.9803  1.3493
   173   276   300  3.9688  1.3515
   164   276   300  3.9681  1.3511
   169   276   298  3.9638  1.3408
   164   278   301  3.9629  1.3525
   171   276   298  3.9617  1.3397
   174   280   301  3.9570  1.3494
   172   286   300  3.9412  1.3371
   174   284   301  3.9334  1.3371
   168   276   298  3.9187  1.3176
   174   276   300  3.9047  1.3182
   172   276   298  3.9036  1.3099
   173   286   301  3.8977  1.3186
   174   284   300  3.8721  1.3015
   174   279   301  3.8698  1.3043
   164   284   303  3.8630  1.3086
   174   279   298  3.8629  1.2891
   164   285   303  3.8598  1.3070
   167   286   303  3.8576  1.3058
   168   286   303  3.8542  1.3041
   167   276   298  3.8525  1.2839
   166   286   303  3.8520  1.3030
   174   285   301  3.8455  1.2918
   164   283   303  3.8440  1.2988
   165   286   303  3.8435  1.2986
   174   278   298  3.8416  1.2784
   174   280   298  3.8413  1.2782
   164   286   303  3.8350  1.2943
   169   286   303  3.8342  1.2938
   170   276   296  3.8236  1.2619
   171   276   296  3.8172  1.2587
   170   282   295  3.8097  1.2513
   164   277   301  3.8097  1.2737
   169   282   295  3.8087  1.2509
   169   276   296  3.8059  1.2531
   173   276   298  3.8040  1.2595
   170   281   295  3.8036  1.2484
   164   282   303  3.8022  1.2775
   169   281   295  3.7927  1.2429
   170   286   303  3.7904  1.2715
   172   276   296  3.7830  1.2418
   174   281   298  3.7826  1.2489
   171   281   295  3.7813  1.2373
   171   282   295  3.7771  1.2353
   174   277   298  3.7745  1.2449
   168   282   295  3.7738  1.2337
   170   280   295  3.7729  1.2332
   166   276   298  3.7727  1.2439
   173   286   300  3.7697  1.2498
   168   276   296  3.7689  1.2348
   171   280   295  3.7620  1.2279
   168   285   305  3.7608  1.2641
   167   285   305  3.7552  1.2612
   168   286   305  3.7527  1.2599
   169   280   295  3.7508  1.2224
   169   285   305  3.7508  1.2590
   168   281   295  3.7492  1.2216
   174   278   301  3.7480  1.2427
   167   286   305  3.7455  1.2563
   169   286   305  3.7441  1.2556
   168   284   305  3.7438  1.2555
   167   284   305  3.7405  1.2538
   166   285   305  3.7389  1.2530
   164   281   303  3.7377  1.2449
   174   285   300  3.7347  1.2324
   171   279   304  3.7315  1.2455
   169   284   305  3.7312  1.2491
   174   286   301  3.7310  1.2342
   166   286   305  3.7281  1.2475
   172   281   295  3.7266  1.2106
   166   284   305  3.7257  1.2463
   167   276   301  3.7252  1.2313
   168   276   301  3.7203  1.2289
   170   285   305  3.7195  1.2432
   167   276   296  3.7184  1.2101
   173   276   296  3.7183  1.2101
   171   286   303  3.7182  1.2352
   164   283   304  3.7180  1.2388
   172   280   295  3.7177  1.2063
   165   285   305  3.7157  1.2413
   166   276   301  3.7151  1.2263
   171   279   295  3.7150  1.2050
   170   279   295  3.7140  1.2045
   170   286   305  3.7134  1.2401
   172   282   295  3.7132  1.2041
   164   284   304  3.7105  1.2350
   164   282   304  3.7095  1.2345
   164   279   298  3.7078  1.2120
   165   286   305  3.7044  1.2356
   165   284   305  3.7027  1.2347
   169   276   301  3.7020  1.2199
   174   281   297  3.7019  1.2056
   168   283   305  3.7001  1.2334
   167   283   305  3.6995  1.2332
   174   280   297  3.6991  1.2043
   168   280   295  3.6983  1.1969
   169   278   304  3.6983  1.2289
   170   278   304  3.6982  1.2288
   170   284   305  3.6980  1.2324
   164   280   298  3.6979  1.2072
   172   280   304  3.6976  1.2285
   174   282   298  3.6939  1.2052
   164   278   298  3.6928  1.2047
   165   276   301  3.6897  1.2138
   164   285   305  3.6876  1.2272
   164   285   304  3.6873  1.2234
   166   283   305  3.6862  1.2265
   165   276   298  3.6858  1.2013
   172   279   304  3.6854  1.2225
   169   283   305  3.6844  1.2256
   164   281   304  3.6838  1.2216
   172   281   304  3.6833  1.2214
   172   279   295  3.6815  1.1888
   169   279   295  3.6809  1.1885
   168   278   304  3.6808  1.2202
   171   278   304  3.6791  1.2193
   167   286   304  3.6785  1.2191
   167   281   295  3.6768  1.1866
   166   286   304  3.6767  1.2181
   164   286   305  3.6766  1.2217
   164   284   305  3.6736  1.2202
   170   276   301  3.6722  1.2052
   168   286   304  3.6667  1.2132
   164   284   302  3.6665  1.2059
   174   282   297  3.6656  1.1880
   165   286   304  3.6654  1.2125
   174   276   298  3.6637  1.1905
   165   283   305  3.6631  1.2150
   164   281   298  3.6619  1.1897
   171   285   305  3.6618  1.2144
   166   276   296  3.6603  1.1820
   174   279   297  3.6600  1.1853
   164   285   302  3.6550  1.2003
   171   286   305  3.6550  1.2110
   164   277   298  3.6548  1.1862
   164   283   302  3.6537  1.1996
   164   280   303  3.6524  1.2026
   164   276   301  3.6503  1.1944
   172   282   304  3.6498  1.2048
   170   283   305  3.6490  1.2080
   167   278   304  3.6484  1.2041
   164   286   304  3.6481  1.2040
   173   281   295  3.6414  1.1696
   173   280   295  3.6408  1.1693
   171   284   305  3.6404  1.2037
   164   280   304  3.6397  1.1998
   169   286   304  3.6373  1.1987
   171   278   295  3.6356  1.1669
   164   283   305  3.6324  1.1998
   171   276   301  3.6316  1.1854
   167   282   305  3.6311  1.1992
   172   285   303  3.6305  1.1918
   174   277   296  3.6296  1.1673
   168   282   305  3.6293  1.1983
   170   278   295  3.6235  1.1611
   172   284   303  3.6233  1.1882
   174   276   296  3.6212  1.1634
   173   282   295  3.6204  1.1596
   167   280   295  3.6201  1.1595
   168   279   295  3.6199  1.1594
   164   286   302  3.6198  1.1831
   166   282   305  3.6191  1.1932
   172   286   303  3.6174  1.1854
   164   282   302  3.6155  1.1810
   173   279   295  3.6132  1.1562
   172   278   295  3.6128  1.1560
   169   282   305  3.6109  1.1892
   165   286   302  3.6096  1.1781
   174   278   296  3.6047  1.1555
   166   278   304  3.6040  1.1823
   172   283   304  3.6038  1.1822
   164   282   298  3.6002  1.1600
   165   276   296  3.5993  1.1529
   174   277   301  3.5988  1.1695
   172   283   303  3.5975  1.1757
   164   276   298  3.5970  1.1585
   164   280   299  3.5969  1.1618
   165   282   305  3.5957  1.1817
   164   281   299  3.5921  1.1595
   171   283   305  3.5911  1.1795
   166   286   302  3.5898  1.1685
   174   283   297  3.5886  1.1511
   174   278   297  3.5882  1.1510
   170   286   304  3.5876  1.1743
   164   279   299  3.5841  1.1556
   165   277   296  3.5838  1.1456
   174   283   298  3.5826  1.1516
   166   281   295  3.5811  1.1411
   169   278   295  3.5806  1.1409
   172   276   301  3.5796  1.1602
   174   286   300  3.5793  1.1567
   164   279   304  3.5763  1.1688
   172   285   305  3.5748  1.1716
   170   282   305  3.5739  1.1711
   164   282   299  3.5709  1.1494
   172   286   305  3.5651  1.1668
   164   282   305  3.5632  1.1659
   170   276   299  3.5624  1.1453
   169   276   299  3.5614  1.1449
   167   286   302  3.5579  1.1532
   172   284   305  3.5561  1.1624
   172   282   303  3.5540  1.1547
   173   278   295  3.5531  1.1279
   164   278   299  3.5527  1.1407
   165   278   304  3.5514  1.1568
   164   281   302  3.5511  1.1499
   172   284   304  3.5501  1.1562
   164   279   303  3.5497  1.1526
   174   279   296  3.5492  1.1293
   168   276   299  3.5473  1.1382
   171   276   299  3.5442  1.1367
   165   278   296  3.5417  1.1258
   167   279   295  3.5370  1.1204
   167   281   305  3.5364  1.1529
   164   283   299  3.5350  1.1324
   174   279   299  3.5348  1.1323
   168   281   305  3.5331  1.1513
   174   280   295  3.5325  1.1184
   174   281   295  3.5274  1.1159
   167   276   299  3.5252  1.1277
   166   281   305  3.5250  1.1474
   171   276   297  3.5249  1.1212
   174   280   299  3.5238  1.1271
   166   280   295  3.5226  1.1137
   170   276   297  3.5218  1.1197
   171   277   295  3.5212  1.1131
   171   282   305  3.5168  1.1435
   171   286   304  3.5165  1.1400
   164   283   298  3.5144  1.1194
   173   276   301  3.5142  1.1290
   169   281   305  3.5134  1.1419
   168   278   295  3.5130  1.1093
   168   286   302  3.5117  1.1311
   174   279   295  3.5107  1.1082
   172   283   305  3.5099  1.1402
   172   277   295  3.5079  1.1069
   164   277   299  3.5036  1.1176
   174   278   299  3.5020  1.1168
   165   281   305  3.5012  1.1360
   172   276   297  3.5009  1.1100
   172   276   299  3.5007  1.1162
   163   284   301  4.3218  1.5480
   163   283   301  4.3186  1.5462
   163   285   301  4.2964  1.5337
   167   287   301  4.2875  1.5286
   163   282   301  4.2857  1.5276
   166   287   301  4.2842  1.5268
   168   287   301  4.2664  1.5168
   165   287   301  4.2603  1.5134
   163   281   300  4.2443  1.4998
   163   286   301  4.2442  1.5044
   163   280   300  4.2398  1.4973
   163   282   300  4.2240  1.4885
   163   281   301  4.2236  1.4930
   164   287   301  4.2198  1.4908
   169   287   301  4.2181  1.4899
   163   279   300  4.2063  1.4788
   163   283   300  4.1837  1.4664
   163   287   301  4.1673  1.4619
   170   287   301  4.1411  1.4476
   163   278   300  4.1410  1.4431
   163   280   301  4.1343  1.4439
   163   284   300  4.1270  1.4355
   168   287   300  4.1045  1.4234
   167   287   300  4.0914  1.4164
