#   X     Y     Z      S       D
   340    83   263  4.1923  1.3289
   340    79   263  4.1855  1.3256
   340    78   264  4.1851  1.3285
   341    84   266  4.1817  1.3331
   345    84   266  4.1643  1.3247
   340    79   265  4.1033  1.2923
   340    80   265  4.0892  1.2856
   344    76   264  4.0709  1.2740
   343    76   264  4.0680  1.2727
   340    84   266  4.0591  1.2744
   340    78   265  4.0583  1.2710
   343    76   265  4.0564  1.2701
   346    84   266  4.0482  1.2692
   345    76   267  4.0456  1.2710
   348    83   266  4.0452  1.2678
   344    76   267  4.0386  1.2677
   342    76   265  4.0367  1.2609
   344    76   265  4.0312  1.2582
   340    83   264  4.0218  1.2510
   345    76   264  4.0184  1.2494
   342    76   264  4.0156  1.2481
   348    79   267  4.0149  1.2565
   341    84   263  4.0089  1.2421
   340    81   265  4.0047  1.2459
   346    76   267  4.0018  1.2504
   340    80   267  4.0002  1.2496
   340    77   264  3.9965  1.2392
   340    79   267  3.9903  1.2450
   348    78   267  3.9899  1.2448
   343    76   267  3.9867  1.2433
   342    84   263  3.9808  1.2292
   341    76   265  3.9732  1.2312
   340    77   265  3.9726  1.2310
   340    84   263  3.9654  1.2220
   348    80   264  3.9640  1.2242
   348    80   267  3.9629  1.2322
   345    76   265  3.9605  1.2254
   348    79   264  3.9384  1.2124
   340    78   263  3.9273  1.2046
   340    81   267  3.9263  1.2152
   341    76   264  3.9197  1.2038
   340    78   267  3.9087  1.2071
   346    76   264  3.9071  1.1981
   348    81   264  3.9049  1.1971
   347    76   267  3.9037  1.2048
   348    80   263  3.8993  1.1919
   343    84   263  3.8988  1.1916
   348    77   267  3.8975  1.2020
   342    76   267  3.8958  1.2012
   342    84   264  3.8904  1.1905
   347    84   266  3.8889  1.1952
   343    84   264  3.8845  1.1878
   340    76   265  3.8672  1.1826
   341    84   264  3.8512  1.1728
   348    81   263  3.8498  1.1695
   348    79   263  3.8491  1.1692
   340    82   265  3.8475  1.1737
   346    76   265  3.8454  1.1728
   348    78   264  3.8412  1.1683
   344    84   264  3.8351  1.1655
   348    81   267  3.8303  1.1713
   340    76   264  3.7860  1.1436
   344    84   263  3.7827  1.1396
   340    77   267  3.7764  1.1471
   341    76   267  3.7716  1.1450
   340    82   267  3.7684  1.1435
   340    84   264  3.7661  1.1348
   348    82   264  3.7571  1.1307
   348    76   267  3.7510  1.1357
   345    84   264  3.7441  1.1250
   347    76   264  3.7371  1.1219
   348    79   265  3.7258  1.1195
   348    80   265  3.7104  1.1127
   348    78   263  3.7058  1.1058
   348    82   263  3.7024  1.1043
   348    77   264  3.6923  1.1023
   347    76   265  3.6884  1.1031
   348    84   266  3.6865  1.1047
   348    78   265  3.6842  1.1012
   345    84   263  3.6489  1.0811
   348    81   265  3.6274  1.0766
   340    83   265  3.6240  1.0751
   348    82   267  3.6199  1.0782
   340    76   267  3.6187  1.0777
   346    84   264  3.6132  1.0681
   348    77   265  3.6010  1.0652
   344    76   263  3.6007  1.0605
   340    77   263  3.6001  1.0602
   345    76   263  3.5771  1.0504
   343    76   263  3.5766  1.0502
   340    83   267  3.5373  1.0427
   343    84   265  3.5302  1.0351
   348    83   264  3.5275  1.0317
   342    84   265  3.5248  1.0328
   348    76   264  3.5142  1.0261
   343    84   267  3.5073  1.0300
   342    76   263  3.5069  1.0208
   346    84   263  3.5052  1.0201
   346    76   263  3.5035  1.0194
   339    80   266  4.5918  1.5409
   339    81   266  4.5572  1.5227
   339    79   266  4.5347  1.5109
   339    82   266  4.4229  1.4532
   344    75   266  4.4173  1.4503
   345    75   266  4.4133  1.4483
   339    78   266  4.4048  1.4439
   343    75   266  4.3738  1.4282
   346    75   266  4.3561  1.4193
   342    75   266  4.2901  1.3863
   349    80   266  4.2873  1.3849
   349    79   266  4.2855  1.3840
   347    75   266  4.2431  1.3631
   339    77   266  4.2294  1.3564
   349    78   266  4.2210  1.3522
   349    81   266  4.2087  1.3462
   339    81   263  4.1971  1.3312
   339    83   266  4.1924  1.3383
   341    75   266  4.1733  1.3290
   339    80   264  4.1685  1.3205
   339    82   263  4.1641  1.3153
   339    81   264  4.1451  1.3093
   339    80   263  4.1273  1.2978
   349    77   266  4.1154  1.3011
   339    79   264  4.1101  1.2926
   348    75   266  4.0766  1.2826
   339    82   264  4.0400  1.2595
   349    82   266  4.0396  1.2651
   339    83   263  4.0387  1.2560
   339    76   266  4.0384  1.2646
   340    75   266  4.0280  1.2597
   349    76   266  3.9904  1.2421
   339    78   264  3.9823  1.2326
   339    79   263  3.9566  1.2180
   339    79   265  3.8999  1.1975
   343    75   265  3.8998  1.1975
   342    75   265  3.8907  1.1933
   339    80   265  3.8797  1.1883
   339    84   266  3.8795  1.1909
   344    75   265  3.8710  1.1844
   339    78   265  3.8683  1.1831
   339    83   264  3.8643  1.1787
   349    75   266  3.8633  1.1836
   339    75   266  3.8572  1.1808
   341    75   265  3.8440  1.1721
   339    84   263  3.8398  1.1650
   343    85   266  3.8377  1.1720
   342    85   266  3.8307  1.1688
   344    75   264  3.8265  1.1616
   343    75   264  3.8244  1.1607
   345    75   267  3.8233  1.1682
   344    75   267  3.8151  1.1645
   339    77   264  3.8090  1.1538
   345    75   265  3.8039  1.1541
   339    77   265  3.8023  1.1534
   344    85   266  3.8011  1.1555
   339    81   265  3.7964  1.1508
   346    75   267  3.7868  1.1517
   349    83   266  3.7803  1.1462
   345    75   264  3.7799  1.1409
   342    75   264  3.7795  1.1407
   341    85   266  3.7755  1.1440
   343    75   267  3.7684  1.1435
   349    79   267  3.7647  1.1419
   340    75   265  3.7595  1.1343
   339    80   267  3.7540  1.1371
   349    78   267  3.7506  1.1356
   339    79   267  3.7488  1.1348
   345    85   266  3.7246  1.1215
   339    76   265  3.7202  1.1170
   349    80   267  3.7088  1.1171
   341    85   263  3.7065  1.1061
   347    75   267  3.7011  1.1137
   339    78   263  3.7004  1.1035
   346    75   265  3.6985  1.1075
   341    75   264  3.6975  1.1046
   342    75   267  3.6898  1.1087
   340    85   263  3.6885  1.0982
   339    81   267  3.6837  1.1060
   339    78   267  3.6807  1.1047
   346    75   264  3.6807  1.0973
   349    77   267  3.6745  1.1020
   340    85   266  3.6680  1.0966
   342    85   263  3.6562  1.0843
   339    82   265  3.6468  1.0850
   349    80   264  3.6429  1.0809
   339    75   265  3.6366  1.0806
   339    84   264  3.6360  1.0779
   339    76   264  3.6194  1.0708
   349    79   264  3.6186  1.0705
   349    80   263  3.6137  1.0660
   346    85   266  3.6101  1.0715
   349    81   264  3.5922  1.0591
   339    85   263  3.5901  1.0560
   341    75   267  3.5851  1.0632
   340    75   264  3.5832  1.0553
   349    81   267  3.5794  1.0607
   349    81   263  3.5732  1.0488
   339    77   267  3.5701  1.0568
   348    75   267  3.5653  1.0547
   349    79   263  3.5642  1.0450
   343    85   263  3.5563  1.0416
   347    75   265  3.5562  1.0461
   342    85   264  3.5523  1.0422
   349    76   267  3.5477  1.0472
   339    82   267  3.5364  1.0424
   341    85   264  3.5354  1.0350
   349    78   264  3.5326  1.0338
   343    85   264  3.5291  1.0324
   347    75   264  3.5283  1.0320
   339    85   266  3.5059  1.0271
   338    80   266  4.3111  1.3968
   338    81   266  4.2803  1.3815
   338    79   266  4.2575  1.3702
   345    74   266  4.1996  1.3418
   344    74   266  4.1947  1.3394
   346    74   266  4.1587  1.3220
   338    82   266  4.1557  1.3205
   343    74   266  4.1507  1.3181
   338    78   266  4.1394  1.3126
   342    74   266  4.0749  1.2818
   347    74   266  4.0683  1.2787
   338    77   266  3.9834  1.2388
   341    74   266  3.9730  1.2340
   350    79   266  3.9412  1.2193
   338    83   266  3.9392  1.2183
   350    80   266  3.9388  1.2181
   348    74   266  3.9287  1.2135
   338    81   263  3.9196  1.2011
   338    80   264  3.9174  1.2028
   338    82   263  3.9048  1.1943
   338    81   264  3.9027  1.1961
   350    78   266  3.8908  1.1961
   350    81   266  3.8659  1.1848
   338    79   264  3.8603  1.1768
   340    74   266  3.8481  1.1767
   338    80   263  3.8397  1.1650
   338    76   266  3.8170  1.1627
   338    82   264  3.8150  1.1565
   350    77   266  3.8077  1.1585
   338    83   263  3.8031  1.1486
   342    74   265  3.7532  1.1315
   343    74   265  3.7512  1.1307
   349    74   266  3.7447  1.1304
   338    78   264  3.7437  1.1248
   341    74   265  3.7229  1.1182
   344    74   265  3.7180  1.1160
   350    82   266  3.7115  1.1157
   350    76   266  3.7107  1.1153
   339    74   266  3.7007  1.1109
   338    79   263  3.6691  1.0898
   338    83   264  3.6635  1.0898
   338    75   266  3.6621  1.0941
   340    74   265  3.6586  1.0901
   345    74   265  3.6534  1.0878
   338    79   265  3.6521  1.0873
   338    84   266  3.6437  1.0861
   338    78   265  3.6361  1.0804
   338    84   263  3.6310  1.0734
   338    80   265  3.6238  1.0751
   350    75   266  3.6137  1.0731
   343    74   264  3.6018  1.0633
   344    74   264  3.5997  1.0623
   338    77   265  3.5915  1.0612
   338    77   264  3.5899  1.0582
   345    74   267  3.5876  1.0643
   344    74   267  3.5841  1.0628
   342    74   264  3.5676  1.0487
   339    74   265  3.5576  1.0467
   346    74   265  3.5570  1.0465
   345    74   264  3.5556  1.0436
   346    74   267  3.5531  1.0495
   343    74   267  3.5490  1.0477
   338    81   265  3.5403  1.0394
   338    76   265  3.5340  1.0367
   338    74   266  3.5300  1.0373
   350    74   266  3.5244  1.0349
   341    74   264  3.5017  1.0209
   345    73   266  4.0072  1.2499
   344    73   266  3.9967  1.2450
   337    80   266  3.9878  1.2409
   346    73   266  3.9797  1.2371
   337    81   266  3.9561  1.2261
   343    73   266  3.9551  1.2257
   337    79   266  3.9434  1.2203
   347    73   266  3.9091  1.2045
   342    73   266  3.8892  1.1954
   337    78   266  3.8428  1.1743
   337    82   266  3.8379  1.1721
   341    73   266  3.8030  1.1564
   348    73   266  3.7941  1.1524
   337    77   266  3.7109  1.1154
   340    73   266  3.6976  1.1096
   349    73   266  3.6370  1.0832
   337    83   266  3.6341  1.0819
   337    80   264  3.6326  1.0764
   342    73   265  3.6273  1.0766
   337    81   264  3.6244  1.0730
   343    73   265  3.6157  1.0716
   341    73   265  3.6112  1.0696
   337    79   264  3.5795  1.0537
   337    81   263  3.5790  1.0512
   344    73   265  3.5785  1.0556
   337    82   263  3.5766  1.0502
   337    76   266  3.5720  1.0552
   339    73   266  3.5710  1.0548
   351    79   266  3.5704  1.0545
   340    73   265  3.5638  1.0493
   351    80   266  3.5609  1.0505
   337    82   264  3.5530  1.0425
   351    78   266  3.5366  1.0401
   345    73   265  3.5162  1.0292
   345    72   266  3.8346  1.1706
   344    72   266  3.8214  1.1646
   346    72   266  3.8171  1.1627
   343    72   266  3.7845  1.1481
   347    72   266  3.7631  1.1385
   342    72   266  3.7292  1.1235
   348    72   266  3.6696  1.0973
   341    72   266  3.6580  1.0923
   336    80   266  3.6314  1.0807
   336    79   266  3.6015  1.0678
   336    81   266  3.5939  1.0646
   340    72   266  3.5696  1.0542
   349    72   266  3.5369  1.0402
   336    78   266  3.5230  1.0343
   342    72   265  3.5062  1.0250
   341    72   265  3.5006  1.0226
   345    71   266  3.6731  1.0989
   346    71   266  3.6628  1.0944
   344    71   266  3.6595  1.0929
   343    71   266  3.6283  1.0794
   347    71   266  3.6226  1.0769
   342    71   266  3.5836  1.0601
   348    71   266  3.5481  1.0450
   341    71   266  3.5257  1.0355
   345    70   266  3.5138  1.0305
   346    70   266  3.5091  1.0284
   344    70   266  3.5010  1.0250
