#   X     Y     Z      S       D
   183   202   167  3.8024  1.0763
   183   199   168  3.7537  1.0557
   183   198   168  3.7507  1.0545
   183   200   168  3.7373  1.0491
   183   197   168  3.7287  1.0456
   182   197   168  3.7216  1.0428
   181   197   168  3.7103  1.0382
   183   201   168  3.7009  1.0344
   183   201   167  3.6962  1.0333
   180   197   168  3.6959  1.0324
   171   202   167  3.6899  1.0308
   183   207   167  3.6826  1.0278
   171   203   167  3.6805  1.0270
   179   197   168  3.6785  1.0254
   178   197   168  3.6563  1.0166
   171   201   167  3.6559  1.0172
   183   202   168  3.6433  1.0114
   177   197   168  3.6256  1.0044
   171   204   167  3.6253  1.0050
   171   200   167  3.5814  0.9877
   176   197   168  3.5805  0.9867
   183   200   167  3.5748  0.9851
   183   203   168  3.5639  0.9802
   171   205   167  3.5228  0.9649
   175   197   168  3.5136  0.9606
   183   208   167  3.5033  0.9573
   184   204   167  3.8362  1.0902
   184   205   167  3.8129  1.0806
   184   203   167  3.8107  1.0797
   184   202   167  3.7445  1.0527
   184   198   168  3.7440  1.0518
   184   199   168  3.7388  1.0497
   184   206   167  3.7377  1.0500
   184   197   168  3.7298  1.0460
   184   200   168  3.7138  1.0396
   184   196   168  3.6958  1.0324
   183   196   168  3.6870  1.0288
   182   196   168  3.6737  1.0235
   184   201   168  3.6684  1.0214
   181   196   168  3.6570  1.0169
   184   201   167  3.6500  1.0148
   180   196   168  3.6374  1.0091
   179   196   168  3.6148  1.0002
   184   207   167  3.6118  0.9997
   184   202   168  3.6020  0.9951
   178   196   168  3.5873  0.9893
   177   196   168  3.5514  0.9753
   184   200   167  3.5418  0.9722
   184   203   168  3.5146  0.9610
   176   196   168  3.5015  0.9559
   185   204   167  3.7436  1.0524
   185   198   168  3.7273  1.0450
   185   203   167  3.7271  1.0457
   185   197   168  3.7229  1.0433
   185   205   167  3.7157  1.0411
   185   199   168  3.7119  1.0389
   185   196   168  3.6987  1.0336
   185   200   168  3.6767  1.0247
   185   202   167  3.6737  1.0243
   185   195   168  3.6537  1.0156
   184   195   168  3.6409  1.0105
   185   206   167  3.6405  1.0111
   183   195   168  3.6242  1.0039
   185   201   168  3.6210  1.0026
   182   195   168  3.6047  0.9962
   185   201   167  3.5949  0.9930
   181   195   168  3.5828  0.9876
   180   195   168  3.5583  0.9780
   185   202   168  3.5450  0.9728
   179   195   168  3.5306  0.9672
   185   207   167  3.5194  0.9636
   185   200   167  3.5042  0.9577
   186   197   168  3.7063  1.0366
   186   198   168  3.6982  1.0333
   186   196   168  3.6943  1.0318
   186   199   168  3.6703  1.0222
   186   195   168  3.6612  1.0185
   186   204   167  3.6275  1.0059
   186   200   168  3.6228  1.0033
   186   203   167  3.6226  1.0039
   186   194   168  3.6056  0.9965
   186   205   167  3.5936  0.9925
   185   194   168  3.5867  0.9891
   186   202   167  3.5855  0.9893
   184   194   168  3.5640  0.9802
   186   201   168  3.5558  0.9770
   183   194   168  3.5392  0.9706
   186   201   167  3.5266  0.9663
   186   206   167  3.5182  0.9631
   182   194   168  3.5133  0.9605
   187   196   168  3.6810  1.0264
   187   197   168  3.6784  1.0254
   187   195   168  3.6614  1.0186
   187   198   168  3.6552  1.0161
   187   194   168  3.6183  1.0015
   187   199   168  3.6123  0.9992
   187   193   168  3.5511  0.9752
   187   200   168  3.5506  0.9750
   186   193   168  3.5271  0.9659
   188   196   168  3.6573  1.0170
   188   195   168  3.6527  1.0152
   188   197   168  3.6383  1.0094
   188   194   168  3.6229  1.0033
   188   198   168  3.5977  0.9934
   188   193   168  3.5671  0.9814
   188   199   168  3.5377  0.9700
   189   195   168  3.6341  1.0078
   189   196   168  3.6227  1.0033
   189   194   168  3.6181  1.0015
   189   197   168  3.5859  0.9888
   189   193   168  3.5744  0.9843
   189   198   168  3.5266  0.9656
   189   192   168  3.5046  0.9571
   190   195   168  3.6054  0.9964
   190   194   168  3.6041  0.9960
   190   196   168  3.5773  0.9854
   190   193   168  3.5735  0.9839
   190   197   168  3.5222  0.9639
   190   192   168  3.5154  0.9613
   191   194   168  3.5818  0.9872
   191   195   168  3.5675  0.9816
   191   193   168  3.5656  0.9808
   191   196   168  3.5224  0.9640
   191   192   168  3.5209  0.9635
   192   194   168  3.5526  0.9757
   192   193   168  3.5519  0.9755
   192   192   168  3.5223  0.9640
   192   195   168  3.5219  0.9638
   193   193   168  3.5333  0.9682
   193   192   168  3.5196  0.9629
   193   194   168  3.5176  0.9622
   194   192   168  3.5119  0.9600
   194   193   168  3.5097  0.9591
