#   X     Y     Z      S       D
   116   187   129  3.7177  1.0844
   120   187   126  3.7158  1.0877
   116   199   124  3.7150  1.0902
   125   188   125  3.7136  1.0882
   124   187   125  3.7123  1.0876
   117   187   129  3.7109  1.0815
   113   189   126  3.7092  1.0849
   115   194   131  3.7087  1.0778
   119   187   126  3.7083  1.0845
   113   198   128  3.7052  1.0804
   123   187   124  3.7052  1.0860
   114   187   125  3.7019  1.0832
   113   198   125  3.7011  1.0829
   114   197   131  3.6996  1.0740
   115   196   131  3.6992  1.0738
   113   192   124  3.6962  1.0822
   115   187   129  3.6957  1.0751
   123   199   125  3.6931  1.0795
   121   187   126  3.6891  1.0764
   113   192   131  3.6883  1.0693
   125   189   127  3.6856  1.0735
   123   199   126  3.6793  1.0723
   114   187   127  3.6785  1.0705
   118   187   129  3.6749  1.0663
   122   199   124  3.6741  1.0728
   118   187   126  3.6717  1.0690
   118   187   124  3.6677  1.0701
   115   193   131  3.6628  1.0586
   125   194   127  3.6623  1.0637
   125   188   124  3.6559  1.0651
   114   192   131  3.6497  1.0531
   113   191   130  3.6495  1.0544
   113   197   124  3.6492  1.0623
   113   198   130  3.6479  1.0537
   114   187   129  3.6473  1.0548
   115   197   131  3.6379  1.0482
   115   199   124  3.6379  1.0575
   125   189   126  3.6277  1.0505
   116   195   131  3.6266  1.0435
   115   199   128  3.6262  1.0473
   122   187   126  3.6252  1.0495
   113   198   131  3.6218  1.0415
   116   194   131  3.6143  1.0384
   113   191   124  3.6122  1.0467
   125   197   126  3.6120  1.0440
   117   187   126  3.6117  1.0439
   119   187   129  3.6105  1.0394
   116   199   128  3.6100  1.0405
   113   198   127  3.6065  1.0404
   116   196   131  3.6051  1.0346
   114   199   128  3.6032  1.0377
   124   187   127  3.6001  1.0377
   124   187   124  3.5956  1.0398
   114   198   131  3.5928  1.0295
   114   199   125  3.5912  1.0367
   119   199   127  3.5885  1.0329
   115   192   131  3.5871  1.0272
   125   188   127  3.5869  1.0323
   120   199   127  3.5800  1.0294
   113   191   131  3.5787  1.0237
   118   199   127  3.5787  1.0289
   113   187   129  3.5759  1.0251
   125   195   127  3.5755  1.0276
   125   198   125  3.5736  1.0294
   125   197   124  3.5733  1.0306
   113   187   127  3.5730  1.0265
   113   190   128  3.5719  1.0248
   116   193   131  3.5710  1.0206
   113   187   125  3.5638  1.0253
   117   199   127  3.5588  1.0207
   117   199   128  3.5540  1.0174
   113   198   124  3.5509  1.0213
   116   197   131  3.5474  1.0109
   121   199   127  3.5443  1.0147
   113   199   128  3.5432  1.0130
   114   191   131  3.5426  1.0090
   125   187   125  3.5421  1.0164
   114   199   124  3.5419  1.0176
   117   187   124  3.5406  1.0171
   123   199   124  3.5389  1.0164
   115   198   131  3.5365  1.0065
   124   199   125  3.5358  1.0138
   115   199   129  3.5339  1.0079
   116   199   127  3.5338  1.0104
   116   187   126  3.5337  1.0116
   114   199   129  3.5330  1.0076
   123   187   126  3.5238  1.0076
   120   187   129  3.5188  1.0018
   114   199   130  3.5135  0.9984
   115   199   127  3.5043  0.9984
   117   195   131  3.5033  0.9930
   115   199   130  3.5006  0.9931
   112   193   129  4.2137  1.3055
   112   194   126  4.1977  1.3033
   112   194   129  4.1957  1.2971
   112   195   126  4.1898  1.2996
   112   192   129  4.1801  1.2898
   112   193   126  4.1548  1.2832
   112   196   126  4.1283  1.2709
   112   195   129  4.1248  1.2642
   112   193   125  4.1085  1.2635
   112   191   129  4.0999  1.2528
   112   194   125  4.0914  1.2556
   112   192   125  4.0800  1.2503
   112   192   126  4.0657  1.2421
   112   195   125  4.0248  1.2251
   112   197   126  4.0127  1.2180
   112   191   125  4.0104  1.2186
   112   196   129  4.0041  1.2093
   112   190   129  3.9813  1.1991
   112   193   127  3.9530  1.1896
   112   194   127  3.9411  1.1843
   112   191   126  3.9354  1.1833
   112   192   127  3.9336  1.1810
   112   196   125  3.9067  1.1721
   112   190   125  3.9043  1.1711
   112   195   127  3.8934  1.1632
   126   193   125  3.8925  1.1659
   112   191   127  3.8874  1.1605
   126   192   125  3.8846  1.1624
   126   194   125  3.8596  1.1513
   112   194   130  3.8541  1.1415
   112   195   130  3.8535  1.1413
   119   186   125  3.8524  1.1482
   120   186   125  3.8466  1.1457
   112   198   126  3.8459  1.1438
   112   195   131  3.8429  1.1352
   112   197   129  3.8404  1.1370
   126   191   125  3.8371  1.1415
   112   189   129  3.8337  1.1341
   112   194   131  3.8327  1.1308
   112   195   128  3.8297  1.1339
   126   192   124  3.8286  1.1393
   118   186   125  3.8274  1.1373
   112   194   128  3.8210  1.1300
   112   190   127  3.8173  1.1299
   112   196   131  3.8124  1.1220
   121   186   125  3.8085  1.1291
   112   196   127  3.8075  1.1257
   126   193   124  3.8075  1.1301
   112   193   130  3.8067  1.1210
   112   196   130  3.8063  1.1208
   119   200   126  3.8059  1.1264
   126   191   124  3.8044  1.1287
   118   200   126  3.8029  1.1251
   112   196   128  3.7951  1.1189
   126   195   125  3.7873  1.1198
   112   193   131  3.7852  1.1103
   117   186   125  3.7745  1.1143
   120   200   126  3.7744  1.1128
   117   200   126  3.7718  1.1117
   112   193   128  3.7711  1.1085
   112   190   126  3.7698  1.1108
   112   189   125  3.7665  1.1109
   126   190   125  3.7544  1.1057
   126   194   124  3.7422  1.1019
   112   197   131  3.7395  1.0908
   112   197   125  3.7387  1.0989
   122   186   125  3.7380  1.0986
   126   190   124  3.7372  1.0997
   112   189   127  3.7236  1.0897
   116   200   126  3.7191  1.0892
   112   197   128  3.7171  1.0855
   112   197   130  3.7167  1.0826
   119   186   127  3.7142  1.0857
   112   192   130  3.7128  1.0809
   118   186   127  3.7049  1.0817
   112   192   131  3.7043  1.0760
   121   200   126  3.7038  1.0826
   120   186   127  3.7026  1.0807
   116   186   125  3.6970  1.0811
   126   193   126  3.6894  1.0765
   112   197   127  3.6838  1.0728
   112   192   128  3.6837  1.0714
   126   192   126  3.6810  1.0729
   126   196   125  3.6797  1.0738
   117   186   127  3.6757  1.0694
   119   200   125  3.6705  1.0699
   121   186   127  3.6686  1.0664
   112   188   129  3.6660  1.0626
   120   200   125  3.6606  1.0657
   126   194   126  3.6568  1.0628
   115   200   126  3.6505  1.0601
   118   200   125  3.6465  1.0598
   112   198   129  3.6429  1.0529
   126   189   125  3.6426  1.0581
   126   195   124  3.6375  1.0574
   123   186   125  3.6364  1.0556
   112   199   126  3.6350  1.0536
   126   189   124  3.6311  1.0547
   126   191   126  3.6292  1.0512
   119   200   124  3.6291  1.0539
   118   200   124  3.6278  1.0533
   116   186   127  3.6273  1.0490
   112   198   131  3.6252  1.0429
   112   194   124  3.6218  1.0508
   112   195   124  3.6151  1.0480
   121   200   125  3.6145  1.0464
   122   186   127  3.6108  1.0422
   112   188   127  3.6043  1.0395
   112   188   125  3.6021  1.0412
   117   200   124  3.6014  1.0422
   120   200   124  3.6007  1.0420
   112   198   128  3.5994  1.0361
   115   186   125  3.5984  1.0397
   112   193   124  3.5978  1.0407
   112   191   131  3.5937  1.0299
   122   200   126  3.5936  1.0363
   117   200   125  3.5927  1.0373
   112   198   130  3.5909  1.0300
   126   195   126  3.5878  1.0339
   112   196   124  3.5778  1.0324
   112   191   130  3.5767  1.0242
   112   189   126  3.5753  1.0288
   114   200   126  3.5704  1.0268
   112   191   128  3.5629  1.0211
   115   186   127  3.5606  1.0214
   126   191   127  3.5578  1.0203
   116   200   124  3.5528  1.0221
   126   192   127  3.5443  1.0147
   121   186   124  3.5436  1.0183
   112   192   124  3.5429  1.0180
   126   197   125  3.5414  1.0161
   126   190   127  3.5395  1.0128
   121   200   124  3.5380  1.0160
   126   190   126  3.5349  1.0121
   122   200   125  3.5328  1.0126
   120   186   124  3.5313  1.0132
   112   198   125  3.5277  1.0105
   123   186   127  3.5274  1.0078
   112   198   127  3.5264  1.0074
   122   186   124  3.5148  1.0064
   116   200   125  3.5137  1.0047
   112   197   124  3.5102  1.0046
   126   188   125  3.5079  1.0023
   124   186   125  3.5069  1.0020
   126   193   127  3.5030  0.9978
   126   196   124  3.5008  1.0007
   111   193   129  4.0443  1.2275
   111   194   126  4.0433  1.2319
   111   195   126  4.0416  1.2311
   111   194   129  4.0270  1.2197
   111   192   129  4.0145  1.2140
   111   193   126  3.9968  1.2108
   111   196   126  3.9883  1.2070
   111   195   129  3.9615  1.1903
   111   191   129  3.9422  1.1817
   111   193   125  3.9172  1.1768
   111   192   126  3.9072  1.1708
   111   194   125  3.8959  1.1673
   111   192   125  3.8942  1.1666
   111   197   126  3.8826  1.1599
   111   196   129  3.8505  1.1414
   111   190   129  3.8347  1.1345
   111   191   125  3.8308  1.1387
   111   195   131  3.8291  1.1292
   111   195   125  3.8273  1.1372
   111   194   131  3.8220  1.1262
   111   193   127  3.8136  1.1283
   111   194   127  3.8058  1.1249
   111   196   131  3.7955  1.1147
   111   192   127  3.7913  1.1187
   111   191   126  3.7804  1.1154
   111   193   131  3.7771  1.1069
   111   195   127  3.7634  1.1067
   111   195   130  3.7510  1.0971
   111   194   130  3.7484  1.0960
   111   191   127  3.7438  1.0983
   111   190   125  3.7312  1.0957
   111   198   126  3.7271  1.0925
   111   197   131  3.7201  1.0826
   111   196   125  3.7108  1.0870
   111   196   130  3.7074  1.0786
   111   197   129  3.7006  1.0771
   111   189   129  3.7002  1.0770
   111   193   130  3.6981  1.0747
   111   192   131  3.6981  1.0734
   111   196   127  3.6839  1.0728
   111   190   127  3.6742  1.0687
   111   195   128  3.6569  1.0601
   111   194   128  3.6404  1.0532
   111   196   128  3.6323  1.0498
   127   193   125  3.6266  1.0515
   111   190   126  3.6227  1.0485
   111   197   130  3.6219  1.0428
   127   192   125  3.6193  1.0484
   111   198   131  3.6050  1.0346
   111   192   130  3.6025  1.0348
   111   189   125  3.6000  1.0404
   127   194   125  3.5995  1.0401
   111   191   131  3.5887  1.0278
   119   185   125  3.5860  1.0345
   111   193   128  3.5858  1.0305
   111   189   127  3.5837  1.0310
   127   192   124  3.5825  1.0344
   120   185   125  3.5815  1.0327
   127   191   125  3.5786  1.0314
   127   191   124  3.5728  1.0303
   111   197   127  3.5680  1.0245
   111   197   128  3.5663  1.0225
   118   185   125  3.5634  1.0252
   127   193   124  3.5520  1.0217
   111   197   125  3.5490  1.0192
   121   185   125  3.5489  1.0192
   111   188   129  3.5467  1.0132
   127   195   125  3.5390  1.0151
   111   199   126  3.5288  1.0096
   127   190   124  3.5234  1.0100
   111   198   129  3.5202  1.0023
   119   201   126  3.5159  1.0044
   117   185   125  3.5157  1.0055
   118   201   126  3.5124  1.0029
   127   190   125  3.5077  1.0023
   111   198   130  3.5018  0.9936
   110   195   126  3.8816  1.1595
   110   194   126  3.8776  1.1578
   110   193   129  3.8467  1.1397
   110   196   126  3.8373  1.1401
   110   193   126  3.8292  1.1366
   110   194   129  3.8273  1.1313
   110   192   129  3.8241  1.1300
   110   195   131  3.7889  1.1119
   110   194   131  3.7857  1.1105
   110   195   129  3.7657  1.1048
   110   191   129  3.7634  1.1038
   110   196   131  3.7524  1.0963
   110   193   131  3.7450  1.0932
   110   197   126  3.7433  1.0995
   110   192   126  3.7421  1.0989
   110   193   125  3.7262  1.0936
   110   192   125  3.7090  1.0862
   110   194   125  3.7005  1.0826
   110   197   131  3.6760  1.0641
   110   190   129  3.6704  1.0644
   110   192   131  3.6701  1.0616
   110   196   129  3.6647  1.0620
   110   191   125  3.6520  1.0621
   110   193   127  3.6512  1.0591
   110   194   127  3.6443  1.0562
   110   192   127  3.6302  1.0503
   110   195   125  3.6302  1.0530
   110   191   126  3.6223  1.0483
   110   195   130  3.6111  1.0384
   110   195   127  3.6052  1.0399
   110   194   130  3.6045  1.0356
   110   198   126  3.6020  1.0399
   110   191   127  3.5858  1.0318
   110   196   130  3.5732  1.0228
   110   191   131  3.5644  1.0179
   110   198   131  3.5625  1.0171
   110   190   125  3.5589  1.0233
   110   193   130  3.5525  1.0143
   110   189   129  3.5520  1.0153
   110   196   127  3.5317  1.0095
   110   197   129  3.5302  1.0064
   110   190   127  3.5212  1.0053
   110   196   125  3.5158  1.0056
   109   194   131  3.7247  1.0846
   109   195   131  3.7233  1.0840
   109   195   126  3.7152  1.0875
   109   194   126  3.7067  1.0839
   109   193   131  3.6898  1.0699
   109   196   131  3.6844  1.0676
   109   196   126  3.6797  1.0724
   109   193   126  3.6586  1.0635
   109   193   129  3.6310  1.0480
   109   192   131  3.6213  1.0413
   109   192   129  3.6182  1.0426
   109   197   131  3.6085  1.0360
   109   194   129  3.6079  1.0383
   109   197   126  3.5984  1.0384
   109   192   126  3.5767  1.0294
   109   191   129  3.5714  1.0233
   109   195   129  3.5492  1.0142
   109   193   125  3.5404  1.0157
   109   192   125  3.5289  1.0110
   109   191   131  3.5218  1.0005
   109   194   125  3.5108  1.0035
   108   194   131  3.6414  1.0496
   108   195   131  3.6350  1.0470
   108   193   131  3.6137  1.0381
   108   196   131  3.5940  1.0300
   108   192   131  3.5533  1.0133
   108   195   126  3.5474  1.0173
   108   194   126  3.5363  1.0127
   108   196   126  3.5196  1.0059
   108   197   131  3.5195  0.9996
   107   194   131  3.5397  1.0078
   107   195   131  3.5279  1.0030
   107   193   131  3.5199  0.9997
