#   X     Y     Z      S       D
   131   237   258  6.0146  2.3650
   139   236   250  6.0110  2.3180
   135   234   253  6.0024  2.3281
   139   240   256  5.9996  2.3429
   135   234   250  5.9995  2.3103
   134   234   250  5.9967  2.3083
   129   240   253  5.9891  2.3190
   129   238   253  5.9879  2.3182
   136   244   251  5.9826  2.3040
   136   244   249  5.9823  2.2936
   129   237   255  5.9787  2.3230
   139   240   249  5.9744  2.2884
   135   234   255  5.9699  2.3170
   139   239   249  5.9685  2.2844
   136   241   258  5.9651  2.3309
   136   244   255  5.9640  2.3130
   137   239   258  5.9618  2.3286
   137   238   258  5.9479  2.3192
   139   238   256  5.9421  2.3038
   134   242   258  5.9379  2.3123
   139   239   253  5.9304  2.2795
   139   241   249  5.9238  2.2548
   129   242   255  5.9233  2.2856
   136   234   250  5.9231  2.2592
   136   244   257  5.9213  2.2954
   133   242   258  5.9189  2.2994
   132   234   255  5.9130  2.2787
   133   234   250  5.9126  2.2523
   136   236   258  5.9118  2.2947
   132   244   249  5.9108  2.2462
   139   238   249  5.9020  2.2404
   139   238   253  5.8918  2.2538
   134   235   258  5.8865  2.2776
   132   234   253  5.8836  2.2484
   129   241   253  5.8779  2.2446
   133   235   258  5.8754  2.2701
   139   241   256  5.8729  2.2573
   129   237   253  5.8679  2.2380
   137   240   258  5.8669  2.2644
   139   240   253  5.8667  2.2372
   131   241   258  5.8639  2.2624
   136   244   254  5.8548  2.2345
   131   236   258  5.8506  2.2535
   135   242   258  5.8498  2.2530
   131   244   251  5.8414  2.2105
   136   234   253  5.8390  2.2190
   137   244   249  5.8368  2.1978
   130   238   258  5.8364  2.2440
   130   239   258  5.8355  2.2434
   137   237   258  5.8316  2.2408
   139   242   249  5.8214  2.1879
   129   240   250  5.8100  2.1852
   135   235   258  5.8040  2.2225
   136   234   255  5.8018  2.2049
   132   242   258  5.8004  2.2201
   129   239   250  5.7971  2.1769
   139   239   257  5.7939  2.2103
   131   244   257  5.7891  2.2072
   132   235   258  5.7839  2.2092
   137   234   250  5.7809  2.1665
   131   244   252  5.7760  2.1729
   130   244   255  5.7744  2.1870
   139   237   249  5.7720  2.1561
   139   239   255  5.7708  2.1847
   139   237   256  5.7640  2.1855
   129   241   250  5.7626  2.1547
   130   237   258  5.7622  2.1949
   129   236   255  5.7609  2.1782
   139   238   257  5.7609  2.1887
   132   234   250  5.7563  2.1507
   139   237   253  5.7550  2.1643
   130   240   258  5.7513  2.1878
   139   238   255  5.7499  2.1711
   137   244   256  5.7448  2.1730
   131   244   256  5.7446  2.1728
   136   244   252  5.7410  2.1504
   139   240   257  5.7361  2.1725
   131   234   255  5.7290  2.1575
   139   239   254  5.7284  2.1521
   129   238   250  5.7266  2.1318
   130   244   250  5.7158  2.1249
   131   244   254  5.7156  2.1439
   139   241   253  5.7081  2.1342
   137   244   253  5.7066  2.1332
   139   235   250  5.7058  2.1185
   129   242   253  5.7041  2.1316
   139   240   255  5.7028  2.1407
   135   234   257  5.6974  2.1474
   131   244   249  5.6868  2.1021
   134   234   257  5.6843  2.1390
   139   240   254  5.6815  2.1221
   134   234   254  5.6814  2.1220
   139   238   254  5.6753  2.1181
   131   234   253  5.6738  2.1123
   129   236   253  5.6726  2.1116
   139   243   249  5.6716  2.0925
   129   243   255  5.6697  2.1195
   137   241   258  5.6665  2.1328
   138   244   249  5.6641  2.0878
   130   244   253  5.6633  2.1057
   134   234   256  5.6607  2.1188
   136   242   258  5.6570  2.1266
   135   234   256  5.6568  2.1163
   139   242   256  5.6564  2.1160
   129   242   250  5.6546  2.0863
   139   237   255  5.6425  2.1022
   135   234   254  5.6414  2.0966
   139   237   257  5.6412  2.1114
   131   235   258  5.6307  2.1098
   133   234   254  5.6291  2.0888
   137   236   258  5.6285  2.1084
   136   235   258  5.6253  2.1064
   139   239   251  5.6244  2.0719
   130   236   258  5.6238  2.1054
   137   244   251  5.6182  2.0680
   136   234   257  5.6121  2.0929
   135   234   252  5.6110  2.0681
   134   234   252  5.6052  2.0645
   129   237   250  5.6036  2.0545
   131   242   258  5.5965  2.0880
   138   234   250  5.5960  2.0497
   139   241   257  5.5940  2.0814
   139   240   251  5.5933  2.0525
   137   234   253  5.5879  2.0583
   137   244   255  5.5862  2.0667
   137   244   257  5.5820  2.0738
   130   241   258  5.5799  2.0775
   133   234   256  5.5786  2.0667
   139   236   249  5.5783  2.0345
   133   234   257  5.5760  2.0700
   138   239   258  5.5644  2.0677
   136   234   256  5.5618  2.0562
   139   238   251  5.5615  2.0329
   133   234   258  5.5589  2.0642
   137   234   255  5.5580  2.0491
   138   238   258  5.5546  2.0615
   134   234   258  5.5529  2.0605
   139   241   255  5.5525  2.0456
   134   243   258  5.5432  2.0544
   131   234   250  5.5423  2.0167
   139   241   254  5.5413  2.0339
   133   243   258  5.5355  2.0496
   139   236   253  5.5353  2.0256
   129   238   258  5.5287  2.0453
   139   237   254  5.5269  2.0251
   136   234   252  5.5234  2.0139
   134   234   251  5.5193  2.0069
   137   244   254  5.5129  2.0164
   129   239   258  5.5114  2.0345
   139   236   256  5.5106  2.0243
   133   234   252  5.5099  2.0055
   136   234   254  5.5073  2.0129
   129   235   255  5.4995  2.0128
   135   234   251  5.4977  1.9937
   139   238   252  5.4974  1.9979
   132   234   254  5.4972  2.0068
   129   240   251  5.4965  1.9930
   132   234   258  5.4932  2.0232
   139   239   252  5.4923  1.9948
   130   234   255  5.4903  2.0071
   129   243   250  5.4875  1.9833
   139   244   249  5.4792  1.9741
   129   243   253  5.4783  1.9907
   129   237   258  5.4771  2.0132
   139   241   251  5.4757  1.9804
   138   240   258  5.4753  2.0121
   129   239   251  5.4737  1.9792
   139   242   253  5.4710  1.9862
   135   234   258  5.4657  2.0062
   136   234   249  5.4621  1.9638
   139   236   255  5.4613  1.9893
   129   241   251  5.4603  1.9711
   135   234   249  5.4583  1.9615
   135   243   258  5.4525  1.9980
   138   237   258  5.4522  1.9979
   139   236   257  5.4503  1.9919
   133   234   251  5.4474  1.9633
   130   244   251  5.4419  1.9600
   137   234   257  5.4413  1.9864
   129   236   250  5.4355  1.9520
   130   235   258  5.4338  1.9865
   132   243   258  5.4332  1.9862
   132   234   256  5.4281  1.9736
   139   237   252  5.4212  1.9517
   129   240   258  5.4181  1.9769
   129   239   254  5.4157  1.9571
   129   235   253  5.4138  1.9516
   130   234   253  5.4098  1.9492
   139   237   251  5.4077  1.9395
   129   240   254  5.4076  1.9523
   130   244   252  5.4075  1.9435
   129   239   256  5.4063  1.9604
   139   240   252  5.4026  1.9406
   129   240   256  5.4020  1.9578
   130   244   249  5.3955  1.9240
   129   238   251  5.3947  1.9317
   139   234   250  5.3935  1.9269
   138   244   256  5.3901  1.9506
   132   234   257  5.3895  1.9548
   137   234   256  5.3863  1.9483
   137   234   249  5.3853  1.9180
   130   244   257  5.3842  1.9516
   139   242   257  5.3813  1.9499
   129   241   249  5.3796  1.9147
   129   240   257  5.3794  1.9487
   129   240   249  5.3773  1.9133
   136   234   251  5.3768  1.9211
   134   234   249  5.3766  1.9129
   129   238   254  5.3731  1.9315
   137   242   258  5.3731  1.9495
   131   234   258  5.3705  1.9479
   139   243   256  5.3691  1.9380
   129   236   258  5.3659  1.9452
   129   242   251  5.3636  1.9132
   137   235   258  5.3619  1.9427
   129   238   256  5.3570  1.9307
   129   244   255  5.3552  1.9252
   137   234   252  5.3536  1.9114
   129   241   257  5.3514  1.9318
   129   239   257  5.3504  1.9312
   129   241   254  5.3472  1.9160
   132   234   252  5.3415  1.9042
   137   244   252  5.3407  1.9037
   129   241   256  5.3404  1.9207
   139   242   255  5.3335  1.9122
   129   242   249  5.3258  1.8830
   139   235   249  5.3242  1.8821
   130   242   258  5.3233  1.9195
   139   242   254  5.3227  1.9015
   130   244   254  5.3186  1.8991
   129   239   249  5.3182  1.8786
   130   244   256  5.3080  1.9014
   131   234   254  5.3049  1.8910
   139   236   254  5.3003  1.8883
   132   234   251  5.3001  1.8758
   136   234   258  5.2971  1.9038
   137   234   254  5.2917  1.8832
   129   240   252  5.2913  1.8747
   138   241   258  5.2906  1.9000
   130   234   250  5.2866  1.8640
   139   242   251  5.2862  1.8677
   129   237   254  5.2838  1.8786
   129   241   252  5.2814  1.8689
   138   234   253  5.2791  1.8716
   138   244   253  5.2775  1.8707
   139   236   252  5.2773  1.8665
   138   236   258  5.2728  1.8893
   129   238   257  5.2691  1.8827
   136   243   258  5.2685  1.8868
   138   234   255  5.2676  1.8733
   129   244   250  5.2648  1.8514
   129   237   251  5.2643  1.8549
   129   242   257  5.2639  1.8797
   129   237   256  5.2609  1.8736
   129   239   252  5.2600  1.8564
   139   235   253  5.2575  1.8590
   131   243   258  5.2470  1.8741
   129   241   258  5.2457  1.8733
   139   241   252  5.2352  1.8421
   129   242   254  5.2346  1.8497
   138   234   249  5.2333  1.8294
   131   234   256  5.2326  1.8570
   129   235   250  5.2317  1.8323
   129   242   252  5.2286  1.8382
   133   234   249  5.2280  1.8264
   139   235   255  5.2271  1.8495
   129   242   256  5.2202  1.8497
   129   243   249  5.2175  1.8203
   129   234   255  5.2154  1.8427
   139   235   257  5.2127  1.8496
   139   235   256  5.2124  1.8452
   138   234   257  5.2115  1.8489
   129   244   253  5.2100  1.8315
   129   243   251  5.2068  1.8218
   129   235   258  5.2060  1.8500
   130   234   258  5.2053  1.8496
   129   238   249  5.2033  1.8122
   138   244   257  5.1955  1.8396
   138   244   251  5.1932  1.8140
   129   238   252  5.1901  1.8161
   139   236   251  5.1775  1.8050
   139   243   253  5.1766  1.8122
   137   234   251  5.1671  1.7991
   138   244   255  5.1663  1.8143
   138   234   256  5.1554  1.8121
   129   236   254  5.1546  1.8036
   131   234   257  5.1504  1.8134
   129   237   257  5.1433  1.8093
   129   243   252  5.1317  1.7828
   129   236   256  5.1269  1.7958
   138   234   252  5.1258  1.7794
   131   234   252  5.1236  1.7782
   138   244   254  5.1209  1.7843
   129   243   257  5.1163  1.7938
   139   239   258  5.1155  1.7975
   139   243   257  5.1154  1.7933
   139   238   258  5.1114  1.7951
   129   234   253  5.1094  1.7739
   131   234   251  5.1018  1.7622
   129   236   251  5.0885  1.7547
   139   235   252  5.0864  1.7572
   129   237   252  5.0859  1.7569
   133   244   258  5.0854  1.7802
   134   244   258  5.0841  1.7795
   129   243   254  5.0715  1.7564
   130   234   254  5.0714  1.7563
   139   243   255  5.0625  1.7552
   137   234   258  5.0589  1.7652
   129   244   249  5.0568  1.7299
   139   243   254  5.0452  1.7417
   129   243   256  5.0418  1.7475
   139   243   251  5.0416  1.7286
   138   235   258  5.0383  1.7535
   129   237   249  5.0367  1.7188
   139   240   258  5.0345  1.7514
   139   244   256  5.0318  1.7419
   132   234   249  5.0293  1.7147
   139   237   258  5.0284  1.7479
   139   235   254  5.0233  1.7294
   138   242   258  5.0223  1.7444
   138   234   254  5.0209  1.7280
   139   234   249  5.0180  1.7085
   130   234   256  5.0135  1.7316
   129   234   258  5.0085  1.7367
   137   243   258  5.0063  1.7354
   139   242   252  5.0051  1.7120
   129   234   250  5.0022  1.7032
   132   244   258  4.9994  1.7316
   129   242   258  4.9964  1.7299
   135   244   258  4.9948  1.7290
   129   235   254  4.9942  1.7132
   129   244   251  4.9924  1.7014
   130   243   258  4.9908  1.7267
   129   244   252  4.9887  1.7029
   129   236   257  4.9836  1.7188
   139   234   255  4.9651  1.7009
   129   235   256  4.9650  1.7046
   139   234   257  4.9572  1.7041
   129   236   252  4.9531  1.6834
   139   234   253  4.9511  1.6858
   129   244   257  4.9091  1.6775
   139   234   256  4.9027  1.6703
   139   235   251  4.8955  1.6487
   138   234   251  4.8935  1.6476
   138   244   252  4.8859  1.6469
   130   234   257  4.8851  1.6644
   139   236   258  4.8807  1.6658
   130   234   252  4.8793  1.6433
   129   235   251  4.8755  1.6379
   130   234   251  4.8751  1.6377
   139   241   258  4.8712  1.6606
   139   234   252  4.8708  1.6388
   129   244   254  4.8605  1.6401
   139   244   253  4.8465  1.6291
   131   244   258  4.8334  1.6400
   129   236   249  4.8263  1.6052
   136   244   258  4.8253  1.6356
   129   234   254  4.8127  1.6145
   139   244   257  4.8126  1.6251
   129   244   256  4.8068  1.6184
   129   235   257  4.8029  1.6199
   131   234   249  4.8002  1.5915
   129   235   252  4.7978  1.5998
   129   234   256  4.7836  1.6060
   138   234   258  4.7739  1.6079
   139   244   251  4.7571  1.5752
   139   244   255  4.7556  1.5876
   139   243   252  4.7310  1.5647
   139   234   254  4.7289  1.5701
   139   244   254  4.7284  1.5699
   138   243   258  4.6892  1.5630
   139   235   258  4.6878  1.5622
   129   243   258  4.6791  1.5576
   139   242   258  4.6361  1.5351
   129   234   251  4.6356  1.5123
   129   234   252  4.6254  1.5101
   129   234   257  4.6148  1.5207
   130   244   258  4.5990  1.5159
   137   244   258  4.5911  1.5118
   139   234   251  4.5906  1.4894
   129   235   249  4.5836  1.4801
   130   234   249  4.5597  1.4681
   139   234   258  4.4707  1.4505
   139   244   252  4.4307  1.4126
   139   243   258  4.3456  1.3883
   129   234   249  4.3227  1.3522
   138   244   258  4.3143  1.3730
   129   244   258  4.3096  1.3707
   139   244   258  4.0193  1.2335
   140   240   250  6.4407  2.6205
   140   241   250  6.4332  2.6151
   134   245   250  6.4161  2.6025
   135   245   250  6.4037  2.5934
   140   239   250  6.3653  2.5655
   140   242   250  6.3444  2.5504
   133   245   250  6.3251  2.5365
   136   245   250  6.3103  2.5259
   140   238   250  6.2132  2.4571
   140   243   250  6.1814  2.4348
   137   245   250  6.1669  2.4247
   132   245   250  6.1225  2.3939
   133   245   253  6.0982  2.3937
   134   245   253  6.0825  2.3829
   133   245   255  6.0602  2.3789
   134   245   255  6.0142  2.3472
   138   245   250  6.0036  2.3130
   140   237   250  5.9989  2.3098
   134   245   251  5.9874  2.3073
   133   245   251  5.9791  2.3017
   132   245   253  5.9684  2.3050
   132   245   255  5.9668  2.3149
   140   244   250  5.9552  2.2806
   134   245   256  5.9469  2.3070
   135   245   253  5.9245  2.2756
   133   245   257  5.9174  2.2927
   133   245   256  5.9145  2.2852
   134   245   257  5.9140  2.2905
   133   245   252  5.9024  2.2557
   134   245   252  5.8656  2.2313
   135   245   251  5.8502  2.2163
   134   245   249  5.8453  2.2034
   133   245   254  5.8450  2.2281
   134   245   254  5.8431  2.2268
   135   245   256  5.8405  2.2358
   139   245   250  5.8398  2.2045
   135   245   255  5.8348  2.2267
   132   245   251  5.8242  2.1993
   131   245   250  5.8161  2.1892
   135   245   249  5.8085  2.1795
   133   245   249  5.8030  2.1760
   132   245   252  5.7894  2.1816
   128   239   255  5.7765  2.1884
   132   245   257  5.7759  2.1985
   135   245   257  5.7727  2.1965
   128   240   255  5.7545  2.1741
   140   236   250  5.7430  2.1422
   131   245   255  5.7425  2.1663
   132   245   256  5.7372  2.1680
   128   238   255  5.7156  2.1489
   136   245   249  5.7096  2.1164
   131   245   253  5.7065  2.1332
   140   240   249  5.7062  2.1142
   132   245   254  5.7029  2.1357
   135   245   254  5.7021  2.1352
   140   239   249  5.6868  2.1020
   135   245   252  5.6805  2.1118
   140   245   250  5.6780  2.1010
   132   245   249  5.6739  2.0939
   140   241   249  5.6718  2.0926
   128   241   255  5.6471  2.1051
   136   245   253  5.6453  2.0943
   136   245   256  5.6186  2.0920
   134   233   255  5.6116  2.0827
   140   238   249  5.6107  2.0545
   133   233   255  5.6021  2.0767
   134   233   250  5.5952  2.0493
   140   239   256  5.5922  2.0753
   135   233   250  5.5918  2.0472
   140   242   249  5.5875  2.0401
   136   245   251  5.5871  2.0487
   128   237   255  5.5819  2.0640
   137   245   249  5.5709  2.0300
   134   233   253  5.5679  2.0458
   140   240   256  5.5675  2.0598
   136   245   255  5.5446  2.0407
   131   245   252  5.5440  2.0265
   128   239   253  5.5425  2.0301
   131   245   251  5.5401  2.0197
   135   233   255  5.5394  2.0375
   133   233   253  5.5387  2.0277
   133   233   250  5.5311  2.0098
   140   238   256  5.5252  2.0334
   136   233   250  5.5244  2.0057
   128   238   253  5.5212  2.0170
   136   245   257  5.5171  2.0332
   132   233   255  5.5154  2.0226
   135   233   253  5.5101  2.0101
   131   245   257  5.4989  2.0219
   128   240   253  5.4917  1.9989
   140   237   249  5.4767  1.9726
   140   235   250  5.4680  1.9715
   131   245   249  5.4612  1.9633
   128   242   255  5.4586  1.9877
   140   243   249  5.4574  1.9610
   140   241   256  5.4532  1.9890
   136   245   254  5.4446  1.9746
   132   233   253  5.4302  1.9615
   131   245   254  5.4294  1.9654
   130   245   250  5.4284  1.9477
   128   237   253  5.4268  1.9595
   131   245   256  5.4261  1.9724
   138   245   249  5.4132  1.9346
   130   245   255  5.4080  1.9569
   137   233   250  5.4055  1.9340
   132   233   250  5.4046  1.9335
   140   239   253  5.4035  1.9454
   128   236   255  5.3916  1.9470
   136   233   255  5.3915  1.9470
   140   238   253  5.3803  1.9315
   140   237   256  5.3759  1.9420
   128   241   253  5.3748  1.9282
   136   245   252  5.3689  1.9205
   136   233   253  5.3683  1.9243
   131   233   255  5.3635  1.9302
   128   239   250  5.3552  1.9042
   128   240   250  5.3524  1.9025
   140   240   253  5.3409  1.9080
   130   245   253  5.3401  1.9076
   140   239   257  5.3294  1.9186
   137   245   256  5.3188  1.9078
   140   238   257  5.3143  1.9096
   128   238   250  5.3051  1.8748
   135   233   257  5.3016  1.9020
   134   233   254  5.3002  1.8882
   134   233   257  5.2969  1.8992
   128   241   250  5.2941  1.8684
   140   244   249  5.2864  1.8600
   140   236   249  5.2859  1.8598
   140   239   255  5.2846  1.8832
   137   245   253  5.2823  1.8735
   140   238   255  5.2802  1.8807
   133   233   254  5.2777  1.8749
   140   237   253  5.2752  1.8693
   140   240   257  5.2707  1.8837
   128   236   253  5.2645  1.8631
   140   239   254  5.2611  1.8652
   140   242   256  5.2604  1.8732
   134   233   256  5.2594  1.8727
   134   233   252  5.2577  1.8551
   135   233   252  5.2572  1.8548
   131   233   253  5.2570  1.8587
   138   233   250  5.2542  1.8452
   139   245   249  5.2491  1.8385
   135   233   254  5.2451  1.8559
   135   233   256  5.2417  1.8623
   137   245   251  5.2344  1.8377
   140   237   257  5.2291  1.8592
   136   233   257  5.2283  1.8587
   131   233   250  5.2257  1.8288
   140   238   254  5.2232  1.8431
   133   233   258  5.2197  1.8580
   140   240   255  5.2159  1.8430
   133   233   257  5.2147  1.8508
   140   240   254  5.2132  1.8373
   133   233   256  5.2075  1.8423
   128   237   250  5.2070  1.8181
   140   237   255  5.2044  1.8364
   128   242   253  5.2016  1.8266
   128   243   255  5.1997  1.8336
   130   245   252  5.1992  1.8213
   140   241   253  5.1990  1.8251
   134   233   258  5.1986  1.8456
   128   238   258  5.1944  1.8432
   140   234   250  5.1924  1.8097
   137   245   257  5.1857  1.8339
   132   233   254  5.1849  1.8210
   137   233   255  5.1849  1.8250
   133   233   252  5.1843  1.8127
   136   233   252  5.1814  1.8110
   137   245   255  5.1812  1.8229
   128   242   250  5.1802  1.8028
   130   245   249  5.1786  1.7982
   132   233   258  5.1786  1.8340
   128   237   258  5.1676  1.8276
   128   235   255  5.1643  1.8132
   140   236   256  5.1640  1.8171
   130   233   255  5.1623  1.8120
   130   245   251  5.1596  1.7948
   137   233   253  5.1582  1.8017
   128   239   258  5.1572  1.8216
   136   233   256  5.1522  1.8103
   140   241   257  5.1436  1.8095
   136   233   254  5.1144  1.7807
   130   245   257  5.1100  1.7902
   135   233   258  5.1095  1.7941
   137   245   254  5.1087  1.7774
   140   239   251  5.1044  1.7636
   140   237   254  5.1035  1.7745
   140   236   253  5.1021  1.7698
   132   233   256  5.0984  1.7795
   139   233   250  5.0902  1.7520
   137   233   257  5.0894  1.7784
   140   236   257  5.0865  1.7768
   140   241   254  5.0857  1.7644
   131   233   258  5.0856  1.7804
   128   236   258  5.0846  1.7798
   140   241   255  5.0803  1.7653
   140   245   249  5.0791  1.7423
   134   233   251  5.0771  1.7483
   140   240   251  5.0704  1.7446
   128   236   250  5.0679  1.7396
   140   236   255  5.0676  1.7581
   128   240   251  5.0674  1.7429
   132   233   257  5.0673  1.7659
   128   239   251  5.0666  1.7424
   136   233   249  5.0627  1.7332
   140   238   251  5.0607  1.7392
   135   233   249  5.0546  1.7287
   130   245   254  5.0513  1.7451
   128   240   258  5.0509  1.7606
   132   233   252  5.0488  1.7362
   135   233   251  5.0470  1.7316
   128   235   253  5.0457  1.7381
   140   235   249  5.0427  1.7221
   137   233   252  5.0406  1.7316
   140   238   252  5.0396  1.7310
   130   233   253  5.0358  1.7327
   131   233   254  5.0350  1.7359
   133   233   251  5.0306  1.7224
   128   240   249  5.0231  1.7113
   128   241   249  5.0188  1.7090
   128   238   251  5.0144  1.7135
   128   241   251  5.0142  1.7134
   128   243   250  5.0134  1.7094
   130   245   256  5.0074  1.7282
   130   233   250  5.0059  1.7053
   140   237   252  5.0059  1.7124
   140   243   256  5.0058  1.7273
   140   239   252  5.0052  1.7120
   137   233   256  5.0016  1.7249
   137   233   249  4.9982  1.6977
   128   239   254  4.9925  1.7123
   140   242   253  4.9924  1.7086
   129   245   255  4.9922  1.7159
   129   245   250  4.9919  1.6976
   138   245   256  4.9862  1.7163
   128   243   253  4.9827  1.7032
   134   233   249  4.9773  1.6863
   128   238   254  4.9751  1.7026
   128   239   249  4.9737  1.6843
   137   245   252  4.9707  1.6930
   140   241   251  4.9653  1.6865
   128   240   254  4.9630  1.6960
   128   242   249  4.9611  1.6774
   128   239   256  4.9606  1.7022
   140   242   257  4.9598  1.7055
   136   233   258  4.9547  1.7066
   128   235   258  4.9543  1.7064
   130   233   258  4.9513  1.7047
   131   233   256  4.9494  1.6960
   128   238   256  4.9477  1.6950
   138   233   255  4.9448  1.6897
   140   237   251  4.9418  1.6737
   136   233   251  4.9379  1.6716
   129   233   255  4.9281  1.6805
   140   233   250  4.9269  1.6623
   128   240   256  4.9261  1.6831
   137   233   254  4.9216  1.6733
   132   233   251  4.9205  1.6622
   128   234   255  4.9199  1.6760
   140   236   254  4.9177  1.6711
   140   235   256  4.9165  1.6779
   128   237   251  4.9148  1.6591
   128   237   254  4.9144  1.6693
   140   236   252  4.9136  1.6619
   128   240   257  4.9077  1.6768
   138   233   257  4.9074  1.6766
   140   235   257  4.9066  1.6762
   138   233   253  4.9063  1.6614
   128   242   251  4.9062  1.6545
   129   245   253  4.9057  1.6611
   140   240   252  4.9018  1.6555
   128   239   257  4.9000  1.6726
   128   235   250  4.8959  1.6455
   128   237   256  4.8929  1.6649
   140   242   254  4.8925  1.6574
   140   242   255  4.8899  1.6596
   140   235   255  4.8869  1.6580
   128   241   254  4.8852  1.6535
   128   244   255  4.8845  1.6567
   138   245   253  4.8837  1.6492
   140   235   253  4.8828  1.6487
   128   240   252  4.8818  1.6447
   131   233   257  4.8743  1.6585
   128   241   258  4.8738  1.6620
   128   238   249  4.8725  1.6298
   128   239   252  4.8691  1.6378
   131   233   252  4.8686  1.6376
   138   233   249  4.8649  1.6257
   128   241   257  4.8635  1.6526
   128   241   252  4.8585  1.6322
   138   233   252  4.8551  1.6303
   128   243   249  4.8517  1.6187
   129   245   249  4.8471  1.6162
   128   238   257  4.8461  1.6432
   130   233   254  4.8422  1.6303
   133   233   249  4.8420  1.6136
   128   241   256  4.8408  1.6367
   138   245   251  4.8381  1.6179
   138   245   257  4.8262  1.6324
   128   238   252  4.8223  1.6128
   128   236   254  4.8163  1.6164
   138   233   256  4.8117  1.6210
   128   236   256  4.8032  1.6164
   140   242   251  4.8014  1.5985
   128   244   250  4.7986  1.5938
   128   242   252  4.7978  1.5998
   129   245   252  4.7971  1.5995
   138   245   255  4.7924  1.6071
   128   234   253  4.7874  1.5976
   128   234   258  4.7864  1.6146
   129   233   258  4.7844  1.6135
   129   233   253  4.7824  1.5950
   140   235   252  4.7782  1.5895
   130   233   256  4.7762  1.6020
   128   236   251  4.7727  1.5833
   131   233   251  4.7650  1.5793
   128   242   257  4.7645  1.5993
   140   236   251  4.7600  1.5767
   137   233   251  4.7599  1.5766
   128   242   254  4.7596  1.5863
   129   233   250  4.7559  1.5713
   140   234   249  4.7556  1.5681
   128   237   257  4.7541  1.5938
   137   233   258  4.7457  1.5929
   128   243   251  4.7448  1.5687
   128   237   252  4.7447  1.5719
   138   245   254  4.7415  1.5768
   140   243   253  4.7398  1.5726
   140   241   252  4.7371  1.5679
   140   243   257  4.7334  1.5828
   128   244   253  4.7275  1.5661
   129   245   251  4.7250  1.5584
   128   237   249  4.7246  1.5520
   140   234   257  4.7114  1.5712
   139   233   257  4.7095  1.5701
   140   244   256  4.7079  1.5658
   128   242   256  4.7038  1.5637
   128   234   250  4.6991  1.5419
   139   233   255  4.6990  1.5578
   128   243   252  4.6987  1.5479
   128   244   249  4.6936  1.5360
   140   235   254  4.6902  1.5499
   138   233   254  4.6901  1.5498
   128   235   254  4.6886  1.5491
   128   235   256  4.6859  1.5543
   140   234   255  4.6818  1.5488
   128   233   255  4.6750  1.5453
   139   233   249  4.6731  1.5255
   132   233   249  4.6650  1.5214
   139   245   256  4.6639  1.5429
   140   238   258  4.6615  1.5484
   130   233   252  4.6612  1.5285
   140   234   256  4.6612  1.5414
   140   243   255  4.6583  1.5366
   140   239   258  4.6577  1.5464
   130   233   257  4.6566  1.5424
   140   243   254  4.6507  1.5294
   139   233   252  4.6491  1.5223
   139   233   253  4.6438  1.5227
   129   245   257  4.6431  1.5354
   140   234   253  4.6412  1.5214
   128   236   252  4.6407  1.5180
   128   236   257  4.6338  1.5305
   128   242   258  4.6294  1.5316
   129   233   254  4.6199  1.5135
   140   234   252  4.6169  1.5058
   128   243   257  4.6098  1.5181
   139   233   256  4.6095  1.5147
   129   245   254  4.6045  1.5057
   140   237   258  4.6019  1.5174
   133   245   258  4.5961  1.5144
   128   235   251  4.5949  1.4916
   140   243   251  4.5930  1.4906
   128   233   258  4.5909  1.5117
   134   245   258  4.5890  1.5107
   128   243   254  4.5889  1.4977
   129   233   256  4.5879  1.5036
   140   240   258  4.5852  1.5088
   130   233   251  4.5809  1.4845
   128   244   252  4.5600  1.4769
   128   234   256  4.5461  1.4822
   128   245   250  4.5427  1.4624
   128   234   254  4.5400  1.4729
   128   236   249  4.5384  1.4574
   138   245   252  4.5368  1.4653
   140   235   251  4.5357  1.4618
   138   233   251  4.5346  1.4612
   128   244   251  4.5338  1.4608
   128   245   255  4.5280  1.4699
   140   242   252  4.5250  1.4593
   132   245   258  4.5250  1.4779
   140   233   257  4.5194  1.4718
   129   245   256  4.5185  1.4682
   128   243   256  4.5161  1.4670
   128   235   252  4.5147  1.4542
   128   233   253  4.5103  1.4549
   135   245   258  4.5058  1.4682
   138   233   258  4.5022  1.4664
   139   245   253  4.4982  1.4489
   128   235   257  4.4961  1.4601
   128   245   249  4.4910  1.4339
   140   236   258  4.4909  1.4606
   139   245   257  4.4856  1.4548
   128   233   250  4.4848  1.4336
   140   244   257  4.4769  1.4504
   140   233   255  4.4699  1.4408
   131   233   249  4.4646  1.4209
   140   244   253  4.4590  1.4294
   140   234   254  4.4495  1.4276
   139   233   254  4.4478  1.4268
   140   241   258  4.4457  1.4379
   139   245   251  4.4442  1.4164
   140   233   252  4.4435  1.4189
   128   245   253  4.4427  1.4213
   129   233   252  4.4396  1.4169
   140   233   249  4.4373  1.4076
   129   233   257  4.4313  1.4276
   139   245   255  4.4261  1.4190
   140   233   256  4.4195  1.4187
   128   244   257  4.4001  1.4121
   140   233   253  4.3985  1.3996
   140   244   255  4.3980  1.4051
   128   234   251  4.3899  1.3898
   139   245   254  4.3890  1.3978
   128   233   256  4.3863  1.4023
   140   245   256  4.3831  1.4007
   128   245   252  4.3803  1.3879
   131   245   258  4.3800  1.4052
   129   233   251  4.3800  1.3850
   128   233   254  4.3789  1.3928
   140   244   254  4.3770  1.3919
