#   X     Y     Z      S       D
   275   127   208  3.6400  1.0027
   263   128   207  3.6394  1.0020
   272   119   206  3.6390  1.0015
   263   124   205  3.6376  1.0006
   270   119   203  3.6370  0.9999
   264   119   202  3.6344  0.9986
   272   119   203  3.6337  0.9986
   275   122   206  3.6315  0.9986
   263   123   202  3.6300  0.9969
   263   123   204  3.6242  0.9951
   266   119   208  3.6240  0.9964
   268   119   206  3.6229  0.9952
   263   125   205  3.6214  0.9943
   275   120   208  3.6161  0.9933
   275   127   204  3.6150  0.9915
   275   124   206  3.6117  0.9908
   263   120   202  3.6095  0.9889
   269   119   203  3.6047  0.9872
   267   119   205  3.6036  0.9873
   275   124   202  3.6033  0.9865
   273   119   203  3.6026  0.9864
   263   121   208  3.6018  0.9877
   263   123   205  3.5989  0.9855
   275   123   202  3.5974  0.9842
   275   119   205  3.5925  0.9830
   272   119   202  3.5898  0.9812
   263   126   204  3.5896  0.9816
   275   121   206  3.5845  0.9802
   275   120   203  3.5820  0.9784
   273   119   206  3.5818  0.9792
   275   126   203  3.5813  0.9781
   266   119   207  3.5774  0.9778
   263   124   202  3.5757  0.9758
   274   119   208  3.5755  0.9775
   266   119   204  3.5755  0.9761
   275   125   202  3.5729  0.9747
   263   119   202  3.5668  0.9723
   263   122   204  3.5646  0.9719
   267   119   206  3.5640  0.9723
   263   127   208  3.5601  0.9715
   275   122   202  3.5595  0.9695
   274   119   203  3.5558  0.9683
   263   126   205  3.5510  0.9670
   268   119   203  3.5494  0.9658
   265   119   208  3.5465  0.9662
   269   131   207  3.5440  0.9649
   263   121   207  3.5418  0.9641
   268   131   207  3.5392  0.9631
   275   125   206  3.5385  0.9625
   275   129   207  3.5260  0.9580
   270   131   207  3.5245  0.9574
   273   119   202  3.5167  0.9531
   263   122   205  3.5111  0.9516
   275   120   206  3.5106  0.9518
   274   119   206  3.5065  0.9502
   275   126   202  3.5054  0.9487
   267   131   207  3.5040  0.9496
   266   119   205  3.5012  0.9479
   275   128   205  3.5010  0.9478
   276   124   207  3.8889  1.1024
   276   123   207  3.8823  1.0997
   276   123   204  3.8689  1.0931
   276   122   204  3.8590  1.0891
   276   125   207  3.8566  1.0891
   276   122   207  3.8453  1.0845
   276   124   204  3.8326  1.0783
   276   121   204  3.8164  1.0717
   276   121   207  3.7883  1.0614
   276   126   207  3.7825  1.0590
   276   123   205  3.7726  1.0543
   276   124   205  3.7701  1.0533
   272   118   207  3.7572  1.0488
   276   120   204  3.7552  1.0470
   271   118   207  3.7527  1.0470
   276   125   204  3.7423  1.0418
   276   124   208  3.7407  1.0426
   276   122   205  3.7401  1.0413
   273   118   207  3.7379  1.0411
   276   123   208  3.7373  1.0413
   272   118   204  3.7315  1.0375
   276   125   205  3.7245  1.0350
   273   118   204  3.7239  1.0344
   271   118   204  3.7230  1.0341
   270   118   207  3.7228  1.0351
   276   120   207  3.7203  1.0340
   274   118   204  3.7011  1.0254
   270   118   204  3.6978  1.0241
   274   118   207  3.6976  1.0250
   276   125   208  3.6924  1.0233
   276   122   208  3.6873  1.0213
   276   119   204  3.6868  1.0197
   276   121   205  3.6829  1.0185
   276   127   207  3.6708  1.0144
   269   118   207  3.6671  1.0129
   275   118   204  3.6650  1.0111
   276   123   203  3.6625  1.0099
   267   118   202  3.6586  1.0081
   268   118   202  3.6578  1.0078
   269   118   204  3.6559  1.0075
   276   124   203  3.6468  1.0037
   276   119   207  3.6461  1.0047
   266   118   202  3.6427  1.0018
   269   118   202  3.6399  1.0008
   276   122   203  3.6395  1.0008
   275   118   207  3.6394  1.0020
   276   126   205  3.6330  0.9988
   262   125   207  3.6264  0.9969
   262   124   207  3.6235  0.9958
   276   118   204  3.6176  0.9925
   265   118   202  3.6121  0.9899
   276   120   205  3.6100  0.9899
   270   118   202  3.6061  0.9875
   276   121   208  3.6024  0.9879
   276   126   204  3.5992  0.9854
   268   118   204  3.5988  0.9852
   276   126   208  3.5954  0.9852
   276   125   203  3.5885  0.9809
   268   118   207  3.5870  0.9816
   276   121   203  3.5859  0.9799
   262   126   207  3.5817  0.9795
   271   118   205  3.5803  0.9783
   272   118   205  3.5769  0.9770
   262   123   207  3.5760  0.9773
   264   118   202  3.5704  0.9737
   270   118   205  3.5663  0.9729
   276   118   207  3.5663  0.9735
   270   118   208  3.5655  0.9736
   273   118   205  3.5593  0.9702
   271   118   208  3.5590  0.9711
   271   118   203  3.5587  0.9694
   271   118   202  3.5586  0.9691
   269   118   208  3.5567  0.9702
   270   118   206  3.5476  0.9660
   272   118   203  3.5472  0.9650
   270   118   203  3.5467  0.9648
   271   118   206  3.5435  0.9644
   272   118   208  3.5369  0.9625
   268   118   208  3.5322  0.9607
   269   118   205  3.5318  0.9596
   276   128   207  3.5315  0.9601
   274   118   205  3.5297  0.9588
   267   118   204  3.5288  0.9582
   276   119   205  3.5277  0.9580
   269   118   206  3.5275  0.9582
   263   118   202  3.5214  0.9549
   276   123   206  3.5194  0.9551
   262   123   208  3.5158  0.9544
   273   118   203  3.5153  0.9527
   272   118   206  3.5149  0.9534
   276   122   206  3.5126  0.9525
   276   120   203  3.5118  0.9514
   262   124   208  3.5112  0.9527
   269   118   203  3.5098  0.9506
   262   121   202  3.5065  0.9492
   262   120   202  3.5064  0.9491
   277   122   204  3.7348  1.0388
   277   123   207  3.7261  1.0363
   277   123   204  3.7196  1.0328
   277   124   207  3.7178  1.0330
   277   121   204  3.7165  1.0315
   277   122   207  3.7065  1.0285
   277   120   204  3.6759  1.0154
   277   125   207  3.6758  1.0164
   277   121   207  3.6669  1.0128
   277   124   204  3.6611  1.0096
   272   117   204  3.6382  1.0006
   273   117   204  3.6380  1.0005
   272   117   207  3.6291  0.9980
   273   117   207  3.6237  0.9959
   277   123   205  3.6231  0.9950
   271   117   204  3.6228  0.9945
   274   117   204  3.6225  0.9944
   277   119   204  3.6225  0.9944
   277   120   207  3.6141  0.9921
   277   122   205  3.6101  0.9899
   271   117   207  3.6085  0.9899
   277   124   205  3.6041  0.9875
   277   126   207  3.5990  0.9862
   274   117   207  3.5944  0.9844
   275   117   204  3.5926  0.9828
   270   117   204  3.5918  0.9825
   267   117   202  3.5768  0.9762
   268   117   202  3.5736  0.9749
   277   121   205  3.5730  0.9755
   277   123   203  3.5684  0.9731
   266   117   202  3.5661  0.9720
   277   118   204  3.5620  0.9709
   270   117   207  3.5613  0.9716
   269   117   202  3.5555  0.9679
   277   125   204  3.5550  0.9682
   277   123   208  3.5533  0.9689
   277   119   207  3.5520  0.9680
   277   122   203  3.5506  0.9663
   276   117   204  3.5499  0.9663
   277   124   203  3.5476  0.9651
   277   125   205  3.5471  0.9655
   277   124   208  3.5463  0.9662
   269   117   204  3.5460  0.9648
   275   117   207  3.5447  0.9652
   265   117   202  3.5440  0.9635
   270   117   202  3.5230  0.9554
   277   120   205  3.5191  0.9547
   277   122   208  3.5175  0.9551
   264   117   202  3.5143  0.9521
   277   121   203  3.5018  0.9476
   278   121   204  3.6186  0.9929
   278   122   204  3.6153  0.9916
   278   120   204  3.5963  0.9842
   278   123   204  3.5781  0.9772
   273   116   204  3.5671  0.9729
   278   123   207  3.5643  0.9728
   272   116   204  3.5627  0.9712
   278   122   207  3.5605  0.9713
   278   119   204  3.5557  0.9685
   274   116   204  3.5550  0.9682
   278   124   207  3.5432  0.9646
   271   116   204  3.5422  0.9633
   278   121   207  3.5369  0.9622
   275   116   204  3.5269  0.9574
   267   116   202  3.5110  0.9508
   270   116   204  3.5067  0.9497
   268   116   202  3.5055  0.9487
   266   116   202  3.5050  0.9486
   273   116   207  3.5023  0.9489
   278   118   204  3.5021  0.9479
   278   124   204  3.5009  0.9475
   279   121   204  3.5277  0.9577
   279   120   204  3.5206  0.9550
   273   115   204  3.5093  0.9507
   279   122   204  3.5063  0.9495
   272   115   204  3.5036  0.9485
