#   X     Y     Z      S       D
   417   115   232  4.4060  1.3551
   409   118   232  4.3946  1.3498
   414   111   232  4.3939  1.3494
   408   115   232  4.3809  1.3433
   410   111   232  4.3805  1.3432
   408   114   232  4.3800  1.3429
   417   118   232  4.3776  1.3418
   414   109   234  4.3772  1.3452
   417   114   232  4.3769  1.3415
   412   121   237  4.3724  1.3487
   415   109   234  4.3718  1.3427
   416   121   237  4.3627  1.3441
   411   109   238  4.3625  1.3460
   416   112   232  4.3604  1.3338
   413   109   234  4.3585  1.3365
   420   114   237  4.3524  1.3393
   420   113   237  4.3517  1.3390
   417   121   238  4.3511  1.3406
   414   121   234  4.3505  1.3328
   416   109   234  4.3462  1.3308
   412   121   238  4.3462  1.3383
   408   116   232  4.3457  1.3270
   416   120   232  4.3433  1.3259
   408   113   232  4.3421  1.3253
   413   121   232  4.3415  1.3251
   420   115   237  4.3404  1.3337
   420   112   237  4.3400  1.3335
   415   121   234  4.3383  1.3271
   414   121   232  4.3333  1.3212
   417   113   232  4.3321  1.3207
   415   111   232  4.3321  1.3207
   417   119   232  4.3200  1.3151
   420   111   237  4.3163  1.3225
   413   121   234  4.3160  1.3167
   412   121   232  4.3135  1.3121
   412   109   234  4.3134  1.3156
   420   116   237  4.3126  1.3207
   417   109   234  4.3054  1.3118
   415   109   237  4.2957  1.3129
   420   119   238  4.2942  1.3141
   410   120   232  4.2938  1.3031
   414   109   237  4.2925  1.3114
   415   121   232  4.2922  1.3024
   416   109   237  4.2873  1.3090
   409   111   232  4.2860  1.2995
   418   116   232  4.2846  1.2988
   416   121   234  4.2843  1.3021
   418   115   232  4.2804  1.2970
   408   117   232  4.2779  1.2958
   420   110   237  4.2771  1.3043
   420   111   235  4.2751  1.2997
   412   110   232  4.2745  1.2942
   408   114   238  4.2737  1.3046
   409   119   232  4.2732  1.2936
   417   109   237  4.2726  1.3022
   418   117   232  4.2725  1.2933
   413   109   237  4.2716  1.3018
   417   112   232  4.2709  1.2926
   420   112   235  4.2704  1.2975
   408   113   238  4.2696  1.3028
   408   112   232  4.2678  1.2912
   417   121   237  4.2656  1.2990
   420   117   237  4.2655  1.2990
   413   110   232  4.2653  1.2901
   411   121   237  4.2638  1.2982
   418   114   232  4.2624  1.2887
   416   111   232  4.2618  1.2884
   420   110   235  4.2600  1.2928
   411   110   232  4.2559  1.2858
   418   109   237  4.2554  1.2943
   418   109   234  4.2547  1.2886
   418   121   238  4.2504  1.2939
   420   113   235  4.2493  1.2879
   411   121   232  4.2465  1.2815
   408   115   238  4.2462  1.2920
   420   112   234  4.2425  1.2830
   418   118   232  4.2414  1.2792
   411   109   234  4.2412  1.2825
   410   109   238  4.2407  1.2895
   419   109   237  4.2372  1.2860
   417   120   232  4.2364  1.2769
   420   113   234  4.2354  1.2798
   420   114   236  4.2350  1.2831
   414   110   232  4.2347  1.2761
   412   121   234  4.2332  1.2788
   408   112   238  4.2328  1.2859
   420   111   234  4.2320  1.2782
   418   113   232  4.2310  1.2745
   420   113   236  4.2304  1.2811
   419   109   235  4.2287  1.2785
   412   109   237  4.2272  1.2814
   418   109   235  4.2272  1.2778
   420   115   236  4.2230  1.2777
   416   121   232  4.2224  1.2706
   417   109   235  4.2220  1.2755
   420   109   235  4.2218  1.2754
   420   109   237  4.2170  1.2768
   411   121   238  4.2159  1.2782
   420   114   234  4.2156  1.2708
   416   109   235  4.2155  1.2725
   420   114   235  4.2148  1.2722
   415   109   235  4.2072  1.2687
   420   112   236  4.2067  1.2703
   410   110   232  4.2063  1.2633
   420   110   234  4.1989  1.2633
   419   109   234  4.1985  1.2631
   420   118   237  4.1963  1.2674
   420   116   236  4.1958  1.2654
   417   121   234  4.1957  1.2618
   414   109   235  4.1941  1.2628
   408   116   238  4.1899  1.2663
   415   110   232  4.1899  1.2559
   417   111   232  4.1895  1.2558
   418   119   232  4.1890  1.2555
   420   115   234  4.1869  1.2579
   408   114   237  4.1858  1.2626
   418   112   232  4.1844  1.2535
   408   118   232  4.1832  1.2530
   408   113   237  4.1822  1.2610
   413   109   235  4.1717  1.2527
   414   109   233  4.1704  1.2488
   415   109   233  4.1702  1.2487
   420   115   235  4.1680  1.2511
   408   111   238  4.1646  1.2549
   416   109   233  4.1628  1.2454
   419   115   232  4.1623  1.2436
   420   111   236  4.1610  1.2496
   413   109   233  4.1604  1.2443
   408   111   232  4.1592  1.2422
   420   111   233  4.1576  1.2431
   419   116   232  4.1573  1.2413
   420   112   233  4.1559  1.2423
   408   115   237  4.1557  1.2490
   419   114   232  4.1552  1.2404
   411   109   237  4.1542  1.2484
   420   117   236  4.1529  1.2460
   420   116   234  4.1514  1.2419
   420   120   238  4.1508  1.2487
   417   109   233  4.1495  1.2395
   418   121   237  4.1438  1.2437
   410   109   234  4.1425  1.2380
   410   121   232  4.1396  1.2335
   420   109   234  4.1394  1.2366
   419   117   232  4.1388  1.2331
   416   110   232  4.1378  1.2327
   408   112   237  4.1372  1.2407
   409   120   232  4.1367  1.2322
   412   109   235  4.1357  1.2366
   419   113   232  4.1357  1.2317
   412   109   233  4.1352  1.2331
   420   113   233  4.1315  1.2315
   418   109   233  4.1303  1.2309
   420   110   233  4.1300  1.2308
   419   121   238  4.1286  1.2387
   417   121   232  4.1286  1.2286
   409   110   232  4.1262  1.2275
   408   114   235  4.1220  1.2305
   415   121   236  4.1217  1.2320
   408   113   235  4.1196  1.2294
   418   111   232  4.1185  1.2241
   416   121   236  4.1154  1.2292
   418   120   232  4.1141  1.2222
   410   121   237  4.1129  1.2299
   420   117   234  4.1088  1.2230
   420   116   235  4.1083  1.2244
   408   117   238  4.1083  1.2296
   411   121   234  4.1050  1.2213
   419   118   232  4.1050  1.2181
   420   119   237  4.1043  1.2260
   419   109   233  4.1039  1.2192
   409   109   238  4.1037  1.2276
   419   112   232  4.1017  1.2167
   408   116   237  4.1013  1.2247
   408   113   234  4.0960  1.2173
   420   118   236  4.0924  1.2190
   408   115   235  4.0919  1.2171
   420   114   233  4.0916  1.2138
   420   110   236  4.0909  1.2184
   411   109   233  4.0894  1.2128
   414   121   236  4.0878  1.2170
   408   112   234  4.0871  1.2134
   408   112   235  4.0847  1.2139
   417   110   232  4.0832  1.2085
   411   109   235  4.0826  1.2130
   418   121   234  4.0812  1.2107
   408   114   234  4.0773  1.2090
   417   121   236  4.0727  1.2103
   408   119   232  4.0697  1.2026
   408   110   238  4.0692  1.2122
   420   109   233  4.0686  1.2037
   412   109   232  4.0674  1.2016
   413   109   232  4.0658  1.2009
   417   109   236  4.0591  1.2043
   420   118   234  4.0569  1.2001
   416   109   236  4.0560  1.2029
   419   119   232  4.0538  1.1956
   420   114   232  4.0532  1.1954
   420   115   232  4.0506  1.1943
   418   109   236  4.0496  1.2001
   419   111   232  4.0489  1.1935
   410   109   237  4.0488  1.2014
   411   109   232  4.0484  1.1933
   414   109   232  4.0481  1.1931
   408   111   234  4.0475  1.1960
   408   111   237  4.0469  1.2006
   420   113   232  4.0438  1.1913
   420   115   233  4.0417  1.1919
   410   121   238  4.0414  1.1999
   415   109   236  4.0389  1.1954
   420   116   232  4.0367  1.1882
   408   115   234  4.0350  1.1905
   420   117   235  4.0337  1.1915
   414   121   233  4.0325  1.1878
   408   117   237  4.0320  1.1941
   408   116   235  4.0317  1.1906
   419   109   236  4.0286  1.1909
   418   110   232  4.0280  1.1844
   415   121   233  4.0208  1.1828
   420   112   232  4.0202  1.1810
   415   109   232  4.0196  1.1808
   408   110   232  4.0196  1.1807
   408   111   235  4.0192  1.1852
   409   109   234  4.0191  1.1836
   410   109   233  4.0183  1.1817
   418   121   232  4.0170  1.1796
   413   121   236  4.0123  1.1838
   420   119   236  4.0119  1.1836
   420   117   232  4.0109  1.1770
   410   109   235  4.0106  1.1814
   414   109   236  4.0061  1.1811
   410   109   232  4.0061  1.1749
   419   121   237  4.0056  1.1825
   408   118   238  4.0045  1.1837
   413   121   233  4.0019  1.1745
   418   121   236  3.9989  1.1780
   420   109   236  3.9959  1.1766
   409   121   232  3.9954  1.1703
   420   121   238  3.9923  1.1784
   420   119   234  3.9923  1.1719
   420   120   237  3.9907  1.1760
   416   109   232  3.9851  1.1658
   420   116   233  3.9848  1.1672
   419   120   232  3.9839  1.1653
   408   112   233  3.9791  1.1647
   420   111   232  3.9788  1.1631
   408   110   234  3.9762  1.1649
   414   121   235  3.9746  1.1658
   408   116   234  3.9739  1.1640
   413   121   235  3.9727  1.1650
   420   118   232  3.9723  1.1603
   419   110   232  3.9723  1.1603
   416   121   233  3.9698  1.1607
   408   113   233  3.9643  1.1583
   408   111   233  3.9579  1.1556
   413   109   236  3.9565  1.1596
   408   118   237  3.9558  1.1609
   408   109   238  3.9527  1.1612
   419   121   234  3.9497  1.1536
   417   109   232  3.9476  1.1497
   408   120   232  3.9462  1.1491
   408   117   235  3.9455  1.1533
   420   118   235  3.9415  1.1516
   409   109   232  3.9404  1.1466
   415   121   235  3.9397  1.1508
   410   121   234  3.9391  1.1490
   412   121   235  3.9300  1.1466
   412   121   233  3.9295  1.1434
   409   121   237  3.9271  1.1485
   408   110   235  3.9262  1.1450
   408   114   233  3.9213  1.1399
   420   117   233  3.9208  1.1397
   420   119   232  3.9198  1.1378
   409   109   233  3.9196  1.1392
   409   109   235  3.9190  1.1419
   420   110   232  3.9149  1.1358
   408   110   237  3.9112  1.1417
   420   120   234  3.9110  1.1370
   420   120   236  3.9100  1.1396
   409   109   237  3.9090  1.1408
   418   109   232  3.9084  1.1330
   419   121   236  3.9011  1.1358
   408   117   234  3.8986  1.1317
   408   110   233  3.8962  1.1292
   412   121   236  3.8959  1.1336
   419   121   232  3.8948  1.1272
   412   109   236  3.8892  1.1307
   417   121   233  3.8857  1.1248
   408   119   238  3.8817  1.1307
   408   119   237  3.8773  1.1272
   416   121   235  3.8764  1.1238
   408   109   234  3.8740  1.1213
   419   109   232  3.8677  1.1158
   408   115   233  3.8589  1.1135
   420   121   237  3.8588  1.1194
   408   109   232  3.8537  1.1099
   420   120   232  3.8524  1.1093
   411   121   235  3.8471  1.1114
   420   118   233  3.8467  1.1084
   408   118   235  3.8382  1.1076
   409   121   238  3.8301  1.1088
   420   119   235  3.8294  1.1039
   420   109   232  3.8249  1.0979
   408   121   232  3.8211  1.0962
   411   121   233  3.8194  1.0969
   408   118   234  3.8138  1.0960
   420   121   234  3.8101  1.0944
   408   109   235  3.8083  1.0951
   411   109   236  3.8035  1.0946
   408   120   237  3.7982  1.0938
   417   121   235  3.7953  1.0897
   408   109   233  3.7942  1.0864
   420   121   236  3.7871  1.0877
   408   116   233  3.7850  1.0826
   418   121   233  3.7768  1.0792
   420   121   232  3.7692  1.0747
   420   119   233  3.7583  1.0715
   409   121   234  3.7477  1.0685
   408   120   238  3.7437  1.0726
   411   121   236  3.7428  1.0693
   408   109   237  3.7353  1.0676
   410   121   235  3.7294  1.0623
   408   113   236  3.7271  1.0628
   408   119   234  3.7240  1.0588
   408   121   237  3.7172  1.0602
   408   114   236  3.7146  1.0577
   408   119   235  3.7144  1.0562
   408   112   236  3.7077  1.0548
   418   121   235  3.7076  1.0534
   408   117   233  3.7052  1.0497
   410   109   236  3.6989  1.0512
   420   120   235  3.6963  1.0488
   410   121   233  3.6792  1.0391
   408   115   236  3.6762  1.0419
   419   121   233  3.6527  1.0284
   408   111   236  3.6519  1.0321
   420   120   233  3.6511  1.0278
   408   120   234  3.6335  1.0219
   408   118   233  3.6223  1.0162
   419   121   235  3.6219  1.0186
   408   116   236  3.6178  1.0183
   408   121   238  3.5956  1.0121
   409   121   235  3.5869  1.0045
   408   120   235  3.5781  1.0010
   409   109   236  3.5747  1.0009
   410   121   236  3.5609  0.9954
   408   110   236  3.5588  0.9946
   408   121   234  3.5455  0.9868
   408   117   236  3.5443  0.9888
   420   121   235  3.5424  0.9868
   408   119   233  3.5365  0.9820
   420   121   233  3.5224  0.9764
   409   121   233  3.5194  0.9753
   421   111   238  4.7673  1.5441
   421   112   238  4.7649  1.5429
   421   110   238  4.7376  1.5290
   421   113   238  4.7350  1.5277
   421   114   238  4.6819  1.5009
   415   116   231  4.6782  1.4843
   415   117   231  4.6744  1.4824
   421   109   238  4.6718  1.4959
   416   116   231  4.6699  1.4802
   416   117   231  4.6617  1.4761
   414   116   231  4.6552  1.4729
   414   117   231  4.6529  1.4718
   415   115   231  4.6518  1.4713
   416   115   231  4.6484  1.4696
   415   118   231  4.6378  1.4644
   417   116   231  4.6369  1.4639
   414   115   231  4.6270  1.4591
   417   115   231  4.6226  1.4569
   417   117   231  4.6219  1.4566
   416   118   231  4.6208  1.4561
   414   118   231  4.6184  1.4549
   418   108   238  4.6149  1.4676
   419   108   238  4.6131  1.4667
   421   115   238  4.6089  1.4646
   417   108   238  4.6028  1.4616
   416   114   231  4.6008  1.4463
   415   114   231  4.5986  1.4453
   420   108   238  4.5975  1.4590
   413   116   231  4.5961  1.4440
   413   117   231  4.5925  1.4423
   418   116   231  4.5862  1.4393
   417   114   231  4.5826  1.4375
   418   115   231  4.5805  1.4365
   416   108   238  4.5759  1.4484
   417   118   231  4.5745  1.4336
   414   114   231  4.5715  1.4321
   413   115   231  4.5698  1.4313
   415   119   231  4.5677  1.4303
   421   108   238  4.5675  1.4443
   418   117   231  4.5628  1.4279
   413   118   231  4.5581  1.4256
   414   119   231  4.5517  1.4225
   418   114   231  4.5489  1.4212
   416   119   231  4.5460  1.4198
   415   108   238  4.5332  1.4276
   416   113   231  4.5302  1.4122
   419   115   231  4.5272  1.4108
   419   116   231  4.5242  1.4093
   415   113   231  4.5220  1.4083
   417   113   231  4.5198  1.4072
   421   116   238  4.5184  1.4204
   413   114   231  4.5158  1.4054
   418   118   231  4.5072  1.4012
   419   114   231  4.5038  1.3996
   412   116   231  4.4986  1.3971
   418   113   231  4.4942  1.3950
   413   119   231  4.4939  1.3949
   417   119   231  4.4935  1.3947
   414   113   231  4.4918  1.3939
   419   117   231  4.4916  1.3938
   412   117   231  4.4908  1.3934
   412   115   231  4.4779  1.3873
   414   108   238  4.4743  1.3991
   415   120   231  4.4659  1.3816
   420   115   231  4.4656  1.3814
   419   113   231  4.4564  1.3771
   412   118   231  4.4550  1.3764
   414   120   231  4.4549  1.3764
   420   116   231  4.4545  1.3762
   420   114   231  4.4493  1.3737
   416   120   231  4.4390  1.3689
   416   112   231  4.4388  1.3688
   413   113   231  4.4371  1.3680
   417   112   231  4.4357  1.3673
   412   114   231  4.4298  1.3645
   419   118   231  4.4269  1.3632
   415   112   231  4.4245  1.3620
   418   119   231  4.4186  1.3593
   418   112   231  4.4177  1.3588
   420   117   231  4.4130  1.3567
   421   117   238  4.4121  1.3694
   420   113   231  4.4080  1.3543
   413   120   231  4.4027  1.3518
   413   108   238  4.3996  1.3635
   421   115   231  4.3959  1.3486
   412   119   231  4.3933  1.3475
   414   112   231  4.3910  1.3463
   419   112   231  4.3865  1.3442
   421   114   231  4.3853  1.3437
   417   120   231  4.3806  1.3415
   421   116   231  4.3778  1.3402
   411   116   231  4.3627  1.3332
   412   113   231  4.3565  1.3303
   411   115   231  4.3510  1.3278
   411   117   231  4.3485  1.3266
   421   113   231  4.3483  1.3265
   420   112   231  4.3430  1.3241
   420   118   231  4.3393  1.3223
   413   112   231  4.3367  1.3212
   415   121   231  4.3366  1.3211
   414   121   231  4.3322  1.3191
   417   111   231  4.3310  1.3185
   419   119   231  4.3297  1.3179
   421   117   231  4.3285  1.3174
   416   111   231  4.3274  1.3169
   418   111   231  4.3196  1.3133
   411   114   231  4.3129  1.3102
   411   118   231  4.3104  1.3091
   412   108   238  4.3098  1.3214
   412   120   231  4.3089  1.3084
   415   111   231  4.3077  1.3078
   416   121   231  4.3042  1.3062
   418   120   231  4.2990  1.3038
   414   122   237  4.2970  1.3135
   419   111   231  4.2942  1.3016
   421   118   238  4.2909  1.3126
   413   121   231  4.2885  1.2990
   421   112   231  4.2868  1.2982
   413   122   237  4.2845  1.3077
   421   113   237  4.2844  1.3077
   421   112   237  4.2837  1.3073
   415   122   238  4.2747  1.3051
   421   114   237  4.2726  1.3022
   414   122   238  4.2723  1.3040
   414   111   231  4.2712  1.2911
   421   111   237  4.2700  1.3010
   415   122   237  4.2689  1.3006
   412   112   231  4.2610  1.2865
   420   111   231  4.2551  1.2838
   411   119   231  4.2516  1.2822
   411   113   231  4.2496  1.2813
   421   118   231  4.2468  1.2800
   421   115   237  4.2465  1.2903
   421   110   237  4.2406  1.2876
   417   121   231  4.2406  1.2772
   416   122   238  4.2394  1.2889
   421   111   235  4.2352  1.2815
   420   119   231  4.2336  1.2741
   421   110   235  4.2300  1.2791
   412   122   237  4.2293  1.2824
   413   122   238  4.2291  1.2842
   421   112   235  4.2201  1.2746
   415   108   234  4.2193  1.2725
   413   111   231  4.2174  1.2667
   414   108   234  4.2135  1.2699
   416   108   234  4.2075  1.2672
   411   108   238  4.2062  1.2737
   412   121   231  4.2057  1.2615
   417   110   231  4.2056  1.2614
   416   122   237  4.2042  1.2710
   421   116   237  4.2037  1.2707
   419   120   231  4.2029  1.2602
   421   111   231  4.2019  1.2598
   421   109   235  4.2010  1.2660
   418   110   231  4.1999  1.2589
   416   110   231  4.1964  1.2573
   421   109   237  4.1911  1.2650
   410   116   231  4.1910  1.2549
   410   115   231  4.1908  1.2548
   414   122   231  4.1893  1.2541
   421   113   235  4.1888  1.2604
   413   108   234  4.1877  1.2582
   414   122   234  4.1875  1.2581
   415   122   231  4.1857  1.2525
   417   108   234  4.1815  1.2554
   419   110   231  4.1795  1.2497
   415   122   234  4.1792  1.2544
   411   120   231  4.1757  1.2480
   413   122   232  4.1732  1.2485
   415   110   231  4.1724  1.2466
   414   122   232  4.1708  1.2474
   417   122   238  4.1704  1.2575
   410   117   231  4.1688  1.2449
   407   114   232  4.1664  1.2454
   410   114   231  4.1662  1.2438
   411   112   231  4.1632  1.2424
   421   112   234  4.1607  1.2461
   420   108   235  4.1582  1.2467
   421   111   234  4.1569  1.2444
   413   122   231  4.1563  1.2394
   421   119   238  4.1556  1.2508
   419   108   235  4.1551  1.2453
   413   122   234  4.1539  1.2430
   418   121   231  4.1537  1.2382
   407   115   232  4.1527  1.2393
   416   122   231  4.1477  1.2355
   407   113   232  4.1473  1.2369
   416   108   237  4.1471  1.2452
   417   108   237  4.1466  1.2449
   421   108   235  4.1463  1.2413
   421   113   234  4.1461  1.2396
   412   111   231  4.1460  1.2348
   421   114   235  4.1450  1.2408
   418   108   234  4.1449  1.2390
   420   110   231  4.1446  1.2341
   412   122   232  4.1444  1.2356
   412   122   238  4.1436  1.2454
   418   108   237  4.1431  1.2434
   418   108   235  4.1421  1.2395
   421   117   237  4.1419  1.2428
   415   108   237  4.1412  1.2425
   412   108   234  4.1408  1.2372
   415   122   232  4.1393  1.2333
   419   108   237  4.1381  1.2411
   414   110   231  4.1339  1.2294
   421   119   231  4.1338  1.2294
   416   122   234  4.1323  1.2334
   421   113   236  4.1321  1.2367
   411   122   237  4.1316  1.2382
   420   108   237  4.1304  1.2377
   421   110   234  4.1303  1.2325
   410   118   231  4.1281  1.2268
   421   114   236  4.1264  1.2342
   414   108   237  4.1242  1.2349
   417   108   235  4.1241  1.2314
   421   112   236  4.1197  1.2312
   421   114   234  4.1179  1.2270
   421   108   237  4.1166  1.2315
   410   113   231  4.1166  1.2218
   407   116   232  4.1086  1.2197
   417   122   237  4.1086  1.2279
   421   115   236  4.1056  1.2249
   416   108   235  4.1040  1.2225
   419   108   234  4.1010  1.2195
   420   120   231  4.0997  1.2143
   407   112   232  4.0946  1.2136
   421   110   231  4.0946  1.2120
   421   115   235  4.0909  1.2167
   413   108   237  4.0908  1.2200
   410   108   238  4.0897  1.2213
   412   122   231  4.0876  1.2090
   421   111   236  4.0864  1.2164
   411   121   231  4.0862  1.2084
   421   111   233  4.0860  1.2113
   415   108   235  4.0823  1.2129
   411   122   232  4.0823  1.2081
   413   110   231  4.0811  1.2061
   416   122   232  4.0810  1.2075
   421   115   234  4.0800  1.2102
   417   122   231  4.0800  1.2056
   412   122   234  4.0780  1.2093
   421   109   234  4.0776  1.2092
   421   112   233  4.0732  1.2057
   418   122   238  4.0732  1.2140
   410   119   231  4.0731  1.2026
   411   108   234  4.0722  1.2068
   421   116   236  4.0713  1.2097
   421   110   233  4.0707  1.2046
   421   118   237  4.0599  1.2063
   417   109   231  4.0598  1.1968
   418   109   231  4.0589  1.1964
   414   108   235  4.0575  1.2019
   411   111   231  4.0563  1.1952
   419   121   231  4.0524  1.1936
   417   122   234  4.0524  1.1981
   420   108   234  4.0518  1.1978
   416   109   231  4.0464  1.1910
   419   109   231  4.0432  1.1895
   410   112   231  4.0430  1.1895
   421   113   233  4.0389  1.1907
   407   117   232  4.0384  1.1889
   412   108   237  4.0357  1.1957
   421   116   234  4.0349  1.1904
   407   113   238  4.0310  1.1954
   421   110   236  4.0301  1.1916
   421   116   235  4.0264  1.1883
   413   108   235  4.0260  1.1881
   421   117   236  4.0235  1.1887
   421   109   233  4.0224  1.1834
   415   109   231  4.0196  1.1793
   411   122   238  4.0163  1.1889
   407   114   238  4.0156  1.1886
   407   112   238  4.0149  1.1883
   412   110   231  4.0138  1.1768
   420   109   231  4.0125  1.1762
   416   108   233  4.0109  1.1785
   417   108   233  4.0100  1.1781
   407   111   232  4.0092  1.1762
   415   108   233  4.0084  1.1774
   410   120   231  4.0077  1.1741
   421   120   238  4.0074  1.1850
   418   108   233  4.0048  1.1758
   414   108   233  4.0016  1.1744
   409   115   231  4.0011  1.1713
   417   122   232  3.9990  1.1718
   421   108   234  3.9977  1.1743
   410   122   237  3.9944  1.1776
   421   120   231  3.9940  1.1683
   419   108   233  3.9931  1.1707
   409   114   231  3.9920  1.1674
   421   114   233  3.9901  1.1695
   418   122   231  3.9899  1.1665
   418   122   237  3.9894  1.1755
   409   116   231  3.9883  1.1658
   413   108   233  3.9879  1.1685
   410   122   232  3.9859  1.1662
   411   122   231  3.9856  1.1646
   412   108   235  3.9842  1.1700
   421   117   234  3.9832  1.1680
   410   108   234  3.9825  1.1677
   414   109   231  3.9803  1.1623
   420   108   233  3.9723  1.1618
   407   115   238  3.9717  1.1695
   407   111   238  3.9669  1.1673
   421   109   231  3.9664  1.1564
   407   113   237  3.9630  1.1640
   411   122   234  3.9627  1.1591
   412   108   233  3.9626  1.1576
   409   108   238  3.9612  1.1649
   421   118   236  3.9607  1.1614
   407   114   237  3.9587  1.1621
   409   113   231  3.9585  1.1530
   421   119   237  3.9584  1.1620
   409   117   231  3.9578  1.1527
   411   108   237  3.9545  1.1603
   419   122   238  3.9542  1.1619
   421   114   232  3.9519  1.1516
   421   113   232  3.9509  1.1511
   421   109   236  3.9504  1.1569
   421   117   235  3.9494  1.1549
   407   118   232  3.9481  1.1499
   410   111   231  3.9472  1.1481
   415   122   236  3.9468  1.1554
   418   122   234  3.9464  1.1521
   416   122   236  3.9451  1.1547
   420   121   231  3.9445  1.1470
   421   115   232  3.9413  1.1470
   421   108   233  3.9395  1.1477
   421   112   232  3.9365  1.1450
   407   113   235  3.9357  1.1491
   410   121   231  3.9344  1.1427
   421   115   233  3.9323  1.1446
   411   110   231  3.9312  1.1413
   413   109   231  3.9293  1.1405
   411   108   235  3.9289  1.1462
   407   114   235  3.9264  1.1451
   407   112   237  3.9244  1.1474
   421   118   234  3.9237  1.1424
   411   108   233  3.9204  1.1395
   407   115   237  3.9203  1.1456
   421   116   232  3.9197  1.1378
   407   112   235  3.9149  1.1402
   409   118   231  3.9149  1.1344
   414   122   236  3.9110  1.1400
   417   122   236  3.9086  1.1390
   421   111   232  3.9055  1.1318
   407   116   238  3.9042  1.1403
   409   112   231  3.9001  1.1281
   418   122   232  3.8985  1.1288
   418   108   231  3.8984  1.1274
   418   108   236  3.8971  1.1341
   417   108   231  3.8953  1.1261
   419   108   236  3.8934  1.1325
   407   110   232  3.8933  1.1266
   407   110   238  3.8899  1.1342
   417   108   236  3.8895  1.1309
   407   115   235  3.8884  1.1289
   421   117   232  3.8874  1.1241
   419   108   231  3.8873  1.1227
   419   122   231  3.8860  1.1221
   421   119   236  3.8807  1.1271
   416   108   231  3.8789  1.1191
   420   108   236  3.8779  1.1259
   409   108   234  3.8725  1.1206
   416   108   236  3.8703  1.1227
   421   116   233  3.8682  1.1174
   407   112   234  3.8665  1.1181
   412   109   231  3.8663  1.1139
   409   119   231  3.8649  1.1133
   407   111   235  3.8644  1.1187
   420   108   231  3.8613  1.1118
   407   116   237  3.8590  1.1194
   407   113   234  3.8589  1.1149
   410   108   235  3.8582  1.1160
   421   118   235  3.8571  1.1156
   409   122   232  3.8565  1.1111
   410   108   233  3.8564  1.1124
   419   122   237  3.8549  1.1177
   421   110   232  3.8543  1.1102
   410   122   231  3.8542  1.1088
   421   119   234  3.8538  1.1127
   414   122   233  3.8512  1.1102
   410   122   238  3.8509  1.1176
   415   108   231  3.8505  1.1072
   421   108   236  3.8495  1.1139
   421   121   238  3.8482  1.1165
   407   111   234  3.8456  1.1093
   407   119   232  3.8450  1.1063
   421   118   232  3.8442  1.1059
   410   108   237  3.8437  1.1130
   413   108   232  3.8429  1.1054
   418   122   236  3.8421  1.1108
   421   120   237  3.8403  1.1115
   415   122   233  3.8403  1.1056
   415   108   236  3.8393  1.1096
   412   108   232  3.8388  1.1037
   407   111   237  3.8380  1.1106
   413   122   236  3.8367  1.1085
   414   108   232  3.8361  1.1025
   421   121   231  3.8352  1.1008
   410   110   231  3.8315  1.0993
   407   114   234  3.8272  1.1016
   407   116   235  3.8249  1.1021
   409   122   237  3.8243  1.1048
   413   122   233  3.8237  1.0987
   419   122   234  3.8222  1.0995
   415   108   232  3.8220  1.0966
   408   108   238  3.8218  1.1053
   420   122   238  3.8208  1.1049
   411   108   232  3.8208  1.0961
   421   108   231  3.8203  1.0946
   407   117   238  3.8178  1.1036
   409   111   231  3.8177  1.0935
   410   122   234  3.8147  1.0964
   409   120   231  3.8116  1.0910
   414   108   231  3.8116  1.0910
   416   108   232  3.8033  1.0888
   421   117   233  3.7978  1.0879
   414   108   236  3.7964  1.0916
   408   114   231  3.7941  1.0837
   407   110   234  3.7936  1.0875
   416   122   233  3.7931  1.0859
   411   109   231  3.7901  1.0821
   421   119   232  3.7899  1.0833
   407   109   238  3.7898  1.0918
   407   112   233  3.7878  1.0838
   408   115   231  3.7875  1.0810
   410   108   232  3.7865  1.0819
   419   122   232  3.7860  1.0817
   407   117   237  3.7858  1.0886
   407   110   235  3.7855  1.0856
   421   120   236  3.7820  1.0856
   417   108   232  3.7818  1.0799
   407   111   233  3.7798  1.0804
   421   109   232  3.7798  1.0791
   408   113   231  3.7775  1.0769
   407   115   234  3.7771  1.0807
   420   122   231  3.7761  1.0763
   409   108   235  3.7709  1.0795
   421   120   234  3.7702  1.0778
   414   122   235  3.7692  1.0788
   409   108   233  3.7684  1.0757
   413   122   235  3.7679  1.0783
   413   108   231  3.7632  1.0710
   408   116   231  3.7622  1.0705
   407   113   233  3.7616  1.0729
   412   122   233  3.7589  1.0718
   418   108   232  3.7585  1.0703
   409   121   231  3.7566  1.0683
   419   122   236  3.7521  1.0731
   407   109   232  3.7507  1.0671
   421   119   235  3.7468  1.0695
   408   108   234  3.7440  1.0670
   413   108   236  3.7417  1.0688
   407   117   235  3.7406  1.0670
   407   120   232  3.7365  1.0612
   415   122   235  3.7362  1.0651
   408   112   231  3.7354  1.0595
   409   108   232  3.7352  1.0607
   419   108   232  3.7338  1.0601
   407   110   233  3.7326  1.0609
   412   122   235  3.7288  1.0621
   412   122   236  3.7257  1.0622
   408   117   231  3.7243  1.0550
   421   120   232  3.7242  1.0562
   421   118   233  3.7187  1.0553
   407   118   238  3.7165  1.0614
   417   122   233  3.7148  1.0537
   407   116   234  3.7140  1.0546
   409   110   231  3.7131  1.0504
