#   X     Y     Z      S       D
   242   245   162  3.8388  1.0957
   243   241   165  3.8353  1.0915
   234   235   158  3.8293  1.0956
   234   241   163  3.8282  1.0904
   234   235   163  3.8261  1.0895
   243   242   165  3.8176  1.0842
   238   235   165  3.8115  1.0817
   243   240   165  3.8095  1.0809
   241   245   161  3.8089  1.0842
   234   235   165  3.8068  1.0798
   240   235   162  3.8039  1.0812
   239   235   164  3.7997  1.0777
   234   239   161  3.7890  1.0760
   241   245   164  3.7864  1.0723
   234   235   164  3.7814  1.0702
   234   242   164  3.7802  1.0697
   234   238   161  3.7757  1.0705
   234   240   161  3.7678  1.0673
   237   245   161  3.7573  1.0630
   239   235   165  3.7538  1.0581
   243   243   165  3.7538  1.0581
   241   235   163  3.7527  1.0593
   243   239   165  3.7469  1.0553
   234   242   163  3.7446  1.0561
   244   241   162  3.7439  1.0567
   236   245   164  3.7427  1.0544
   241   236   165  3.7393  1.0522
   242   237   165  3.7369  1.0513
   244   242   162  3.7244  1.0487
   234   237   161  3.7243  1.0496
   239   245   163  3.7229  1.0473
   242   245   165  3.7202  1.0445
   234   241   161  3.7188  1.0473
   244   240   162  3.7175  1.0459
   238   245   163  3.7136  1.0435
   237   235   161  3.7072  1.0427
   240   235   164  3.7043  1.0389
   240   245   163  3.6888  1.0335
   234   243   164  3.6860  1.0315
   238   235   161  3.6850  1.0337
   236   235   161  3.6849  1.0336
   242   245   161  3.6842  1.0334
   241   235   162  3.6827  1.0319
   240   235   165  3.6733  1.0257
   237   245   163  3.6695  1.0257
   243   238   165  3.6575  1.0193
   244   243   162  3.6564  1.0214
   244   239   162  3.6524  1.0197
   234   242   161  3.6495  1.0194
   234   243   163  3.6480  1.0172
   243   244   165  3.6467  1.0150
   236   245   161  3.6428  1.0167
   234   236   161  3.6362  1.0141
   242   235   163  3.6299  1.0099
   243   245   162  3.6262  1.0093
   242   245   164  3.6251  1.0072
   239   235   161  3.6227  1.0088
   235   235   161  3.6190  1.0073
   244   241   161  3.6083  1.0030
   235   245   164  3.6079  1.0004
   241   245   163  3.6059  1.0004
   236   245   163  3.6010  0.9985
   242   236   165  3.5969  0.9953
   244   242   161  3.5936  0.9972
   241   235   164  3.5837  0.9909
   234   244   164  3.5804  0.9896
   244   240   161  3.5752  0.9899
   241   235   165  3.5732  0.9860
   244   241   164  3.5707  0.9857
   234   243   161  3.5660  0.9863
   244   241   165  3.5650  0.9828
   244   240   164  3.5606  0.9818
   244   238   162  3.5593  0.9829
   243   237   165  3.5521  0.9777
   244   239   163  3.5493  0.9782
   244   240   165  3.5482  0.9762
   244   242   165  3.5460  0.9753
   244   244   162  3.5436  0.9767
   242   235   162  3.5413  0.9758
   244   242   164  3.5407  0.9740
   234   244   163  3.5405  0.9747
   244   240   163  3.5382  0.9738
   244   243   161  3.5311  0.9726
   240   235   161  3.5292  0.9719
   244   238   163  3.5292  0.9703
   234   235   161  3.5171  0.9672
   235   245   163  3.5169  0.9655
   244   239   164  3.5166  0.9646
   235   245   161  3.5091  0.9640
   243   245   161  3.5070  0.9632
   243   245   165  3.5036  0.9588
   244   239   165  3.5024  0.9584
   244   239   161  3.5008  0.9608
   239   234   160  5.0840  1.6847
   240   234   160  5.0783  1.6816
   239   246   160  5.0395  1.6611
   240   246   160  5.0352  1.6588
   238   234   160  5.0339  1.6582
   241   234   160  5.0176  1.6496
   238   246   160  4.9727  1.6261
   241   246   160  4.9512  1.6149
   237   234   160  4.9310  1.6045
   242   234   160  4.9059  1.5916
   237   246   160  4.8510  1.5635
   242   246   160  4.7893  1.5323
   236   234   160  4.7823  1.5289
   243   234   160  4.7501  1.5128
   245   239   160  4.7257  1.5006
   245   240   160  4.7179  1.4968
   245   238   160  4.7038  1.4898
   236   246   160  4.6938  1.4849
   245   241   160  4.6775  1.4769
   245   237   160  4.6548  1.4657
   233   240   160  4.6431  1.4601
   233   239   160  4.6409  1.4590
   233   241   160  4.6199  1.4487
   233   238   160  4.6101  1.4440
   245   242   160  4.6019  1.4400
   235   234   160  4.5990  1.4386
   245   236   160  4.5792  1.4291
   233   242   160  4.5734  1.4263
   243   246   160  4.5618  1.4207
   244   234   160  4.5590  1.4194
   233   237   160  4.5483  1.4143
   235   246   160  4.5184  1.4000
   233   243   160  4.5046  1.3934
   245   243   160  4.4912  1.3871
   245   235   160  4.4758  1.3798
   240   246   158  4.4705  1.3800
   241   246   158  4.4686  1.3791
   245   241   158  4.4675  1.3785
   245   240   158  4.4660  1.3778
   233   236   160  4.4552  1.3701
   245   239   158  4.4353  1.3634
   245   242   158  4.4349  1.3632
   239   246   158  4.4197  1.3561
   233   244   160  4.4125  1.3501
   242   246   158  4.4091  1.3512
   234   234   160  4.3957  1.3423
   245   238   158  4.3802  1.3377
   245   243   158  4.3657  1.3310
   245   244   160  4.3488  1.3207
   240   246   159  4.3437  1.3195
   245   234   160  4.3423  1.3177
   234   246   160  4.3360  1.3148
   233   235   160  4.3334  1.3136
   238   246   158  4.3280  1.3136
   239   246   159  4.3254  1.3112
   239   240   166  4.3177  1.2996
   241   246   159  4.3102  1.3042
   239   241   166  4.3057  1.2942
   245   237   158  4.3041  1.3026
   240   241   166  4.3038  1.2933
   240   240   166  4.3032  1.2930
   243   246   158  4.2956  1.2988
   233   245   160  4.2951  1.2961
   244   246   160  4.2897  1.2936
   239   239   166  4.2756  1.2806
   240   234   159  4.2666  1.2844
   238   246   159  4.2644  1.2834
   238   240   166  4.2602  1.2737
   245   244   158  4.2600  1.2826
   233   239   159  4.2594  1.2811
   241   234   159  4.2529  1.2782
   239   234   159  4.2509  1.2773
   240   239   166  4.2472  1.2679
   240   242   166  4.2449  1.2668
   233   240   159  4.2445  1.2743
   233   238   159  4.2386  1.2717
   238   239   166  4.2374  1.2635
   239   242   166  4.2374  1.2634
   238   241   166  4.2336  1.2618
   242   246   159  4.2222  1.2643
   241   241   166  4.2222  1.2567
   241   240   166  4.2135  1.2528
   237   246   158  4.2106  1.2603
   238   234   159  4.2089  1.2584
   242   234   159  4.2087  1.2583
   245   236   158  4.2078  1.2591
   233   241   159  4.2017  1.2551
   245   240   159  4.1948  1.2521
   245   239   159  4.1943  1.2518
   241   234   158  4.1902  1.2512
   233   234   160  4.1888  1.2482
   240   234   158  4.1883  1.2503
   239   238   166  4.1867  1.2409
   245   245   160  4.1815  1.2449
   245   238   159  4.1766  1.2439
   233   237   159  4.1765  1.2439
   245   241   159  4.1760  1.2437
   237   246   159  4.1737  1.2426
   241   242   166  4.1722  1.2345
   238   238   166  4.1695  1.2333
   242   234   158  4.1642  1.2396
   239   234   158  4.1578  1.2367
   238   242   166  4.1572  1.2279
   241   239   166  4.1511  1.2252
   233   246   160  4.1505  1.2312
   240   238   166  4.1451  1.2226
   237   234   159  4.1448  1.2298
   237   240   166  4.1422  1.2213
   245   237   159  4.1421  1.2286
   237   239   166  4.1410  1.2208
   244   246   158  4.1393  1.2286
   233   242   159  4.1388  1.2272
   243   234   159  4.1354  1.2257
   245   242   159  4.1353  1.2256
   240   243   166  4.1288  1.2154
   233   240   162  4.1248  1.2177
   245   245   158  4.1215  1.2207
   233   239   162  4.1189  1.2151
   239   243   166  4.1161  1.2099
   243   234   158  4.1127  1.2168
   237   241   166  4.1013  1.2035
   238   234   158  4.0996  1.2111
   237   238   166  4.0989  1.2024
   233   241   162  4.0952  1.2048
   245   235   158  4.0901  1.2069
   245   236   159  4.0900  1.2057
   233   239   165  4.0869  1.1981
   243   246   159  4.0848  1.2034
   233   241   158  4.0824  1.2035
   236   246   158  4.0820  1.2034
   233   240   165  4.0813  1.1957
   233   240   158  4.0807  1.2028
   233   238   162  4.0731  1.1952
   233   236   159  4.0722  1.1980
   245   243   159  4.0700  1.1970
   236   246   159  4.0667  1.1956
   242   241   166  4.0647  1.1876
   241   243   166  4.0644  1.1875
   238   237   166  4.0634  1.1870
   236   234   159  4.0634  1.1941
   233   243   159  4.0609  1.1930
   239   237   166  4.0608  1.1859
   233   238   165  4.0604  1.1867
   233   242   158  4.0578  1.1928
   242   240   166  4.0535  1.1828
   233   239   158  4.0526  1.1905
   233   241   165  4.0507  1.1825
   241   238   166  4.0450  1.1791
   244   234   158  4.0392  1.1847
   244   234   159  4.0371  1.1827
   233   242   162  4.0362  1.1792
   238   243   166  4.0358  1.1751
   238   246   162  4.0224  1.1732
   242   242   166  4.0212  1.1689
   237   242   166  4.0204  1.1685
   237   237   166  4.0192  1.1680
   245   235   159  4.0173  1.1742
   237   234   158  4.0167  1.1750
   240   237   166  4.0080  1.1632
   233   243   158  4.0074  1.1710
   237   246   162  4.0041  1.1653
   236   239   166  4.0015  1.1604
   233   242   165  4.0013  1.1613
   233   238   158  3.9984  1.1671
   245   246   160  3.9984  1.1649
   233   237   165  3.9962  1.1591
   239   246   162  3.9944  1.1612
   242   239   166  3.9930  1.1568
   233   237   162  3.9870  1.1580
   236   238   166  3.9866  1.1541
   236   240   166  3.9818  1.1520
   245   244   159  3.9783  1.1574
   233   244   159  3.9697  1.1537
   235   234   159  3.9694  1.1536
   240   244   166  3.9643  1.1446
   237   246   165  3.9593  1.1434
   238   246   165  3.9589  1.1432
   245   246   158  3.9566  1.1492
   235   246   159  3.9550  1.1474
   233   243   162  3.9531  1.1436
   235   246   158  3.9523  1.1474
   239   244   166  3.9513  1.1391
   245   234   158  3.9484  1.1457
   236   246   162  3.9448  1.1401
   236   237   166  3.9367  1.1330
   233   243   165  3.9364  1.1337
   233   244   158  3.9312  1.1384
   233   235   159  3.9305  1.1370
   236   241   166  3.9296  1.1300
   238   236   166  3.9269  1.1288
   236   246   165  3.9256  1.1292
   242   243   166  3.9232  1.1273
   245   234   159  3.9201  1.1327
   239   246   165  3.9197  1.1267
   233   237   158  3.9188  1.1331
   240   246   162  3.9171  1.1284
   236   234   158  3.9142  1.1312
   244   246   159  3.9099  1.1283
   239   236   166  3.9076  1.1207
   241   244   166  3.9067  1.1204
   237   236   166  3.9067  1.1204
   241   237   166  3.9066  1.1203
   237   243   166  3.9045  1.1195
   233   236   165  3.8928  1.1154
   242   238   166  3.8923  1.1143
   238   244   166  3.8780  1.1084
   234   234   159  3.8673  1.1104
   233   236   162  3.8649  1.1065
   233   245   159  3.8644  1.1092
   235   246   165  3.8608  1.1021
   245   245   159  3.8594  1.1071
   233   244   165  3.8562  1.1002
   236   236   166  3.8529  1.0980
   235   246   162  3.8509  1.1007
   233   244   162  3.8489  1.0999
   236   242   166  3.8486  1.0962
   235   238   166  3.8484  1.0961
   240   236   166  3.8469  1.0955
   234   246   159  3.8459  1.1015
   233   238   163  3.8442  1.0970
   233   237   163  3.8430  1.0965
   243   241   166  3.8429  1.0938
   235   239   166  3.8379  1.0918
   240   246   165  3.8372  1.0923
   243   240   166  3.8350  1.0905
   233   245   158  3.8287  1.0953
   235   237   166  3.8281  1.0877
   234   246   158  3.8252  1.0939
   233   239   163  3.8179  1.0861
   233   236   158  3.8157  1.0900
   237   234   163  3.8154  1.0851
   233   236   163  3.8113  1.0834
   236   234   163  3.8042  1.0805
   233   238   164  3.8041  1.0795
   238   234   163  3.8030  1.0800
   243   242   166  3.8027  1.0773
   235   240   166  3.8006  1.0764
   233   237   164  3.7997  1.0777
   235   234   158  3.7984  1.0828
   241   246   162  3.7922  1.0764
   243   239   166  3.7835  1.0694
   233   239   164  3.7802  1.0697
   242   244   166  3.7771  1.0668
   235   236   166  3.7746  1.0658
   235   234   163  3.7722  1.0673
   233   240   163  3.7689  1.0660
   238   235   166  3.7671  1.0627
   237   235   166  3.7663  1.0624
   234   246   165  3.7657  1.0629
   239   234   163  3.7653  1.0645
   240   245   166  3.7651  1.0619
   233   236   164  3.7644  1.0633
   237   234   162  3.7622  1.0641
   242   237   166  3.7618  1.0606
   237   244   166  3.7610  1.0602
   233   234   159  3.7606  1.0663
   233   245   165  3.7585  1.0600
   236   234   162  3.7581  1.0625
   239   245   166  3.7559  1.0582
   233   235   165  3.7546  1.0584
   233   235   163  3.7491  1.0579
   241   236   166  3.7466  1.0544
   236   243   166  3.7437  1.0532
   233   246   159  3.7428  1.0590
   235   241   166  3.7413  1.0522
   236   235   166  3.7375  1.0507
   239   235   166  3.7354  1.0499
   238   234   162  3.7348  1.0530
   233   240   164  3.7334  1.0507
   239   246   164  3.7286  1.0487
   234   246   162  3.7272  1.0499
   233   245   162  3.7241  1.0486
   236   234   164  3.7230  1.0464
   234   234   163  3.7229  1.0473
   238   246   164  3.7216  1.0459
   235   234   162  3.7206  1.0472
   237   234   164  3.7169  1.0440
   233   235   162  3.7160  1.0453
   245   246   159  3.7145  1.0474
   243   243   166  3.7144  1.0414
   241   245   166  3.7122  1.0405
   241   246   165  3.7094  1.0401
   234   237   166  3.7069  1.0383
   235   234   164  3.7040  1.0388
   233   241   163  3.7025  1.0390
   240   234   163  3.7014  1.0386
   234   238   166  3.7007  1.0358
   233   246   158  3.6995  1.0423
   233   235   164  3.6994  1.0369
   243   238   166  3.6960  1.0340
   238   245   166  3.6951  1.0336
   233   235   158  3.6918  1.0392
   235   235   166  3.6874  1.0305
   239   246   161  3.6846  1.0335
   238   234   164  3.6833  1.0305
   234   236   166  3.6823  1.0285
   240   246   164  3.6800  1.0291
   239   234   162  3.6796  1.0307
   234   234   158  3.6756  1.0326
   240   235   166  3.6702  1.0236
   240   246   161  3.6702  1.0277
   233   241   164  3.6699  1.0251
   234   239   166  3.6693  1.0233
   237   246   164  3.6661  1.0236
   235   242   166  3.6647  1.0214
   234   234   164  3.6647  1.0230
   233   234   163  3.6603  1.0221
   238   246   161  3.6539  1.0212
   234   234   162  3.6504  1.0189
   236   234   165  3.6461  1.0148
   235   234   165  3.6433  1.0137
   233   246   165  3.6398  1.0123
   237   234   165  3.6324  1.0094
   242   246   162  3.6265  1.0094
   234   234   165  3.6249  1.0064
   234   235   166  3.6237  1.0051
   233   242   163  3.6226  1.0070
   239   234   164  3.6221  1.0060
   236   244   166  3.6201  1.0037
   234   240   166  3.6193  1.0034
   241   234   163  3.6112  1.0025
   242   236   166  3.6109  1.0001
   233   234   164  3.6102  1.0013
   241   246   161  3.6058  1.0020
   237   234   166  3.6036  0.9972
   238   234   165  3.6019  0.9973
   240   234   162  3.6004  0.9991
   237   245   166  3.5983  0.9951
   233   242   164  3.5951  0.9953
   236   234   166  3.5948  0.9937
   242   245   166  3.5945  0.9936
   233   234   165  3.5918  0.9933
   238   234   166  3.5901  0.9919
   233   239   161  3.5900  0.9958
   233   238   161  3.5864  0.9944
   237   246   161  3.5859  0.9942
   233   236   166  3.5855  0.9901
   233   237   166  3.5849  0.9898
   243   244   166  3.5828  0.9890
   243   237   166  3.5808  0.9882
   233   246   162  3.5777  0.9901
   241   246   164  3.5758  0.9878
   244   241   166  3.5746  0.9858
   235   243   166  3.5746  0.9858
   236   246   164  3.5743  0.9872
   244   240   166  3.5742  0.9856
   241   235   166  3.5729  0.9851
   235   234   166  3.5688  0.9835
   233   240   161  3.5667  0.9866
   233   238   166  3.5574  0.9790
   234   241   166  3.5571  0.9789
   239   234   165  3.5548  0.9787
   233   235   166  3.5537  0.9776
   233   234   162  3.5524  0.9802
   233   237   161  3.5519  0.9808
   233   234   158  3.5508  0.9829
   239   234   166  3.5507  0.9764
   239   246   163  3.5473  0.9774
   240   246   166  3.5468  0.9749
   238   246   163  3.5449  0.9764
   239   246   166  3.5443  0.9739
   242   246   165  3.5390  0.9726
   244   239   166  3.5368  0.9710
   240   234   164  3.5355  0.9720
   244   242   166  3.5350  0.9703
   233   243   163  3.5318  0.9713
   234   234   166  3.5315  0.9689
   233   241   161  3.5225  0.9693
   233   243   164  3.5120  0.9629
   240   246   163  3.5110  0.9632
   237   246   163  3.5109  0.9632
   237   234   161  3.5107  0.9647
   233   239   166  3.5105  0.9608
   236   234   161  3.5017  0.9612
   241   234   162  3.5001  0.9598
   239   233   160  4.8139  1.5447
   240   233   160  4.8128  1.5442
   238   233   160  4.7671  1.5213
   241   233   160  4.7642  1.5198
   239   247   160  4.7399  1.5077
   240   247   160  4.7312  1.5034
   238   247   160  4.6877  1.4819
   237   233   160  4.6752  1.4757
   242   233   160  4.6709  1.4736
   241   247   160  4.6546  1.4656
   237   247   160  4.5878  1.4332
   236   233   160  4.5441  1.4123
   243   233   160  4.5376  1.4092
   242   247   160  4.5110  1.3965
   236   247   160  4.4560  1.3705
   246   239   160  4.3964  1.3427
   246   238   160  4.3921  1.3406
   235   233   160  4.3840  1.3369
   232   240   160  4.3793  1.3347
   246   240   160  4.3752  1.3328
   232   239   160  4.3742  1.3324
   244   233   160  4.3705  1.3307
   232   241   160  4.3637  1.3275
   246   237   160  4.3626  1.3270
   232   238   160  4.3460  1.3194
   232   242   160  4.3284  1.3113
   246   241   160  4.3271  1.3107
   243   247   160  4.3104  1.3031
   246   236   160  4.3072  1.3016
   235   247   160  4.3057  1.3009
   232   237   160  4.2929  1.2951
   232   243   160  4.2728  1.2860
   246   240   158  4.2641  1.2844
   246   239   158  4.2522  1.2791
   246   241   158  4.2513  1.2786
   246   242   160  4.2510  1.2761
   240   247   158  4.2311  1.2695
   241   247   158  4.2286  1.2684
   246   235   160  4.2236  1.2638
   246   238   158  4.2179  1.2636
   232   236   160  4.2144  1.2596
   246   242   158  4.2108  1.2604
   234   233   160  4.2076  1.2566
   232   244   160  4.1949  1.2510
   239   247   158  4.1883  1.2503
   245   233   160  4.1764  1.2427
   242   247   158  4.1762  1.2449
   246   237   158  4.1620  1.2386
   246   243   160  4.1474  1.2298
   234   247   160  4.1453  1.2289
   246   243   158  4.1408  1.2292
   240   247   159  4.1245  1.2209
   232   235   160  4.1128  1.2146
   239   247   159  4.1116  1.2152
   238   247   158  4.1104  1.2158
   246   234   160  4.1093  1.2131
   232   239   159  4.1008  1.2105
   241   247   159  4.0922  1.2067
   232   245   160  4.0918  1.2054
   232   240   159  4.0915  1.2064
   246   236   158  4.0831  1.2038
   232   238   159  4.0797  1.2012
   243   247   158  4.0760  1.2007
   244   247   160  4.0695  1.1957
   238   247   159  4.0613  1.1932
   232   241   159  4.0582  1.1919
   246   244   158  4.0412  1.1856
   241   233   159  4.0387  1.1834
   240   233   159  4.0372  1.1828
   233   233   160  4.0295  1.1783
   232   237   159  4.0233  1.1767
   246   244   160  4.0189  1.1738
   242   233   159  4.0145  1.1730
   239   233   159  4.0122  1.1719
   242   247   159  4.0118  1.1718
   237   247   158  4.0098  1.1720
   232   242   159  4.0063  1.1694
   241   233   158  3.9935  1.1650
   232   234   160  3.9933  1.1628
   240   233   158  3.9859  1.1617
   237   247   159  3.9845  1.1601
   246   235   158  3.9785  1.1586
   233   247   160  3.9773  1.1559
   242   233   158  3.9750  1.1571
   246   239   159  3.9678  1.1529
   238   233   159  3.9670  1.1526
   246   238   159  3.9659  1.1521
   243   233   159  3.9643  1.1514
   246   233   160  3.9619  1.1494
   232   246   160  3.9609  1.1489
   246   240   159  3.9577  1.1486
   232   239   165  3.9551  1.1416
   239   233   158  3.9526  1.1475
   246   237   159  3.9511  1.1458
   232   240   165  3.9421  1.1361
   232   238   165  3.9395  1.1350
   232   243   159  3.9392  1.1407
   232   241   158  3.9374  1.1410
   244   247   158  3.9372  1.1409
   246   241   159  3.9344  1.1387
   232   240   158  3.9319  1.1387
   243   233   158  3.9316  1.1386
   232   236   159  3.9303  1.1370
   246   236   159  3.9203  1.1327
   232   242   158  3.9172  1.1325
   246   245   158  3.9143  1.1312
   232   241   165  3.9067  1.1212
   237   233   159  3.9056  1.1265
   232   239   158  3.9011  1.1257
   232   240   162  3.8984  1.1205
   236   247   158  3.8978  1.1243
   246   242   159  3.8953  1.1222
   238   233   158  3.8951  1.1232
   232   239   162  3.8932  1.1184
   236   247   159  3.8925  1.1210
   232   237   165  3.8899  1.1142
   244   233   159  3.8897  1.1198
   243   247   159  3.8869  1.1186
   232   241   162  3.8746  1.1106
   246   245   160  3.8712  1.1111
   232   243   158  3.8709  1.1129
   246   235   159  3.8689  1.1111
   244   233   158  3.8657  1.1108
   232   233   160  3.8626  1.1075
   232   244   159  3.8575  1.1063
   232   238   162  3.8561  1.1029
   232   242   165  3.8538  1.0992
   232   238   158  3.8463  1.1027
   246   234   158  3.8454  1.1023
   246   243   159  3.8368  1.0977
   236   233   159  3.8323  1.0958
   232   242   162  3.8254  1.0901
   237   233   158  3.8169  1.0904
   245   247   160  3.8089  1.0851
   232   236   165  3.8046  1.0789
   232   235   159  3.8038  1.0840
   232   247   160  3.8005  1.0817
   232   244   158  3.7981  1.0826
   235   247   159  3.7947  1.0803
   245   233   159  3.7947  1.0802
   238   247   162  3.7919  1.0763
   246   234   159  3.7917  1.0790
   232   237   162  3.7868  1.0742
   237   247   162  3.7865  1.0741
   232   243   165  3.7861  1.0713
   237   247   165  3.7841  1.0705
   235   247   158  3.7817  1.0759
   245   233   158  3.7811  1.0756
   245   247   158  3.7731  1.0724
   238   247   165  3.7713  1.0653
   232   237   158  3.7689  1.0706
   246   246   158  3.7647  1.0689
   236   247   165  3.7626  1.0617
   232   245   159  3.7602  1.0661
   246   244   159  3.7553  1.0641
   239   247   162  3.7550  1.0612
   232   243   162  3.7536  1.0606
   235   233   159  3.7509  1.0623
   236   247   162  3.7416  1.0557
   232   237   163  3.7297  1.0500
   244   247   159  3.7272  1.0526
   236   233   158  3.7226  1.0517
   232   238   163  3.7221  1.0469
   239   247   165  3.7221  1.0453
   246   246   160  3.7118  1.0454
   232   236   163  3.7100  1.0420
   235   247   165  3.7078  1.0395
   232   244   165  3.7034  1.0377
   232   245   158  3.6984  1.0418
   234   247   159  3.6975  1.0405
   232   239   163  3.6906  1.0342
   232   236   162  3.6885  1.0342
   232   235   165  3.6870  1.0311
   246   233   159  3.6840  1.0351
   246   233   158  3.6826  1.0355
   240   247   162  3.6749  1.0288
   232   236   158  3.6713  1.0309
   237   233   163  3.6668  1.0247
   234   233   159  3.6644  1.0272
   234   247   158  3.6639  1.0279
   236   233   163  3.6623  1.0229
   232   235   163  3.6620  1.0228
   235   247   162  3.6613  1.0233
   232   244   162  3.6601  1.0228
   232   237   164  3.6589  1.0207
   232   234   159  3.6512  1.0219
   238   233   163  3.6503  1.0181
   246   245   159  3.6485  1.0208
   232   236   164  3.6472  1.0160
   232   246   159  3.6460  1.0198
   232   238   164  3.6445  1.0149
   232   240   163  3.6400  1.0140
   235   233   163  3.6394  1.0137
   240   247   165  3.6339  1.0099
   234   247   165  3.6192  1.0041
   235   233   158  3.6180  1.0095
   239   233   163  3.6110  1.0024
   232   235   164  3.6085  1.0007
   232   239   164  3.6080  1.0005
   233   247   159  3.6038  1.0030
   232   245   165  3.6035  0.9979
   234   233   163  3.6015  0.9987
   246   247   158  3.5984  1.0017
   232   234   163  3.5885  0.9936
   233   233   159  3.5748  0.9915
   232   241   163  3.5746  0.9881
   232   246   158  3.5714  0.9910
   232   235   162  3.5681  0.9863
   232   235   158  3.5561  0.9850
   236   233   164  3.5561  0.9800
   232   240   164  3.5556  0.9798
   241   247   162  3.5544  0.9810
   235   233   164  3.5530  0.9788
   233   233   163  3.5522  0.9793
   234   247   162  3.5491  0.9788
   246   247   160  3.5483  0.9802
   240   233   163  3.5482  0.9777
   245   247   159  3.5467  0.9804
   232   234   164  3.5460  0.9761
   232   234   165  3.5457  0.9752
   232   245   162  3.5445  0.9770
   233   247   158  3.5431  0.9799
   237   233   164  3.5414  0.9743
   237   233   162  3.5375  0.9743
   236   233   162  3.5363  0.9738
   234   233   164  3.5352  0.9719
   246   246   159  3.5162  0.9685
   238   233   162  3.5151  0.9656
   232   247   159  3.5146  0.9679
   235   233   162  3.5100  0.9636
   234   233   158  3.5084  0.9663
   238   247   164  3.5070  0.9609
   238   233   164  3.5067  0.9608
   241   247   165  3.5064  0.9599
   233   233   164  3.5054  0.9603
   239   247   164  3.5036  0.9596
   240   232   160  4.5292  1.4051
   239   232   160  4.5276  1.4044
   241   232   160  4.4901  1.3865
   238   232   160  4.4855  1.3844
   239   248   160  4.4350  1.3606
   240   248   160  4.4246  1.3558
   242   232   160  4.4119  1.3498
   237   232   160  4.4056  1.3469
   238   248   160  4.3938  1.3415
   241   248   160  4.3569  1.3244
   237   248   160  4.3116  1.3036
   243   232   160  4.2976  1.2972
   236   232   160  4.2936  1.2954
   242   248   160  4.2327  1.2679
   236   248   160  4.2004  1.2534
   235   232   160  4.1583  1.2347
   244   232   160  4.1513  1.2316
   231   240   160  4.1422  1.2275
   231   239   160  4.1355  1.2246
   231   241   160  4.1308  1.2225
   231   238   160  4.1099  1.2133
   247   238   160  4.1072  1.2122
   247   239   160  4.1026  1.2101
   231   242   160  4.1015  1.2096
   247   237   160  4.0877  1.2036
   247   239   158  4.0787  1.2019
   247   240   158  4.0749  1.2003
   247   240   160  4.0740  1.1977
   235   248   160  4.0706  1.1962
   231   237   160  4.0642  1.1934
   247   238   158  4.0614  1.1944
   243   248   160  4.0594  1.1913
   231   243   160  4.0528  1.1884
   247   241   158  4.0497  1.1893
   247   236   160  4.0427  1.1840
   247   241   160  4.0215  1.1749
   247   237   158  4.0215  1.1771
   234   232   160  4.0110  1.1704
   247   242   158  4.0017  1.1685
   231   236   160  3.9989  1.1652
   231   244   160  3.9822  1.1580
   240   248   158  3.9817  1.1599
   241   248   158  3.9788  1.1587
   245   232   160  3.9775  1.1560
   247   235   160  3.9701  1.1529
   247   236   158  3.9560  1.1490
   231   239   159  3.9542  1.1471
   231   240   159  3.9528  1.1465
   239   248   158  3.9459  1.1446
   247   242   160  3.9449  1.1421
   242   248   158  3.9331  1.1392
   247   243   158  3.9298  1.1378
   231   238   159  3.9296  1.1367
   231   241   159  3.9295  1.1366
   234   248   160  3.9284  1.1351
   231   235   160  3.9161  1.1299
   240   248   159  3.8961  1.1225
   239   248   159  3.8887  1.1194
   231   242   159  3.8877  1.1190
   231   245   160  3.8870  1.1177
   238   248   158  3.8796  1.1166
   231   237   159  3.8753  1.1138
   247   234   160  3.8676  1.1096
   233   232   160  3.8639  1.1080
   241   248   159  3.8638  1.1089
   247   235   158  3.8613  1.1090
   244   248   160  3.8498  1.1021
   238   248   159  3.8481  1.1024
   243   248   158  3.8459  1.1025
   247   243   160  3.8452  1.1002
   247   244   158  3.8339  1.0975
   231   243   159  3.8294  1.0946
   231   234   160  3.8200  1.0898
   231   239   165  3.8155  1.0834
   241   232   159  3.8153  1.0888
   231   238   165  3.8094  1.0809
   242   232   159  3.8054  1.0847
   240   232   159  3.8034  1.0838
   231   241   158  3.8001  1.0835
   231   240   165  3.7953  1.0750
   237   248   158  3.7927  1.0804
   231   240   158  3.7918  1.0800
   231   236   159  3.7901  1.0784
   242   248   159  3.7890  1.0779
   241   232   158  3.7856  1.0775
   237   248   159  3.7836  1.0757
   231   242   158  3.7820  1.0760
   246   232   160  3.7811  1.0737
   247   238   159  3.7782  1.0735
   247   237   159  3.7764  1.0727
   233   248   160  3.7755  1.0714
   240   232   158  3.7746  1.0730
   231   237   165  3.7728  1.0659
   239   232   159  3.7725  1.0711
   243   232   159  3.7725  1.0711
   242   232   158  3.7716  1.0717
   247   239   159  3.7692  1.0697
   231   246   160  3.7645  1.0669
   247   236   159  3.7596  1.0658
   231   239   158  3.7584  1.0663
   231   244   159  3.7546  1.0638
   231   241   165  3.7536  1.0580
   247   240   159  3.7512  1.0624
   239   232   158  3.7398  1.0587
   231   243   158  3.7368  1.0575
   247   234   158  3.7345  1.0565
   247   233   160  3.7334  1.0542
   243   232   158  3.7326  1.0557
   232   232   160  3.7277  1.0519
   238   232   159  3.7261  1.0522
   247   244   160  3.7254  1.0509
   244   248   158  3.7241  1.0523
   247   241   159  3.7238  1.0512
   247   235   159  3.7221  1.0505
   244   232   159  3.7164  1.0482
   231   233   160  3.7161  1.0472
   247   245   158  3.7156  1.0488
   236   248   159  3.7045  1.0434
