#   X     Y     Z      S       D
   231   215   197  4.1640  1.2162
   231   218   197  4.1544  1.2121
   233   216   197  4.1519  1.2110
   232   215   197  4.1511  1.2106
   233   217   197  4.1478  1.2092
   231   219   199  4.1469  1.2091
   234   216   199  4.1464  1.2088
   234   219   199  4.1462  1.2088
   232   218   197  4.1396  1.2057
   228   213   200  4.1390  1.2058
   230   215   197  4.1378  1.2049
   230   218   197  4.1375  1.2048
   234   219   201  4.1301  1.2022
   234   219   200  4.1297  1.2018
   229   217   197  4.1267  1.2001
   231   219   201  4.1229  1.1991
   229   216   197  4.1224  1.1983
   233   215   197  4.1053  1.1909
   230   219   199  4.0988  1.1883
   233   218   197  4.0977  1.1877
   234   214   201  4.0896  1.1848
   229   218   197  4.0828  1.1813
   234   216   197  4.0798  1.1800
   234   217   197  4.0784  1.1794
   234   215   199  4.0703  1.1762
   229   215   197  4.0661  1.1742
   231   214   197  4.0618  1.1723
   231   219   197  4.0611  1.1720
   232   214   197  4.0506  1.1676
   232   219   197  4.0468  1.1659
   230   219   197  4.0456  1.1654
   230   219   201  4.0406  1.1639
   230   214   197  4.0319  1.1596
   234   218   197  4.0308  1.1592
   234   215   197  4.0308  1.1592
   229   219   199  4.0212  1.1553
   228   217   197  4.0210  1.1550
   232   213   201  4.0201  1.1552
   228   216   197  4.0085  1.1497
   233   219   197  4.0066  1.1490
   233   214   197  4.0046  1.1481
   233   213   201  4.0030  1.1480
   229   219   197  3.9947  1.1440
   231   213   201  3.9879  1.1417
   228   218   197  3.9846  1.1397
   228   217   199  3.9613  1.1302
   234   214   199  3.9593  1.1294
   228   218   199  3.9557  1.1279
   229   214   197  3.9546  1.1272
   228   215   197  3.9442  1.1229
   234   219   197  3.9421  1.1220
   234   213   201  3.9360  1.1200
   234   214   197  3.9284  1.1163
   228   216   199  3.9269  1.1159
   229   219   201  3.9246  1.1153
   228   219   199  3.9121  1.1098
   230   213   201  3.9111  1.1097
   228   219   197  3.9028  1.1057
   231   213   197  3.9024  1.1055
   232   213   197  3.8937  1.1020
   230   213   197  3.8687  1.0917
   228   217   201  3.8597  1.0886
   228   216   201  3.8577  1.0878
   228   215   199  3.8524  1.0853
   233   213   197  3.8489  1.0836
   228   218   201  3.8332  1.0778
   228   214   197  3.8261  1.0744
   233   213   199  3.8256  1.0744
   228   215   201  3.8250  1.0744
   234   213   199  3.8157  1.0703
   232   213   199  3.8143  1.0697
   229   213   201  3.7963  1.0628
   229   213   197  3.7869  1.0585
   231   213   199  3.7844  1.0577
   228   219   201  3.7786  1.0557
   234   213   197  3.7732  1.0530
   228   216   198  3.7632  1.0490
   228   214   201  3.7575  1.0472
   228   214   199  3.7396  1.0397
   228   215   198  3.7378  1.0388
   230   213   199  3.7374  1.0388
   228   217   198  3.7360  1.0381
   231   219   198  3.7076  1.0269
   230   219   198  3.6982  1.0231
   232   219   198  3.6868  1.0186
   234   217   198  3.6855  1.0181
   229   213   199  3.6733  1.0134
   234   216   198  3.6703  1.0121
   228   218   198  3.6625  1.0090
   234   218   198  3.6575  1.0071
   228   214   198  3.6553  1.0062
   228   213   197  3.6542  1.0057
   228   213   201  3.6501  1.0045
   229   219   198  3.6482  1.0034
   233   219   198  3.6457  1.0024
   230   213   198  3.6349  0.9982
   231   213   198  3.6151  0.9905
   234   215   198  3.6090  0.9881
   229   213   198  3.6032  0.9858
   228   213   199  3.5916  0.9814
   234   219   198  3.5911  0.9811
   232   213   198  3.5536  0.9666
   228   219   198  3.5505  0.9654
   228   213   198  3.5152  0.9519
   234   214   198  3.5014  0.9466
   231   212   200  4.2523  1.2553
   235   216   200  4.2430  1.2512
   235   215   200  4.2350  1.2477
   232   212   200  4.2340  1.2472
   227   216   200  4.2233  1.2425
   227   217   200  4.2209  1.2415
   230   212   200  4.2161  1.2394
   235   217   200  4.2124  1.2378
   235   214   200  4.1852  1.2258
   227   215   200  4.1751  1.2215
   233   212   200  4.1713  1.2198
   227   218   200  4.1683  1.2185
   230   220   200  4.1567  1.2135
   235   217   201  4.1515  1.2114
   231   220   200  4.1494  1.2103
   235   218   200  4.1453  1.2085
   235   218   199  4.1427  1.2072
   235   217   199  4.1423  1.2071
   235   216   201  4.1422  1.2074
   229   220   200  4.1235  1.1991
   235   218   201  4.1190  1.1974
   229   212   200  4.1190  1.1972
   232   220   200  4.1111  1.1938
   235   216   199  4.1041  1.1906
   235   219   199  4.1039  1.1905
   235   213   200  4.0908  1.1851
   232   220   199  4.0888  1.1841
   233   220   199  4.0878  1.1836
   235   215   201  4.0867  1.1835
   227   214   200  4.0775  1.1794
   234   212   200  4.0746  1.1781
   227   219   200  4.0673  1.1751
   231   220   199  4.0673  1.1749
   234   220   199  4.0665  1.1745
   233   220   201  4.0585  1.1715
   232   220   201  4.0578  1.1712
   233   220   200  4.0525  1.1688
   235   219   201  4.0485  1.1673
   228   220   200  4.0448  1.1655
   235   219   200  4.0421  1.1643
   235   215   199  4.0297  1.1589
   235   220   199  4.0254  1.1571
   230   220   199  4.0199  1.1548
   234   220   201  4.0196  1.1550
   231   220   201  4.0186  1.1546
   235   217   197  3.9832  1.1391
   234   220   200  3.9820  1.1390
   235   216   197  3.9813  1.1384
   235   214   201  3.9810  1.1388
   228   212   200  3.9612  1.1303
   235   212   200  3.9519  1.1264
   230   220   201  3.9431  1.1230
   235   220   201  3.9431  1.1230
   229   220   199  3.9428  1.1225
   235   218   197  3.9385  1.1205
   227   213   200  3.9338  1.1189
   231   220   197  3.9313  1.1175
   235   215   197  3.9291  1.1166
   227   220   200  3.9217  1.1139
   235   214   199  3.9211  1.1135
   232   220   197  3.9183  1.1121
   230   220   197  3.9160  1.1112
   235   220   200  3.9033  1.1063
   233   220   197  3.8802  1.0964
   229   220   197  3.8671  1.0911
   227   217   197  3.8666  1.0908
   235   219   197  3.8527  1.0852
   227   216   197  3.8443  1.0817
   227   218   197  3.8399  1.0799
   229   220   201  3.8344  1.0783
   228   220   199  3.8342  1.0779
   227   217   199  3.8287  1.0756
   232   212   201  3.8266  1.0751
   235   214   197  3.8246  1.0737
   235   213   201  3.8235  1.0738
   227   218   199  3.8183  1.0714
   234   220   197  3.8183  1.0712
   231   212   201  3.8042  1.0660
   233   212   201  3.8018  1.0650
   227   216   199  3.8012  1.0645
   235   213   199  3.7803  1.0560
   228   220   197  3.7799  1.0557
   227   219   199  3.7725  1.0529
   227   215   197  3.7713  1.0522
   227   219   197  3.7667  1.0504
   227   212   200  3.7505  1.0442
   230   212   201  3.7383  1.0395
   227   215   199  3.7351  1.0379
   235   220   197  3.7320  1.0365
   234   212   201  3.7303  1.0363
   228   220   201  3.6954  1.0224
   227   220   199  3.6953  1.0221
   231   212   197  3.6881  1.0190
   232   212   197  3.6833  1.0171
   227   217   201  3.6791  1.0160
   227   216   201  3.6755  1.0145
   235   213   197  3.6694  1.0117
   227   218   201  3.6559  1.0068
   227   220   197  3.6514  1.0046
   230   212   197  3.6507  1.0043
   233   212   199  3.6476  1.0033
   227   214   197  3.6467  1.0027
   227   215   201  3.6432  1.0018
   233   212   197  3.6422  1.0010
   234   212   199  3.6417  1.0009
   229   212   201  3.6345  0.9984
   232   212   199  3.6323  0.9973
   227   214   199  3.6312  0.9969
   235   212   201  3.6170  0.9916
   227   216   198  3.6140  0.9900
   235   212   199  3.6095  0.9884
   227   219   201  3.6059  0.9873
   231   212   199  3.5994  0.9845
   235   217   198  3.5990  0.9842
   227   215   198  3.5898  0.9806
   227   217   198  3.5864  0.9793
   235   218   198  3.5814  0.9774
   227   214   201  3.5787  0.9767
   231   220   198  3.5772  0.9758
   235   216   198  3.5731  0.9742
   234   212   197  3.5701  0.9729
   232   220   198  3.5663  0.9715
   229   212   197  3.5661  0.9714
   230   220   198  3.5603  0.9692
   230   212   199  3.5515  0.9659
   233   220   198  3.5360  0.9599
   227   220   201  3.5289  0.9576
   235   219   198  3.5250  0.9556
   227   218   198  3.5136  0.9513
   227   214   198  3.5091  0.9496
   229   220   198  3.5062  0.9485
   235   215   198  3.5016  0.9467
   236   216   200  4.1220  1.1985
   236   215   200  4.1061  1.1916
   236   217   200  4.0996  1.1888
   236   218   199  4.0772  1.1791
   236   217   199  4.0757  1.1785
   231   211   200  4.0542  1.1695
   236   214   200  4.0492  1.1673
   232   211   200  4.0425  1.1645
   236   218   200  4.0406  1.1637
   236   219   199  4.0402  1.1634
   236   216   199  4.0370  1.1620
   236   217   201  4.0198  1.1551
   226   217   200  4.0181  1.1542
   230   211   200  4.0117  1.1515
   226   216   200  4.0076  1.1498
   236   216   201  4.0040  1.1484
   236   218   201  3.9942  1.1443
   233   211   200  3.9856  1.1405
   226   218   200  3.9787  1.1376
   232   221   199  3.9718  1.1346
   233   221   199  3.9698  1.1337
   236   220   199  3.9641  1.1314
   236   215   199  3.9626  1.1308
   231   221   199  3.9521  1.1264
   230   221   200  3.9501  1.1257
   236   213   200  3.9493  1.1254
   234   221   199  3.9484  1.1248
   226   215   200  3.9472  1.1245
   236   219   200  3.9456  1.1238
   231   221   200  3.9449  1.1235
   236   215   201  3.9427  1.1228
   236   219   201  3.9311  1.1180
   229   221   200  3.9194  1.1130
   232   221   201  3.9167  1.1120
   233   221   201  3.9147  1.1112
   232   221   200  3.9124  1.1101
   229   211   200  3.9096  1.1089
   235   221   199  3.9086  1.1083
   230   221   199  3.9068  1.1076
   234   211   200  3.8930  1.1021
   226   219   200  3.8916  1.1015
   231   221   201  3.8831  1.0982
   234   221   201  3.8772  1.0957
   233   221   200  3.8620  1.0893
   236   217   197  3.8603  1.0883
   236   216   197  3.8550  1.0861
   236   214   199  3.8546  1.0861
   236   221   199  3.8502  1.0844
   228   221   200  3.8484  1.0838
   226   214   200  3.8390  1.0799
   236   220   201  3.8340  1.0781
   236   214   201  3.8328  1.0776
   229   221   199  3.8323  1.0771
   236   218   197  3.8190  1.0715
   230   221   201  3.8153  1.0705
   236   220   200  3.8151  1.0702
   236   212   200  3.8072  1.0670
   235   221   201  3.8062  1.0668
   234   221   200  3.8007  1.0644
   236   215   197  3.7995  1.0636
   235   211   200  3.7723  1.0529
   231   221   197  3.7722  1.0526
   232   221   197  3.7613  1.0482
   226   220   200  3.7610  1.0484
   230   221   197  3.7556  1.0459
   228   211   200  3.7488  1.0435
   227   221   200  3.7378  1.0391
   236   219   197  3.7368  1.0384
   235   221   200  3.7311  1.0364
   228   221   199  3.7266  1.0345
   233   221   197  3.7259  1.0340
   236   213   199  3.7150  1.0299
   229   221   201  3.7149  1.0302
   229   221   197  3.7072  1.0266
   236   221   201  3.7061  1.0267
   236   214   197  3.6930  1.0210
   226   213   200  3.6876  1.0192
   236   213   201  3.6741  1.0140
   226   217   199  3.6703  1.0122
   234   221   197  3.6670  1.0107
   226   217   197  3.6658  1.0103
   226   218   199  3.6545  1.0060
   236   221   200  3.6514  1.0049
   226   216   199  3.6511  1.0046
   226   218   197  3.6502  1.0041
   226   216   197  3.6332  0.9975
   236   211   200  3.6274  0.9955
   228   221   197  3.6229  0.9934
   236   220   197  3.6203  0.9924
   226   219   199  3.6067  0.9873
   226   215   199  3.5953  0.9829
   226   221   200  3.5941  0.9825
   227   221   199  3.5910  0.9812
   226   219   197  3.5880  0.9798
   235   221   197  3.5845  0.9785
   228   221   201  3.5840  0.9788
   232   211   201  3.5824  0.9782
   231   211   201  3.5695  0.9732
   226   215   197  3.5518  0.9659
   233   211   201  3.5517  0.9663
   236   212   199  3.5465  0.9640
   236   213   197  3.5384  0.9607
   227   211   200  3.5374  0.9606
   226   220   199  3.5308  0.9580
   230   211   201  3.5155  0.9524
   226   214   199  3.5031  0.9474
   226   212   200  3.5012  0.9468
   236   217   198  3.5012  0.9465
   227   221   197  3.5007  0.9463
   237   218   199  3.9877  1.1412
   237   216   200  3.9877  1.1414
   237   217   199  3.9834  1.1394
   237   217   200  3.9741  1.1357
   237   215   200  3.9624  1.1308
   237   219   199  3.9540  1.1272
   237   216   199  3.9421  1.1222
   237   218   200  3.9231  1.1145
   237   214   200  3.8962  1.1034
   237   220   199  3.8820  1.0974
   237   215   199  3.8657  1.0907
   237   217   201  3.8577  1.0878
   237   218   201  3.8402  1.0806
   237   219   200  3.8357  1.0786
   237   216   201  3.8351  1.0785
   232   222   199  3.8226  1.0731
   231   210   200  3.8220  1.0730
   233   222   199  3.8184  1.0714
   232   210   200  3.8155  1.0704
   231   222   199  3.8061  1.0664
   234   222   199  3.7961  1.0624
   237   213   200  3.7884  1.0594
   237   219   201  3.7862  1.0587
   225   217   200  3.7843  1.0578
   230   210   200  3.7758  1.0544
   237   221   199  3.7730  1.0531
   237   215   201  3.7685  1.0516
   230   222   199  3.7648  1.0498
   233   210   200  3.7642  1.0497
   225   216   200  3.7616  1.0487
   225   218   200  3.7585  1.0474
   235   222   199  3.7572  1.0468
   237   214   199  3.7561  1.0463
   232   222   201  3.7479  1.0433
   233   222   201  3.7434  1.0415
   231   222   201  3.7202  1.0323
   230   222   200  3.7141  1.0297
   237   220   200  3.7128  1.0292
   231   222   200  3.7117  1.0287
   237   217   197  3.7077  1.0268
   234   222   201  3.7074  1.0272
   236   222   199  3.7019  1.0247
   237   220   201  3.6994  1.0240
   237   216   197  3.6987  1.0232
   229   222   199  3.6947  1.0218
   225   215   200  3.6905  1.0203
   225   219   200  3.6866  1.0188
   232   222   200  3.6856  1.0184
   229   222   200  3.6854  1.0183
   234   210   200  3.6767  1.0149
   229   210   200  3.6724  1.0132
   237   218   197  3.6706  1.0121
   230   222   201  3.6602  1.0085
   237   214   201  3.6559  1.0068
   233   222   200  3.6437  1.0019
   235   222   201  3.6423  1.0015
   237   212   200  3.6410  1.0008
   237   215   197  3.6404  1.0003
   237   222   199  3.6300  0.9964
   228   222   200  3.6221  0.9934
   237   213   199  3.6162  0.9910
   228   222   199  3.5938  0.9823
   237   219   197  3.5932  0.9819
   231   222   197  3.5927  0.9817
   234   222   200  3.5915  0.9815
   232   222   197  3.5849  0.9786
   237   221   201  3.5830  0.9784
   225   214   200  3.5740  0.9747
   225   220   200  3.5737  0.9746
   230   222   197  3.5736  0.9743
   229   222   201  3.5687  0.9728
   235   210   200  3.5600  0.9693
   237   221   200  3.5573  0.9683
   233   222   197  3.5527  0.9662
   236   222   201  3.5520  0.9664
   237   214   197  3.5327  0.9585
   235   222   200  3.5309  0.9581
   227   222   200  3.5250  0.9559
   229   222   197  3.5241  0.9552
   228   210   200  3.5131  0.9513
   238   218   199  3.8729  1.0936
   238   217   199  3.8635  1.0898
   238   219   199  3.8447  1.0821
   238   216   200  3.8347  1.0782
   238   217   200  3.8301  1.0763
   238   216   199  3.8175  1.0711
   238   215   200  3.7992  1.0638
   238   218   200  3.7871  1.0589
   238   220   199  3.7789  1.0554
   238   215   199  3.7367  1.0386
   238   214   200  3.7227  1.0331
   238   219   200  3.7070  1.0268
   238   221   199  3.6769  1.0148
   238   217   201  3.6752  1.0145
   238   218   201  3.6663  1.0109
   232   223   199  3.6478  1.0033
   238   216   201  3.6456  1.0028
   233   223   199  3.6402  1.0004
   231   223   199  3.6356  0.9986
   238   214   199  3.6239  0.9940
   238   219   201  3.6225  0.9937
   234   223   199  3.6163  0.9910
   238   213   200  3.6058  0.9871
   230   223   199  3.5993  0.9844
   238   220   200  3.5915  0.9815
   235   223   199  3.5777  0.9760
   238   215   201  3.5743  0.9750
   231   209   200  3.5675  0.9722
   232   209   200  3.5645  0.9711
   232   223   201  3.5578  0.9686
   233   223   201  3.5509  0.9660
   238   220   201  3.5471  0.9645
   238   222   199  3.5419  0.9622
   231   223   201  3.5357  0.9601
   229   223   199  3.5347  0.9595
   224   217   200  3.5333  0.9591
   236   223   199  3.5252  0.9558
   238   217   197  3.5246  0.9554
   224   218   200  3.5208  0.9543
   230   209   200  3.5203  0.9541
   233   209   200  3.5183  0.9533
   234   223   201  3.5167  0.9528
   238   216   197  3.5117  0.9505
   239   218   199  3.7326  1.0369
   239   217   199  3.7157  1.0302
   239   219   199  3.7122  1.0288
   239   217   200  3.6630  1.0095
   239   216   199  3.6627  1.0092
   239   216   200  3.6584  1.0076
   239   220   199  3.6548  1.0061
   239   218   200  3.6280  0.9957
   239   215   200  3.6127  0.9898
   239   215   199  3.5758  0.9753
   239   221   199  3.5622  0.9700
   239   219   200  3.5552  0.9675
   239   214   200  3.5260  0.9563
   240   218   199  3.5674  0.9721
   240   219   199  3.5571  0.9681
   240   217   199  3.5412  0.9619
   240   220   199  3.5103  0.9501
