#   X     Y     Z      S       D
   169   101   277  4.1231  1.3414
   166   100   278  4.0958  1.3314
   168   101   277  4.0752  1.3178
   171   101   276  4.0599  1.3068
   167    87   277  4.0446  1.3028
   176   101   276  4.0379  1.2961
   167   101   277  4.0321  1.2967
   176   101   277  4.0145  1.2881
   173    87   276  4.0135  1.2842
   174    87   276  4.0054  1.2803
   170   101   276  4.0016  1.2785
   172    87   276  3.9964  1.2760
   177    87   277  3.9932  1.2778
   166    91   279  3.9884  1.2822
   166   101   277  3.9871  1.2749
   166    88   276  3.9797  1.2680
   166   100   279  3.9732  1.2748
   175    87   276  3.9625  1.2597
   171    87   276  3.9615  1.2593
   169   101   276  3.9596  1.2583
   166    90   278  3.9351  1.2532
   168   101   276  3.9341  1.2462
   167   101   276  3.9199  1.2394
   170    87   276  3.9141  1.2367
   166   101   276  3.9096  1.2345
   167   101   278  3.9090  1.2407
   168   101   278  3.9060  1.2393
   166   101   278  3.9028  1.2378
   166    87   277  3.9019  1.2341
   169   101   278  3.8965  1.2347
   170   101   278  3.8814  1.2276
   176    87   276  3.8737  1.2177
   168    92   272  3.8705  1.2040
   171   101   278  3.8595  1.2172
   169    87   276  3.8570  1.2098
   168    93   272  3.8500  1.1945
   168    91   272  3.8405  1.1901
   172   101   278  3.8266  1.2018
   177   101   276  3.8064  1.1863
   174    87   275  3.8043  1.1823
   169   101   279  3.8000  1.1925
   178    87   277  3.7994  1.1861
   170   101   279  3.7945  1.1899
   173    87   275  3.7939  1.1775
   168   101   279  3.7914  1.1885
   168    87   276  3.7904  1.1789
   168    94   272  3.7884  1.1663
   173   101   278  3.7745  1.1776
   175    87   275  3.7732  1.1680
   171   101   279  3.7727  1.1798
   167   101   279  3.7690  1.1781
   168    90   272  3.7542  1.1508
   172    87   275  3.7469  1.1560
   177   101   277  3.7450  1.1610
   166   101   279  3.7320  1.1610
   172   101   279  3.7307  1.1604
   177    87   276  3.7287  1.1506
   169    95   272  3.7151  1.1332
   166    90   279  3.7124  1.1520
   167    87   276  3.7103  1.1422
   168    95   272  3.6961  1.1246
   176    87   275  3.6951  1.1325
   174   101   278  3.6910  1.1393
   170    89   272  3.6889  1.1215
   171    89   272  3.6743  1.1149
   180    94   277  3.6692  1.1265
   169    89   272  3.6679  1.1121
   171    87   275  3.6675  1.1201
   166    89   278  3.6649  1.1275
   173   101   279  3.6616  1.1288
   180    95   277  3.6506  1.1182
   180    93   277  3.6409  1.1138
   172    89   272  3.6259  1.0935
   168    93   271  3.6138  1.0856
   168    89   272  3.6125  1.0876
   166    87   276  3.6086  1.0966
   168    92   271  3.6011  1.0801
   169    96   272  3.5902  1.0779
   180    92   277  3.5792  1.0863
   180    96   277  3.5769  1.0853
   168    94   271  3.5761  1.0692
   170    96   272  3.5737  1.0707
   177    87   275  3.5649  1.0746
   175   101   278  3.5612  1.0811
   170    87   275  3.5608  1.0729
   179    87   277  3.5571  1.0766
   174   101   279  3.5560  1.0815
   173    89   272  3.5491  1.0600
   169    95   271  3.5363  1.0520
   171    96   272  3.5297  1.0516
   168    91   271  3.5280  1.0484
   178    87   276  3.5215  1.0583
   180    91   277  3.5016  1.0522
   165    94   276  4.8155  1.7069
   165    95   276  4.8048  1.7008
   165    94   277  4.7930  1.6989
   165    93   277  4.7843  1.6939
   165    93   276  4.7833  1.6886
   165    95   277  4.7667  1.6838
   165    96   276  4.7512  1.6703
   165    92   277  4.7374  1.6672
   165    92   276  4.7054  1.6446
   165    96   277  4.7053  1.6491
   165    97   276  4.6534  1.6156
   165    91   277  4.6462  1.6161
   165    97   277  4.6082  1.5951
   165    91   276  4.5760  1.5731
   165    98   276  4.5123  1.5386
   165    90   277  4.5026  1.5377
   165    95   278  4.4765  1.5278
   165    98   277  4.4764  1.5236
   165    96   278  4.4737  1.5263
   165    94   278  4.4356  1.5060
   165    97   278  4.4276  1.5017
   165    96   279  4.4110  1.4970
   165    95   279  4.4013  1.4919
   165    90   276  4.3888  1.4731
   165    97   279  4.3612  1.4707
   165    93   278  4.3504  1.4610
   165    98   278  4.3401  1.4557
   165    94   279  4.3331  1.4560
   165    99   276  4.3325  1.4438
   165    99   277  4.3144  1.4384
   165    89   277  4.3005  1.4312
   165    98   279  4.2546  1.4153
   165    92   278  4.2198  1.3937
   165    99   278  4.2156  1.3915
   165    93   279  4.2088  1.3919
   165    89   276  4.1399  1.3462
   165   100   277  4.1298  1.3448
   165   100   276  4.1230  1.3378
   165    99   279  4.0980  1.3361
   165   100   278  4.0607  1.3141
   165    91   278  4.0424  1.3051
   165    88   277  4.0387  1.2999
   165    92   279  4.0315  1.3032
   173    86   277  4.0291  1.2952
   174    86   277  4.0204  1.2910
   172    86   277  4.0177  1.2896
   175    86   277  3.9875  1.2750
   171    86   277  3.9875  1.2750
   170    86   277  3.9386  1.2516
   172   102   277  3.9324  1.2486
   165   101   277  3.9317  1.2483
   173   102   277  3.9314  1.2481
   176    86   277  3.9234  1.2443
   171   102   277  3.9100  1.2379
   165   100   279  3.9021  1.2407
   165   101   276  3.8951  1.2277
   174   102   277  3.8894  1.2282
   165   101   278  3.8834  1.2285
   170   102   277  3.8783  1.2229
   169    86   277  3.8707  1.2194
   169   102   277  3.8462  1.2079
   165    88   276  3.8318  1.1981
   177    86   277  3.8197  1.1955
   165    90   278  3.8177  1.1976
   168   102   277  3.8174  1.1944
   174   102   276  3.8053  1.1858
   165    91   279  3.8041  1.1944
   173   102   276  3.7969  1.1819
   167    92   272  3.7959  1.1697
   167   102   277  3.7911  1.1822
   175   102   277  3.7890  1.1812
   167    93   272  3.7842  1.1643
   168    86   277  3.7830  1.1785
   166   102   277  3.7631  1.1693
   175   102   276  3.7611  1.1654
   172   102   276  3.7606  1.1652
   167    91   272  3.7597  1.1532
   167    94   272  3.7333  1.1413
   165   102   277  3.7273  1.1529
   165    87   277  3.7234  1.1511
   171   102   276  3.7179  1.1457
   174    86   276  3.7136  1.1437
   175    86   276  3.7117  1.1429
   167   102   278  3.7026  1.1446
   166   102   278  3.7010  1.1438
   168   102   278  3.6986  1.1427
   165   102   278  3.6912  1.1394
   169   102   278  3.6897  1.1387
   173    86   276  3.6862  1.1314
   170   102   276  3.6829  1.1299
   165   101   279  3.6791  1.1368
   170   102   278  3.6754  1.1322
   167    86   277  3.6733  1.1284
   167    90   272  3.6696  1.1129
   178    86   277  3.6695  1.1267
   176    86   276  3.6688  1.1235
   169   102   276  3.6618  1.1204
   165   102   276  3.6598  1.1195
   166   102   276  3.6590  1.1191
   167   102   276  3.6550  1.1173
   168   102   276  3.6540  1.1168
   171   102   278  3.6537  1.1224
   167    95   272  3.6519  1.1050
   176   102   276  3.6412  1.1111
   172    86   276  3.6401  1.1106
   172   102   278  3.6202  1.1073
   176   102   277  3.6166  1.1030
   174    86   275  3.5882  1.0849
   175    86   275  3.5864  1.0841
   171    86   276  3.5831  1.0853
   168    96   272  3.5810  1.0738
   177    86   276  3.5736  1.0811
   173   102   278  3.5675  1.0839
   167    93   271  3.5577  1.0612
   173    86   275  3.5562  1.0708
   167    92   271  3.5507  1.0582
   165    89   278  3.5478  1.0752
   167    96   272  3.5465  1.0589
   176    86   275  3.5439  1.0655
   166    86   277  3.5373  1.0679
   169   102   279  3.5325  1.0711
   165    90   279  3.5317  1.0708
   168   102   279  3.5273  1.0688
   167    89   272  3.5253  1.0497
   170   102   279  3.5235  1.0672
   167    94   271  3.5208  1.0453
   170    86   276  3.5205  1.0579
   170    88   272  3.5112  1.0437
   167   102   279  3.5095  1.0610
   171    88   272  3.5083  1.0424
   164    95   276  4.6129  1.5933
   164    94   276  4.6065  1.5898
   164    96   276  4.5816  1.5762
   164    93   276  4.5631  1.5661
   164    94   277  4.5399  1.5578
   164    95   277  4.5289  1.5519
   164    93   277  4.5209  1.5475
   164    97   276  4.5109  1.5379
   164    96   277  4.4877  1.5297
   164    92   276  4.4803  1.5215
   164    92   277  4.4694  1.5198
   164    97   277  4.4152  1.4910
   164    98   276  4.4002  1.4791
   164    91   277  4.3794  1.4722
   164    91   276  4.3525  1.4542
   164    96   278  4.3188  1.4446
   164    98   277  4.3117  1.4370
   164    95   278  4.3087  1.4393
   164    97   278  4.2917  1.4305
   164    94   278  4.2606  1.4145
   164    99   276  4.2520  1.4026
   164    90   277  4.2427  1.4016
   164    98   278  4.2281  1.3979
   164    96   279  4.2053  1.3900
   164    99   277  4.1805  1.3701
   164    97   279  4.1799  1.3772
   164    95   279  4.1758  1.3751
   164    93   278  4.1731  1.3701
   164    90   276  4.1728  1.3626
   164    99   278  4.1301  1.3485
   164    98   279  4.1012  1.3377
   164    94   279  4.0932  1.3337
   164   100   276  4.0724  1.3129
   164    89   277  4.0521  1.3064
   164    92   278  4.0440  1.3059
   164   100   277  4.0271  1.2942
   164   100   278  4.0011  1.2850
   164    99   279  3.9742  1.2753
   164    93   279  3.9602  1.2686
   164    89   276  3.9364  1.2473
   164    91   278  3.8702  1.2223
   164   101   276  3.8695  1.2157
   164   101   277  3.8577  1.2133
   164   101   278  3.8458  1.2108
   164   100   279  3.8069  1.1957
   164    88   277  3.8048  1.1886
   164    92   279  3.7798  1.1831
   174    85   277  3.7601  1.1679
   175    85   277  3.7556  1.1659
   173    85   277  3.7420  1.1596
   176    85   277  3.7214  1.1502
   172    85   277  3.7060  1.1432
   166    92   272  3.6946  1.1240
   166    93   272  3.6927  1.1231
   164   102   277  3.6772  1.1301
   164   102   278  3.6692  1.1294
   171    85   277  3.6543  1.1198
   166    94   272  3.6528  1.1054
   164   102   276  3.6519  1.1159
   166    91   272  3.6507  1.1045
   164    90   278  3.6498  1.1206
   177    85   277  3.6489  1.1174
   164    88   276  3.6439  1.1123
   171   103   277  3.6192  1.1041
   172   103   277  3.6177  1.1034
   170   103   277  3.6088  1.0995
   164   101   279  3.6086  1.1050
   169   103   277  3.5936  1.0927
   173   103   277  3.5936  1.0927
   170    85   277  3.5878  1.0901
   166    95   272  3.5820  1.0743
   168   103   277  3.5774  1.0855
   167   103   277  3.5611  1.0783
   166    90   272  3.5554  1.0628
   164    91   279  3.5547  1.0809
   166   103   277  3.5434  1.0705
   174   103   277  3.5338  1.0663
   178    85   277  3.5313  1.0653
   165   103   277  3.5208  1.0607
   169    85   277  3.5064  1.0544
   164    87   277  3.5055  1.0539
   163    95   276  4.3958  1.4768
   163    96   276  4.3879  1.4726
   163    94   276  4.3713  1.4640
   163    97   276  4.3452  1.4504
   163    93   276  4.3153  1.4350
   163    98   276  4.2661  1.4097
   163    95   277  4.2563  1.4085
   163    94   277  4.2523  1.4064
   163    96   277  4.2353  1.3978
   163    92   276  4.2256  1.3891
   163    93   277  4.2233  1.3917
   163    97   277  4.1880  1.3739
   163    92   277  4.1668  1.3632
   163    99   276  4.1509  1.3517
   163    96   278  4.1178  1.3423
   163    98   277  4.1145  1.3371
   163    97   278  4.1130  1.3399
   163    91   276  4.0965  1.3248
   163    95   278  4.0922  1.3296
   163    98   278  4.0774  1.3223
   163    91   277  4.0769  1.3186
   163    94   278  4.0355  1.3017
   163    99   277  4.0165  1.2891
   163    99   278  4.0108  1.2897
   163   100   276  4.0030  1.2792
   163    97   279  3.9558  1.2665
   163    96   279  3.9511  1.2642
   163    90   277  3.9454  1.2548
   163    93   278  3.9454  1.2581
   163    90   276  3.9214  1.2401
   163   100   278  3.9130  1.2426
   163    98   279  3.9113  1.2451
   163    95   279  3.8974  1.2384
   163   100   277  3.8972  1.2319
   163   101   276  3.8274  1.1960
   163    99   279  3.8201  1.2019
   163    92   278  3.8181  1.1978
   163    94   279  3.7970  1.1911
   163   101   278  3.7853  1.1826
   163    89   277  3.7648  1.1701
   163   101   277  3.7601  1.1679
   163    89   276  3.6948  1.1352
   163   100   279  3.6875  1.1406
   163    93   279  3.6535  1.1252
   163    91   278  3.6492  1.1203
   163   102   276  3.6306  1.1064
   163   102   278  3.6300  1.1117
   163   102   277  3.6076  1.0989
   165    93   272  3.5744  1.0710
   165    92   272  3.5660  1.0673
   165    94   272  3.5451  1.0583
   163    88   277  3.5318  1.0654
   175    84   277  3.5292  1.0643
   163   101   279  3.5198  1.0655
   174    84   277  3.5144  1.0578
   176    84   277  3.5139  1.0576
   165    91   272  3.5135  1.0447
   162    96   276  4.1738  1.3631
   162    95   276  4.1591  1.3558
   162    97   276  4.1584  1.3554
   162    94   276  4.1171  1.3349
   162    98   276  4.1104  1.3316
   162    93   276  4.0484  1.3012
   162    99   276  4.0282  1.2913
   162    95   277  3.9576  1.2607
   162    96   277  3.9559  1.2598
   162    92   276  3.9507  1.2541
   162    94   277  3.9397  1.2521
   162    97   277  3.9335  1.2491
   162   100   276  3.9125  1.2359
   162    93   277  3.9016  1.2340
   162    97   278  3.8984  1.2357
   162    98   278  3.8925  1.2328
   162    98   277  3.8899  1.2284
   162    96   278  3.8799  1.2269
   162    99   278  3.8592  1.2171
   162    92   277  3.8405  1.2052
   162    95   278  3.8383  1.2073
   162    99   277  3.8254  1.1982
   162    91   276  3.8186  1.1919
   162   100   278  3.7954  1.1873
   162    94   278  3.7727  1.1768
   162   101   276  3.7660  1.1677
   162    91   277  3.7502  1.1634
   162   100   277  3.7412  1.1592
   162    97   279  3.7001  1.1463
   162   101   278  3.6987  1.1428
   162    98   279  3.6929  1.1431
   162    93   278  3.6801  1.1343
   162    96   279  3.6625  1.1292
   162    90   276  3.6454  1.1130
   162    99   279  3.6411  1.1196
   162   101   277  3.6379  1.1124
   162    90   277  3.6227  1.1057
   162   102   276  3.5931  1.0897
   162    95   279  3.5822  1.0932
   162   102   278  3.5689  1.0845
   162    92   278  3.5553  1.0785
   162   100   279  3.5467  1.0774
   162   102   277  3.5156  1.0584
   161    97   276  3.9584  1.2578
   161    96   276  3.9496  1.2536
   161    98   276  3.9384  1.2482
   161    95   276  3.9155  1.2374
   161    99   276  3.8868  1.2238
   161    94   276  3.8585  1.2105
   161   100   276  3.8022  1.1843
   161    93   276  3.7788  1.1735
   161   101   276  3.6850  1.1308
   161    98   278  3.6827  1.1355
   161    99   278  3.6812  1.1348
   161    92   276  3.6737  1.1257
   161    96   277  3.6673  1.1257
   161    97   277  3.6673  1.1256
   161    97   278  3.6611  1.1257
   161    95   277  3.6522  1.1189
   161    98   277  3.6510  1.1183
   161   100   278  3.6504  1.1209
   161    94   277  3.6224  1.1055
   161    96   278  3.6212  1.1078
   161    99   277  3.6176  1.1034
   161   101   278  3.5851  1.0917
   161    93   277  3.5769  1.0853
   161   100   277  3.5661  1.0805
   161    95   278  3.5653  1.0829
   161   102   276  3.5380  1.0655
   161    91   276  3.5376  1.0654
   161    92   277  3.5119  1.0568
   160    98   276  3.7587  1.1643
   160    97   276  3.7561  1.1631
   160    99   276  3.7329  1.1525
   160    96   276  3.7290  1.1507
   160    95   276  3.6807  1.1289
   160   100   276  3.6759  1.1267
   160    94   276  3.6132  1.0987
   160   101   276  3.5863  1.0867
   160    93   276  3.5260  1.0603
   159    98   276  3.5800  1.0839
   159    99   276  3.5733  1.0810
   159    97   276  3.5621  1.0761
   159   100   276  3.5383  1.0656
   159    96   276  3.5237  1.0593
