#   X     Y     Z      S       D
   307   228   150  3.8505  1.1132
   307   229   154  3.8467  1.1071
   297   220   154  3.8420  1.1051
   300   221   149  3.8416  1.1107
   302   230   153  3.8372  1.1042
   304   220   149  3.8357  1.1082
   297   222   150  3.8351  1.1068
   297   228   150  3.8349  1.1067
   300   230   156  3.8344  1.0998
   303   220   149  3.8305  1.1060
   306   230   154  3.8301  1.1001
   307   224   149  3.8296  1.1056
   306   230   152  3.8276  1.1013
   298   225   149  3.8237  1.1031
   298   224   149  3.8235  1.1030
   297   229   152  3.8226  1.0992
   305   220   149  3.8216  1.1023
   307   221   149  3.8176  1.1006
   297   230   154  3.8173  1.0948
   298   220   150  3.8145  1.0981
   302   220   149  3.8099  1.0973
   300   230   153  3.8074  1.0918
   300   229   149  3.8067  1.0960
   299   228   149  3.8001  1.0932
   297   222   152  3.7999  1.0897
   307   230   156  3.7989  1.0850
   297   222   151  3.7962  1.0893
   298   223   149  3.7948  1.0910
   298   220   151  3.7914  1.0873
   305   228   149  3.7908  1.0894
   298   230   150  3.7906  1.0881
   298   226   149  3.7905  1.0892
   304   229   149  3.7902  1.0891
   306   220   149  3.7848  1.0869
   307   229   152  3.7766  1.0801
   301   220   149  3.7764  1.0834
   297   228   153  3.7738  1.0778
   298   230   151  3.7689  1.0780
   299   221   149  3.7672  1.0795
   297   220   153  3.7581  1.0713
   307   222   156  3.7573  1.0678
   306   230   151  3.7559  1.0726
   303   230   153  3.7548  1.0699
   302   230   149  3.7499  1.0724
   307   229   151  3.7490  1.0697
   307   225   149  3.7477  1.0715
   298   222   149  3.7442  1.0700
   306   227   149  3.7310  1.0645
   300   220   149  3.7307  1.0644
   297   221   150  3.7285  1.0624
   307   220   149  3.7241  1.0617
   301   230   149  3.7241  1.0617
   298   227   149  3.7219  1.0608
   298   220   152  3.7194  1.0565
   303   230   149  3.7115  1.0565
   297   229   151  3.7050  1.0516
   307   227   153  3.6967  1.0461
   299   230   153  3.6956  1.0457
   297   229   150  3.6942  1.0483
   298   221   149  3.6778  1.0427
   297   221   151  3.6772  1.0403
   297   230   155  3.6737  1.0348
   299   220   149  3.6722  1.0404
   297   221   152  3.6701  1.0364
   299   229   149  3.6656  1.0378
   299   230   156  3.6623  1.0292
   297   224   149  3.6621  1.0363
   297   223   149  3.6525  1.0324
   297   225   149  3.6455  1.0296
   306   230   150  3.6451  1.0284
   300   230   149  3.6386  1.0268
   307   226   149  3.6357  1.0256
   305   229   149  3.6326  1.0244
   297   230   152  3.6250  1.0182
   297   222   149  3.6216  1.0199
   298   228   149  3.6193  1.0190
   304   230   153  3.6157  1.0134
   307   229   150  3.6151  1.0162
   297   220   150  3.6111  1.0146
   304   230   149  3.6110  1.0156
   298   220   149  3.5998  1.0111
   297   226   149  3.5991  1.0109
   306   228   149  3.5891  1.0069
   297   226   156  3.5885  0.9996
   297   227   156  3.5874  0.9992
   307   230   152  3.5844  1.0019
   297   221   149  3.5742  1.0009
   307   230   154  3.5665  0.9928
   297   229   153  3.5628  0.9923
   297   220   151  3.5607  0.9934
   297   220   152  3.5438  0.9857
   307   221   156  3.5334  0.9779
   307   230   151  3.5303  0.9814
   298   230   153  3.5286  0.9788
   297   225   156  3.5257  0.9748
   297   230   150  3.5242  0.9800
   297   228   156  3.5234  0.9739
   297   227   149  3.5220  0.9801
   297   220   149  3.5130  0.9765
   307   227   149  3.5035  0.9728
   299   230   149  3.5029  0.9726
   308   223   154  4.6364  1.4657
   303   225   148  4.6059  1.4605
   308   222   154  4.6046  1.4501
   304   225   148  4.5957  1.4555
   303   226   148  4.5946  1.4550
   308   224   154  4.5909  1.4435
   302   226   148  4.5768  1.4463
   302   225   148  4.5752  1.4455
   304   224   148  4.5681  1.4420
   304   226   148  4.5651  1.4405
   303   224   148  4.5568  1.4365
   305   225   148  4.5435  1.4301
   305   224   148  4.5425  1.4296
   303   227   148  4.5260  1.4216
   302   227   148  4.5180  1.4177
   302   224   148  4.5117  1.4146
   308   224   155  4.5114  1.4036
   301   226   148  4.5100  1.4138
   308   223   155  4.5061  1.4011
   301   225   148  4.5024  1.4102
   308   221   154  4.4987  1.3990
   305   226   148  4.4887  1.4036
   305   223   148  4.4834  1.4010
   304   223   148  4.4828  1.4007
   304   227   148  4.4811  1.3999
   306   224   148  4.4760  1.3975
   308   225   154  4.4733  1.3869
   308   225   155  4.4678  1.3829
   301   227   148  4.4555  1.3877
   308   222   155  4.4509  1.3749
   303   223   148  4.4506  1.3853
   306   225   148  4.4478  1.3840
   306   223   148  4.4460  1.3831
   301   224   148  4.4324  1.3767
   303   228   148  4.4073  1.3648
   302   228   148  4.4051  1.3637
   300   226   148  4.3921  1.3576
   302   223   148  4.3917  1.3574
   305   227   148  4.3850  1.3542
   300   225   148  4.3847  1.3541
   308   222   150  4.3814  1.3495
   308   226   155  4.3804  1.3418
   308   223   150  4.3748  1.3464
   305   222   148  4.3699  1.3472
   307   224   148  4.3666  1.3456
   306   226   148  4.3665  1.3456
   307   223   148  4.3661  1.3454
   306   222   148  4.3585  1.3418
   304   228   148  4.3520  1.3388
   308   221   155  4.3494  1.3274
   304   222   148  4.3465  1.3362
   301   228   148  4.3443  1.3352
   300   227   148  4.3374  1.3319
   308   220   154  4.3298  1.3197
   308   223   151  4.3288  1.3235
   304   219   154  4.3275  1.3186
   308   222   151  4.3268  1.3226
   303   219   154  4.3263  1.3181
   308   221   150  4.3201  1.3209
   300   224   148  4.3160  1.3220
   307   225   148  4.3097  1.3191
   305   219   154  4.3083  1.3098
   301   223   148  4.3072  1.3179
   307   222   148  4.3058  1.3173
   302   219   154  4.3039  1.3078
   308   224   150  4.3025  1.3128
   303   222   148  4.2968  1.3131
   308   226   154  4.2952  1.3038
   303   219   155  4.2792  1.2952
   308   224   151  4.2777  1.2999
   302   219   155  4.2732  1.2924
   308   221   151  4.2685  1.2957
   304   219   155  4.2684  1.2902
   306   219   154  4.2671  1.2909
   308   227   155  4.2565  1.2848
   301   219   154  4.2556  1.2857
   303   219   153  4.2527  1.2857
   304   219   151  4.2522  1.2883
   301   219   155  4.2482  1.2811
   303   229   148  4.2467  1.2901
   302   229   148  4.2463  1.2898
   302   219   153  4.2453  1.2824
   308   223   148  4.2449  1.2892
   305   219   151  4.2430  1.2841
   305   228   148  4.2420  1.2879
   306   227   148  4.2414  1.2876
   305   219   155  4.2396  1.2772
   303   219   151  4.2303  1.2783
   302   222   148  4.2274  1.2812
   300   228   148  4.2256  1.2804
   299   226   148  4.2222  1.2789
   304   219   153  4.2220  1.2718
   306   221   148  4.2204  1.2780
   299   225   148  4.2198  1.2778
   308   224   148  4.2182  1.2770
   305   221   148  4.2116  1.2740
   308   222   148  4.2110  1.2737
   308   220   155  4.2088  1.2632
   307   226   148  4.2030  1.2701
   307   219   154  4.2021  1.2615
   301   219   153  4.1998  1.2618
   300   219   155  4.1993  1.2590
   306   219   151  4.1983  1.2638
   308   220   150  4.1959  1.2641
   300   223   148  4.1944  1.2662
   306   219   155  4.1912  1.2553
   307   221   148  4.1900  1.2642
   302   231   155  4.1871  1.2535
   304   229   148  4.1863  1.2626
   301   229   148  4.1847  1.2618
   302   219   151  4.1803  1.2557
   308   225   151  4.1802  1.2557
   300   219   154  4.1734  1.2486
   308   225   150  4.1726  1.2536
   301   231   154  4.1723  1.2481
   304   221   148  4.1717  1.2559
   299   227   148  4.1650  1.2529
   308   223   152  4.1637  1.2469
   305   219   150  4.1635  1.2495
   303   231   155  4.1622  1.2424
   299   224   148  4.1594  1.2504
   302   231   154  4.1588  1.2421
   308   220   151  4.1560  1.2448
   301   231   155  4.1559  1.2395
   304   219   150  4.1531  1.2448
   305   219   153  4.1530  1.2408
   308   222   152  4.1491  1.2404
   306   219   150  4.1481  1.2426
   301   222   148  4.1406  1.2420
   308   225   148  4.1356  1.2397
   308   224   152  4.1348  1.2340
   303   219   150  4.1231  1.2314
   307   219   155  4.1230  1.2250
   299   219   155  4.1193  1.2233
   308   221   148  4.1182  1.2319
   300   219   153  4.1154  1.2241
   307   219   151  4.1154  1.2267
   308   219   154  4.1149  1.2226
   302   231   152  4.1145  1.2250
   300   231   154  4.1137  1.2221
   303   221   148  4.1104  1.2285
   308   228   155  4.1044  1.2167
   301   219   151  4.1021  1.2207
   307   219   150  4.1009  1.2216
   308   221   152  4.0917  1.2149
   304   231   155  4.0894  1.2101
   301   231   152  4.0890  1.2137
   306   228   148  4.0833  1.2164
   303   231   154  4.0777  1.2062
   302   219   150  4.0774  1.2112
   308   227   154  4.0724  1.2039
   303   231   152  4.0712  1.2058
   305   229   148  4.0688  1.2100
   308   225   152  4.0653  1.2032
   300   229   148  4.0647  1.2082
   300   231   155  4.0632  1.1986
   296   225   154  4.0606  1.1987
   307   227   148  4.0578  1.2051
   296   226   154  4.0555  1.1965
   299   228   148  4.0524  1.2028
   303   230   148  4.0514  1.2023
   299   223   148  4.0496  1.2016
   299   219   154  4.0494  1.1938
   302   230   148  4.0492  1.2014
   306   219   153  4.0477  1.1943
   308   226   151  4.0453  1.1957
   306   220   148  4.0432  1.1988
   308   219   155  4.0386  1.1879
   302   221   148  4.0356  1.1954
   300   222   148  4.0344  1.1949
   302   231   150  4.0323  1.1913
   307   220   148  4.0287  1.1924
   305   220   148  4.0219  1.1894
   301   231   150  4.0216  1.1867
   308   219   150  4.0200  1.1860
   296   224   154  4.0195  1.1808
   301   219   150  4.0150  1.1838
   298   225   148  4.0102  1.1843
   308   226   148  4.0073  1.1830
   298   226   148  4.0046  1.1818
   298   219   155  4.0015  1.1718
   308   226   150  3.9971  1.1760
   296   227   154  3.9968  1.1710
   300   231   152  3.9966  1.1733
   308   220   152  3.9961  1.1731
   308   219   151  3.9960  1.1743
   302   231   151  3.9953  1.1739
   300   219   151  3.9925  1.1727
   304   230   148  3.9910  1.1759
   299   219   153  3.9909  1.1696
   301   230   148  3.9852  1.1734
   299   231   154  3.9831  1.1651
   305   231   155  3.9793  1.1623
   305   219   152  3.9788  1.1656
   308   220   148  3.9752  1.1690
   304   219   152  3.9733  1.1632
   304   220   148  3.9733  1.1682
   301   231   151  3.9712  1.1635
   308   222   153  3.9699  1.1606
   303   231   150  3.9667  1.1628
   306   219   152  3.9656  1.1599
   298   224   148  3.9632  1.1638
   304   231   152  3.9627  1.1587
   308   226   152  3.9611  1.1580
   303   219   152  3.9532  1.1546
   303   231   151  3.9529  1.1557
   301   221   148  3.9505  1.1584
   308   221   153  3.9445  1.1496
   308   223   153  3.9444  1.1496
   298   227   148  3.9444  1.1557
   308   226   156  3.9417  1.1450
   296   223   154  3.9415  1.1472
   308   225   156  3.9380  1.1435
   304   231   154  3.9371  1.1453
   300   231   150  3.9369  1.1500
   308   229   155  3.9315  1.1418
   300   219   150  3.9308  1.1474
   307   219   152  3.9296  1.1445
   296   225   155  3.9247  1.1389
   296   224   155  3.9234  1.1384
   302   219   152  3.9202  1.1404
   307   219   153  3.9127  1.1361
   308   227   156  3.9095  1.1313
   299   231   155  3.9078  1.1317
   303   220   148  3.9076  1.1399
   299   222   148  3.9047  1.1387
   306   229   148  3.9021  1.1376
   296   223   155  3.8959  1.1267
   299   229   148  3.8921  1.1333
   296   226   155  3.8919  1.1250
   308   224   156  3.8894  1.1228
   307   228   148  3.8863  1.1308
   308   227   151  3.8822  1.1255
   296   228   154  3.8814  1.1217
   298   219   154  3.8793  1.1208
   300   231   151  3.8783  1.1238
   303   231   156  3.8779  1.1180
   304   231   156  3.8734  1.1161
   301   219   152  3.8725  1.1202
   305   230   148  3.8722  1.1248
   308   220   153  3.8721  1.1189
   298   223   148  3.8719  1.1247
   308   219   152  3.8693  1.1189
   308   224   153  3.8682  1.1172
   300   230   148  3.8637  1.1212
   300   221   148  3.8538  1.1170
   308   228   156  3.8506  1.1065
   304   231   151  3.8505  1.1121
   296   222   155  3.8498  1.1073
   299   219   151  3.8474  1.1108
   308   227   148  3.8463  1.1139
   306   231   155  3.8441  1.1049
   299   231   152  3.8431  1.1078
   297   219   155  3.8423  1.1041
   306   219   148  3.8415  1.1118
   302   231   156  3.8371  1.1009
   307   219   148  3.8361  1.1096
   296   222   154  3.8357  1.1025
   302   220   148  3.8332  1.1083
   298   228   148  3.8328  1.1082
   305   231   156  3.8301  1.0980
   308   227   152  3.8297  1.1022
   304   231   150  3.8292  1.1043
   298   219   153  3.8268  1.0998
   303   231   148  3.8261  1.1053
   308   228   154  3.8223  1.0969
   302   231   148  3.8199  1.1027
   296   227   155  3.8189  1.0944
   299   219   150  3.8176  1.0994
   305   219   148  3.8152  1.1007
   300   219   152  3.8054  1.0920
   305   231   152  3.7995  1.0896
   308   219   148  3.7959  1.0927
   296   221   155  3.7908  1.0827
   308   223   156  3.7905  1.0815
   308   227   150  3.7898  1.0878
   296   226   152  3.7878  1.0847
   298   231   154  3.7856  1.0816
   299   231   150  3.7854  1.0860
   296   225   152  3.7813  1.0820
   296   224   153  3.7805  1.0806
   296   225   153  3.7766  1.0790
   308   229   156  3.7726  1.0741
   304   231   148  3.7700  1.0818
   304   219   148  3.7654  1.0800
   297   225   148  3.7646  1.0796
   308   219   153  3.7602  1.0722
   306   231   156  3.7584  1.0683
   301   220   148  3.7540  1.0752
   301   231   148  3.7526  1.0746
   297   226   148  3.7500  1.0735
   301   231   156  3.7494  1.0646
   298   222   148  3.7492  1.0732
   305   231   154  3.7489  1.0665
   296   223   153  3.7480  1.0672
   308   225   153  3.7458  1.0662
   296   227   152  3.7457  1.0673
   308   230   155  3.7431  1.0631
   299   221   148  3.7414  1.0700
   308   222   149  3.7373  1.0672
   297   224   148  3.7339  1.0669
   296   224   152  3.7326  1.0619
   296   226   153  3.7280  1.0589
   296   220   155  3.7219  1.0544
   299   231   151  3.7184  1.0571
   308   221   149  3.7141  1.0576
   299   219   152  3.7122  1.0535
   296   229   154  3.7113  1.0511
   296   225   151  3.7109  1.0541
   308   223   149  3.7105  1.0561
   296   221   154  3.7096  1.0504
   296   226   151  3.7055  1.0518
   306   230   148  3.7047  1.0549
   296   228   155  3.7028  1.0466
   303   219   148  3.7021  1.0538
   308   228   151  3.6995  1.0494
   307   229   148  3.6992  1.0526
   305   231   151  3.6981  1.0488
   307   231   155  3.6955  1.0436
   298   231   155  3.6934  1.0427
   299   230   148  3.6928  1.0500
   296   222   153  3.6881  1.0427
   304   219   149  3.6879  1.0469
   297   227   148  3.6877  1.0479
   296   225   150  3.6874  1.0456
   303   219   149  3.6855  1.0459
   308   230   156  3.6800  1.0363
   308   228   152  3.6786  1.0398
   298   229   148  3.6765  1.0433
   305   219   149  3.6758  1.0419
   296   224   150  3.6731  1.0397
   302   219   149  3.6718  1.0403
   296   224   151  3.6703  1.0375
   298   219   150  3.6699  1.0384
   307   231   156  3.6698  1.0322
   300   220   148  3.6690  1.0402
   308   228   148  3.6659  1.0390
   296   226   150  3.6657  1.0367
   297   223   148  3.6653  1.0387
   298   219   151  3.6648  1.0353
   297   219   154  3.6647  1.0321
   305   231   148  3.6558  1.0349
   296   228   152  3.6532  1.0295
   296   223   152  3.6520  1.0290
   301   219   149  3.6482  1.0307
   296   227   151  3.6463  1.0278
   306   219   149  3.6459  1.0297
   296   219   155  3.6430  1.0224
   308   220   149  3.6424  1.0283
   308   222   156  3.6422  1.0211
   308   224   149  3.6387  1.0268
   298   231   152  3.6374  1.0231
   302   219   148  3.6333  1.0257
   305   231   150  3.6311  1.0227
   296   227   153  3.6306  1.0194
   300   231   148  3.6303  1.0245
   296   223   150  3.6279  1.0214
   297   219   153  3.6272  1.0180
   300   231   156  3.6181  1.0114
   300   219   149  3.6146  1.0171
   298   221   148  3.6098  1.0162
   296   221   153  3.6082  1.0104
   296   227   150  3.6061  1.0126
   306   231   152  3.5989  1.0077
   307   219   149  3.5966  1.0099
   296   223   151  3.5963  1.0076
   298   219   152  3.5868  1.0028
   308   226   153  3.5853  1.0013
   297   228   148  3.5799  1.0042
   298   231   150  3.5790  1.0017
   308   231   156  3.5748  0.9942
   299   220   148  3.5743  1.0020
   297   222   148  3.5697  1.0001
   299   219   149  3.5696  0.9990
   296   220   154  3.5684  0.9936
   308   228   150  3.5639  0.9957
   301   219   148  3.5629  0.9974
   308   229   154  3.5617  0.9909
   296   222   150  3.5591  0.9938
   296   222   152  3.5516  0.9888
   302   231   149  3.5483  0.9906
   296   229   155  3.5452  0.9834
   308   231   155  3.5427  0.9824
   297   231   154  3.5333  0.9797
   296   228   151  3.5324  0.9822
   308   225   149  3.5323  0.9842
   308   219   149  3.5296  0.9831
   306   231   154  3.5285  0.9778
   301   231   149  3.5257  0.9816
   301   231   153  3.5230  0.9766
   308   229   152  3.5152  0.9745
   296   229   152  3.5130  0.9736
   296   220   153  3.5121  0.9723
   298   219   149  3.5114  0.9759
   296   228   150  3.5104  0.9745
   303   231   149  3.5102  0.9754
   306   231   151  3.5099  0.9733
   302   231   153  3.5050  0.9695
   308   229   151  3.5040  0.9710
   296   222   151  3.5034  0.9708
   296   223   149  3.5008  0.9718
   309   223   154  4.4294  1.3662
   309   222   154  4.4285  1.3657
   309   224   154  4.3540  1.3309
   309   221   154  4.3513  1.3297
   309   223   155  4.3391  1.3227
   309   224   155  4.3250  1.3161
   309   222   155  4.3056  1.3072
   309   225   155  4.2669  1.2895
   309   221   155  4.2249  1.2705
   309   225   154  4.2110  1.2655
   309   220   154  4.2069  1.2637
   309   222   150  4.2058  1.2686
   309   226   155  4.1717  1.2466
   309   223   150  4.1715  1.2531
   309   221   150  4.1704  1.2526
   309   222   151  4.1417  1.2384
   309   223   151  4.1257  1.2312
   309   220   155  4.1019  1.2156
   302   218   155  4.1015  1.2155
   309   221   151  4.0991  1.2195
   303   218   155  4.0961  1.2131
   309   223   148  4.0907  1.2197
   301   218   155  4.0903  1.2105
   309   222   148  4.0806  1.2152
   304   218   155  4.0765  1.2045
   309   224   150  4.0724  1.2090
   304   218   151  4.0706  1.2068
   309   220   150  4.0681  1.2071
   303   218   151  4.0579  1.2013
   303   218   154  4.0566  1.1970
   300   218   155  4.0564  1.1957
   309   224   151  4.0561  1.2005
   304   218   154  4.0560  1.1967
   305   218   151  4.0529  1.1991
   309   227   155  4.0478  1.1919
   305   218   155  4.0426  1.1896
   309   224   148  4.0408  1.1977
   302   218   154  4.0396  1.1895
   305   218   154  4.0389  1.1893
   303   218   153  4.0316  1.1873
   302   218   153  4.0276  1.1855
   302   218   151  4.0171  1.1834
   309   226   154  4.0154  1.1790
   309   219   154  4.0115  1.1773
   309   221   148  4.0102  1.1843
   306   218   154  4.0036  1.1739
   304   218   153  4.0032  1.1750
   306   218   151  4.0020  1.1768
   301   218   154  4.0000  1.1724
   309   220   151  3.9987  1.1754
   306   218   155  3.9929  1.1681
   299   218   155  3.9918  1.1676
   301   218   153  3.9902  1.1693
   309   222   152  3.9897  1.1703
   309   223   152  3.9724  1.1628
   309   221   152  3.9630  1.1588
   307   218   154  3.9482  1.1501
   301   218   151  3.9477  1.1534
   309   219   155  3.9451  1.1476
   305   218   153  3.9433  1.1491
   309   225   151  3.9428  1.1513
   305   218   150  3.9379  1.1504
   309   225   148  3.9378  1.1529
   304   218   150  3.9310  1.1475
   300   218   154  3.9301  1.1423
   307   218   155  3.9274  1.1401
   306   218   150  3.9227  1.1439
   309   225   150  3.9195  1.1425
   300   218   153  3.9179  1.1383
   307   218   151  3.9164  1.1400
   309   224   152  3.9142  1.1379
   309   219   150  3.9093  1.1382
   303   218   150  3.9078  1.1375
   309   228   155  3.9031  1.1297
   309   220   152  3.8939  1.1292
   298   218   155  3.8885  1.1236
   309   220   148  3.8869  1.1311
   307   218   150  3.8799  1.1257
   308   218   154  3.8738  1.1185
   302   218   150  3.8713  1.1220
   302   232   155  3.8704  1.1159
   306   218   153  3.8544  1.1114
   303   232   155  3.8531  1.1087
   308   218   155  3.8493  1.1071
   309   219   151  3.8478  1.1109
   300   218   151  3.8467  1.1105
   301   232   155  3.8375  1.1021
   299   218   154  3.8218  1.0967
   309   225   152  3.8217  1.0988
   301   218   150  3.8202  1.1005
   299   218   153  3.8086  1.0923
   308   218   150  3.8078  1.0953
   305   218   152  3.8051  1.0919
   302   232   152  3.8035  1.0912
   304   218   152  3.7998  1.0897
   308   218   151  3.7993  1.0906
   309   226   151  3.7971  1.0897
   306   218   152  3.7959  1.0881
   301   232   154  3.7942  1.0852
   309   226   148  3.7938  1.0918
   304   232   155  3.7934  1.0838
   309   219   152  3.7876  1.0846
   309   227   154  3.7858  1.0817
   309   218   154  3.7857  1.0817
   302   232   154  3.7836  1.0808
   303   218   152  3.7834  1.0829
   301   232   152  3.7778  1.0805
   307   218   152  3.7680  1.0765
   303   232   152  3.7671  1.0761
   309   218   155  3.7651  1.0721
   302   218   152  3.7570  1.0719
   309   226   156  3.7562  1.0674
   302   232   150  3.7549  1.0733
   309   225   156  3.7507  1.0651
   301   232   150  3.7502  1.0714
   300   232   155  3.7496  1.0657
   300   218   150  3.7491  1.0709
   309   229   155  3.7436  1.0632
   307   218   153  3.7427  1.0650
   297   218   155  3.7418  1.0625
   300   232   154  3.7415  1.0634
   309   227   156  3.7345  1.0585
   309   226   150  3.7273  1.0619
   309   219   148  3.7243  1.0629
   309   221   153  3.7233  1.0570
   308   218   152  3.7194  1.0565
   301   218   152  3.7180  1.0559
   309   222   153  3.7172  1.0545
   303   232   154  3.7138  1.0521
   309   224   156  3.7110  1.0489
   299   218   151  3.7106  1.0539
   309   218   150  3.7100  1.0548
   309   226   152  3.7034  1.0499
   305   232   155  3.7015  1.0460
   309   228   156  3.6926  1.0414
   300   232   152  3.6910  1.0449
   303   232   150  3.6875  1.0456
   302   232   151  3.6850  1.0435
   309   220   153  3.6848  1.0413
   300   232   150  3.6755  1.0407
   304   232   152  3.6730  1.0375
   298   218   154  3.6704  1.0344
   304   232   156  3.6687  1.0317
   309   223   153  3.6661  1.0337
   295   225   154  3.6638  1.0318
   298   218   153  3.6622  1.0321
   300   218   152  3.6610  1.0327
   303   232   156  3.6595  1.0280
   309   218   151  3.6588  1.0328
   301   232   151  3.6575  1.0323
   309   218   152  3.6518  1.0290
   295   226   154  3.6514  1.0268
   299   218   150  3.6511  1.0308
   303   232   151  3.6509  1.0296
   305   232   156  3.6439  1.0218
   295   224   154  3.6376  1.0212
   309   229   156  3.6350  1.0182
   309   223   156  3.6318  1.0169
   309   227   151  3.6305  1.0214
   306   218   148  3.6289  1.0239
   307   218   148  3.6277  1.0234
   299   232   154  3.6255  1.0163
   309   227   148  3.6231  1.0216
   308   218   153  3.6186  1.0146
   302   232   156  3.6100  1.0082
   295   224   155  3.6064  1.0077
   309   219   153  3.6062  1.0096
   299   232   155  3.6056  1.0074
   305   218   148  3.6033  1.0136
   295   223   155  3.6027  1.0062
   308   218   148  3.5968  1.0110
   309   221   149  3.5962  1.0097
   295   227   154  3.5948  1.0040
   306   232   156  3.5944  1.0020
   309   222   149  3.5936  1.0087
   304   232   154  3.5923  1.0030
   306   232   155  3.5881  1.0004
   295   225   155  3.5856  0.9994
   295   223   154  3.5796  0.9980
   299   218   152  3.5787  0.9996
   295   222   155  3.5786  0.9966
   303   232   148  3.5744  1.0020
   309   224   153  3.5737  0.9966
   309   230   155  3.5725  0.9942
   309   227   152  3.5683  0.9955
   300   232   151  3.5667  0.9958
   309   230   156  3.5642  0.9900
   302   232   148  3.5627  0.9973
   304   232   151  3.5608  0.9935
   304   218   148  3.5580  0.9954
   304   232   150  3.5526  0.9912
   296   218   155  3.5519  0.9861
   299   232   152  3.5485  0.9876
   309   220   149  3.5462  0.9897
   309   228   154  3.5406  0.9825
   309   223   149  3.5397  0.9871
   309   218   148  3.5395  0.9881
   299   232   150  3.5386  0.9857
   303   218   149  3.5380  0.9864
   298   218   151  3.5377  0.9843
   295   221   155  3.5376  0.9804
   295   226   155  3.5358  0.9797
   304   218   149  3.5346  0.9851
   305   232   152  3.5320  0.9811
   302   218   149  3.5318  0.9840
   307   232   156  3.5296  0.9764
   304   232   148  3.5257  0.9826
   298   218   150  3.5203  0.9785
   305   218   149  3.5195  0.9791
   301   232   156  3.5185  0.9720
   301   218   149  3.5170  0.9781
   309   222   156  3.5125  0.9697
   309   227   150  3.5113  0.9749
   307   230   148  3.5032  0.9737
   303   218   148  3.5017  0.9731
   310   222   154  4.2529  1.2845
   310   223   154  4.2287  1.2735
   310   221   154  4.2001  1.2606
   310   223   155  4.1803  1.2505
   310   222   155  4.1647  1.2435
   310   224   155  4.1506  1.2372
   310   224   154  4.1300  1.2293
   310   221   155  4.1019  1.2156
   310   225   155  4.0813  1.2066
   310   220   154  4.0776  1.2062
   310   222   150  4.0144  1.1835
   310   221   150  4.0011  1.1777
   310   220   155  3.9951  1.1691
   310   226   155  3.9806  1.1628
   310   225   154  3.9682  1.1586
   310   223   150  3.9581  1.1591
   310   222   151  3.9417  1.1509
   302   217   155  3.9364  1.1439
   301   217   155  3.9363  1.1439
   310   222   148  3.9280  1.1487
   303   217   155  3.9201  1.1369
   310   220   150  3.9193  1.1425
   310   223   148  3.9180  1.1444
   300   217   155  3.9134  1.1341
   310   223   151  3.9131  1.1386
   310   221   151  3.9113  1.1379
   310   219   154  3.9014  1.1301
   304   217   155  3.8904  1.1244
   310   221   148  3.8784  1.1275
   304   217   151  3.8763  1.1230
   303   217   151  3.8762  1.1229
   299   217   155  3.8594  1.1113
   310   227   155  3.8573  1.1104
   310   219   155  3.8517  1.1081
   310   224   148  3.8501  1.1154
   305   217   155  3.8482  1.1066
   302   217   151  3.8464  1.1103
   305   217   151  3.8462  1.1102
   310   224   150  3.8391  1.1084
   310   224   151  3.8318  1.1042
   310   222   152  3.8261  1.1007
   310   221   152  3.8248  1.1002
   310   220   151  3.8225  1.1003
   303   217   153  3.8056  1.0910
   302   217   153  3.8045  1.0905
   306   217   155  3.7931  1.0837
   303   217   154  3.7927  1.0845
   304   217   154  3.7898  1.0833
   301   217   151  3.7861  1.0851
   306   217   151  3.7850  1.0847
   310   223   152  3.7840  1.0831
   302   217   154  3.7797  1.0792
   310   220   152  3.7789  1.0810
   310   219   150  3.7788  1.0832
   304   217   153  3.7785  1.0797
   310   220   148  3.7752  1.0840
   301   217   153  3.7736  1.0777
   305   217   154  3.7723  1.0761
   298   217   155  3.7661  1.0725
   310   226   154  3.7613  1.0715
   301   217   154  3.7462  1.0654
   306   217   154  3.7393  1.0625
   310   225   148  3.7328  1.0664
   307   217   155  3.7261  1.0561
   305   217   153  3.7252  1.0578
   310   228   155  3.7186  1.0530
   300   217   153  3.7108  1.0519
   310   225   151  3.7093  1.0534
   304   217   150  3.7070  1.0535
   305   217   150  3.7062  1.0532
   310   224   152  3.7047  1.0504
   307   217   151  3.6940  1.0472
   303   217   150  3.6929  1.0478
   300   217   151  3.6929  1.0467
   310   218   154  3.6922  1.0433
   310   219   152  3.6920  1.0453
   307   217   154  3.6897  1.0423
   306   217   150  3.6862  1.0451
   300   217   154  3.6849  1.0403
   310   219   151  3.6833  1.0428
   310   218   155  3.6829  1.0385
   310   225   150  3.6707  1.0387
   302   217   150  3.6661  1.0369
   308   217   155  3.6507  1.0255
   306   217   153  3.6491  1.0268
   307   217   150  3.6430  1.0275
   305   217   152  3.6335  1.0215
   304   217   152  3.6332  1.0214
   310   219   148  3.6315  1.0250
   297   217   155  3.6280  1.0164
   301   217   150  3.6252  1.0203
   308   217   154  3.6248  1.0161
   303   217   152  3.6236  1.0176
   306   217   152  3.6220  1.0169
   299   217   153  3.6142  1.0128
   302   217   152  3.6047  1.0100
   310   225   152  3.5975  1.0071
   310   218   150  3.5958  1.0085
   307   217   152  3.5957  1.0064
   299   217   154  3.5884  1.0015
   310   226   156  3.5839  0.9978
   310   226   148  3.5795  1.0041
   308   217   151  3.5783  1.0004
   308   217   150  3.5757  1.0004
   310   225   156  3.5741  0.9939
