#   X     Y     Z      S       D
   218   238   123  4.0827  1.2550
   219   239   124  4.0761  1.2502
   218   233   124  4.0737  1.2491
   220   239   121  4.0678  1.2515
   218   238   124  4.0329  1.2305
   219   231   124  4.0260  1.2273
   219   231   123  4.0144  1.2237
   218   232   123  3.9980  1.2162
   220   231   121  3.9950  1.2181
   218   232   124  3.9847  1.2086
   218   239   123  3.9669  1.2022
   218   239   124  3.9365  1.1870
   218   235   121  3.9218  1.1851
   219   239   121  3.9128  1.1811
   218   236   121  3.9095  1.1796
   218   234   121  3.9081  1.1790
   218   237   121  3.8722  1.1630
   218   231   124  3.8689  1.1569
   218   233   121  3.8675  1.1609
   219   231   121  3.8604  1.1578
   218   231   123  3.8486  1.1496
   218   238   121  3.8118  1.1364
   218   232   121  3.8000  1.1312
   226   235   122  3.7843  1.1229
   226   236   122  3.7771  1.1198
   226   234   122  3.7665  1.1152
   226   237   122  3.7461  1.1064
   218   239   121  3.7303  1.1010
   226   233   122  3.7248  1.0972
   218   231   121  3.7067  1.0909
   226   238   122  3.6945  1.0843
   223   239   122  3.6941  1.0841
   224   239   122  3.6918  1.0831
   222   239   122  3.6766  1.0767
   225   239   122  3.6696  1.0737
   226   232   122  3.6611  1.0701
   223   231   122  3.6500  1.0654
   224   231   122  3.6474  1.0643
   221   239   122  3.6388  1.0607
   222   231   122  3.6302  1.0570
   226   239   122  3.6274  1.0558
   225   231   122  3.6233  1.0541
   221   231   122  3.5874  1.0391
   220   239   122  3.5797  1.0359
   226   231   122  3.5785  1.0354
   220   231   122  3.5208  1.0115
   218   235   122  3.5119  1.0078
   218   236   122  3.5109  1.0074
   227   234   123  4.4808  1.4462
   227   235   123  4.4721  1.4418
   227   235   124  4.4546  1.4311
   227   236   124  4.4450  1.4263
   227   233   123  4.4364  1.4241
   224   235   125  4.4342  1.4190
   223   235   125  4.4278  1.4159
   227   234   124  4.4250  1.4164
   224   234   125  4.4118  1.4080
   223   236   125  4.4116  1.4079
   227   236   123  4.4111  1.4116
   227   235   121  4.4083  1.4141
   227   236   121  4.4061  1.4130
   224   236   125  4.4015  1.4029
   227   237   124  4.3989  1.4036
   217   235   120  4.3967  1.4104
   225   235   125  4.3963  1.4004
   225   234   125  4.3922  1.3984
   223   234   125  4.3893  1.3969
   217   236   120  4.3867  1.4054
   222   235   125  4.3739  1.3895
   222   236   125  4.3721  1.3885
   227   234   121  4.3601  1.3904
   217   234   120  4.3578  1.3912
   227   233   124  4.3566  1.3829
   227   237   121  4.3537  1.3873
   225   236   125  4.3462  1.3760
   227   232   123  4.3435  1.3784
   224   233   125  4.3423  1.3741
   225   233   125  4.3407  1.3733
   223   237   125  4.3363  1.3712
   226   234   125  4.3346  1.3703
   217   237   120  4.3277  1.3765
   222   234   125  4.3227  1.3646
   227   238   124  4.3221  1.3662
   226   235   125  4.3197  1.3632
   222   237   125  4.3119  1.3594
   224   237   125  4.3105  1.3587
   223   233   125  4.3047  1.3559
   227   237   123  4.3047  1.3597
   226   233   125  4.3027  1.3550
   227   235   120  4.2894  1.3579
   221   236   125  4.2816  1.3448
   227   234   120  4.2800  1.3534
   217   233   120  4.2732  1.3501
   221   235   125  4.2725  1.3405
   227   233   121  4.2651  1.3443
   227   236   120  4.2590  1.3433
   227   238   121  4.2554  1.3397
   227   232   124  4.2539  1.3335
   226   236   125  4.2529  1.3311
   222   230   120  4.2528  1.3403
   225   232   125  4.2510  1.3302
   223   230   120  4.2497  1.3388
   227   234   125  4.2455  1.3276
   225   237   125  4.2401  1.3251
   224   232   125  4.2358  1.3230
   221   237   125  4.2351  1.3227
   227   233   125  4.2337  1.3220
   226   232   125  4.2322  1.3213
   227   233   120  4.2290  1.3289
   222   233   125  4.2273  1.3190
   217   238   120  4.2236  1.3263
   227   239   124  4.2207  1.3177
   221   230   120  4.2193  1.3243
   224   230   123  4.2184  1.3184
   221   234   125  4.2130  1.3122
   227   235   125  4.2122  1.3119
   227   231   123  4.2099  1.3144
   224   230   120  4.2067  1.3182
   221   240   120  4.2049  1.3174
   223   238   125  4.2040  1.3080
   223   230   123  4.2021  1.3107
   225   230   123  4.1988  1.3091
   222   240   120  4.1971  1.3137
   224   240   124  4.1955  1.3058
   222   238   125  4.1946  1.3036
   227   237   120  4.1945  1.3125
   223   240   124  4.1911  1.3037
   223   232   125  4.1847  1.2989
   227   232   125  4.1837  1.2984
   220   240   120  4.1828  1.3069
   225   240   124  4.1824  1.2996
   223   230   124  4.1821  1.2995
   224   230   124  4.1787  1.2979
   222   240   124  4.1674  1.2926
   227   238   123  4.1650  1.2932
   224   238   125  4.1644  1.2894
   223   240   120  4.1641  1.2981
   220   230   120  4.1542  1.2934
   222   230   124  4.1528  1.2857
   222   230   123  4.1525  1.2873
   226   240   124  4.1513  1.2850
   217   232   120  4.1480  1.2905
   220   236   125  4.1435  1.2797
   225   230   124  4.1425  1.2810
   226   230   123  4.1414  1.2822
   223   240   121  4.1414  1.2857
   227   232   120  4.1382  1.2859
   224   240   121  4.1378  1.2840
   226   237   125  4.1335  1.2750
   221   238   125  4.1331  1.2749
   225   231   125  4.1331  1.2748
   226   231   125  4.1325  1.2746
   227   236   125  4.1301  1.2735
   227   232   121  4.1299  1.2803
   219   240   120  4.1275  1.2809
   220   235   125  4.1271  1.2721
   227   231   124  4.1249  1.2728
   225   230   120  4.1235  1.2790
   221   240   124  4.1215  1.2712
   227   239   121  4.1187  1.2751
   222   240   123  4.1129  1.2689
   221   233   125  4.1119  1.2650
   224   240   120  4.1113  1.2733
   222   240   121  4.1106  1.2713
   223   240   123  4.1091  1.2671
   220   237   125  4.1084  1.2634
   227   238   120  4.1042  1.2700
   227   231   125  4.1039  1.2613
   225   240   121  4.1031  1.2678
   224   231   125  4.1025  1.2607
   227   240   124  4.1007  1.2616
   222   232   125  4.0983  1.2587
   221   230   124  4.0923  1.2577
   221   240   123  4.0861  1.2565
   225   238   125  4.0825  1.2515
   217   239   120  4.0824  1.2599
   224   240   123  4.0769  1.2523
   226   230   124  4.0751  1.2497
   221   230   123  4.0727  1.2503
   220   234   125  4.0641  1.2430
   219   230   120  4.0615  1.2502
   220   240   124  4.0497  1.2381
   227   230   123  4.0459  1.2381
   225   240   120  4.0437  1.2421
   221   240   121  4.0429  1.2400
   226   240   121  4.0407  1.2390
   223   231   125  4.0396  1.2319
   218   240   120  4.0379  1.2394
   223   230   121  4.0312  1.2346
   222   239   125  4.0280  1.2266
   220   240   123  4.0279  1.2298
   223   239   125  4.0239  1.2247
   224   230   121  4.0225  1.2307
   220   238   125  4.0217  1.2237
   225   240   123  4.0196  1.2260
   217   235   123  4.0162  1.2245
   217   236   123  4.0133  1.2232
   226   230   125  4.0132  1.2199
   227   231   120  4.0119  1.2275
   227   239   123  4.0074  1.2205
   226   230   120  4.0041  1.2239
   227   230   125  4.0036  1.2155
   220   230   124  4.0020  1.2164
   222   230   121  4.0012  1.2209
   227   237   125  4.0001  1.2140
   225   230   125  3.9971  1.2126
   227   239   120  3.9970  1.2207
   217   231   120  3.9883  1.2167
   221   239   125  3.9825  1.2060
   217   234   123  3.9815  1.2088
   227   230   124  3.9796  1.2063
   221   232   125  3.9790  1.2044
   217   237   123  3.9756  1.2061
   225   230   121  3.9746  1.2089
   224   239   125  3.9737  1.2020
   226   238   125  3.9672  1.1991
   226   240   120  3.9657  1.2065
   219   236   125  3.9656  1.1984
   220   230   123  3.9656  1.2016
   227   231   121  3.9639  1.2040
   220   233   125  3.9625  1.1970
   227   240   121  3.9536  1.1994
   224   230   125  3.9526  1.1926
   217   235   124  3.9506  1.1932
   219   240   124  3.9492  1.1926
   222   231   125  3.9458  1.1896
   217   236   124  3.9455  1.1910
   219   235   125  3.9453  1.1893
   218   230   120  3.9436  1.1965
   226   240   123  3.9412  1.1907
   219   237   125  3.9398  1.1869
   219   240   123  3.9398  1.1900
   220   240   121  3.9378  1.1923
   221   230   121  3.9364  1.1917
   217   234   124  3.9260  1.1823
   217   240   120  3.9146  1.1835
   217   237   124  3.9119  1.1760
   217   233   123  3.9080  1.1758
   217   238   123  3.9068  1.1753
   226   230   121  3.8910  1.1714
   220   239   125  3.8886  1.1641
   225   239   125  3.8844  1.1623
   219   234   125  3.8830  1.1616
   219   230   124  3.8827  1.1630
   227   240   120  3.8804  1.1682
   223   230   125  3.8795  1.1601
   217   233   124  3.8715  1.1581
   219   238   125  3.8676  1.1549
   227   230   120  3.8565  1.1576
   217   238   124  3.8516  1.1494
   227   240   123  3.8467  1.1487
   220   230   121  3.8425  1.1499
   219   230   123  3.8337  1.1430
   220   232   125  3.8313  1.1390
   227   238   125  3.8285  1.1378
   222   240   125  3.8255  1.1364
   218   240   123  3.8252  1.1393
   221   231   125  3.8244  1.1360
   218   240   124  3.8191  1.1351
   223   240   125  3.8105  1.1299
   217   239   123  3.8103  1.1328
   217   230   120  3.8010  1.1332
   217   232   123  3.7984  1.1276
   219   240   121  3.7982  1.1305
   221   240   125  3.7948  1.1231
   217   232   124  3.7886  1.1219
   219   233   125  3.7854  1.1190
   222   230   125  3.7799  1.1167
   227   230   121  3.7784  1.1219
   217   239   124  3.7670  1.1125
   226   239   125  3.7654  1.1104
   218   236   125  3.7599  1.1080
   224   240   125  3.7535  1.1053
   219   239   125  3.7531  1.1051
   218   237   125  3.7416  1.1002
   218   235   125  3.7379  1.0986
   218   230   124  3.7341  1.0984
   219   230   121  3.7255  1.0990
   220   240   125  3.7190  1.0905
   227   235   122  3.7183  1.0945
   227   236   122  3.7115  1.0916
   217   235   121  3.7029  1.0893
   227   234   122  3.7005  1.0868
   217   234   121  3.6965  1.0866
   217   240   123  3.6895  1.0807
   217   236   121  3.6880  1.0829
   218   238   125  3.6829  1.0752
   227   237   122  3.6813  1.0787
   217   231   124  3.6812  1.0758
   220   231   125  3.6798  1.0739
   218   230   123  3.6792  1.0764
   218   234   125  3.6789  1.0735
   217   233   121  3.6673  1.0741
   225   240   125  3.6615  1.0661
   217   240   124  3.6608  1.0672
   219   232   125  3.6605  1.0657
   217   231   123  3.6600  1.0682
   227   233   122  3.6589  1.0692
   221   230   125  3.6578  1.0645
   217   237   121  3.6533  1.0682
   227   238   122  3.6309  1.0573
   218   240   121  3.6302  1.0584
   227   239   125  3.6267  1.0515
   223   240   122  3.6186  1.0522
   224   240   122  3.6152  1.0507
   217   232   121  3.6143  1.0517
   219   240   125  3.6039  1.0420
   222   240   122  3.6024  1.0454
   217   238   121  3.6001  1.0457
   227   232   122  3.5957  1.0426
   225   240   122  3.5923  1.0411
   218   230   121  3.5900  1.0415
   218   233   125  3.5884  1.0355
   218   239   125  3.5868  1.0348
   221   240   122  3.5658  1.0301
   227   239   122  3.5651  1.0298
   217   230   124  3.5565  1.0236
   226   240   122  3.5500  1.0235
   223   230   122  3.5487  1.0230
   224   230   122  3.5471  1.0224
   226   240   125  3.5435  1.0170
   217   236   125  3.5397  1.0154
   217   231   121  3.5377  1.0198
   217   239   121  3.5294  1.0163
   222   230   122  3.5281  1.0145
   217   237   125  3.5278  1.0105
   225   230   122  3.5240  1.0128
   220   230   125  3.5175  1.0063
   217   235   125  3.5172  1.0062
   219   231   125  3.5169  1.0060
   227   231   122  3.5139  1.0087
   220   240   122  3.5079  1.0062
   217   230   123  3.5047  1.0036
   225   234   126  4.8057  1.6072
   226   234   126  4.7880  1.5979
   225   233   126  4.7859  1.5968
   225   235   126  4.7842  1.5959
   224   234   126  4.7822  1.5948
   226   233   126  4.7747  1.5908
   224   235   126  4.7645  1.5854
   226   235   126  4.7627  1.5845
   224   233   126  4.7569  1.5814
   225   232   126  4.7302  1.5674
   226   232   126  4.7281  1.5663
   227   234   126  4.7243  1.5643
   223   234   126  4.7236  1.5640
   225   236   126  4.7198  1.5620
   227   233   126  4.7178  1.5609
   223   235   126  4.7083  1.5560
   224   236   126  4.7022  1.5528
   226   236   126  4.6966  1.5499
   227   235   126  4.6956  1.5494
   223   233   126  4.6940  1.5485
   224   232   126  4.6931  1.5481
   227   232   126  4.6814  1.5420
   226   231   126  4.6551  1.5284
   223   236   126  4.6474  1.5244
   225   231   126  4.6451  1.5233
   222   234   126  4.6348  1.5180
   227   236   126  4.6295  1.5152
   223   232   126  4.6237  1.5123
   227   231   126  4.6222  1.5115
   222   235   126  4.6201  1.5104
   225   237   126  4.6157  1.5082
   228   233   126  4.6130  1.5068
   228   234   126  4.6127  1.5066
   222   233   126  4.6028  1.5016
   224   237   126  4.5988  1.4995
   224   231   126  4.5976  1.4989
   226   237   126  4.5928  1.4965
   228   232   126  4.5880  1.4940
   228   235   126  4.5817  1.4908
   226   230   126  4.5633  1.4815
   222   236   126  4.5588  1.4792
   227   230   126  4.5472  1.4734
   223   237   126  4.5446  1.4721
   228   231   126  4.5442  1.4719
   225   230   126  4.5386  1.4690
   227   237   126  4.5287  1.4641
   222   232   126  4.5280  1.4637
   223   231   126  4.5194  1.4594
   221   234   126  4.5193  1.4593
   228   236   126  4.5178  1.4586
   221   235   126  4.5031  1.4512
   228   230   126  4.4882  1.4438
   221   233   126  4.4873  1.4433
   225   238   126  4.4804  1.4399
   224   230   126  4.4783  1.4389
   224   238   126  4.4632  1.4314
   227   229   126  4.4632  1.4314
   226   229   126  4.4601  1.4299
   226   238   126  4.4598  1.4297
   222   237   126  4.4554  1.4275
   221   236   126  4.4395  1.4197
   228   229   126  4.4255  1.4128
   228   237   126  4.4236  1.4118
   225   229   126  4.4188  1.4095
   222   231   126  4.4170  1.4086
   221   232   126  4.4104  1.4053
   223   238   126  4.4091  1.4047
   227   238   126  4.4013  1.4009
   223   230   126  4.3896  1.3952
   220   234   126  4.3792  1.3901
   220   235   126  4.3597  1.3806
   220   233   126  4.3495  1.3757
   224   229   126  4.3446  1.3733
   221   237   126  4.3343  1.3683
   225   239   126  4.3267  1.3647
   228   235   124  4.3241  1.3671
   228   236   124  4.3239  1.3671
   222   238   126  4.3197  1.3613
   228   234   123  4.3111  1.3627
   226   239   126  4.3099  1.3566
   224   239   126  4.3082  1.3558
   228   238   126  4.3062  1.3548
   228   235   123  4.3006  1.3577
   221   231   126  4.2956  1.3497
   220   236   126  4.2928  1.3484
   228   237   124  4.2901  1.3507
   228   234   124  4.2887  1.3501
   222   230   126  4.2793  1.3419
   220   232   126  4.2734  1.3391
   228   233   123  4.2726  1.3442
   227   239   126  4.2591  1.3323
   223   239   126  4.2540  1.3299
   228   236   121  4.2506  1.3374
   228   235   121  4.2466  1.3355
   223   229   126  4.2446  1.3254
   228   236   123  4.2429  1.3300
   228   238   124  4.2265  1.3204
   228   233   124  4.2187  1.3167
   219   234   126  4.2167  1.3122
   228   237   121  4.2080  1.3170
   216   235   120  4.2056  1.3177
   216   236   120  4.1996  1.3149
   221   238   126  4.1977  1.3032
   228   234   121  4.1964  1.3116
   219   235   126  4.1932  1.3011
   219   233   126  4.1909  1.3001
   228   232   123  4.1885  1.3043
   220   237   126  4.1852  1.2974
   228   239   126  4.1762  1.2932
   225   240   126  4.1681  1.2894
   216   234   120  4.1654  1.2987
   222   239   126  4.1648  1.2879
   220   231   126  4.1581  1.2847
   226   240   126  4.1562  1.2839
   221   230   126  4.1531  1.2824
   224   240   126  4.1475  1.2798
   216   237   120  4.1470  1.2900
   228   237   123  4.1452  1.2839
   228   233   125  4.1405  1.2783
   228   239   124  4.1380  1.2789
   228   234   125  4.1327  1.2747
   222   229   126  4.1263  1.2700
   219   236   126  4.1231  1.2685
   228   238   121  4.1218  1.2765
   228   232   124  4.1187  1.2699
   219   232   126  4.1183  1.2663
   227   240   126  4.1141  1.2643
   228   232   125  4.1112  1.2647
   228   235   120  4.1053  1.2706
   228   233   121  4.1035  1.2680
   223   240   126  4.0928  1.2545
   228   234   120  4.0890  1.2630
   228   236   120  4.0875  1.2623
   216   233   120  4.0825  1.2599
   228   235   125  4.0825  1.2515
   228   231   123  4.0661  1.2473
   228   231   125  4.0523  1.2376
   216   238   120  4.0510  1.2454
   220   238   126  4.0480  1.2340
   224   241   124  4.0453  1.2361
