#   X     Y     Z      S       D
   101   392   302  3.8818  1.3144
   107   397   303  3.8574  1.3058
   101   397   302  3.8531  1.2996
   101   394   304  3.8255  1.2932
   101   395   304  3.8048  1.2827
   107   397   302  3.8021  1.2736
   101   393   304  3.7999  1.2801
   101   391   302  3.7898  1.2674
   104   391   304  3.7687  1.2643
   107   394   304  3.7602  1.2600
   107   393   304  3.7587  1.2592
   105   391   304  3.7539  1.2568
   104   397   304  3.7494  1.2545
   103   397   304  3.7481  1.2539
   103   391   304  3.7452  1.2524
   101   396   304  3.7449  1.2522
   101   392   304  3.7237  1.2416
   101   394   305  3.7225  1.2447
   101   395   305  3.7185  1.2427
   107   395   304  3.7169  1.2382
   102   397   304  3.7143  1.2369
   105   397   304  3.7134  1.2365
   107   392   304  3.7080  1.2338
   106   391   304  3.6996  1.2296
   101   393   305  3.6893  1.2280
   102   391   304  3.6864  1.2230
   101   396   305  3.6758  1.2213
   101   397   304  3.6540  1.2069
   106   397   304  3.6388  1.1994
   107   396   304  3.6365  1.1982
   103   397   305  3.6295  1.1983
   102   397   305  3.6286  1.1979
   104   391   305  3.6286  1.1979
   103   391   305  3.6282  1.1977
   101   392   305  3.6213  1.1943
   107   391   304  3.6075  1.1840
   101   391   304  3.5960  1.1784
   101   397   305  3.5951  1.1815
   104   397   305  3.5930  1.1804
   102   391   305  3.5913  1.1796
   105   391   305  3.5902  1.1790
   107   397   304  3.5280  1.1455
   101   391   305  3.5218  1.1459
   105   397   305  3.5167  1.1434
   106   391   305  3.5134  1.1418
   105   390   303  4.0289  1.3958
   108   393   303  4.0263  1.3944
   105   390   302  4.0189  1.3862
   106   390   303  4.0173  1.3896
   108   392   303  4.0153  1.3885
   104   390   303  4.0084  1.3848
   106   390   302  4.0075  1.3801
   108   394   303  4.0042  1.3826
   104   390   302  3.9882  1.3699
   107   390   303  3.9750  1.3671
   108   391   303  3.9740  1.3666
   100   394   303  3.9715  1.3653
   100   395   303  3.9658  1.3622
   103   390   303  3.9558  1.3570
   107   390   302  3.9534  1.3516
   108   392   302  3.9497  1.3497
   108   393   302  3.9467  1.3481
   108   395   303  3.9461  1.3519
   100   393   303  3.9361  1.3466
   104   398   303  3.9225  1.3395
   108   391   302  3.9212  1.3348
   103   398   303  3.9203  1.3383
   103   390   302  3.9177  1.3330
   100   396   303  3.9174  1.3368
   108   394   302  3.9150  1.3316
   108   390   303  3.9045  1.3301
   105   398   303  3.8830  1.3190
   102   398   303  3.8785  1.3166
   102   390   303  3.8725  1.3135
   104   398   302  3.8716  1.3091
   103   398   302  3.8636  1.3050
   100   392   303  3.8629  1.3086
   108   390   302  3.8585  1.3024
   108   395   302  3.8566  1.3014
   108   396   303  3.8504  1.3022
   105   398   302  3.8413  1.2936
   100   395   302  3.8286  1.2871
   100   397   303  3.8272  1.2902
   100   394   302  3.8241  1.2848
   102   398   302  3.8194  1.2824
   102   390   302  3.8109  1.2781
   106   398   303  3.8039  1.2783
   101   398   303  3.8026  1.2777
   100   396   302  3.7977  1.2714
   100   393   302  3.7864  1.2657
   108   396   302  3.7734  1.2591
   106   398   302  3.7729  1.2589
   101   390   303  3.7605  1.2564
   100   391   303  3.7564  1.2543
   101   398   302  3.7419  1.2433
   100   397   302  3.7319  1.2383
   100   392   302  3.7185  1.2316
   108   397   303  3.7181  1.2351
   100   394   304  3.7136  1.2365
   100   395   304  3.7013  1.2304
   100   398   303  3.6992  1.2257
   107   398   303  3.6912  1.2217
   100   393   304  3.6826  1.2211
   101   390   302  3.6719  1.2086
   107   398   302  3.6700  1.2077
   108   397   302  3.6669  1.2061
   100   396   304  3.6520  1.2059
   100   398   302  3.6340  1.1900
   100   395   305  3.6335  1.2003
   100   394   305  3.6298  1.1985
   100   391   302  3.6237  1.1850
   100   390   303  3.6213  1.1873
   103   398   304  3.6187  1.1895
   104   398   304  3.6163  1.1884
   108   393   304  3.6143  1.1873
   108   394   304  3.6119  1.1862
   100   392   304  3.6042  1.1824
   100   396   305  3.6015  1.1846
   104   390   304  3.5929  1.1769
   100   393   305  3.5919  1.1799
   102   398   304  3.5916  1.1763
   105   390   304  3.5844  1.1728
   105   398   304  3.5797  1.1705
   100   397   304  3.5734  1.1674
   108   392   304  3.5714  1.1664
   108   395   304  3.5685  1.1650
   103   390   304  3.5665  1.1641
   108   398   303  3.5537  1.1545
   101   398   304  3.5412  1.1519
   108   398   302  3.5400  1.1446
   106   390   304  3.5397  1.1512
   100   397   305  3.5340  1.1518
   100   392   305  3.5222  1.1461
   104   390   305  3.5093  1.1399
   102   390   304  3.5078  1.1358
   106   398   304  3.5072  1.1355
   100   390   302  3.5047  1.1278
   103   390   305  3.5026  1.1367
   102   398   305  3.5007  1.1358
   105   389   303  3.8967  1.3261
   105   389   302  3.8963  1.3219
   106   389   303  3.8962  1.3258
   109   392   303  3.8959  1.3256
   109   393   303  3.8954  1.3254
   106   389   302  3.8934  1.3203
   104   389   303  3.8672  1.3108
   109   391   303  3.8667  1.3105
   107   389   303  3.8661  1.3103
   109   394   303  3.8633  1.3088
   104   389   302  3.8579  1.3021
   107   389   302  3.8475  1.2968
    99   394   303  3.8149  1.2839
    99   395   303  3.8132  1.2831
   109   390   303  3.8093  1.2811
   108   389   303  3.8081  1.2805
   109   392   302  3.8080  1.2766
   103   389   303  3.8078  1.2804
   109   393   302  3.7993  1.2722
   109   395   303  3.7974  1.2751
   109   391   302  3.7850  1.2650
   103   389   302  3.7814  1.2631
    99   393   303  3.7768  1.2646
    99   396   303  3.7711  1.2617
   109   394   302  3.7625  1.2537
   108   389   302  3.7597  1.2522
   103   399   303  3.7285  1.2403
   109   390   302  3.7275  1.2361
   104   399   303  3.7253  1.2387
   109   389   303  3.7247  1.2384
   102   389   303  3.7199  1.2360
   104   399   302  3.7110  1.2279
   103   399   302  3.7070  1.2260
    99   392   303  3.7016  1.2269
   109   395   302  3.7008  1.2229
   109   396   303  3.6969  1.2245
   102   399   303  3.6955  1.2238
    99   397   303  3.6901  1.2211
   105   399   303  3.6839  1.2181
   105   399   302  3.6805  1.2128
   102   389   302  3.6707  1.2080
   102   399   302  3.6706  1.2079
    99   395   302  3.6540  1.1998
    99   394   302  3.6414  1.1936
    99   396   302  3.6342  1.1901
   109   389   302  3.6338  1.1899
   101   399   303  3.6308  1.1919
   109   396   302  3.6169  1.1817
   106   399   302  3.6153  1.1809
   106   399   303  3.6062  1.1799
   101   389   303  3.6046  1.1791
   101   399   302  3.6040  1.1754
    99   393   302  3.5983  1.1726
    99   391   303  3.5930  1.1735
    99   397   302  3.5816  1.1646
    99   394   304  3.5793  1.1703
    99   395   304  3.5774  1.1694
    99   398   303  3.5737  1.1642
   109   397   303  3.5631  1.1591
    99   393   304  3.5414  1.1519
    99   396   304  3.5411  1.1518
   100   399   303  3.5401  1.1480
   101   389   302  3.5300  1.1398
    99   392   302  3.5274  1.1386
    99   395   305  3.5229  1.1464
   107   399   302  3.5185  1.1343
   109   397   302  3.5135  1.1320
    99   394   305  3.5109  1.1407
   100   399   302  3.5095  1.1301
    99   396   305  3.5023  1.1365
   110   392   303  3.7606  1.2564
   106   388   303  3.7521  1.2521
   110   393   303  3.7514  1.2518
   106   388   302  3.7451  1.2449
   105   388   303  3.7432  1.2477
   105   388   302  3.7418  1.2432
   110   391   303  3.7410  1.2466
   107   388   303  3.7327  1.2424
   110   394   303  3.7117  1.2319
   107   388   302  3.7059  1.2254
   104   388   303  3.7058  1.2290
   104   388   302  3.6982  1.2216
   110   390   303  3.6938  1.2230
   108   388   303  3.6858  1.2190
   110   392   302  3.6440  1.1949
   103   388   303  3.6406  1.1967
   110   395   303  3.6400  1.1965
    98   395   303  3.6376  1.1953
    98   394   303  3.6338  1.1934
   110   393   302  3.6337  1.1898
   108   388   302  3.6245  1.1854
   110   391   302  3.6229  1.1846
   110   389   303  3.6197  1.1865
   103   388   302  3.6182  1.1823
   109   388   303  3.6135  1.1835
    98   396   303  3.6032  1.1785
   110   394   302  3.5956  1.1713
    98   393   303  3.5919  1.1730
   110   390   302  3.5676  1.1578
   102   388   303  3.5483  1.1519
   110   396   303  3.5359  1.1460
   110   395   302  3.5338  1.1416
   104   400   302  3.5338  1.1416
   103   400   302  3.5332  1.1413
    98   397   303  3.5324  1.1443
   110   388   303  3.5195  1.1381
   103   400   303  3.5139  1.1354
    98   392   303  3.5137  1.1354
   102   388   302  3.5060  1.1284
   104   400   303  3.5059  1.1316
   109   388   302  3.5045  1.1277
   105   400   302  3.5039  1.1274
   102   400   302  3.5036  1.1273
   111   392   303  3.6147  1.1841
   111   391   303  3.6022  1.1780
   111   393   303  3.5996  1.1767
   106   387   303  3.5867  1.1705
   107   387   303  3.5761  1.1653
   105   387   303  3.5702  1.1625
   106   387   302  3.5641  1.1561
   111   390   303  3.5631  1.1591
   105   387   302  3.5567  1.1526
   111   394   303  3.5551  1.1552
   108   387   303  3.5390  1.1474
   107   387   302  3.5303  1.1400
   104   387   303  3.5268  1.1416
   104   387   302  3.5106  1.1306
