#   X     Y     Z      S       D
   149   360   321  3.8906  1.3980
   155   368   317  3.8873  1.3791
   150   360   321  3.8804  1.3923
   150   360   315  3.8715  1.3620
   153   370   319  3.8665  1.3762
   145   360   319  3.8652  1.3755
   155   364   318  3.8635  1.3703
   151   370   314  3.8595  1.3514
   147   370   314  3.8495  1.3461
   148   360   321  3.8479  1.3744
   145   370   319  3.8436  1.3636
   146   360   315  3.8373  1.3436
   152   360   319  3.8365  1.3598
   155   369   318  3.8301  1.3521
   153   370   315  3.8257  1.3374
   148   360   320  3.8194  1.3546
   154   370   317  3.8176  1.3413
   145   361   320  3.8171  1.3533
   149   360   320  3.8151  1.3522
   151   360   321  3.8111  1.3541
   145   369   314  3.8089  1.3244
   149   360   314  3.7997  1.3195
   145   370   320  3.7955  1.3416
   152   360   316  3.7909  1.3229
   145   370   321  3.7904  1.3429
   152   370   320  3.7853  1.3361
   150   360   314  3.7812  1.3097
   147   360   320  3.7801  1.3332
   155   362   317  3.7754  1.3186
   145   360   316  3.7708  1.3122
   147   360   321  3.7620  1.3275
   148   360   314  3.7615  1.2993
   150   360   320  3.7587  1.3217
   145   361   321  3.7486  1.3203
   155   366   319  3.7425  1.3090
   155   365   319  3.7295  1.3021
   146   370   314  3.7287  1.2821
   155   363   318  3.7282  1.2975
   151   360   315  3.7263  1.2848
   153   370   316  3.7233  1.2871
   153   360   318  3.7124  1.2892
   155   369   317  3.7082  1.2830
   146   360   320  3.7082  1.2947
   152   370   314  3.7066  1.2706
   151   360   314  3.6998  1.2671
   155   367   319  3.6963  1.2845
   145   360   315  3.6957  1.2688
   155   365   321  3.6935  1.2908
   152   360   321  3.6822  1.2848
   147   360   314  3.6777  1.2557
   155   366   321  3.6762  1.2816
   153   370   321  3.6725  1.2796
   145   361   314  3.6676  1.2505
   155   365   314  3.6642  1.2488
   155   364   319  3.6617  1.2664
   155   370   318  3.6520  1.2575
   155   364   321  3.6508  1.2682
   151   360   320  3.6469  1.2624
   146   360   321  3.6443  1.2648
   154   360   317  3.6420  1.2486
   155   366   314  3.6307  1.2316
   155   364   314  3.6233  1.2278
   155   365   316  3.6184  1.2327
   155   366   316  3.6163  1.2316
   145   360   320  3.6146  1.2455
   153   360   319  3.6064  1.2376
   155   366   315  3.6052  1.2223
   155   367   321  3.5988  1.2410
   155   368   319  3.5908  1.2295
   153   370   320  3.5852  1.2303
   145   370   314  3.5809  1.2063
   155   364   316  3.5765  1.2113
   155   361   317  3.5762  1.2148
   154   370   319  3.5753  1.2215
   155   365   315  3.5751  1.2070
   155   367   315  3.5747  1.2068
   153   360   316  3.5728  1.2094
   155   367   316  3.5702  1.2081
   155   362   318  3.5639  1.2121
   146   360   314  3.5613  1.1964
   152   360   314  3.5575  1.1945
   155   363   321  3.5530  1.2173
   155   363   319  3.5469  1.2070
   155   367   314  3.5272  1.1794
   152   360   315  3.5253  1.1820
   154   370   315  3.5140  1.1763
   155   363   314  3.5118  1.1717
   145   360   321  3.5054  1.1930
   153   360   321  3.5000  1.1902
   144   365   318  4.4544  1.7162
   144   366   318  4.4485  1.7126
   144   365   317  4.4271  1.6937
   144   364   318  4.4166  1.6927
   144   364   317  4.4003  1.6772
   144   366   317  4.3984  1.6760
   144   367   318  4.3943  1.6789
   150   371   318  4.3451  1.6487
   144   363   318  4.3411  1.6463
   149   371   318  4.3384  1.6446
   144   363   317  4.3223  1.6295
   144   367   317  4.3154  1.6254
   151   371   318  4.2906  1.6156
   144   368   318  4.2897  1.6151
   148   371   318  4.2789  1.6085
   144   365   319  4.2614  1.6032
   144   366   319  4.2392  1.5899
   144   366   315  4.2353  1.5674
   144   365   315  4.2336  1.5664
   144   362   318  4.2327  1.5809
   144   364   319  4.2306  1.5847
   144   362   317  4.2017  1.5576
   144   368   317  4.1837  1.5470
   144   367   315  4.1783  1.5341
   147   371   318  4.1770  1.5480
   144   364   315  4.1744  1.5318
   152   371   318  4.1699  1.5438
   144   367   319  4.1638  1.5452
   149   371   317  4.1617  1.5341
   150   371   317  4.1615  1.5340
   144   363   319  4.1524  1.5385
   144   369   318  4.1376  1.5249
   144   366   321  4.1304  1.5352
   144   365   316  4.1238  1.5074
   144   366   316  4.1217  1.5062
   144   365   321  4.1158  1.5267
   148   371   317  4.1097  1.5040
   151   371   317  4.1006  1.4988
   144   366   320  4.1005  1.5129
   144   365   320  4.0999  1.5126
   144   361   318  4.0947  1.5001
   144   367   321  4.0851  1.5087
   144   364   316  4.0841  1.4846
   144   367   316  4.0772  1.4807
   144   368   315  4.0658  1.4696
   144   363   315  4.0632  1.4681
   149   359   317  4.0576  1.4742
   144   367   320  4.0542  1.4861
   144   364   320  4.0534  1.4856
   144   361   317  4.0496  1.4696
   149   371   315  4.0496  1.4604
   148   359   317  4.0462  1.4677
   144   364   321  4.0439  1.4849
   146   371   318  4.0439  1.4710
   144   368   319  4.0402  1.4735
   144   362   319  4.0357  1.4709
   150   371   315  4.0275  1.4480
   150   359   317  4.0208  1.4533
   147   371   317  4.0163  1.4508
   144   369   317  4.0123  1.4485
   148   371   315  4.0117  1.4392
   144   363   316  4.0054  1.4401
   147   359   317  3.9951  1.4389
   144   368   316  3.9926  1.4330
   153   371   318  3.9820  1.4360
   144   368   321  3.9808  1.4487
   144   365   314  3.9803  1.4173
   152   371   317  3.9750  1.4276
   144   366   314  3.9679  1.4104
   144   363   320  3.9647  1.4351
   144   368   320  3.9631  1.4342
   149   371   319  3.9625  1.4295
   150   371   319  3.9602  1.4282
   149   371   316  3.9570  1.4132
   148   359   318  3.9563  1.4215
   148   371   316  3.9520  1.4104
   144   370   318  3.9452  1.4154
   149   359   318  3.9417  1.4134
   151   371   315  3.9378  1.3982
   147   359   318  3.9360  1.4102
   144   364   314  3.9302  1.3897
   151   359   317  3.9301  1.4027
   144   360   318  3.9293  1.4066
   147   371   315  3.9245  1.3909
   144   363   321  3.9206  1.4147
   148   371   319  3.9161  1.4035
   150   371   316  3.9148  1.3899
   146   359   317  3.9136  1.3935
   144   362   315  3.9091  1.3825
   144   369   315  3.9047  1.3801
   147   371   316  3.9035  1.3837
   151   371   319  3.8985  1.3938
   144   367   314  3.8959  1.3711
   146   371   317  3.8928  1.3821
   144   362   316  3.8923  1.3776
   144   361   319  3.8909  1.3896
   145   371   318  3.8900  1.3848
   146   359   318  3.8886  1.3841
   150   359   318  3.8852  1.3822
   144   369   319  3.8777  1.3823
   144   360   317  3.8766  1.3732
   144   369   316  3.8723  1.3667
   149   359   319  3.8721  1.3792
   148   359   319  3.8715  1.3789
   149   359   316  3.8548  1.3572
   148   359   316  3.8520  1.3557
   144   362   320  3.8398  1.3657
   147   371   319  3.8330  1.3579
   144   369   320  3.8326  1.3618
   147   359   319  3.8294  1.3559
   151   371   316  3.8239  1.3405
   150   359   319  3.8226  1.3522
   144   363   314  3.8216  1.3311
   145   359   318  3.8213  1.3473
   144   369   321  3.8206  1.3594
   146   371   316  3.8165  1.3365
   144   370   317  3.8120  1.3382
   149   371   321  3.8103  1.3537
   145   359   317  3.8097  1.3370
   149   371   320  3.8083  1.3485
   150   359   316  3.8017  1.3286
   148   371   320  3.8010  1.3446
   146   371   315  3.7996  1.3235
   147   359   316  3.7972  1.3262
   148   371   321  3.7911  1.3433
   153   371   317  3.7861  1.3243
   152   359   317  3.7852  1.3239
   150   371   321  3.7830  1.3389
   151   359   318  3.7819  1.3261
   152   371   315  3.7781  1.3120
   144   368   314  3.7725  1.3051
   150   371   320  3.7715  1.3286
   152   371   319  3.7702  1.3239
   147   371   320  3.7564  1.3205
   146   359   319  3.7558  1.3162
   144   362   321  3.7556  1.3240
   144   361   316  3.7500  1.3012
   145   371   317  3.7493  1.3047
   144   359   318  3.7391  1.3033
   147   371   321  3.7319  1.3113
   154   371   318  3.7315  1.2992
   144   360   319  3.7273  1.3009
   146   371   319  3.7259  1.3002
   144   371   318  3.7233  1.2949
   144   370   316  3.7230  1.2870
   144   361   315  3.7230  1.2830
   151   359   319  3.7182  1.2961
   144   370   315  3.7049  1.2736
   151   371   321  3.7026  1.2956
   146   359   316  3.6972  1.2734
   145   371   316  3.6970  1.2733
   151   359   316  3.6931  1.2713
   144   359   317  3.6898  1.2734
   144   370   319  3.6881  1.2802
   151   371   320  3.6866  1.2833
   144   361   320  3.6855  1.2827
   152   371   316  3.6851  1.2671
   146   371   320  3.6828  1.2813
   144   370   320  3.6699  1.2745
   144   362   314  3.6657  1.2495
   148   359   315  3.6647  1.2527
   145   359   319  3.6605  1.2657
   145   371   315  3.6475  1.2439
   156   365   317  3.6446  1.2499
   147   359   315  3.6420  1.2411
   146   371   321  3.6379  1.2614
   156   366   317  3.6354  1.2451
   149   359   315  3.6324  1.2361
   152   359   318  3.6309  1.2465
   149   371   314  3.6286  1.2305
   144   370   321  3.6103  1.2470
   144   369   314  3.6084  1.2202
   148   371   314  3.6075  1.2198
   145   371   319  3.6062  1.2375
   156   364   317  3.6046  1.2293
   150   371   314  3.6003  1.2161
   144   371   317  3.5938  1.2238
   153   359   317  3.5917  1.2227
   145   371   320  3.5891  1.2323
   144   360   316  3.5839  1.2150
   156   366   318  3.5813  1.2210
   156   367   318  3.5805  1.2206
   156   367   317  3.5763  1.2148
   153   371   319  3.5725  1.2201
   146   359   315  3.5688  1.2038
   152   371   321  3.5641  1.2230
   144   361   321  3.5619  1.2219
   145   359   316  3.5611  1.2035
   152   359   319  3.5594  1.2134
   153   371   315  3.5527  1.1957
   152   371   320  3.5525  1.2135
   144   371   316  3.5521  1.1990
   149   359   321  3.5518  1.2167
   144   359   319  3.5518  1.2095
   147   371   314  3.5452  1.1884
   150   359   315  3.5434  1.1910
   154   371   317  3.5420  1.1974
   150   359   321  3.5387  1.2100
   156   365   318  3.5369  1.1984
   152   359   316  3.5342  1.1899
   148   359   320  3.5329  1.2035
   156   368   318  3.5297  1.1947
   148   359   321  3.5217  1.2013
   156   363   317  3.5186  1.1856
   149   359   320  3.5173  1.1955
   151   371   314  3.5173  1.1744
   144   360   315  3.5158  1.1772
   145   371   321  3.5126  1.1966
   147   359   320  3.5107  1.1921
   144   360   320  3.5082  1.1909
   153   371   316  3.5026  1.1741
   143   365   318  4.2003  1.5617
   143   366   318  4.1873  1.5540
   143   364   318  4.1786  1.5489
   143   367   318  4.1356  1.5238
   143   363   318  4.1260  1.5182
   143   365   317  4.1137  1.5063
   143   364   317  4.0975  1.4970
   143   366   317  4.0873  1.4911
   143   362   318  4.0452  1.4717
   143   368   318  4.0431  1.4705
   143   363   317  4.0415  1.4650
   143   367   317  4.0189  1.4523
   143   365   319  4.0132  1.4581
   143   366   319  3.9942  1.4473
   143   364   319  3.9893  1.4445
   150   372   318  3.9821  1.4360
   149   372   318  3.9814  1.4356
   143   362   317  3.9521  1.4148
   143   361   318  3.9376  1.4111
   148   372   318  3.9367  1.4106
   143   366   315  3.9358  1.3971
   143   365   315  3.9323  1.3952
   151   372   318  3.9316  1.4078
   143   367   319  3.9316  1.4122
   143   363   319  3.9268  1.4095
   143   368   317  3.9127  1.3930
   143   369   318  3.9108  1.3963
   143   366   320  3.9060  1.4023
   143   365   320  3.9032  1.4007
   143   367   315  3.8896  1.3719
   143   364   315  3.8802  1.3668
   143   367   320  3.8682  1.3813
   143   364   320  3.8613  1.3775
   147   372   318  3.8563  1.3664
   143   366   316  3.8549  1.3573
   143   365   316  3.8502  1.3547
   143   366   321  3.8417  1.3709
   143   361   317  3.8374  1.3519
   143   362   319  3.8331  1.3579
   143   368   319  3.8292  1.3558
   143   365   321  3.8265  1.3626
   152   372   318  3.8251  1.3494
   143   367   316  3.8242  1.3407
   143   364   316  3.8112  1.3337
   143   367   321  3.8067  1.3517
   143   360   318  3.8039  1.3379
   149   372   317  3.7982  1.3308
   143   368   315  3.7964  1.3218
   150   372   317  3.7935  1.3283
   143   368   320  3.7910  1.3391
   143   363   320  3.7841  1.3354
   143   363   315  3.7836  1.3150
   143   369   317  3.7747  1.3182
   143   364   321  3.7643  1.3288
   148   372   317  3.7610  1.3110
   143   368   316  3.7588  1.3058
   146   372   318  3.7490  1.3086
   143   370   318  3.7435  1.3056
   143   363   316  3.7408  1.2963
   151   372   317  3.7395  1.2995
   143   368   321  3.7203  1.3051
   148   358   317  3.7199  1.2892
   143   361   319  3.7159  1.2949
   149   358   317  3.7138  1.2860
   149   372   315  3.7065  1.2744
   143   360   317  3.7045  1.2811
   148   372   316  3.6947  1.2721
   143   369   319  3.6942  1.2834
   147   358   317  3.6939  1.2755
   149   372   316  3.6912  1.2703
   147   372   317  3.6911  1.2741
   150   372   315  3.6848  1.2631
   143   365   314  3.6847  1.2593
   143   369   320  3.6784  1.2789
   143   366   314  3.6770  1.2553
   143   362   320  3.6770  1.2782
   148   372   315  3.6768  1.2590
   150   358   317  3.6684  1.2622
   143   369   315  3.6613  1.2510
   143   369   316  3.6612  1.2547
   143   363   321  3.6611  1.2736
   153   372   318  3.6608  1.2621
   147   372   316  3.6596  1.2539
   148   358   318  3.6502  1.2565
   143   362   315  3.6499  1.2451
   147   358   318  3.6473  1.2551
   150   372   316  3.6468  1.2473
   143   359   318  3.6455  1.2541
   146   358   317  3.6433  1.2492
   143   364   314  3.6431  1.2379
   143   362   316  3.6426  1.2451
   152   372   317  3.6318  1.2432
   149   358   318  3.6242  1.2431
   145   372   318  3.6229  1.2424
   149   372   319  3.6225  1.2459
   146   358   318  3.6223  1.2421
   143   367   314  3.6217  1.2270
   150   372   319  3.6134  1.2412
   143   370   317  3.6120  1.2330
   147   372   315  3.6051  1.2222
   151   372   315  3.6050  1.2221
   148   358   319  3.5975  1.2330
   146   372   317  3.5974  1.2256
   148   372   319  3.5918  1.2300
   146   372   316  3.5898  1.2180
   149   358   319  3.5871  1.2276
   143   369   321  3.5837  1.2332
   143   360   319  3.5819  1.2249
   145   358   318  3.5810  1.2208
   151   358   317  3.5794  1.2164
   145   358   317  3.5747  1.2140
   147   358   319  3.5727  1.2202
   148   358   316  3.5711  1.2086
   149   358   316  3.5660  1.2059
   150   358   318  3.5633  1.2118
   151   372   316  3.5608  1.2034
   143   359   317  3.5579  1.2055
   143   363   314  3.5557  1.1936
   151   372   319  3.5548  1.2111
   143   371   318  3.5491  1.2046
   143   361   320  3.5455  1.2099
   149   372   320  3.5368  1.2054
   143   370   316  3.5362  1.1909
   143   370   320  3.5361  1.2051
   143   370   319  3.5356  1.2013
   148   372   320  3.5352  1.2046
   150   358   319  3.5346  1.2008
   147   372   319  3.5319  1.1994
   147   358   316  3.5301  1.1879
   144   358   318  3.5277  1.1937
   143   362   321  3.5251  1.2030
   143   368   314  3.5247  1.1781
   146   358   319  3.5211  1.1939
   143   361   316  3.5206  1.1831
   150   358   316  3.5116  1.1786
   146   372   315  3.5012  1.1699
   147   372   320  3.5011  1.1873
   150   372   320  3.5001  1.1868
   142   365   318  3.9390  1.4119
   142   364   318  3.9313  1.4077
   142   366   318  3.9208  1.4018
   142   363   318  3.9001  1.3904
   142   367   318  3.8731  1.3756
   142   362   318  3.8460  1.3608
   142   365   317  3.8018  1.3327
   142   364   317  3.7946  1.3289
   142   368   318  3.7934  1.3323
   142   366   317  3.7786  1.3203
   142   365   319  3.7711  1.3244
   142   361   318  3.7686  1.3190
   142   363   317  3.7589  1.3098
   142   366   319  3.7566  1.3166
   142   364   319  3.7522  1.3142
   142   367   317  3.7253  1.2921
   142   367   319  3.7078  1.2906
   142   366   320  3.7044  1.2927
   142   363   319  3.7037  1.2885
   142   365   320  3.6995  1.2901
   142   362   317  3.6988  1.2781
   142   369   318  3.6809  1.2726
   142   367   320  3.6755  1.2774
   142   360   318  3.6672  1.2654
   142   364   320  3.6629  1.2708
   142   368   317  3.6442  1.2497
   142   362   319  3.6310  1.2503
   142   368   319  3.6269  1.2482
   149   373   318  3.6239  1.2429
   142   366   315  3.6237  1.2317
   142   361   317  3.6192  1.2367
   142   365   315  3.6166  1.2281
   150   373   318  3.6165  1.2391
   142   368   320  3.6132  1.2448
   142   363   320  3.5981  1.2370
   148   373   318  3.5948  1.2279
   142   367   315  3.5904  1.2147
   142   366   316  3.5757  1.2109
   142   364   315  3.5699  1.2043
   151   373   318  3.5672  1.2138
   142   365   316  3.5642  1.2050
   142   367   316  3.5589  1.2024
   142   359   318  3.5417  1.2008
   142   361   319  3.5396  1.2033
   142   369   317  3.5383  1.1955
   142   370   318  3.5380  1.1989
   147   373   318  3.5356  1.1977
   142   366   321  3.5323  1.2067
   142   364   316  3.5264  1.1860
   142   360   317  3.5243  1.1885
   142   365   321  3.5204  1.2006
   142   369   320  3.5198  1.1968
   142   369   319  3.5187  1.1927
   142   368   315  3.5181  1.1783
   142   368   316  3.5131  1.1793
   142   362   320  3.5096  1.1916
   142   367   321  3.5042  1.1924
   141   364   318  3.6785  1.2713
   141   365   318  3.6743  1.2691
   141   363   318  3.6664  1.2650
   141   366   318  3.6525  1.2578
   141   362   318  3.6375  1.2499
   141   367   318  3.6100  1.2357
   141   361   318  3.5895  1.2252
   141   368   318  3.5432  1.2015
   141   365   319  3.5401  1.2036
   141   366   319  3.5309  1.1989
   141   364   319  3.5247  1.1957
   141   360   318  3.5201  1.1899
   141   365   317  3.5027  1.1776
   141   364   317  3.5025  1.1775
   141   366   320  3.5018  1.1876
