#   X     Y     Z      S       D
   337   292   239  3.7013  1.0566
   343   295   237  3.6999  1.0531
   341   283   240  3.6920  1.0543
   349   285   245  3.6897  1.0616
   341   295   239  3.6868  1.0506
   343   283   240  3.6843  1.0511
   337   291   237  3.6801  1.0449
   345   290   246  3.6724  1.0561
   346   290   246  3.6703  1.0552
   347   289   246  3.6613  1.0515
   340   285   245  3.6612  1.0498
   340   295   239  3.6591  1.0393
   344   289   246  3.6558  1.0493
   345   284   245  3.6537  1.0467
   347   286   236  3.6532  1.0326
   346   288   246  3.6522  1.0478
   344   284   245  3.6482  1.0444
   340   283   240  3.6460  1.0354
   349   285   241  3.6455  1.0368
   340   284   237  3.6449  1.0306
   345   288   246  3.6446  1.0446
   347   287   236  3.6429  1.0284
   344   283   240  3.6414  1.0335
   349   292   242  3.6380  1.0353
   342   295   239  3.6363  1.0300
   349   292   241  3.6356  1.0327
   346   284   245  3.6311  1.0373
   344   290   246  3.6274  1.0375
   343   284   245  3.6207  1.0331
   337   286   237  3.6175  1.0195
   347   290   246  3.6172  1.0333
   340   295   237  3.6108  1.0168
   347   285   236  3.6103  1.0152
   347   288   246  3.6074  1.0293
   344   295   237  3.6037  1.0139
   337   289   245  3.5960  1.0229
   344   288   246  3.5897  1.0221
   337   293   239  3.5869  1.0100
   337   288   245  3.5864  1.0190
   338   286   245  3.5860  1.0189
   347   288   236  3.5829  1.0042
   349   293   244  3.5820  1.0156
   345   283   240  3.5798  1.0086
   337   287   239  3.5784  1.0066
   337   290   245  3.5771  1.0153
   342   284   245  3.5767  1.0151
   347   284   245  3.5740  1.0140
   337   293   240  3.5711  1.0051
   337   284   240  3.5652  1.0027
   339   285   245  3.5645  1.0101
   339   283   240  3.5645  1.0024
   339   295   239  3.5644  1.0010
   337   292   237  3.5637  0.9979
   343   289   246  3.5627  1.0111
   347   293   237  3.5581  0.9957
   349   285   243  3.5568  1.0039
   348   289   246  3.5565  1.0085
   337   287   245  3.5476  1.0033
   347   295   240  3.5446  0.9945
   345   291   246  3.5435  1.0033
   343   290   246  3.5406  1.0021
   346   291   246  3.5364  1.0004
   339   284   237  3.5359  0.9868
   337   291   245  3.5299  0.9961
   341   284   245  3.5210  0.9926
   349   284   240  3.5209  0.9850
   347   284   236  3.5154  0.9774
   349   286   244  3.5132  0.9878
   348   290   246  3.5112  0.9902
   343   295   239  3.5071  0.9781
   348   288   246  3.5066  0.9884
   344   291   246  3.5060  0.9881
   346   287   246  3.5018  0.9865
   346   283   240  3.5014  0.9772
   350   289   240  4.2949  1.3185
   350   288   240  4.2753  1.3094
   350   290   240  4.2099  1.2793
   350   287   240  4.1524  1.2531
   350   288   242  4.0459  1.2093
   350   289   242  4.0379  1.2057
   350   291   240  4.0325  1.1996
   348   288   237  4.0299  1.1932
   350   289   243  4.0196  1.1995
   348   287   237  4.0150  1.1866
   350   288   243  3.9959  1.1891
   348   289   237  3.9799  1.1713
   350   288   241  3.9748  1.1760
   350   288   245  3.9626  1.1783
   350   289   241  3.9563  1.1680
   350   287   242  3.9456  1.1651
   350   290   243  3.9420  1.1654
   350   286   240  3.9379  1.1582
   348   286   237  3.9317  1.1505
   350   290   242  3.9219  1.1549
   350   287   245  3.9089  1.1548
   350   289   245  3.8968  1.1496
   350   287   241  3.8942  1.1411
   348   290   237  3.8746  1.1261
   350   287   243  3.8721  1.1352
   348   286   236  3.8610  1.1187
   348   285   236  3.8479  1.1132
   342   296   240  3.8468  1.1191
   350   290   241  3.8439  1.1196
   343   296   240  3.8345  1.1139
   348   287   236  3.8185  1.1008
   336   288   240  3.8174  1.1067
   336   287   240  3.7933  1.0965
   350   292   240  3.7873  1.0940
   336   289   240  3.7853  1.0931
   348   285   237  3.7837  1.0877
   348   284   236  3.7789  1.0843
   350   290   244  3.7785  1.0971
   350   291   243  3.7750  1.0938
   341   296   240  3.7743  1.0885
   350   289   244  3.7742  1.0952
   350   286   242  3.7482  1.0809
   344   296   240  3.7463  1.0768
   350   286   245  3.7422  1.0835
   348   291   237  3.7280  1.0646
   348   288   236  3.7250  1.0620
   350   290   245  3.7171  1.0730
   350   286   241  3.7168  1.0662
   350   291   244  3.7154  1.0706
   350   291   242  3.7117  1.0656
   336   286   240  3.7102  1.0618
   336   290   240  3.7042  1.0593
   350   288   244  3.6968  1.0628
   350   286   243  3.6600  1.0459
   348   283   236  3.6576  1.0344
   350   285   240  3.6508  1.0374
   350   291   241  3.6507  1.0389
   340   296   240  3.6219  1.0256
   345   296   240  3.6017  1.0174
   350   292   244  3.5969  1.0217
   348   289   236  3.5882  1.0064
   336   290   239  3.5839  1.0088
   336   291   240  3.5838  1.0102
   348   284   237  3.5807  1.0047
   336   285   240  3.5713  1.0051
   336   289   239  3.5647  1.0011
   344   283   237  3.5567  0.9951
   336   291   239  3.5566  0.9978
   348   292   237  3.5552  0.9945
   345   283   237  3.5543  0.9941
   336   289   237  3.5503  0.9925
   350   287   244  3.5486  1.0021
   336   288   237  3.5484  0.9918
   350   292   243  3.5412  0.9976
   343   283   237  3.5336  0.9859
   346   283   237  3.5198  0.9804
   336   290   237  3.5085  0.9759
   350   293   240  3.5058  0.9790
   349   285   236  4.0402  1.1960
   349   286   236  4.0217  1.1879
   349   284   236  4.0005  1.1786
   351   289   240  3.9709  1.1725
   351   288   240  3.9532  1.1648
   349   287   236  3.9471  1.1555
   349   283   236  3.9040  1.1370
   351   290   240  3.8919  1.1384
   351   287   240  3.8396  1.1160
   349   288   236  3.8220  1.1023
   349   288   237  3.7990  1.0941
   349   287   237  3.7883  1.0897
   351   289   243  3.7640  1.0892
   349   282   236  3.7553  1.0745
   349   289   237  3.7498  1.0737
   351   288   243  3.7387  1.0786
   351   291   240  3.7281  1.0692
   351   288   242  3.7209  1.0695
   351   289   242  3.7205  1.0693
   349   286   237  3.7156  1.0595
   351   290   243  3.6942  1.0600
   349   285   235  3.6803  1.0422
   351   288   241  3.6794  1.0507
   349   284   235  3.6705  1.0382
   349   289   236  3.6547  1.0332
   351   289   241  3.6540  1.0402
   349   290   237  3.6497  1.0326
   351   288   245  3.6479  1.0443
   351   286   240  3.6412  1.0335
   349   286   235  3.6326  1.0229
   351   287   242  3.6209  1.0283
   351   290   242  3.6198  1.0278
   351   287   243  3.6195  1.0293
   351   287   241  3.6111  1.0227
   351   287   245  3.6046  1.0265
   349   283   235  3.6026  1.0108
   349   285   237  3.5850  1.0064
   351   289   245  3.5782  1.0157
   351   290   244  3.5501  1.0027
   335   288   240  3.5487  0.9961
   335   287   240  3.5431  0.9938
   351   290   241  3.5410  0.9944
   351   291   243  3.5403  0.9972
   351   289   244  3.5381  0.9978
   349   287   235  3.5297  0.9818
   349   291   237  3.5117  0.9772
   335   289   240  3.5037  0.9781
   351   292   240  3.5029  0.9778
   350   285   236  4.1624  1.2503
   350   284   236  4.1532  1.2461
   350   286   236  4.1130  1.2282
   350   283   236  4.0845  1.2155
   350   287   236  4.0089  1.1823
   350   282   236  3.9584  1.1604
   350   288   236  3.8565  1.1169
   350   284   235  3.8499  1.1126
   350   285   234  3.8386  1.1064
   350   285   235  3.8349  1.1063
   350   286   234  3.8325  1.1038
   350   283   235  3.8008  1.0920
   350   284   234  3.7992  1.0899
   350   287   234  3.7821  1.0827
   350   281   236  3.7801  1.0848
   350   286   235  3.7574  1.0739
   350   283   234  3.7146  1.0549
   349   286   234  3.7060  1.0514
   349   285   234  3.6920  1.0457
   350   288   234  3.6901  1.0449
   350   282   235  3.6888  1.0457
   349   287   234  3.6777  1.0398
   350   289   236  3.6647  1.0373
   349   284   234  3.6347  1.0224
   350   287   235  3.6213  1.0183
   349   288   234  3.6096  1.0123
   352   289   240  3.6018  1.0174
   350   282   234  3.5865  1.0031
   352   288   240  3.5839  1.0102
   349   281   236  3.5618  0.9958
   350   288   237  3.5380  0.9876
   349   283   234  3.5345  0.9824
   352   290   240  3.5330  0.9898
   350   287   237  3.5293  0.9842
   348   286   234  3.5229  0.9778
   350   281   235  3.5176  0.9770
   348   287   234  3.5165  0.9753
   351   284   236  4.2167  1.2748
   351   285   236  4.1967  1.2657
   351   283   236  4.1765  1.2566
   351   285   233  4.1434  1.2367
   351   284   233  4.1256  1.2288
   351   286   236  4.1195  1.2311
   350   285   233  4.0965  1.2159
   351   286   233  4.0910  1.2135
   351   282   236  4.0760  1.2118
   350   286   233  4.0745  1.2062
   350   284   233  4.0490  1.1950
   351   283   233  4.0366  1.1896
   349   286   233  3.9956  1.1718
   351   287   236  3.9906  1.1744
   350   287   233  3.9854  1.1674
   349   285   233  3.9839  1.1668
   351   287   233  3.9725  1.1619
   351   284   235  3.9560  1.1578
   349   287   233  3.9401  1.1479
   350   283   233  3.9323  1.1446
   351   283   235  3.9256  1.1447
   351   285   235  3.9185  1.1417
   351   281   236  3.9181  1.1431
   351   285   234  3.9169  1.1395
   349   284   233  3.9043  1.1327
   351   284   234  3.8958  1.1305
   351   286   234  3.8914  1.1287
   351   282   233  3.8789  1.1219
   348   286   233  3.8580  1.1131
   348   287   233  3.8364  1.1040
   350   288   233  3.8347  1.1033
   351   283   234  3.8284  1.1021
   351   282   235  3.8282  1.1035
   349   288   233  3.8207  1.0975
   351   287   234  3.8201  1.0986
   351   288   236  3.8175  1.1004
   351   286   235  3.8150  1.0979
   348   285   233  3.8127  1.0941
   351   288   233  3.7948  1.0867
   349   283   233  3.7596  1.0721
   350   282   233  3.7504  1.0683
   348   288   233  3.7492  1.0678
   351   282   234  3.7163  1.0556
   351   280   236  3.7084  1.0551
   351   288   234  3.7059  1.0513
   348   284   233  3.7024  1.0486
   347   287   233  3.6755  1.0377
   351   281   235  3.6673  1.0370
   347   286   233  3.6668  1.0341
   351   281   233  3.6585  1.0308
   351   287   235  3.6505  1.0301
   349   289   233  3.6432  1.0246
   350   289   233  3.6297  1.0191
   347   288   233  3.6178  1.0144
   351   289   236  3.6089  1.0147
   348   289   233  3.6006  1.0075
   347   285   233  3.5922  1.0041
   351   289   233  3.5668  0.9940
   351   281   234  3.5619  0.9933
   350   289   234  3.5608  0.9928
   350   280   236  3.5568  0.9938
   349   282   233  3.5555  0.9895
   351   289   234  3.5536  0.9900
   348   283   233  3.5321  0.9803
   350   281   233  3.5109  0.9719
   349   289   234  3.5052  0.9709
   352   284   236  4.1798  1.2581
   352   283   236  4.1664  1.2521
   352   284   232  4.1523  1.2391
   351   284   232  4.1472  1.2369
   351   285   232  4.1422  1.2346
   352   285   236  4.1344  1.2377
   352   284   233  4.1269  1.2294
   352   285   233  4.1197  1.2262
   352   285   232  4.1180  1.2239
   352   283   232  4.1149  1.2225
   352   282   236  4.0922  1.2189
   350   285   232  4.0904  1.2117
   351   283   232  4.0812  1.2077
   351   286   232  4.0693  1.2024
   352   283   233  4.0629  1.2011
   350   284   232  4.0611  1.1988
   350   286   232  4.0528  1.1952
   352   286   233  4.0432  1.1925
   352   286   236  4.0348  1.1936
   352   286   232  4.0168  1.1796
   352   282   232  4.0054  1.1746
   349   286   232  3.9739  1.1610
   352   284   235  3.9734  1.1653
   349   285   232  3.9728  1.1605
   350   283   232  3.9634  1.1565
   352   283   235  3.9600  1.1595
   352   281   236  3.9581  1.1602
   350   287   232  3.9538  1.1524
   351   282   232  3.9452  1.1487
   351   287   232  3.9363  1.1449
   352   282   233  3.9292  1.1433
   352   285   234  3.9184  1.1402
   352   285   235  3.9175  1.1413
   352   284   234  3.9147  1.1386
   349   287   232  3.9135  1.1352
   349   284   232  3.9068  1.1323
   352   287   233  3.9022  1.1318
   352   287   236  3.8877  1.1301
   352   282   235  3.8783  1.1246
   352   286   234  3.8751  1.1218
   352   283   234  3.8650  1.1175
   352   287   232  3.8578  1.1117
   348   286   232  3.8422  1.1051
   352   281   232  3.8273  1.0988
   348   287   232  3.8206  1.0961
   350   288   232  3.8030  1.0887
   348   285   232  3.8027  1.0886
   350   282   232  3.8005  1.0877
   349   288   232  3.7984  1.0868
   352   286   235  3.7942  1.0892
   352   287   234  3.7853  1.0841
   349   283   232  3.7773  1.0781
   352   282   234  3.7708  1.0781
   352   280   236  3.7679  1.0797
   351   288   232  3.7548  1.0688
   351   281   232  3.7443  1.0644
   348   288   232  3.7425  1.0637
   352   281   235  3.7316  1.0633
   352   281   233  3.7306  1.0601
   352   288   233  3.7047  1.0495
   348   284   232  3.7019  1.0471
   352   288   236  3.7014  1.0522
   347   287   232  3.6825  1.0392
   347   286   232  3.6687  1.0336
   352   288   232  3.6541  1.0277
   352   288   234  3.6517  1.0293
   347   288   232  3.6390  1.0216
   349   289   232  3.6386  1.0215
   352   281   234  3.6339  1.0221
   348   289   232  3.6155  1.0122
   350   289   232  3.6124  1.0110
   352   287   235  3.6091  1.0134
   347   285   232  3.5956  1.0043
   349   282   232  3.5894  1.0018
   352   280   232  3.5872  1.0009
   350   281   232  3.5793  0.9977
   347   289   232  3.5437  0.9837
   348   283   232  3.5435  0.9836
   351   289   232  3.5387  0.9817
   352   279   236  3.5277  0.9823
   352   280   235  3.5250  0.9799
   346   287   232  3.5081  0.9697
   352   284   231  4.2625  1.2871
   352   283   231  4.2506  1.2817
   351   284   231  4.2443  1.2789
   351   283   231  4.2145  1.2654
   351   285   231  4.2054  1.2613
   352   285   231  4.2041  1.2607
   353   283   231  4.1765  1.2484
   353   284   231  4.1742  1.2473
   352   282   231  4.1618  1.2418
   350   284   231  4.1284  1.2270
   350   285   231  4.1135  1.2204
   351   282   231  4.1101  1.2189
   351   286   231  4.1089  1.2183
   353   282   231  4.1026  1.2156
   353   285   231  4.1022  1.2154
   352   286   231  4.0867  1.2086
   350   283   231  4.0788  1.2051
   353   284   232  4.0696  1.2026
   353   283   232  4.0558  1.1965
   353   283   236  4.0505  1.2005
   353   284   233  4.0501  1.1956
   350   286   231  4.0439  1.1898
   353   284   236  4.0412  1.1964
   353   285   233  4.0242  1.1843
   353   285   232  4.0136  1.1781
   353   283   233  4.0068  1.1767
   353   282   236  4.0007  1.1787
   352   281   231  3.9954  1.1688
   353   285   236  3.9762  1.1681
   353   286   231  3.9720  1.1587
   353   282   232  3.9705  1.1596
   351   287   231  3.9684  1.1572
   350   282   231  3.9596  1.1535
   353   281   231  3.9514  1.1500
   349   285   231  3.9449  1.1472
   349   284   231  3.9338  1.1424
   350   287   231  3.9315  1.1415
   353   286   233  3.9311  1.1441
   351   281   231  3.9309  1.1412
   352   287   231  3.9250  1.1387
   349   286   231  3.9056  1.1304
   353   283   235  3.8954  1.1318
   353   282   233  3.8953  1.1289
   353   284   235  3.8944  1.1314
   353   286   232  3.8932  1.1266
   353   281   236  3.8914  1.1317
   349   283   231  3.8644  1.1131
   353   286   236  3.8612  1.1188
   353   284   234  3.8513  1.1117
   353   285   234  3.8391  1.1066
   353   282   235  3.8296  1.1040
   349   287   231  3.8256  1.0968
   353   285   235  3.8254  1.1023
   353   283   234  3.8185  1.0979
   353   281   232  3.8159  1.0941
   351   288   231  3.7978  1.0853
   353   287   231  3.7978  1.0852
   350   288   231  3.7888  1.0815
   353   286   234  3.7803  1.0820
   353   287   233  3.7760  1.0789
   350   281   231  3.7719  1.0745
   352   280   231  3.7570  1.0684
   353   282   234  3.7427  1.0664
   352   288   231  3.7339  1.0589
   349   282   231  3.7333  1.0587
   353   280   231  3.7276  1.0563
   353   280   236  3.7248  1.0619
   348   285   231  3.7226  1.0543
   353   281   233  3.7195  1.0556
   353   287   232  3.7183  1.0538
   349   288   231  3.7149  1.0512
   348   286   231  3.7136  1.0506
   353   287   236  3.7037  1.0532
   353   281   235  3.6999  1.0502
   353   286   235  3.6900  1.0462
   348   284   231  3.6864  1.0396
   351   280   231  3.6838  1.0385
   353   287   234  3.6751  1.0388
   348   287   231  3.6666  1.0315
   350   289   231  3.6255  1.0150
   353   281   234  3.6251  1.0186
   351   289   231  3.6087  1.0083
   348   283   231  3.5998  1.0048
   353   280   232  3.5969  1.0048
   353   288   231  3.5949  1.0028
   348   288   231  3.5887  1.0003
   349   289   231  3.5815  0.9974
   353   288   233  3.5674  0.9942
   349   281   231  3.5424  0.9820
   353   288   234  3.5263  0.9792
   352   289   231  3.5258  0.9754
   350   280   231  3.5233  0.9745
   353   288   236  3.5124  0.9762
   353   280   235  3.5104  0.9742
   353   279   236  3.5051  0.9733
   353   288   232  3.5027  0.9675
   352   285   230  4.2903  1.2983
   352   284   230  4.2648  1.2866
   351   285   230  4.2640  1.2863
   352   286   230  4.2425  1.2765
   351   286   230  4.2373  1.2742
   353   285   230  4.2245  1.2684
   351   284   230  4.2176  1.2653
   353   284   230  4.2163  1.2647
   352   283   230  4.1640  1.2413
   353   286   230  4.1606  1.2398
   350   285   230  4.1492  1.2347
   350   286   230  4.1483  1.2343
   351   287   230  4.1431  1.2320
   353   283   230  4.1339  1.2279
   352   287   230  4.1278  1.2252
   351   283   230  4.0968  1.2116
   350   287   230  4.0802  1.2043
   350   284   230  4.0787  1.2036
   354   284   230  4.0744  1.2018
   354   285   230  4.0687  1.1993
   353   287   230  4.0314  1.1830
   354   283   230  4.0089  1.1733
   354   286   230  3.9936  1.1667
   354   283   231  3.9935  1.1680
   352   282   230  3.9915  1.1658
   351   288   230  3.9902  1.1652
   349   286   230  3.9836  1.1624
   354   284   231  3.9818  1.1630
   353   282   230  3.9806  1.1611
   352   288   230  3.9556  1.1504
   349   285   230  3.9555  1.1503
   350   288   230  3.9522  1.1489
   349   287   230  3.9457  1.1461
   350   283   230  3.9371  1.1425
   354   282   231  3.9325  1.1419
   351   282   230  3.9061  1.1293
   354   283   232  3.9033  1.1308
   354   285   231  3.9033  1.1295
   354   284   232  3.8998  1.1294
   354   284   233  3.8976  1.1299
   354   282   230  3.8754  1.1164
   354   283   233  3.8701  1.1182
   354   285   233  3.8596  1.1138
   349   284   230  3.8593  1.1096
   354   287   230  3.8553  1.1079
   349   288   230  3.8468  1.1044
   353   288   230  3.8462  1.1041
   354   282   232  3.8385  1.1035
   354   283   236  3.8346  1.1076
   354   285   232  3.8302  1.1001
   354   284   236  3.8085  1.0966
   354   282   236  3.8055  1.0954
   354   281   231  3.7974  1.0851
   351   289   230  3.7874  1.0797
   354   282   233  3.7778  1.0796
   350   289   230  3.7721  1.0734
   354   286   231  3.7684  1.0731
   353   281   230  3.7650  1.0705
   354   286   233  3.7578  1.0713
   352   281   230  3.7568  1.0671
   348   286   230  3.7553  1.0665
   348   287   230  3.7492  1.0640
   352   289   230  3.7356  1.0584
   354   283   235  3.7329  1.0638
   354   285   236  3.7311  1.0645
   350   282   230  3.7302  1.0562
   354   284   235  3.7206  1.0587
   354   281   236  3.7198  1.0598
   354   281   232  3.7063  1.0489
   354   284   234  3.7061  1.0514
   354   286   232  3.7005  1.0465
   349   283   230  3.6973  1.0428
   348   285   230  3.6973  1.0428
   349   289   230  3.6935  1.0413
   354   283   234  3.6887  1.0443
   354   282   235  3.6822  1.0430
   354   281   230  3.6818  1.0365
   348   288   230  3.6817  1.0365
   354   285   234  3.6802  1.0409
   354   288   230  3.6631  1.0289
   351   281   230  3.6560  1.0261
   354   285   235  3.6440  1.0275
   354   282   234  3.6302  1.0206
   354   281   233  3.6241  1.0169
   353   289   230  3.6152  1.0097
   354   286   234  3.6089  1.0120
   354   286   236  3.6086  1.0145
   354   287   233  3.5972  1.0061
   354   280   231  3.5922  1.0017
   354   287   231  3.5909  1.0012
   354   280   236  3.5780  1.0023
   348   284   230  3.5761  0.9942
   354   281   235  3.5712  0.9983
   348   289   230  3.5575  0.9868
   350   290   230  3.5469  0.9827
   351   290   230  3.5425  0.9809
   354   281   234  3.5320  0.9814
   354   287   232  3.5205  0.9745
   354   280   232  3.5102  0.9705
   354   286   235  3.5040  0.9716
   347   287   230  3.5034  0.9656
   353   280   230  3.5000  0.9643
   355   284   230  3.8478  1.1048
   355   285   230  3.8307  1.0976
   355   283   230  3.7980  1.0841
   355   286   230  3.7479  1.0634
   355   283   231  3.7144  1.0509
   355   284   231  3.6983  1.0444
   355   282   230  3.6847  1.0377
   355   284   233  3.6770  1.0383
   355   283   232  3.6646  1.0320
   355   282   231  3.6631  1.0301
   355   283   233  3.6602  1.0314
   355   284   232  3.6503  1.0262
   352   283   229  3.6482  1.0218
   352   284   229  3.6357  1.0168
   355   285   233  3.6330  1.0205
   355   285   231  3.6199  1.0128
   355   282   232  3.6157  1.0123
   355   287   230  3.6051  1.0057
   352   282   229  3.6034  1.0039
   351   283   229  3.5971  1.0014
   351   284   229  3.5950  1.0006
   353   283   229  3.5942  1.0003
   355   282   233  3.5836  1.0007
   355   285   232  3.5752  0.9961
   353   284   229  3.5729  0.9918
   352   285   229  3.5660  0.9891
   353   282   229  3.5582  0.9860
   351   282   229  3.5449  0.9808
   355   281   231  3.5437  0.9825
   351   285   229  3.5382  0.9781
   355   283   236  3.5329  0.9843
   355   286   233  3.5294  0.9792
   355   282   236  3.5193  0.9789
   355   281   230  3.5151  0.9702
   352   281   229  3.5042  0.9648
   355   281   232  3.5035  0.9678
   356   284   230  3.5490  0.9835
   356   285   230  3.5220  0.9728
   356   283   230  3.5145  0.9699
   352   284   228  3.5097  0.9659
   353   284   228  3.5056  0.9644
   353   283   228  3.5003  0.9623
