#   X     Y     Z      S       D
   415   108   299  3.8147  1.2686
   408   117   299  3.8118  1.2672
   422   116   299  3.8106  1.2666
   415   122   299  3.8080  1.2653
   422   114   299  3.8071  1.2648
   414   108   299  3.8062  1.2644
   416   122   299  3.7989  1.2607
   416   108   299  3.7988  1.2606
   414   122   299  3.7800  1.2513
   413   108   299  3.7746  1.2486
   422   117   299  3.7720  1.2473
   408   115   304  3.7703  1.2651
   408   114   304  3.7686  1.2642
   422   113   299  3.7675  1.2450
   417   108   299  3.7585  1.2406
   408   111   299  3.7558  1.2392
   417   122   299  3.7555  1.2391
   408   114   298  3.7418  1.2287
   408   116   304  3.7371  1.2483
   408   113   304  3.7319  1.2457
   408   115   298  3.7297  1.2228
   408   113   298  3.7234  1.2196
   412   108   299  3.7208  1.2220
   408   115   303  3.7188  1.2354
   413   122   299  3.7150  1.2191
   422   118   299  3.7073  1.2153
   422   112   299  3.7064  1.2149
   408   114   303  3.6993  1.2257
   418   108   299  3.6964  1.2100
   408   116   303  3.6933  1.2228
   408   118   299  3.6891  1.2064
   408   116   298  3.6866  1.2017
   418   122   299  3.6825  1.2032
   420   114   302  3.6791  1.2121
   420   115   302  3.6750  1.2101
   408   112   298  3.6740  1.1955
   408   117   304  3.6694  1.2145
   408   112   304  3.6612  1.2104
   420   113   302  3.6489  1.1973
   411   108   299  3.6445  1.1847
   408   113   303  3.6377  1.1953
   420   116   302  3.6364  1.1912
   422   111   299  3.6282  1.1768
   408   117   303  3.6225  1.1879
   422   119   299  3.6184  1.1721
   408   110   299  3.6184  1.1721
   419   108   299  3.6172  1.1715
   412   122   299  3.6155  1.1707
   408   117   298  3.6106  1.1650
   408   111   298  3.5918  1.1560
   419   122   299  3.5867  1.1569
   420   112   302  3.5861  1.1667
   408   118   304  3.5687  1.1651
   408   114   300  3.5678  1.1512
   420   117   302  3.5650  1.1566
   413   108   302  3.5590  1.1537
   408   113   300  3.5588  1.1469
   408   111   304  3.5585  1.1602
   412   108   302  3.5468  1.1478
   408   115   300  3.5441  1.1399
   410   108   299  3.5436  1.1364
   414   108   302  3.5427  1.1459
   408   112   303  3.5392  1.1475
   408   119   299  3.5380  1.1338
   422   110   299  3.5376  1.1336
   408   115   297  3.5331  1.1250
   408   114   297  3.5282  1.1227
   420   108   299  3.5272  1.1287
   408   112   300  3.5156  1.1264
   408   113   302  3.5120  1.1313
   408   112   302  3.5113  1.1309
   408   118   303  3.5091  1.1332
   422   120   299  3.5076  1.1194
   414   121   304  3.5064  1.1352
   411   108   302  3.5058  1.1283
   408   116   297  3.5055  1.1121
   415   108   302  3.5013  1.1262
   408   118   298  3.5002  1.1128
   407   114   299  3.7436  1.2332
   407   115   299  3.7342  1.2285
   407   113   299  3.7155  1.2193
   407   116   299  3.6868  1.2052
   407   112   299  3.6512  1.1880
   423   115   299  3.6371  1.1811
   407   115   304  3.6323  1.1962
   423   116   299  3.6273  1.1764
   423   114   299  3.6244  1.1750
   407   114   304  3.6242  1.1922
   407   116   304  3.6057  1.1832
   407   114   298  3.6028  1.1613
   407   117   299  3.6026  1.1645
   407   115   298  3.5953  1.1577
   423   117   299  3.5941  1.1605
   423   113   299  3.5916  1.1592
   415   107   299  3.5874  1.1573
   407   113   304  3.5823  1.1718
   407   115   303  3.5810  1.1677
   416   107   299  3.5805  1.1540
   415   123   299  3.5797  1.1536
   407   113   298  3.5797  1.1502
   416   123   299  3.5742  1.1509
   414   107   299  3.5741  1.1509
   407   114   303  3.5585  1.1568
   407   116   303  3.5583  1.1567
   407   116   298  3.5564  1.1392
   417   107   299  3.5536  1.1412
   407   111   299  3.5526  1.1407
   414   123   299  3.5516  1.1402
   407   117   304  3.5444  1.1534
   423   112   299  3.5417  1.1355
   413   107   299  3.5412  1.1353
   423   118   299  3.5377  1.1336
   417   123   299  3.5374  1.1335
   407   112   298  3.5253  1.1245
   418   107   299  3.5088  1.1200
   407   112   304  3.5083  1.1361
   406   114   299  3.5200  1.1253
   406   115   299  3.5130  1.1220
