#   X     Y     Z      S       D
   133    38   272  3.5255  1.0498
   141    46   271  3.5235  1.0465
   141    43   271  3.5213  1.0455
   136    38   274  3.5199  1.0525
   133    52   274  3.5117  1.0489
   141    43   277  3.5112  1.0564
   135    52   277  3.5049  1.0537
   136    53   273  3.5882  1.0796
   137    53   273  3.5703  1.0718
   135    53   273  3.5638  1.0690
   138    53   273  3.5110  1.0461
   134    53   273  3.5006  1.0416
