#   X     Y     Z      S       D
   112   197   150  3.8294  1.1044
   110   196   150  3.8279  1.1037
   111   196   150  3.8265  1.1032
   109   198   150  3.8232  1.1017
   112   198   150  3.8105  1.0964
   116   200   155  3.8026  1.0876
   106   200   154  3.7989  1.0871
   109   196   150  3.7988  1.0915
   112   196   150  3.7977  1.0911
   116   194   155  3.7928  1.0835
   110   199   150  3.7841  1.0854
   106   203   152  3.7820  1.0823
   108   197   150  3.7781  1.0829
   108   198   150  3.7775  1.0827
   113   197   150  3.7769  1.0824
   108   193   151  3.7756  1.0808
   111   199   150  3.7755  1.0818
   109   199   150  3.7717  1.0803
   115   193   155  3.7706  1.0744
   106   194   155  3.7702  1.0742
   107   193   151  3.7658  1.0767
   113   203   155  3.7618  1.0707
   113   198   150  3.7583  1.0747
   107   203   152  3.7577  1.0722
   106   196   154  3.7571  1.0698
   106   195   152  3.7564  1.0717
   107   193   155  3.7505  1.0661
   110   195   150  3.7489  1.0708
   111   195   150  3.7466  1.0699
   109   193   151  3.7454  1.0683
   112   199   150  3.7451  1.0692
   115   199   151  3.7445  1.0679
   113   196   150  3.7437  1.0687
   115   198   151  3.7423  1.0670
   108   199   150  3.7373  1.0660
   108   196   150  3.7365  1.0657
   109   195   150  3.7188  1.0584
   112   195   150  3.7157  1.0571
   106   193   151  3.7111  1.0542
   107   203   151  3.7050  1.0516
   107   198   150  3.7037  1.0522
   108   203   151  3.7009  1.0500
   114   197   150  3.6991  1.0503
   108   203   152  3.6990  1.0481
   115   200   151  3.6985  1.0490
   115   197   151  3.6925  1.0465
   107   197   150  3.6913  1.0471
   113   199   150  3.6911  1.0471
   110   200   150  3.6897  1.0465
   106   201   154  3.6861  1.0408
   109   200   150  3.6856  1.0448
   106   203   151  3.6835  1.0429
   110   193   151  3.6828  1.0426
   114   198   150  3.6801  1.0426
   107   199   150  3.6787  1.0420
   109   203   151  3.6771  1.0403
   111   200   150  3.6754  1.0406
   114   196   150  3.6653  1.0365
   108   200   150  3.6630  1.0356
   106   199   153  3.6615  1.0318
   113   195   150  3.6598  1.0343
   116   201   155  3.6561  1.0276
   108   195   150  3.6533  1.0317
   116   193   155  3.6490  1.0248
   106   195   154  3.6457  1.0245
   106   198   153  3.6454  1.0253
   106   200   153  3.6444  1.0249
   112   200   150  3.6407  1.0265
   107   196   150  3.6403  1.0264
   110   203   151  3.6396  1.0251
   106   193   155  3.6349  1.0191
   114   203   155  3.6274  1.0161
   110   194   150  3.6264  1.0208
   111   194   150  3.6219  1.0190
   107   200   150  3.6199  1.0181
   109   203   152  3.6153  1.0142
   106   194   152  3.6114  1.0127
   114   199   150  3.6111  1.0146
   115   201   151  3.6077  1.0122
   106   198   150  3.6006  1.0104
   115   196   151  3.5986  1.0086
   106   201   153  3.5983  1.0064
   109   194   150  3.5976  1.0092
   111   193   151  3.5964  1.0077
   115   197   150  3.5948  1.0081
   106   197   153  3.5934  1.0045
   106   199   150  3.5933  1.0075
   111   203   151  3.5930  1.0063
   112   194   150  3.5889  1.0057
   113   200   150  3.5827  1.0032
   114   195   150  3.5810  1.0026
   115   198   150  3.5744  0.9999
   106   197   150  3.5734  0.9995
   109   201   150  3.5728  0.9993
   110   201   150  3.5684  0.9975
   114   202   151  3.5675  0.9961
   115   196   150  3.5623  0.9951
   108   201   150  3.5614  0.9947
   106   200   150  3.5531  0.9915
   107   195   150  3.5526  0.9912
   111   201   150  3.5471  0.9891
   112   203   151  3.5393  0.9849
   108   194   150  3.5329  0.9834
   107   201   150  3.5327  0.9833
   113   194   150  3.5319  0.9830
   106   202   154  3.5282  0.9776
   106   202   153  3.5277  0.9784
   110   193   154  3.5266  0.9770
   111   193   154  3.5204  0.9746
   109   193   154  3.5181  0.9737
   110   203   152  3.5170  0.9752
   106   194   154  3.5148  0.9724
   106   196   150  3.5124  0.9753
   108   193   152  3.5105  0.9726
   112   201   150  3.5062  0.9729
   106   196   153  3.5056  0.9697
   115   199   150  3.5032  0.9717
   112   193   154  3.5011  0.9670
   108   198   149  4.2262  1.2792
   107   198   149  4.2183  1.2756
   108   197   149  4.2114  1.2725
   107   199   149  4.2029  1.2687
   108   199   149  4.2027  1.2686
   107   197   149  4.1950  1.2651
   109   198   149  4.1923  1.2638
   109   197   149  4.1855  1.2608
   109   199   149  4.1619  1.2502
   106   198   149  4.1612  1.2498
   108   196   149  4.1588  1.2487
   106   199   149  4.1551  1.2471
   107   200   149  4.1483  1.2440
   109   196   149  4.1416  1.2410
   108   200   149  4.1410  1.2408
   107   196   149  4.1341  1.2377
   106   197   149  4.1293  1.2355
   110   197   149  4.1277  1.2348
   110   198   149  4.1271  1.2345
   106   200   149  4.1095  1.2267
   109   200   149  4.0949  1.2202
   110   196   149  4.0926  1.2192
   110   199   149  4.0908  1.2184
   108   195   149  4.0694  1.2090
   109   195   149  4.0616  1.2055
   106   196   149  4.0611  1.2053
   105   199   149  4.0568  1.2034
   105   199   155  4.0547  1.1949
   107   201   149  4.0537  1.2020
   105   198   149  4.0529  1.2017
   105   199   152  4.0514  1.1971
   111   197   149  4.0495  1.2002
   105   200   155  4.0477  1.1919
   105   200   152  4.0443  1.1941
   111   198   149  4.0419  1.1968
   108   201   149  4.0412  1.1965
   107   195   149  4.0370  1.1947
   105   198   151  4.0286  1.1884
   105   199   151  4.0251  1.1869
   111   196   149  4.0231  1.1886
   106   201   149  4.0229  1.1885
   110   195   149  4.0228  1.1885
   105   200   149  4.0220  1.1881
   105   198   155  4.0214  1.1804
   110   200   149  4.0196  1.1871
   105   198   152  4.0144  1.1810
   105   197   149  4.0128  1.1841
   111   199   149  4.0001  1.1786
   105   201   155  3.9979  1.1703
   105   197   151  3.9957  1.1741
   105   201   152  3.9923  1.1714
   109   201   149  3.9918  1.1750
   105   200   151  3.9825  1.1684
   111   195   149  3.9636  1.1628
   112   197   149  3.9604  1.1614
   106   195   149  3.9588  1.1607
   105   197   155  3.9537  1.1513
   109   194   149  3.9475  1.1558
   105   201   149  3.9460  1.1552
   112   198   149  3.9458  1.1551
   108   194   149  3.9456  1.1550
   112   196   149  3.9424  1.1536
   105   196   149  3.9393  1.1523
   105   197   152  3.9375  1.1478
   105   196   151  3.9314  1.1464
   111   200   149  3.9248  1.1461
   110   194   149  3.9200  1.1440
   107   202   149  3.9191  1.1436
   110   201   149  3.9142  1.1415
   105   202   155  3.9067  1.1313
   107   194   149  3.9064  1.1382
   108   202   149  3.9035  1.1369
   105   201   151  3.9008  1.1334
   112   199   149  3.8983  1.1347
   105   202   152  3.8976  1.1308
   106   202   149  3.8945  1.1331
   112   195   149  3.8930  1.1325
   111   194   149  3.8726  1.1238
   113   197   149  3.8660  1.1210
   105   196   155  3.8598  1.1115
   113   196   149  3.8562  1.1168
   109   202   149  3.8532  1.1156
   113   198   149  3.8443  1.1118
   105   195   151  3.8420  1.1085
   105   195   149  3.8351  1.1079
   117   197   155  3.8288  1.0985
   105   196   152  3.8276  1.1013
   106   194   149  3.8253  1.1038
   112   200   149  3.8186  1.1010
   111   201   149  3.8172  1.1004
   113   195   149  3.8165  1.1001
   112   194   149  3.8137  1.0989
   109   204   155  3.8110  1.0911
   117   196   155  3.8099  1.0906
   111   192   155  3.8040  1.0882
   109   193   149  3.8018  1.0939
   108   204   155  3.8012  1.0870
   117   198   155  3.8010  1.0869
   112   192   155  3.7938  1.0839
   110   204   155  3.7935  1.0838
   113   199   149  3.7907  1.0893
   108   193   149  3.7906  1.0893
   110   192   155  3.7882  1.0816
   110   193   149  3.7861  1.0874
   105   202   151  3.7826  1.0837
   105   203   155  3.7794  1.0780
   110   202   149  3.7757  1.0831
   114   197   149  3.7678  1.0798
   114   196   149  3.7662  1.0791
   105   203   152  3.7660  1.0757
   107   204   155  3.7659  1.0724
   105   198   154  3.7614  1.0716
   105   199   154  3.7570  1.0698
   113   192   155  3.7561  1.0684
   111   193   149  3.7517  1.0731
   113   194   149  3.7483  1.0717
   109   192   155  3.7481  1.0651
   105   195   155  3.7480  1.0650
   111   204   155  3.7466  1.0645
   117   195   155  3.7462  1.0643
   107   193   149  3.7458  1.0707
   114   198   149  3.7389  1.0678
   114   195   149  3.7357  1.0665
   105   194   151  3.7338  1.0635
   117   199   155  3.7275  1.0567
   105   197   154  3.7211  1.0551
   112   201   149  3.7079  1.0550
   106   204   155  3.7062  1.0480
   112   193   149  3.7057  1.0541
   113   200   149  3.7056  1.0541
   105   200   154  3.7047  1.0484
   105   195   152  3.6943  1.0462
   114   192   155  3.6904  1.0415
   108   192   155  3.6849  1.0393
   114   199   149  3.6786  1.0430
   111   202   149  3.6785  1.0430
   114   194   149  3.6779  1.0428
   115   196   149  3.6708  1.0399
   112   204   155  3.6686  1.0327
   115   197   149  3.6644  1.0373
   113   193   149  3.6527  1.0325
   115   195   149  3.6490  1.0310
   105   196   154  3.6428  1.0233
   117   194   155  3.6417  1.0219
   105   203   151  3.6325  1.0222
   115   198   149  3.6281  1.0226
   105   194   155  3.6257  1.0154
   105   204   155  3.6234  1.0145
   116   199   151  3.6194  1.0169
   106   204   152  3.6168  1.0148
   117   200   155  3.6120  1.0100
   105   193   151  3.6117  1.0138
   116   198   151  3.6103  1.0133
   108   192   151  3.6090  1.0127
   107   192   151  3.6082  1.0124
   105   204   152  3.6056  1.0104
   105   201   154  3.6050  1.0081
   115   194   149  3.6008  1.0116
   107   192   155  3.5995  1.0049
   115   192   155  3.5974  1.0041
   114   193   149  3.5936  1.0087
   107   204   152  3.5918  1.0048
   113   201   149  3.5907  1.0075
   114   200   149  3.5875  1.0062
   105   199   153  3.5848  1.0010
   116   200   151  3.5804  1.0013
   105   200   153  3.5749  0.9971
   109   192   151  3.5713  0.9977
   112   202   149  3.5679  0.9984
   116   196   149  3.5670  0.9980
   106   192   151  3.5647  0.9950
   105   198   153  3.5618  0.9919
   115   199   149  3.5610  0.9956
   113   204   155  3.5594  0.9890
   116   197   151  3.5544  0.9909
   116   195   149  3.5536  0.9927
   116   197   149  3.5530  0.9924
   105   194   152  3.5483  0.9875
   105   195   154  3.5366  0.9810
   105   201   153  3.5357  0.9816
   108   204   152  3.5355  0.9825
   107   204   151  3.5107  0.9737
   116   198   149  3.5097  0.9752
   108   204   151  3.5047  0.9713
   105   197   153  3.5039  0.9691
   117   193   155  3.5032  0.9669
   110   192   151  3.5022  0.9703
   104   199   152  3.9688  1.1613
   104   200   152  3.9674  1.1607
   104   198   152  3.9267  1.1432
   104   201   152  3.9214  1.1409
   104   199   149  3.9114  1.1403
   104   200   155  3.9059  1.1309
   104   199   155  3.9030  1.1297
   104   198   149  3.8976  1.1344
   104   200   149  3.8885  1.1305
   104   199   151  3.8728  1.1215
   104   201   155  3.8658  1.1140
   104   198   151  3.8655  1.1184
   104   198   155  3.8606  1.1118
   104   197   149  3.8508  1.1146
   104   197   152  3.8461  1.1091
   104   200   151  3.8453  1.1099
   104   202   152  3.8333  1.1037
   105   202   149  3.8275  1.1047
   104   197   151  3.8272  1.1023
   104   201   149  3.8255  1.1039
   104   197   155  3.7860  1.0807
   104   202   155  3.7840  1.0799
   104   201   151  3.7817  1.0833
   104   196   149  3.7746  1.0826
   104   196   151  3.7632  1.0756
   107   203   149  3.7454  1.0705
   104   196   152  3.7350  1.0629
   108   203   149  3.7290  1.0637
   106   203   149  3.7252  1.0622
   104   202   149  3.7202  1.0601
   104   203   152  3.7093  1.0523
   105   194   149  3.7033  1.0531
   104   196   155  3.6886  1.0408
   104   202   151  3.6828  1.0426
   109   203   149  3.6803  1.0438
   104   195   151  3.6793  1.0412
   104   195   149  3.6722  1.0404
   105   203   149  3.6670  1.0383
   104   203   155  3.6658  1.0316
   106   193   149  3.6643  1.0372
   118   197   155  3.6350  1.0192
   109   192   149  3.6273  1.0222
   110   192   149  3.6231  1.0205
   118   196   155  3.6226  1.0142
   111   191   155  3.6166  1.0118
   109   205   155  3.6114  1.0097
   104   199   154  3.6100  1.0101
   104   198   154  3.6094  1.0099
   108   192   149  3.6078  1.0143
   108   205   155  3.6059  1.0075
   110   191   155  3.6057  1.0074
   110   203   149  3.6054  1.0134
   104   195   152  3.6035  1.0095
   112   191   155  3.6028  1.0063
   111   192   149  3.6017  1.0119
   118   198   155  3.6014  1.0057
   110   205   155  3.5896  1.0010
   104   194   151  3.5812  1.0016
   104   195   155  3.5780  0.9964
   107   205   155  3.5754  0.9954
   109   191   155  3.5717  0.9939
   104   197   154  3.5696  0.9940
   112   192   149  3.5692  0.9989
   104   200   154  3.5679  0.9933
   118   195   155  3.5654  0.9914
   113   191   155  3.5632  0.9905
   107   192   149  3.5593  0.9949
   104   204   152  3.5580  0.9914
   104   203   151  3.5514  0.9898
   105   193   149  3.5477  0.9903
   104   194   149  3.5471  0.9901
   111   205   155  3.5385  0.9808
   112   198   148  3.5358  0.9866
   112   197   148  3.5327  0.9854
   113   192   149  3.5292  0.9830
   111   198   148  3.5281  0.9836
   115   193   149  3.5269  0.9821
   111   197   148  3.5257  0.9826
   118   199   155  3.5231  0.9747
   106   205   155  3.5217  0.9742
   104   204   155  3.5194  0.9733
   108   191   155  3.5160  0.9720
   116   194   149  3.5143  0.9771
   113   198   148  3.5105  0.9766
   111   203   149  3.5104  0.9755
   113   197   148  3.5086  0.9758
   112   199   148  3.5048  0.9743
   103   200   152  3.8505  1.1109
   103   199   152  3.8476  1.1097
   103   201   152  3.8107  1.0942
   103   198   152  3.8036  1.0913
   103   200   155  3.7371  1.0606
   103   202   152  3.7307  1.0611
   103   199   149  3.7285  1.0635
   103   199   155  3.7244  1.0554
   103   197   152  3.7238  1.0583
   103   200   149  3.7175  1.0590
   103   201   155  3.7079  1.0487
   103   198   149  3.7060  1.0543
   103   199   151  3.6836  1.0429
   103   198   155  3.6744  1.0351
   103   200   151  3.6724  1.0383
   103   201   149  3.6688  1.0390
   103   198   151  3.6656  1.0356
   103   197   149  3.6547  1.0333
   103   202   155  3.6376  1.0202
   103   201   151  3.6289  1.0208
   103   197   151  3.6229  1.0183
   103   196   152  3.6170  1.0149
   103   203   152  3.6169  1.0149
   103   197   155  3.5956  1.0034
   103   202   149  3.5794  1.0029
   103   196   149  3.5790  1.0028
   104   203   149  3.5729  1.0004
   103   196   151  3.5606  0.9934
   103   202   151  3.5522  0.9901
   107   204   149  3.5356  0.9855
   103   197   156  3.5342  0.9782
   103   203   155  3.5314  0.9780
   108   204   149  3.5204  0.9795
   106   204   149  3.5183  0.9786
   103   196   156  3.5165  0.9712
   103   198   156  3.5122  0.9695
   102   198   157  3.8411  1.1015
   102   199   157  3.8382  1.1003
   102   197   157  3.8292  1.0966
   102   196   157  3.8056  1.0868
   103   199   157  3.7994  1.0842
   103   198   157  3.7931  1.0816
   103   197   157  3.7721  1.0729
   102   195   157  3.7716  1.0727
   104   199   157  3.7416  1.0604
   103   196   157  3.7393  1.0595
   104   198   157  3.7266  1.0543
   102   200   152  3.7060  1.0510
   102   199   152  3.7008  1.0489
   104   197   157  3.6970  1.0422
   103   195   157  3.6957  1.0417
   102   201   152  3.6717  1.0370
   102   198   152  3.6580  1.0315
   104   196   157  3.6552  1.0254
   104   195   157  3.6019  1.0040
   102   202   152  3.6003  1.0082
   102   197   152  3.5836  1.0016
   102   197   156  3.5710  0.9927
   102   196   156  3.5584  0.9877
   102   200   155  3.5479  0.9845
   102   198   156  3.5447  0.9823
   102   201   155  3.5302  0.9775
   102   199   155  3.5266  0.9761
   102   199   149  3.5222  0.9802
   102   200   149  3.5220  0.9801
