#   X     Y     Z      S       D
   174   280   291  3.6572  1.1639
   174   278   291  3.6401  1.1559
   174   278   292  3.6382  1.1582
   174   281   291  3.6106  1.1420
   167   283   292  3.5858  1.1336
   174   277   291  3.5739  1.1250
   174   282   291  3.5369  1.1079
   172   283   290  3.5295  1.1015
   171   283   290  3.5204  1.0973
   173   283   290  3.5186  1.0965
   175   280   293  4.0749  1.3782
   175   281   293  4.0602  1.3705
   175   279   293  4.0601  1.3705
   171   284   293  4.0526  1.3666
   172   284   292  4.0453  1.3588
   172   284   293  4.0452  1.3628
   173   284   292  4.0398  1.3560
   170   284   293  4.0377  1.3589
   175   282   293  4.0200  1.3498
   171   284   292  4.0169  1.3443
   173   284   293  4.0138  1.3466
   175   278   293  4.0128  1.3461
   174   284   292  4.0025  1.3369
   169   284   293  4.0024  1.3408
   165   280   293  3.9681  1.3233
   165   279   293  3.9613  1.3198
   175   283   293  3.9581  1.3182
   174   284   293  3.9574  1.3178
   170   284   292  3.9541  1.3123
   168   284   293  3.9482  1.3132
   165   281   293  3.9415  1.3098
   175   283   292  3.9383  1.3044
   175   284   292  3.9362  1.3033
   175   277   293  3.9318  1.3049
   165   278   293  3.9210  1.2994
   175   282   292  3.9120  1.2912
   165   282   293  3.8832  1.2805
   175   284   293  3.8766  1.2772
   167   284   293  3.8761  1.2769
   175   281   292  3.8593  1.2650
   169   284   292  3.8583  1.2645
   165   277   293  3.8500  1.2640
   171   274   293  3.8273  1.2528
   170   274   293  3.8271  1.2527
   175   276   293  3.8190  1.2487
   169   274   293  3.7981  1.2384
   165   283   293  3.7957  1.2372
   172   274   293  3.7956  1.2372
   166   284   293  3.7869  1.2329
   175   280   292  3.7820  1.2270
   165   276   293  3.7540  1.2170
   168   274   293  3.7457  1.2129
   168   284   292  3.7330  1.2034
   173   274   293  3.7318  1.2062
   165   284   293  3.6820  1.1823
   175   279   292  3.6813  1.1786
   175   275   293  3.6792  1.1810
   167   274   293  3.6774  1.1801
   165   275   293  3.6415  1.1630
   174   274   293  3.6386  1.1617
   166   274   293  3.6005  1.1437
   167   284   292  3.5836  1.1326
   175   279   291  3.5749  1.1254
   175   280   291  3.5714  1.1238
   175   278   292  3.5581  1.1208
   175   278   291  3.5418  1.1102
   175   281   291  3.5344  1.1068
   165   274   293  3.5218  1.1071
   175   274   293  3.5204  1.1065
   172   284   290  3.5052  1.0904
   172   285   292  4.0053  1.3383
   173   285   292  4.0007  1.3360
   171   285   292  3.9777  1.3243
   174   285   292  3.9661  1.3184
   176   280   293  3.9487  1.3134
   176   281   293  3.9406  1.3093
   176   279   293  3.9273  1.3026
   172   285   293  3.9181  1.2980
   170   285   292  3.9172  1.2938
   171   285   293  3.9155  1.2967
   176   282   293  3.9064  1.2921
   175   285   292  3.9036  1.2870
   173   285   293  3.8968  1.2873
   170   285   293  3.8922  1.2850
   176   278   293  3.8743  1.2761
   169   285   293  3.8516  1.2648
   176   283   293  3.8496  1.2638
   174   285   293  3.8495  1.2637
   176   284   292  3.8429  1.2569
   176   283   292  3.8412  1.2560
   164   280   293  3.8314  1.2548
   164   279   293  3.8263  1.2523
   169   285   292  3.8248  1.2479
   176   285   292  3.8148  1.2430
   176   282   292  3.8115  1.2414
   164   281   293  3.8061  1.2423
   168   285   293  3.7959  1.2374
   164   278   293  3.7915  1.2352
   176   277   293  3.7898  1.2344
   175   285   293  3.7758  1.2275
   176   284   293  3.7729  1.2261
   176   281   292  3.7558  1.2144
   164   282   293  3.7516  1.2158
   164   277   293  3.7298  1.2052
   167   285   293  3.7263  1.2035
   168   285   292  3.7031  1.1890
   176   285   293  3.6775  1.1801
   176   280   292  3.6760  1.1761
   176   276   293  3.6760  1.1794
   164   283   293  3.6700  1.1766
   170   273   293  3.6513  1.1677
   171   273   293  3.6485  1.1663
   164   276   293  3.6465  1.1654
   166   285   293  3.6427  1.1636
   169   273   293  3.6287  1.1570
   172   273   293  3.6170  1.1515
   168   273   293  3.5862  1.1370
   176   279   292  3.5735  1.1279
   164   284   293  3.5638  1.1266
   167   285   292  3.5569  1.1202
   173   273   293  3.5559  1.1229
   164   275   293  3.5491  1.1198
   165   285   293  3.5456  1.1181
   176   275   293  3.5376  1.1144
   167   273   293  3.5302  1.1110
   172   286   292  3.9334  1.3019
   173   286   292  3.9296  1.3000
   171   286   292  3.9072  1.2888
   174   286   292  3.8977  1.2840
   170   286   292  3.8500  1.2604
   175   286   292  3.8395  1.2552
   177   280   293  3.8081  1.2434
   177   281   293  3.8052  1.2419
   177   279   293  3.7811  1.2301
   177   282   293  3.7753  1.2273
   172   286   293  3.7701  1.2248
   169   286   292  3.7622  1.2174
   173   286   293  3.7586  1.2192
   171   286   293  3.7580  1.2189
   176   286   292  3.7555  1.2142
   170   286   293  3.7269  1.2038
   177   284   292  3.7234  1.1987
   177   278   293  3.7229  1.2019
   177   283   293  3.7219  1.2014
   174   286   293  3.7203  1.2007
   177   283   292  3.7181  1.1962
   177   285   292  3.6993  1.1872
   163   280   293  3.6889  1.1856
   163   279   293  3.6878  1.1851
   177   282   292  3.6852  1.1805
   169   286   293  3.6814  1.1820
   163   281   293  3.6631  1.1733
   163   278   293  3.6607  1.1721
   175   286   293  3.6545  1.1692
   177   284   293  3.6486  1.1664
   168   286   292  3.6457  1.1618
   177   286   292  3.6443  1.1611
   177   277   293  3.6345  1.1597
   177   281   292  3.6268  1.1529
   168   286   293  3.6245  1.1550
   163   282   293  3.6111  1.1487
   163   277   293  3.6103  1.1483
   176   286   293  3.5628  1.1261
   167   286   293  3.5574  1.1236
   177   285   293  3.5574  1.1236
   177   280   292  3.5448  1.1146
   163   276   293  3.5414  1.1162
   163   283   293  3.5346  1.1130
   177   276   293  3.5188  1.1058
   167   286   292  3.5046  1.0962
   172   287   292  3.8299  1.2504
   173   287   292  3.8266  1.2488
   171   287   292  3.8056  1.2386
   174   287   292  3.7976  1.2346
   170   287   292  3.7526  1.2128
   175   287   292  3.7438  1.2085
   169   287   292  3.6705  1.1735
   176   287   292  3.6648  1.1708
   178   281   293  3.6536  1.1688
   178   280   293  3.6525  1.1682
   178   282   293  3.6268  1.1561
   178   279   293  3.6209  1.1533
   172   287   293  3.6011  1.1440
   173   287   293  3.5982  1.1426
   171   287   293  3.5814  1.1348
   178   284   292  3.5764  1.1293
   178   283   293  3.5762  1.1324
   174   287   293  3.5687  1.1288
   178   283   292  3.5686  1.1257
   168   287   292  3.5607  1.1220
   178   278   293  3.5584  1.1241
   177   287   292  3.5583  1.1209
   178   285   292  3.5550  1.1193
   162   279   293  3.5480  1.1192
   170   287   293  3.5445  1.1176
   162   280   293  3.5438  1.1173
   178   282   292  3.5335  1.1094
   162   278   293  3.5300  1.1109
   162   281   293  3.5162  1.1046
   175   287   293  3.5114  1.1023
   178   284   293  3.5059  1.0998
   178   286   292  3.5030  1.0954
   172   288   292  3.6962  1.1857
   173   288   292  3.6932  1.1843
   171   288   292  3.6743  1.1753
   174   288   292  3.6669  1.1718
   170   288   292  3.6261  1.1525
   175   288   292  3.6175  1.1485
   169   288   292  3.5507  1.1174
   176   288   292  3.5438  1.1142
   172   289   292  3.5345  1.1099
   173   289   292  3.5315  1.1085
   171   289   292  3.5154  1.1011
   174   289   292  3.5077  1.0976
